1  17514.9	2.290063e+00	1.291998e-01	6.691947e-01	3.074105e+00	9.612593e-01	7.653663e-02	1.997888e-01	7.523139e-02	-2.452966e+00	1.925208e+00	1.636652e-01	1.517276e+00	9.922061e-01	-1.935807e+01	1.188511e+01	1.534161e+01	-9.609587e-01	1.297773e+00	-3.968612e-01	-3.000319e+00	-2.814265e-01	6.691248e+01	7.800916e-01	6.513155e-01	2.513856e-01	2.162388e-09	9.993622e+00	
13  17515.1	2.290063e+00	1.291998e-01	6.691947e-01	3.074105e+00	9.612593e-01	7.653663e-02	1.997888e-01	7.523139e-02	-2.452966e+00	1.925208e+00	1.636652e-01	1.517276e+00	9.922061e-01	-1.935807e+01	1.188934e+01	1.606412e+01	-9.596881e-01	1.302845e+00	-3.819229e-01	-3.003794e+00	-2.744112e-01	6.691248e+01	7.800916e-01	6.513155e-01	2.513856e-01	2.162388e-09	9.993622e+00	
2  17514.7	2.290063e+00	1.291998e-01	6.691947e-01	3.074105e+00	9.612593e-01	7.653663e-02	1.997888e-01	7.523139e-02	-2.452966e+00	1.925208e+00	1.636652e-01	1.517276e+00	9.914644e-01	-1.935807e+01	1.188934e+01	1.606412e+01	-9.596881e-01	1.302845e+00	-3.819229e-01	-3.003794e+00	-2.744112e-01	6.691248e+01	7.800916e-01	6.513155e-01	2.513856e-01	2.162388e-09	9.993622e+00	
2  17514.7	2.290063e+00	1.291998e-01	6.691947e-01	3.074105e+00	9.612593e-01	7.653663e-02	1.997888e-01	7.523139e-02	-2.452966e+00	1.925208e+00	1.636652e-01	1.517276e+00	9.914644e-01	-1.935807e+01	1.191701e+01	1.610517e+01	-9.574686e-01	1.300719e+00	-3.856944e-01	-2.984226e+00	-2.807883e-01	6.691248e+01	7.800916e-01	6.513155e-01	2.513856e-01	2.162388e-09	9.993622e+00	
1  17514.8	2.290063e+00	1.291998e-01	6.691947e-01	3.074105e+00	9.612593e-01	7.653663e-02	1.997888e-01	7.523139e-02	-2.452966e+00	1.925208e+00	1.636652e-01	1.517276e+00	9.914644e-01	-1.935807e+01	1.192942e+01	1.672242e+01	-9.618932e-01	1.334308e+00	-3.844916e-01	-2.971989e+00	-2.727256e-01	6.691248e+01	7.800916e-01	6.513155e-01	2.513856e-01	2.162388e-09	9.993622e+00	
1  17514.9	2.290063e+00	1.291998e-01	6.691947e-01	3.074105e+00	9.612593e-01	7.653663e-02	1.997888e-01	7.523139e-02	-2.452966e+00	1.925208e+00	1.636652e-01	1.517276e+00	9.914644e-01	-1.935807e+01	1.193512e+01	1.735060e+01	-9.592068e-01	1.351504e+00	-3.951711e-01	-2.953176e+00	-2.821964e-01	6.691248e+01	7.800916e-01	6.513155e-01	2.513856e-01	2.162388e-09	9.993622e+00	
1  17515	2.290063e+00	1.291998e-01	6.691947e-01	3.074105e+00	9.612593e-01	7.653663e-02	1.997888e-01	7.523139e-02	-2.452966e+00	1.925208e+00	1.636652e-01	1.517276e+00	9.914644e-01	-1.935807e+01	1.184556e+01	1.755132e+01	-9.526570e-01	1.351396e+00	-4.002079e-01	-2.971242e+00	-2.827227e-01	6.691248e+01	7.800916e-01	6.513155e-01	2.513856e-01	2.162388e-09	9.993622e+00	
1  17514.5	2.290063e+00	1.291998e-01	6.691947e-01	3.074105e+00	9.612593e-01	7.653663e-02	1.997888e-01	7.523139e-02	-2.452966e+00	1.925208e+00	1.636652e-01	1.517276e+00	9.914644e-01	-1.935807e+01	1.183609e+01	1.629729e+01	-9.472045e-01	1.348198e+00	-4.041249e-01	-2.974886e+00	-2.682362e-01	6.691248e+01	7.800916e-01	6.513155e-01	2.513856e-01	2.162388e-09	9.993622e+00	
14  17515.6	2.290063e+00	1.291998e-01	6.691947e-01	3.074105e+00	9.612593e-01	7.653663e-02	1.997888e-01	7.523139e-02	-2.452966e+00	1.925208e+00	1.636652e-01	1.517276e+00	9.914644e-01	-1.935807e+01	1.183790e+01	1.839110e+01	-9.567621e-01	1.319306e+00	-3.822600e-01	-2.959978e+00	-2.687120e-01	6.691248e+01	7.800916e-01	6.513155e-01	2.513856e-01	2.162388e-09	9.993622e+00	
1  17515.9	2.290063e+00	1.291998e-01	6.691947e-01	3.074105e+00	9.612593e-01	7.653663e-02	1.997888e-01	7.523139e-02	-2.452966e+00	1.925208e+00	1.636652e-01	1.517276e+00	9.914644e-01	-1.935609e+01	1.183790e+01	1.839110e+01	-9.567621e-01	1.319306e+00	-3.822600e-01	-2.959978e+00	-2.687120e-01	6.691248e+01	7.800916e-01	6.513155e-01	2.513856e-01	2.162388e-09	9.993622e+00	
1  17515.2	2.290063e+00	1.291998e-01	6.691947e-01	3.074105e+00	9.612593e-01	7.653663e-02	1.997888e-01	7.523139e-02	-2.452966e+00	1.925208e+00	1.636652e-01	1.517276e+00	9.914644e-01	-1.935609e+01	1.198343e+01	1.655056e+01	-9.461331e-01	1.313894e+00	-3.834859e-01	-2.972110e+00	-2.760237e-01	6.691248e+01	7.800916e-01	6.513155e-01	2.513856e-01	2.162388e-09	9.993622e+00	
1  17515.1	2.290063e+00	1.291998e-01	6.691947e-01	3.074105e+00	9.612593e-01	7.653663e-02	1.997888e-01	7.523139e-02	-2.452966e+00	1.925208e+00	1.636652e-01	1.517276e+00	9.914644e-01	-1.935609e+01	1.195935e+01	1.647465e+01	-9.364210e-01	1.323886e+00	-3.792783e-01	-2.980389e+00	-2.855220e-01	6.691248e+01	7.800916e-01	6.513155e-01	2.513856e-01	2.162388e-09	9.993622e+00	
1  17515.1	2.290063e+00	1.291998e-01	6.691947e-01	3.074105e+00	9.612593e-01	7.653663e-02	1.997888e-01	7.523139e-02	-2.452966e+00	1.925208e+00	1.636652e-01	1.517276e+00	9.914644e-01	-1.935609e+01	1.204184e+01	1.628789e+01	-9.348552e-01	1.314793e+00	-3.755737e-01	-2.971000e+00	-2.850968e-01	6.691248e+01	7.800916e-01	6.513155e-01	2.513856e-01	2.162388e-09	9.993622e+00	
1  17515.5	2.290063e+00	1.291998e-01	6.691947e-01	3.074105e+00	9.612593e-01	7.653663e-02	1.997888e-01	7.523139e-02	-2.452966e+00	1.925208e+00	1.636652e-01	1.517276e+00	9.914644e-01	-1.935609e+01	1.193577e+01	1.650840e+01	-9.332752e-01	1.281720e+00	-3.877063e-01	-2.965721e+00	-2.856214e-01	6.691248e+01	7.800916e-01	6.513155e-01	2.513856e-01	2.162388e-09	9.993622e+00	
1  17515	2.290063e+00	1.291998e-01	6.691947e-01	3.074105e+00	9.612593e-01	7.653663e-02	1.997888e-01	7.523139e-02	-2.452966e+00	1.925208e+00	1.636652e-01	1.517276e+00	9.914644e-01	-1.935609e+01	1.178982e+01	1.555128e+01	-9.322143e-01	1.278032e+00	-3.898609e-01	-2.953930e+00	-3.044649e-01	6.691248e+01	7.800916e-01	6.513155e-01	2.513856e-01	2.162388e-09	9.993622e+00	
1  17515	2.290063e+00	1.291998e-01	6.691947e-01	3.074105e+00	9.612593e-01	7.653663e-02	1.997888e-01	7.523139e-02	-2.452966e+00	1.925208e+00	1.636652e-01	1.517276e+00	9.914644e-01	-1.935609e+01	1.173830e+01	1.529270e+01	-9.272264e-01	1.263789e+00	-3.983510e-01	-2.968940e+00	-3.164733e-01	6.691248e+01	7.800916e-01	6.513155e-01	2.513856e-01	2.162388e-09	9.993622e+00	
14  17514.6	2.290063e+00	1.291998e-01	6.691947e-01	3.074105e+00	9.612593e-01	7.653663e-02	1.997888e-01	7.523139e-02	-2.452966e+00	1.925208e+00	1.636652e-01	1.517276e+00	9.914644e-01	-1.935609e+01	1.165361e+01	1.458913e+01	-9.376791e-01	1.275189e+00	-4.095771e-01	-2.962966e+00	-3.182647e-01	6.691248e+01	7.800916e-01	6.513155e-01	2.513856e-01	2.162388e-09	9.993622e+00	
1  17513.9	2.290063e+00	1.291998e-01	6.691947e-01	3.074105e+00	9.612593e-01	7.653663e-02	1.997888e-01	7.523139e-02	-2.452966e+00	1.925208e+00	1.636652e-01	1.517276e+00	9.914644e-01	-1.936093e+01	1.165361e+01	1.458913e+01	-9.376791e-01	1.275189e+00	-4.095771e-01	-2.962966e+00	-3.182647e-01	6.691248e+01	7.800916e-01	6.513155e-01	2.513856e-01	2.162388e-09	9.993622e+00	
1  17514.2	2.290063e+00	1.291998e-01	6.691947e-01	3.074105e+00	9.612593e-01	7.653663e-02	1.997888e-01	7.523139e-02	-2.452966e+00	1.925208e+00	1.636652e-01	1.517276e+00	9.914644e-01	-1.936093e+01	1.152129e+01	1.467584e+01	-9.442085e-01	1.248390e+00	-4.139130e-01	-2.973682e+00	-3.104971e-01	6.691248e+01	7.800916e-01	6.513155e-01	2.513856e-01	2.162388e-09	9.993622e+00	
1  17514.2	2.290063e+00	1.291998e-01	6.691947e-01	3.074105e+00	9.612593e-01	7.653663e-02	1.997888e-01	7.523139e-02	-2.452966e+00	1.925208e+00	1.636652e-01	1.517276e+00	9.914644e-01	-1.936093e+01	1.154027e+01	1.441237e+01	-9.308413e-01	1.238580e+00	-4.037902e-01	-2.983525e+00	-3.072473e-01	6.691248e+01	7.800916e-01	6.513155e-01	2.513856e-01	2.162388e-09	9.993622e+00	
1  17514.2	2.290063e+00	1.291998e-01	6.691947e-01	3.074105e+00	9.612593e-01	7.653663e-02	1.997888e-01	7.523139e-02	-2.452966e+00	1.925208e+00	1.636652e-01	1.517276e+00	9.914644e-01	-1.936093e+01	1.165091e+01	1.484719e+01	-9.226218e-01	1.256124e+00	-4.032776e-01	-3.001940e+00	-3.014925e-01	6.691248e+01	7.800916e-01	6.513155e-01	2.513856e-01	2.162388e-09	9.993622e+00	
1  17513.9	2.290063e+00	1.291998e-01	6.691947e-01	3.074105e+00	9.612593e-01	7.653663e-02	1.997888e-01	7.523139e-02	-2.452966e+00	1.925208e+00	1.636652e-01	1.517276e+00	9.914644e-01	-1.936093e+01	1.156743e+01	1.470501e+01	-9.173376e-01	1.281235e+00	-4.022884e-01	-3.015609e+00	-3.052801e-01	6.691248e+01	7.800916e-01	6.513155e-01	2.513856e-01	2.162388e-09	9.993622e+00	
1  17513.8	2.290063e+00	1.291998e-01	6.691947e-01	3.074105e+00	9.612593e-01	7.653663e-02	1.997888e-01	7.523139e-02	-2.452966e+00	1.925208e+00	1.636652e-01	1.517276e+00	9.914644e-01	-1.936093e+01	1.161395e+01	1.418800e+01	-9.127430e-01	1.280553e+00	-4.170988e-01	-2.981572e+00	-2.950400e-01	6.691248e+01	7.800916e-01	6.513155e-01	2.513856e-01	2.162388e-09	9.993622e+00	
1  17513.5	2.290063e+00	1.291998e-01	6.691947e-01	3.074105e+00	9.612593e-01	7.653663e-02	1.997888e-01	7.523139e-02	-2.452966e+00	1.925208e+00	1.636652e-01	1.517276e+00	9.914644e-01	-1.936093e+01	1.151392e+01	1.391816e+01	-8.945402e-01	1.295408e+00	-4.192161e-01	-2.984751e+00	-2.798469e-01	6.691248e+01	7.800916e-01	6.513155e-01	2.513856e-01	2.162388e-09	9.993622e+00	
14  17512.9	2.290063e+00	1.291998e-01	6.691947e-01	3.074105e+00	9.612593e-01	7.653663e-02	1.997888e-01	7.523139e-02	-2.452966e+00	1.925208e+00	1.636652e-01	1.517276e+00	9.914644e-01	-1.936093e+01	1.138472e+01	1.302969e+01	-9.008895e-01	1.310707e+00	-4.094358e-01	-2.995218e+00	-2.930610e-01	6.691248e+01	7.800916e-01	6.513155e-01	2.513856e-01	2.162388e-09	9.993622e+00	
1  17513	2.290063e+00	1.291998e-01	6.691947e-01	3.074105e+00	9.612593e-01	7.653663e-02	1.997888e-01	7.523139e-02	-2.452966e+00	1.925208e+00	1.636652e-01	1.517276e+00	9.914644e-01	-1.936066e+01	1.138472e+01	1.302969e+01	-9.008895e-01	1.310707e+00	-4.094358e-01	-2.995218e+00	-2.930610e-01	6.691248e+01	7.800916e-01	6.513155e-01	2.513856e-01	2.162388e-09	9.993622e+00	
3  17513.3	2.290063e+00	1.291998e-01	6.691947e-01	3.074105e+00	9.612593e-01	7.653663e-02	1.997888e-01	7.523139e-02	-2.452966e+00	1.925208e+00	1.636652e-01	1.517276e+00	9.914644e-01	-1.936066e+01	1.137191e+01	1.455170e+01	-8.891172e-01	1.352211e+00	-4.053684e-01	-2.968231e+00	-2.786821e-01	6.691248e+01	7.800916e-01	6.513155e-01	2.513856e-01	2.162388e-09	9.993622e+00	
1  17513.5	2.290063e+00	1.291998e-01	6.691947e-01	3.074105e+00	9.612593e-01	7.653663e-02	1.997888e-01	7.523139e-02	-2.452966e+00	1.925208e+00	1.636652e-01	1.517276e+00	9.914644e-01	-1.936066e+01	1.144821e+01	1.521081e+01	-8.861350e-01	1.374066e+00	-4.141242e-01	-2.983929e+00	-2.830286e-01	6.691248e+01	7.800916e-01	6.513155e-01	2.513856e-01	2.162388e-09	9.993622e+00	
15  17513.5	2.290063e+00	1.291998e-01	6.691947e-01	3.074105e+00	9.612593e-01	7.653663e-02	1.997888e-01	7.523139e-02	-2.452966e+00	1.925208e+00	1.636652e-01	1.517276e+00	9.914644e-01	-1.936066e+01	1.132305e+01	1.577957e+01	-8.798584e-01	1.399452e+00	-4.063063e-01	-3.001383e+00	-2.715967e-01	6.691248e+01	7.800916e-01	6.513155e-01	2.513856e-01	2.162388e-09	9.993622e+00	
1  17513.5	2.290063e+00	1.291998e-01	6.691947e-01	3.074105e+00	9.612593e-01	7.653663e-02	1.997888e-01	7.523139e-02	-2.452966e+00	1.925208e+00	1.636652e-01	1.517276e+00	9.903852e-01	-1.936066e+01	1.132305e+01	1.577957e+01	-8.798584e-01	1.399452e+00	-4.063063e-01	-3.001383e+00	-2.715967e-01	6.691248e+01	7.800916e-01	6.513155e-01	2.513856e-01	2.162388e-09	9.993622e+00	
1  17513.2	2.290063e+00	1.291998e-01	6.691947e-01	3.074105e+00	9.612593e-01	7.653663e-02	1.997888e-01	7.523139e-02	-2.452966e+00	1.925208e+00	1.636652e-01	1.517276e+00	9.903852e-01	-1.936683e+01	1.132305e+01	1.577957e+01	-8.798584e-01	1.399452e+00	-4.063063e-01	-3.001383e+00	-2.715967e-01	6.691248e+01	7.800916e-01	6.513155e-01	2.513856e-01	2.162388e-09	9.993622e+00	
1  17513.4	2.290063e+00	1.291998e-01	6.691947e-01	3.074105e+00	9.612593e-01	7.653663e-02	1.997888e-01	7.523139e-02	-2.452966e+00	1.925208e+00	1.636652e-01	1.517276e+00	9.903852e-01	-1.936683e+01	1.113265e+01	1.641645e+01	-8.726628e-01	1.417977e+00	-4.029853e-01	-2.987485e+00	-2.691204e-01	6.691248e+01	7.800916e-01	6.513155e-01	2.513856e-01	2.162388e-09	9.993622e+00	
1  17513.8	2.290063e+00	1.291998e-01	6.691947e-01	3.074105e+00	9.612593e-01	7.653663e-02	1.997888e-01	7.523139e-02	-2.452966e+00	1.925208e+00	1.636652e-01	1.517276e+00	9.903852e-01	-1.936683e+01	1.107398e+01	1.702146e+01	-8.691880e-01	1.394336e+00	-4.126518e-01	-2.977334e+00	-2.572248e-01	6.691248e+01	7.800916e-01	6.513155e-01	2.513856e-01	2.162388e-09	9.993622e+00	
1  17513.8	2.290063e+00	1.291998e-01	6.691947e-01	3.074105e+00	9.612593e-01	7.653663e-02	1.997888e-01	7.523139e-02	-2.452966e+00	1.925208e+00	1.636652e-01	1.517276e+00	9.903852e-01	-1.936683e+01	1.111943e+01	1.694339e+01	-8.674227e-01	1.385878e+00	-4.045361e-01	-2.986892e+00	-2.553522e-01	6.691248e+01	7.800916e-01	6.513155e-01	2.513856e-01	2.162388e-09	9.993622e+00	
1  17513.5	2.290063e+00	1.291998e-01	6.691947e-01	3.074105e+00	9.612593e-01	7.653663e-02	1.997888e-01	7.523139e-02	-2.452966e+00	1.925208e+00	1.636652e-01	1.517276e+00	9.903852e-01	-1.936683e+01	1.113207e+01	1.697232e+01	-8.760067e-01	1.422003e+00	-4.039767e-01	-3.012207e+00	-2.637191e-01	6.691248e+01	7.800916e-01	6.513155e-01	2.513856e-01	2.162388e-09	9.993622e+00	
1  17513.4	2.290063e+00	1.291998e-01	6.691947e-01	3.074105e+00	9.612593e-01	7.653663e-02	1.997888e-01	7.523139e-02	-2.452966e+00	1.925208e+00	1.636652e-01	1.517276e+00	9.903852e-01	-1.936683e+01	1.109176e+01	1.612153e+01	-8.714224e-01	1.383320e+00	-4.209161e-01	-3.029041e+00	-2.509748e-01	6.691248e+01	7.800916e-01	6.513155e-01	2.513856e-01	2.162388e-09	9.993622e+00	
1  17513.2	2.290063e+00	1.291998e-01	6.691947e-01	3.074105e+00	9.612593e-01	7.653663e-02	1.997888e-01	7.523139e-02	-2.452966e+00	1.925208e+00	1.636652e-01	1.517276e+00	9.903852e-01	-1.936683e+01	1.117753e+01	1.560209e+01	-8.871282e-01	1.385583e+00	-4.140388e-01	-3.027606e+00	-2.545448e-01	6.691248e+01	7.800916e-01	6.513155e-01	2.513856e-01	2.162388e-09	9.993622e+00	
7  17513.1	2.290063e+00	1.291998e-01	6.691947e-01	3.074105e+00	9.612593e-01	7.653663e-02	1.997888e-01	7.523139e-02	-2.452966e+00	1.925208e+00	1.636652e-01	1.517276e+00	9.903852e-01	-1.936683e+01	1.118859e+01	1.530509e+01	-8.712363e-01	1.371924e+00	-4.020879e-01	-3.025079e+00	-2.634136e-01	6.691248e+01	7.800916e-01	6.513155e-01	2.513856e-01	2.162388e-09	9.993622e+00	
6  17512.6	2.278223e+00	1.294398e-01	6.710215e-01	3.068616e+00	9.623484e-01	7.171349e-02	1.521313e-01	6.163658e-03	-2.445447e+00	1.719272e+00	1.299211e-01	1.647414e+00	9.924143e-01	-1.936683e+01	1.118859e+01	1.530509e+01	-8.712363e-01	1.371924e+00	-4.020879e-01	-3.025079e+00	-2.634136e-01	6.709710e+01	8.165255e-01	6.573695e-01	2.503747e-01	2.150422e-09	9.541005e+00	
1  17512.7	2.278223e+00	1.294398e-01	6.710215e-01	3.068616e+00	9.623484e-01	7.171349e-02	1.521313e-01	6.163658e-03	-2.445447e+00	1.719272e+00	1.299211e-01	1.647414e+00	9.929215e-01	-1.936683e+01	1.118859e+01	1.530509e+01	-8.712363e-01	1.371924e+00	-4.020879e-01	-3.025079e+00	-2.634136e-01	6.709710e+01	8.165255e-01	6.573695e-01	2.503747e-01	2.150422e-09	9.541005e+00	
1  17512.8	2.278223e+00	1.294398e-01	6.710215e-01	3.068616e+00	9.623484e-01	7.171349e-02	1.521313e-01	6.163658e-03	-2.445447e+00	1.719272e+00	1.299211e-01	1.647414e+00	9.929215e-01	-1.936179e+01	1.118859e+01	1.530509e+01	-8.712363e-01	1.371924e+00	-4.020879e-01	-3.025079e+00	-2.634136e-01	6.709710e+01	8.165255e-01	6.573695e-01	2.503747e-01	2.150422e-09	9.541005e+00	
2  17512.3	2.278223e+00	1.294398e-01	6.710215e-01	3.068616e+00	9.623484e-01	7.171349e-02	1.521313e-01	6.163658e-03	-2.445447e+00	1.719272e+00	1.299211e-01	1.647414e+00	9.929215e-01	-1.936179e+01	1.115639e+01	1.434154e+01	-8.731571e-01	1.389031e+00	-4.086640e-01	-3.044736e+00	-2.561331e-01	6.709710e+01	8.165255e-01	6.573695e-01	2.503747e-01	2.150422e-09	9.541005e+00	
1  17512.6	2.278223e+00	1.294398e-01	6.710215e-01	3.068616e+00	9.623484e-01	7.171349e-02	1.521313e-01	6.163658e-03	-2.445447e+00	1.719272e+00	1.299211e-01	1.647414e+00	9.929215e-01	-1.936179e+01	1.098732e+01	1.489447e+01	-8.802921e-01	1.365360e+00	-4.248091e-01	-3.048939e+00	-2.702253e-01	6.709710e+01	8.165255e-01	6.573695e-01	2.503747e-01	2.150422e-09	9.541005e+00	
1  17512.4	2.278223e+00	1.294398e-01	6.710215e-01	3.068616e+00	9.623484e-01	7.171349e-02	1.521313e-01	6.163658e-03	-2.445447e+00	1.719272e+00	1.299211e-01	1.647414e+00	9.929215e-01	-1.936179e+01	1.087526e+01	1.444163e+01	-8.802843e-01	1.371823e+00	-4.275489e-01	-3.042728e+00	-2.599128e-01	6.709710e+01	8.165255e-01	6.573695e-01	2.503747e-01	2.150422e-09	9.541005e+00	
1  17513.1	2.278223e+00	1.294398e-01	6.710215e-01	3.068616e+00	9.623484e-01	7.171349e-02	1.521313e-01	6.163658e-03	-2.445447e+00	1.719272e+00	1.299211e-01	1.647414e+00	9.929215e-01	-1.936179e+01	1.089372e+01	1.579639e+01	-8.730704e-01	1.352276e+00	-4.046558e-01	-3.038961e+00	-2.556161e-01	6.709710e+01	8.165255e-01	6.573695e-01	2.503747e-01	2.150422e-09	9.541005e+00	
1  17513	2.278223e+00	1.294398e-01	6.710215e-01	3.068616e+00	9.623484e-01	7.171349e-02	1.521313e-01	6.163658e-03	-2.445447e+00	1.719272e+00	1.299211e-01	1.647414e+00	9.929215e-01	-1.936179e+01	1.099685e+01	1.535255e+01	-8.659395e-01	1.342950e+00	-4.012137e-01	-3.025076e+00	-2.647772e-01	6.709710e+01	8.165255e-01	6.573695e-01	2.503747e-01	2.150422e-09	9.541005e+00	
8  17513.2	2.278223e+00	1.294398e-01	6.710215e-01	3.068616e+00	9.623484e-01	7.171349e-02	1.521313e-01	6.163658e-03	-2.445447e+00	1.719272e+00	1.299211e-01	1.647414e+00	9.929215e-01	-1.936179e+01	1.094976e+01	1.596058e+01	-8.542110e-01	1.345730e+00	-4.019526e-01	-3.021994e+00	-2.742128e-01	6.709710e+01	8.165255e-01	6.573695e-01	2.503747e-01	2.150422e-09	9.541005e+00	
7  17513.7	2.285966e+00	1.300325e-01	6.754841e-01	3.089624e+00	9.618874e-01	7.810269e-02	7.230238e-02	6.885106e-03	-2.366172e+00	1.590749e+00	1.350035e-01	1.799285e+00	9.957721e-01	-1.936179e+01	1.094976e+01	1.596058e+01	-8.542110e-01	1.345730e+00	-4.019526e-01	-3.021994e+00	-2.742128e-01	6.754987e+01	8.208609e-01	6.593865e-01	2.506619e-01	2.196321e-09	1.013962e+01	
1  17513.7	2.285966e+00	1.300325e-01	6.754841e-01	3.089624e+00	9.618874e-01	7.810269e-02	7.230238e-02	6.885106e-03	-2.366172e+00	1.590749e+00	1.350035e-01	1.799285e+00	9.957721e-01	-1.936179e+01	1.110299e+01	1.590777e+01	-8.517305e-01	1.338108e+00	-4.002165e-01	-3.046949e+00	-2.892555e-01	6.754987e+01	8.208609e-01	6.593865e-01	2.506619e-01	2.196321e-09	1.013962e+01	
1  17513.7	2.285966e+00	1.300325e-01	6.754841e-01	3.089624e+00	9.618874e-01	7.810269e-02	7.230238e-02	6.885106e-03	-2.366172e+00	1.590749e+00	1.350035e-01	1.799285e+00	9.957721e-01	-1.936179e+01	1.115180e+01	1.551729e+01	-8.487011e-01	1.312085e+00	-3.900745e-01	-3.058103e+00	-2.849380e-01	6.754987e+01	8.208609e-01	6.593865e-01	2.506619e-01	2.196321e-09	1.013962e+01	
1  17513.3	2.285966e+00	1.300325e-01	6.754841e-01	3.089624e+00	9.618874e-01	7.810269e-02	7.230238e-02	6.885106e-03	-2.366172e+00	1.590749e+00	1.350035e-01	1.799285e+00	9.957721e-01	-1.936179e+01	1.110625e+01	1.444016e+01	-8.458376e-01	1.311361e+00	-3.842722e-01	-3.050556e+00	-2.869203e-01	6.754987e+01	8.208609e-01	6.593865e-01	2.506619e-01	2.196321e-09	1.013962e+01	
2  17512.4	2.285966e+00	1.300325e-01	6.754841e-01	3.089624e+00	9.618874e-01	7.810269e-02	7.230238e-02	6.885106e-03	-2.366172e+00	1.590749e+00	1.350035e-01	1.799285e+00	9.957721e-01	-1.936179e+01	1.120033e+01	1.287413e+01	-8.570708e-01	1.348002e+00	-3.745399e-01	-3.080622e+00	-2.730327e-01	6.754987e+01	8.208609e-01	6.593865e-01	2.506619e-01	2.196321e-09	1.013962e+01	
14  17512.3	2.285966e+00	1.300325e-01	6.754841e-01	3.089624e+00	9.618874e-01	7.810269e-02	7.230238e-02	6.885106e-03	-2.366172e+00	1.590749e+00	1.350035e-01	1.799285e+00	9.957721e-01	-1.936179e+01	1.126120e+01	1.257305e+01	-8.452571e-01	1.347858e+00	-3.727127e-01	-3.076112e+00	-2.813800e-01	6.754987e+01	8.208609e-01	6.593865e-01	2.506619e-01	2.196321e-09	1.013962e+01	
2  17513.8	2.285966e+00	1.300325e-01	6.754841e-01	3.089624e+00	9.618874e-01	7.810269e-02	7.230238e-02	6.885106e-03	-2.366172e+00	1.590749e+00	1.350035e-01	1.799285e+00	9.971835e-01	-1.936179e+01	1.126120e+01	1.257305e+01	-8.452571e-01	1.347858e+00	-3.727127e-01	-3.076112e+00	-2.813800e-01	6.754987e+01	8.208609e-01	6.593865e-01	2.506619e-01	2.196321e-09	1.013962e+01	
1  17513.8	2.285966e+00	1.300325e-01	6.754841e-01	3.089624e+00	9.618874e-01	7.810269e-02	7.230238e-02	6.885106e-03	-2.366172e+00	1.590749e+00	1.350035e-01	1.799285e+00	9.971835e-01	-1.936179e+01	1.122510e+01	1.299797e+01	-8.391696e-01	1.363680e+00	-3.808850e-01	-3.094168e+00	-2.944516e-01	6.754987e+01	8.208609e-01	6.593865e-01	2.506619e-01	2.196321e-09	1.013962e+01	
1  17513.8	2.285966e+00	1.300325e-01	6.754841e-01	3.089624e+00	9.618874e-01	7.810269e-02	7.230238e-02	6.885106e-03	-2.366172e+00	1.590749e+00	1.350035e-01	1.799285e+00	9.971835e-01	-1.936179e+01	1.123390e+01	1.287778e+01	-8.385223e-01	1.369071e+00	-3.853731e-01	-3.094128e+00	-2.987277e-01	6.754987e+01	8.208609e-01	6.593865e-01	2.506619e-01	2.196321e-09	1.013962e+01	
1  17513.8	2.285966e+00	1.300325e-01	6.754841e-01	3.089624e+00	9.618874e-01	7.810269e-02	7.230238e-02	6.885106e-03	-2.366172e+00	1.590749e+00	1.350035e-01	1.799285e+00	9.971835e-01	-1.936179e+01	1.113495e+01	1.284216e+01	-8.277294e-01	1.364728e+00	-3.949553e-01	-3.105759e+00	-2.952548e-01	6.754987e+01	8.208609e-01	6.593865e-01	2.506619e-01	2.196321e-09	1.013962e+01	
1  17514.1	2.285966e+00	1.300325e-01	6.754841e-01	3.089624e+00	9.618874e-01	7.810269e-02	7.230238e-02	6.885106e-03	-2.366172e+00	1.590749e+00	1.350035e-01	1.799285e+00	9.971835e-01	-1.936179e+01	1.127622e+01	1.287092e+01	-8.295856e-01	1.336278e+00	-3.947610e-01	-3.082577e+00	-2.947454e-01	6.754987e+01	8.208609e-01	6.593865e-01	2.506619e-01	2.196321e-09	1.013962e+01	
1  17514.1	2.285966e+00	1.300325e-01	6.754841e-01	3.089624e+00	9.618874e-01	7.810269e-02	7.230238e-02	6.885106e-03	-2.366172e+00	1.590749e+00	1.350035e-01	1.799285e+00	9.971835e-01	-1.936179e+01	1.130464e+01	1.321825e+01	-8.380586e-01	1.348509e+00	-3.773502e-01	-3.082477e+00	-2.859621e-01	6.754987e+01	8.208609e-01	6.593865e-01	2.506619e-01	2.196321e-09	1.013962e+01	
1  17513.7	2.285966e+00	1.300325e-01	6.754841e-01	3.089624e+00	9.618874e-01	7.810269e-02	7.230238e-02	6.885106e-03	-2.366172e+00	1.590749e+00	1.350035e-01	1.799285e+00	9.971835e-01	-1.936179e+01	1.129333e+01	1.271432e+01	-8.440016e-01	1.365514e+00	-3.795596e-01	-3.092109e+00	-2.946835e-01	6.754987e+01	8.208609e-01	6.593865e-01	2.506619e-01	2.196321e-09	1.013962e+01	
