1  17402.7	2.258390e+00	1.254097e-01	6.901577e-01	3.037121e+00	9.841274e-01	4.656354e-02	1.259889e-01	8.139165e-01	-2.398563e+00	3.814661e-03	4.437473e-02	3.377633e+00	9.990900e-01	-1.936996e+01	9.940065e+00	5.949599e+00	-6.804775e-01	1.972343e+00	-8.627413e-01	-2.923216e+00	1.887895e-01	6.902434e+01	8.001059e-01	6.852075e-01	2.504514e-01	2.084767e-09	6.969247e+00	
1  17403.4	2.258390e+00	1.254097e-01	6.901577e-01	3.037121e+00	9.841274e-01	4.656354e-02	1.259889e-01	8.139165e-01	-2.398563e+00	3.814661e-03	4.437473e-02	3.377633e+00	9.990900e-01	-1.936996e+01	1.001785e+01	6.942890e+00	-6.929010e-01	2.006516e+00	-8.473481e-01	-2.919194e+00	1.764157e-01	6.902434e+01	8.001059e-01	6.852075e-01	2.504514e-01	2.084767e-09	6.969247e+00	
1  17403.8	2.258390e+00	1.254097e-01	6.901577e-01	3.037121e+00	9.841274e-01	4.656354e-02	1.259889e-01	8.139165e-01	-2.398563e+00	3.814661e-03	4.437473e-02	3.377633e+00	9.990900e-01	-1.936996e+01	9.901247e+00	7.994552e+00	-6.890393e-01	2.008556e+00	-8.493654e-01	-2.894896e+00	1.766548e-01	6.902434e+01	8.001059e-01	6.852075e-01	2.504514e-01	2.084767e-09	6.969247e+00	
14  17403.9	2.258390e+00	1.254097e-01	6.901577e-01	3.037121e+00	9.841274e-01	4.656354e-02	1.259889e-01	8.139165e-01	-2.398563e+00	3.814661e-03	4.437473e-02	3.377633e+00	9.990900e-01	-1.936996e+01	9.951258e+00	7.519504e+00	-6.862238e-01	2.020729e+00	-8.438909e-01	-2.872360e+00	1.876220e-01	6.902434e+01	8.001059e-01	6.852075e-01	2.504514e-01	2.084767e-09	6.969247e+00	
2  17403.9	2.258390e+00	1.254097e-01	6.901577e-01	3.037121e+00	9.841274e-01	4.656354e-02	1.259889e-01	8.139165e-01	-2.398563e+00	3.814661e-03	4.437473e-02	3.377633e+00	9.990354e-01	-1.936996e+01	9.951258e+00	7.519504e+00	-6.862238e-01	2.020729e+00	-8.438909e-01	-2.872360e+00	1.876220e-01	6.902434e+01	8.001059e-01	6.852075e-01	2.504514e-01	2.084767e-09	6.969247e+00	
1  17404	2.258390e+00	1.254097e-01	6.901577e-01	3.037121e+00	9.841274e-01	4.656354e-02	1.259889e-01	8.139165e-01	-2.398563e+00	3.814661e-03	4.437473e-02	3.377633e+00	9.990354e-01	-1.936996e+01	9.899540e+00	8.149826e+00	-6.828938e-01	2.013762e+00	-8.435989e-01	-2.883646e+00	1.874101e-01	6.902434e+01	8.001059e-01	6.852075e-01	2.504514e-01	2.084767e-09	6.969247e+00	
1  17404.2	2.258390e+00	1.254097e-01	6.901577e-01	3.037121e+00	9.841274e-01	4.656354e-02	1.259889e-01	8.139165e-01	-2.398563e+00	3.814661e-03	4.437473e-02	3.377633e+00	9.990354e-01	-1.936996e+01	9.774328e+00	9.197611e+00	-6.788425e-01	1.993283e+00	-8.539122e-01	-2.876812e+00	1.996134e-01	6.902434e+01	8.001059e-01	6.852075e-01	2.504514e-01	2.084767e-09	6.969247e+00	
1  17403.9	2.258390e+00	1.254097e-01	6.901577e-01	3.037121e+00	9.841274e-01	4.656354e-02	1.259889e-01	8.139165e-01	-2.398563e+00	3.814661e-03	4.437473e-02	3.377633e+00	9.990354e-01	-1.936996e+01	9.728945e+00	8.910986e+00	-6.831704e-01	1.974335e+00	-8.574376e-01	-2.849232e+00	1.978742e-01	6.902434e+01	8.001059e-01	6.852075e-01	2.504514e-01	2.084767e-09	6.969247e+00	
1  17404.3	2.258390e+00	1.254097e-01	6.901577e-01	3.037121e+00	9.841274e-01	4.656354e-02	1.259889e-01	8.139165e-01	-2.398563e+00	3.814661e-03	4.437473e-02	3.377633e+00	9.990354e-01	-1.936996e+01	9.849330e+00	9.745619e+00	-6.788595e-01	1.972182e+00	-8.590773e-01	-2.848870e+00	2.094829e-01	6.902434e+01	8.001059e-01	6.852075e-01	2.504514e-01	2.084767e-09	6.969247e+00	
1  17404.5	2.258390e+00	1.254097e-01	6.901577e-01	3.037121e+00	9.841274e-01	4.656354e-02	1.259889e-01	8.139165e-01	-2.398563e+00	3.814661e-03	4.437473e-02	3.377633e+00	9.990354e-01	-1.936996e+01	9.801557e+00	1.075154e+01	-6.830258e-01	1.949488e+00	-8.539974e-01	-2.832412e+00	2.084283e-01	6.902434e+01	8.001059e-01	6.852075e-01	2.504514e-01	2.084767e-09	6.969247e+00	
14  17404.8	2.258390e+00	1.254097e-01	6.901577e-01	3.037121e+00	9.841274e-01	4.656354e-02	1.259889e-01	8.139165e-01	-2.398563e+00	3.814661e-03	4.437473e-02	3.377633e+00	9.990354e-01	-1.936996e+01	9.904819e+00	1.149603e+01	-6.975174e-01	1.949053e+00	-8.527725e-01	-2.852726e+00	2.166434e-01	6.902434e+01	8.001059e-01	6.852075e-01	2.504514e-01	2.084767e-09	6.969247e+00	
2  17405.8	2.258390e+00	1.254097e-01	6.901577e-01	3.037121e+00	9.841274e-01	4.656354e-02	1.259889e-01	8.139165e-01	-2.398563e+00	3.814661e-03	4.437473e-02	3.377633e+00	9.975981e-01	-1.936996e+01	9.904819e+00	1.149603e+01	-6.975174e-01	1.949053e+00	-8.527725e-01	-2.852726e+00	2.166434e-01	6.902434e+01	8.001059e-01	6.852075e-01	2.504514e-01	2.084767e-09	6.969247e+00	
1  17405.9	2.258390e+00	1.254097e-01	6.901577e-01	3.037121e+00	9.841274e-01	4.656354e-02	1.259889e-01	8.139165e-01	-2.398563e+00	3.814661e-03	4.437473e-02	3.377633e+00	9.975981e-01	-1.936996e+01	9.950935e+00	1.160902e+01	-6.988552e-01	1.954508e+00	-8.508514e-01	-2.874089e+00	2.179732e-01	6.902434e+01	8.001059e-01	6.852075e-01	2.504514e-01	2.084767e-09	6.969247e+00	
2  17405.9	2.258390e+00	1.254097e-01	6.901577e-01	3.037121e+00	9.841274e-01	4.656354e-02	1.259889e-01	8.139165e-01	-2.398563e+00	3.814661e-03	4.437473e-02	3.377633e+00	9.975981e-01	-1.936996e+01	9.944102e+00	1.139662e+01	-7.036463e-01	1.945199e+00	-8.519651e-01	-2.855391e+00	2.361281e-01	6.902434e+01	8.001059e-01	6.852075e-01	2.504514e-01	2.084767e-09	6.969247e+00	
2  17405.9	2.258390e+00	1.254097e-01	6.901577e-01	3.037121e+00	9.841274e-01	4.656354e-02	1.259889e-01	8.139165e-01	-2.398563e+00	3.814661e-03	4.437473e-02	3.377633e+00	9.975981e-01	-1.936996e+01	9.890581e+00	1.181006e+01	-7.069839e-01	1.932400e+00	-8.625104e-01	-2.851909e+00	2.364898e-01	6.902434e+01	8.001059e-01	6.852075e-01	2.504514e-01	2.084767e-09	6.969247e+00	
1  17406	2.258390e+00	1.254097e-01	6.901577e-01	3.037121e+00	9.841274e-01	4.656354e-02	1.259889e-01	8.139165e-01	-2.398563e+00	3.814661e-03	4.437473e-02	3.377633e+00	9.975981e-01	-1.936996e+01	9.970047e+00	1.175699e+01	-7.138794e-01	1.927060e+00	-8.646068e-01	-2.874698e+00	2.571615e-01	6.902434e+01	8.001059e-01	6.852075e-01	2.504514e-01	2.084767e-09	6.969247e+00	
13  17405.8	2.258390e+00	1.254097e-01	6.901577e-01	3.037121e+00	9.841274e-01	4.656354e-02	1.259889e-01	8.139165e-01	-2.398563e+00	3.814661e-03	4.437473e-02	3.377633e+00	9.975981e-01	-1.936996e+01	9.954768e+00	1.135562e+01	-7.200038e-01	1.913720e+00	-8.540104e-01	-2.859610e+00	2.704041e-01	6.902434e+01	8.001059e-01	6.852075e-01	2.504514e-01	2.084767e-09	6.969247e+00	
1  17405.5	2.258390e+00	1.254097e-01	6.901577e-01	3.037121e+00	9.841274e-01	4.656354e-02	1.259889e-01	8.139165e-01	-2.398563e+00	3.814661e-03	4.437473e-02	3.377633e+00	1.001028e+00	-1.936996e+01	9.954768e+00	1.135562e+01	-7.200038e-01	1.913720e+00	-8.540104e-01	-2.859610e+00	2.704041e-01	6.902434e+01	8.001059e-01	6.852075e-01	2.504514e-01	2.084767e-09	6.969247e+00	
1  17405.7	2.258390e+00	1.254097e-01	6.901577e-01	3.037121e+00	9.841274e-01	4.656354e-02	1.259889e-01	8.139165e-01	-2.398563e+00	3.814661e-03	4.437473e-02	3.377633e+00	1.001028e+00	-1.937548e+01	9.954768e+00	1.135562e+01	-7.200038e-01	1.913720e+00	-8.540104e-01	-2.859610e+00	2.704041e-01	6.902434e+01	8.001059e-01	6.852075e-01	2.504514e-01	2.084767e-09	6.969247e+00	
1  17405.7	2.258390e+00	1.254097e-01	6.901577e-01	3.037121e+00	9.841274e-01	4.656354e-02	1.259889e-01	8.139165e-01	-2.398563e+00	3.814661e-03	4.437473e-02	3.377633e+00	1.001028e+00	-1.937548e+01	9.894006e+00	1.151336e+01	-7.061238e-01	1.903550e+00	-8.513491e-01	-2.863003e+00	2.785742e-01	6.902434e+01	8.001059e-01	6.852075e-01	2.504514e-01	2.084767e-09	6.969247e+00	
2  17405.7	2.258390e+00	1.254097e-01	6.901577e-01	3.037121e+00	9.841274e-01	4.656354e-02	1.259889e-01	8.139165e-01	-2.398563e+00	3.814661e-03	4.437473e-02	3.377633e+00	1.001028e+00	-1.937548e+01	9.928298e+00	1.147622e+01	-7.126267e-01	1.917138e+00	-8.513565e-01	-2.859705e+00	2.635844e-01	6.902434e+01	8.001059e-01	6.852075e-01	2.504514e-01	2.084767e-09	6.969247e+00	
1  17405.3	2.258390e+00	1.254097e-01	6.901577e-01	3.037121e+00	9.841274e-01	4.656354e-02	1.259889e-01	8.139165e-01	-2.398563e+00	3.814661e-03	4.437473e-02	3.377633e+00	1.001028e+00	-1.937548e+01	9.833535e+00	1.049136e+01	-7.298824e-01	1.911066e+00	-8.603195e-01	-2.857205e+00	2.703953e-01	6.902434e+01	8.001059e-01	6.852075e-01	2.504514e-01	2.084767e-09	6.969247e+00	
1  17404.6	2.258390e+00	1.254097e-01	6.901577e-01	3.037121e+00	9.841274e-01	4.656354e-02	1.259889e-01	8.139165e-01	-2.398563e+00	3.814661e-03	4.437473e-02	3.377633e+00	1.001028e+00	-1.937548e+01	9.954048e+00	8.717950e+00	-7.453212e-01	1.902966e+00	-8.600391e-01	-2.864987e+00	2.852045e-01	6.902434e+01	8.001059e-01	6.852075e-01	2.504514e-01	2.084767e-09	6.969247e+00	
1  17404.2	2.258390e+00	1.254097e-01	6.901577e-01	3.037121e+00	9.841274e-01	4.656354e-02	1.259889e-01	8.139165e-01	-2.398563e+00	3.814661e-03	4.437473e-02	3.377633e+00	1.001028e+00	-1.937548e+01	9.892886e+00	8.157681e+00	-7.458818e-01	1.889121e+00	-8.646812e-01	-2.874433e+00	2.784951e-01	6.902434e+01	8.001059e-01	6.852075e-01	2.504514e-01	2.084767e-09	6.969247e+00	
13  17403.9	2.258390e+00	1.254097e-01	6.901577e-01	3.037121e+00	9.841274e-01	4.656354e-02	1.259889e-01	8.139165e-01	-2.398563e+00	3.814661e-03	4.437473e-02	3.377633e+00	1.001028e+00	-1.937548e+01	9.916069e+00	7.371690e+00	-7.291800e-01	1.890632e+00	-8.661686e-01	-2.858911e+00	2.720263e-01	6.902434e+01	8.001059e-01	6.852075e-01	2.504514e-01	2.084767e-09	6.969247e+00	
2  17403.7	2.258390e+00	1.254097e-01	6.901577e-01	3.037121e+00	9.841274e-01	4.656354e-02	1.259889e-01	8.139165e-01	-2.398563e+00	3.814661e-03	4.437473e-02	3.377633e+00	1.000783e+00	-1.937548e+01	9.916069e+00	7.371690e+00	-7.291800e-01	1.890632e+00	-8.661686e-01	-2.858911e+00	2.720263e-01	6.902434e+01	8.001059e-01	6.852075e-01	2.504514e-01	2.084767e-09	6.969247e+00	
1  17403.1	2.258390e+00	1.254097e-01	6.901577e-01	3.037121e+00	9.841274e-01	4.656354e-02	1.259889e-01	8.139165e-01	-2.398563e+00	3.814661e-03	4.437473e-02	3.377633e+00	1.000783e+00	-1.937548e+01	1.000574e+01	6.106403e+00	-7.307135e-01	1.877197e+00	-8.882824e-01	-2.825309e+00	2.523619e-01	6.902434e+01	8.001059e-01	6.852075e-01	2.504514e-01	2.084767e-09	6.969247e+00	
1  17402.9	2.258390e+00	1.254097e-01	6.901577e-01	3.037121e+00	9.841274e-01	4.656354e-02	1.259889e-01	8.139165e-01	-2.398563e+00	3.814661e-03	4.437473e-02	3.377633e+00	1.000783e+00	-1.937548e+01	9.941619e+00	4.827445e+00	-7.413721e-01	1.910925e+00	-8.848409e-01	-2.819427e+00	2.521333e-01	6.902434e+01	8.001059e-01	6.852075e-01	2.504514e-01	2.084767e-09	6.969247e+00	
1  17402.9	2.258390e+00	1.254097e-01	6.901577e-01	3.037121e+00	9.841274e-01	4.656354e-02	1.259889e-01	8.139165e-01	-2.398563e+00	3.814661e-03	4.437473e-02	3.377633e+00	1.000783e+00	-1.937548e+01	9.842342e+00	4.926150e+00	-7.421052e-01	1.908327e+00	-8.844852e-01	-2.797316e+00	2.440427e-01	6.902434e+01	8.001059e-01	6.852075e-01	2.504514e-01	2.084767e-09	6.969247e+00	
1  17403	2.258390e+00	1.254097e-01	6.901577e-01	3.037121e+00	9.841274e-01	4.656354e-02	1.259889e-01	8.139165e-01	-2.398563e+00	3.814661e-03	4.437473e-02	3.377633e+00	1.000783e+00	-1.937548e+01	9.969569e+00	5.362704e+00	-7.289567e-01	1.894946e+00	-8.894784e-01	-2.786034e+00	2.480526e-01	6.902434e+01	8.001059e-01	6.852075e-01	2.504514e-01	2.084767e-09	6.969247e+00	
2  17402.5	2.258390e+00	1.254097e-01	6.901577e-01	3.037121e+00	9.841274e-01	4.656354e-02	1.259889e-01	8.139165e-01	-2.398563e+00	3.814661e-03	4.437473e-02	3.377633e+00	1.000783e+00	-1.937548e+01	9.997438e+00	4.519178e+00	-7.200914e-01	1.871280e+00	-8.934667e-01	-2.789164e+00	2.451595e-01	6.902434e+01	8.001059e-01	6.852075e-01	2.504514e-01	2.084767e-09	6.969247e+00	
13  17402.5	2.258390e+00	1.254097e-01	6.901577e-01	3.037121e+00	9.841274e-01	4.656354e-02	1.259889e-01	8.139165e-01	-2.398563e+00	3.814661e-03	4.437473e-02	3.377633e+00	1.000783e+00	-1.937548e+01	1.006217e+01	4.379951e+00	-7.180589e-01	1.881987e+00	-8.897187e-01	-2.790339e+00	2.315826e-01	6.902434e+01	8.001059e-01	6.852075e-01	2.504514e-01	2.084767e-09	6.969247e+00	
3  17404.4	2.258390e+00	1.254097e-01	6.901577e-01	3.037121e+00	9.841274e-01	4.656354e-02	1.259889e-01	8.139165e-01	-2.398563e+00	3.814661e-03	4.437473e-02	3.377633e+00	1.002282e+00	-1.937548e+01	1.006217e+01	4.379951e+00	-7.180589e-01	1.881987e+00	-8.897187e-01	-2.790339e+00	2.315826e-01	6.902434e+01	8.001059e-01	6.852075e-01	2.504514e-01	2.084767e-09	6.969247e+00	
1  17404.6	2.258390e+00	1.254097e-01	6.901577e-01	3.037121e+00	9.841274e-01	4.656354e-02	1.259889e-01	8.139165e-01	-2.398563e+00	3.814661e-03	4.437473e-02	3.377633e+00	1.002282e+00	-1.937548e+01	1.008456e+01	5.464241e+00	-7.167043e-01	1.866164e+00	-8.854033e-01	-2.778760e+00	2.147867e-01	6.902434e+01	8.001059e-01	6.852075e-01	2.504514e-01	2.084767e-09	6.969247e+00	
1  17404.1	2.258390e+00	1.254097e-01	6.901577e-01	3.037121e+00	9.841274e-01	4.656354e-02	1.259889e-01	8.139165e-01	-2.398563e+00	3.814661e-03	4.437473e-02	3.377633e+00	1.002282e+00	-1.937548e+01	1.012155e+01	3.493797e+00	-7.106006e-01	1.872307e+00	-8.970606e-01	-2.765281e+00	2.178341e-01	6.902434e+01	8.001059e-01	6.852075e-01	2.504514e-01	2.084767e-09	6.969247e+00	
1  17404.1	2.258390e+00	1.254097e-01	6.901577e-01	3.037121e+00	9.841274e-01	4.656354e-02	1.259889e-01	8.139165e-01	-2.398563e+00	3.814661e-03	4.437473e-02	3.377633e+00	1.002282e+00	-1.937548e+01	1.016363e+01	3.539627e+00	-7.139377e-01	1.865453e+00	-8.865787e-01	-2.782279e+00	2.287521e-01	6.902434e+01	8.001059e-01	6.852075e-01	2.504514e-01	2.084767e-09	6.969247e+00	
2  17404.1	2.258390e+00	1.254097e-01	6.901577e-01	3.037121e+00	9.841274e-01	4.656354e-02	1.259889e-01	8.139165e-01	-2.398563e+00	3.814661e-03	4.437473e-02	3.377633e+00	1.002282e+00	-1.937548e+01	1.010183e+01	3.914771e+00	-7.252494e-01	1.855663e+00	-8.833308e-01	-2.779690e+00	2.332032e-01	6.902434e+01	8.001059e-01	6.852075e-01	2.504514e-01	2.084767e-09	6.969247e+00	
13  17404.4	2.258390e+00	1.254097e-01	6.901577e-01	3.037121e+00	9.841274e-01	4.656354e-02	1.259889e-01	8.139165e-01	-2.398563e+00	3.814661e-03	4.437473e-02	3.377633e+00	1.002282e+00	-1.937548e+01	1.020643e+01	3.819808e+00	-7.118638e-01	1.867925e+00	-8.868931e-01	-2.780180e+00	2.572120e-01	6.902434e+01	8.001059e-01	6.852075e-01	2.504514e-01	2.084767e-09	6.969247e+00	
2  17402.3	2.258390e+00	1.254097e-01	6.901577e-01	3.037121e+00	9.841274e-01	4.656354e-02	1.259889e-01	8.139165e-01	-2.398563e+00	3.814661e-03	4.437473e-02	3.377633e+00	1.000616e+00	-1.937548e+01	1.020643e+01	3.819808e+00	-7.118638e-01	1.867925e+00	-8.868931e-01	-2.780180e+00	2.572120e-01	6.902434e+01	8.001059e-01	6.852075e-01	2.504514e-01	2.084767e-09	6.969247e+00	
1  17402.3	2.258390e+00	1.254097e-01	6.901577e-01	3.037121e+00	9.841274e-01	4.656354e-02	1.259889e-01	8.139165e-01	-2.398563e+00	3.814661e-03	4.437473e-02	3.377633e+00	1.000616e+00	-1.937548e+01	1.027827e+01	3.005909e+00	-7.101414e-01	1.894108e+00	-8.935380e-01	-2.809637e+00	2.538896e-01	6.902434e+01	8.001059e-01	6.852075e-01	2.504514e-01	2.084767e-09	6.969247e+00	
1  17402.3	2.258390e+00	1.254097e-01	6.901577e-01	3.037121e+00	9.841274e-01	4.656354e-02	1.259889e-01	8.139165e-01	-2.398563e+00	3.814661e-03	4.437473e-02	3.377633e+00	1.000616e+00	-1.937548e+01	1.035179e+01	2.527920e+00	-7.124819e-01	1.904593e+00	-8.671639e-01	-2.818310e+00	2.643907e-01	6.902434e+01	8.001059e-01	6.852075e-01	2.504514e-01	2.084767e-09	6.969247e+00	
1  17402.8	2.258390e+00	1.254097e-01	6.901577e-01	3.037121e+00	9.841274e-01	4.656354e-02	1.259889e-01	8.139165e-01	-2.398563e+00	3.814661e-03	4.437473e-02	3.377633e+00	1.000616e+00	-1.937548e+01	1.029655e+01	4.135069e+00	-7.174888e-01	1.926838e+00	-8.673717e-01	-2.827099e+00	2.546860e-01	6.902434e+01	8.001059e-01	6.852075e-01	2.504514e-01	2.084767e-09	6.969247e+00	
1  17403	2.258390e+00	1.254097e-01	6.901577e-01	3.037121e+00	9.841274e-01	4.656354e-02	1.259889e-01	8.139165e-01	-2.398563e+00	3.814661e-03	4.437473e-02	3.377633e+00	1.000616e+00	-1.937548e+01	1.027915e+01	4.481890e+00	-7.174378e-01	1.938820e+00	-8.634977e-01	-2.820611e+00	2.458297e-01	6.902434e+01	8.001059e-01	6.852075e-01	2.504514e-01	2.084767e-09	6.969247e+00	
1  17402.9	2.258390e+00	1.254097e-01	6.901577e-01	3.037121e+00	9.841274e-01	4.656354e-02	1.259889e-01	8.139165e-01	-2.398563e+00	3.814661e-03	4.437473e-02	3.377633e+00	1.000616e+00	-1.937548e+01	1.020422e+01	4.253748e+00	-7.250396e-01	1.927955e+00	-8.757537e-01	-2.799020e+00	2.543279e-01	6.902434e+01	8.001059e-01	6.852075e-01	2.504514e-01	2.084767e-09	6.969247e+00	
1  17402.3	2.258390e+00	1.254097e-01	6.901577e-01	3.037121e+00	9.841274e-01	4.656354e-02	1.259889e-01	8.139165e-01	-2.398563e+00	3.814661e-03	4.437473e-02	3.377633e+00	1.000616e+00	-1.937548e+01	1.024498e+01	2.327908e+00	-7.311402e-01	1.922845e+00	-8.708299e-01	-2.817166e+00	2.517356e-01	6.902434e+01	8.001059e-01	6.852075e-01	2.504514e-01	2.084767e-09	6.969247e+00	
13  17401.9	2.258390e+00	1.254097e-01	6.901577e-01	3.037121e+00	9.841274e-01	4.656354e-02	1.259889e-01	8.139165e-01	-2.398563e+00	3.814661e-03	4.437473e-02	3.377633e+00	1.000616e+00	-1.937548e+01	1.021046e+01	9.487564e-01	-7.348569e-01	1.904198e+00	-8.740061e-01	-2.807923e+00	2.494916e-01	6.902434e+01	8.001059e-01	6.852075e-01	2.504514e-01	2.084767e-09	6.969247e+00	
1  17401.7	2.258390e+00	1.254097e-01	6.901577e-01	3.037121e+00	9.841274e-01	4.656354e-02	1.259889e-01	8.139165e-01	-2.398563e+00	3.814661e-03	4.437473e-02	3.377633e+00	1.000186e+00	-1.937548e+01	1.021046e+01	9.487564e-01	-7.348569e-01	1.904198e+00	-8.740061e-01	-2.807923e+00	2.494916e-01	6.902434e+01	8.001059e-01	6.852075e-01	2.504514e-01	2.084767e-09	6.969247e+00	
1  17401.9	2.258390e+00	1.254097e-01	6.901577e-01	3.037121e+00	9.841274e-01	4.656354e-02	1.259889e-01	8.139165e-01	-2.398563e+00	3.814661e-03	4.437473e-02	3.377633e+00	1.000186e+00	-1.936405e+01	1.021046e+01	9.487564e-01	-7.348569e-01	1.904198e+00	-8.740061e-01	-2.807923e+00	2.494916e-01	6.902434e+01	8.001059e-01	6.852075e-01	2.504514e-01	2.084767e-09	6.969247e+00	
1  17402.1	2.258390e+00	1.254097e-01	6.901577e-01	3.037121e+00	9.841274e-01	4.656354e-02	1.259889e-01	8.139165e-01	-2.398563e+00	3.814661e-03	4.437473e-02	3.377633e+00	1.000186e+00	-1.936405e+01	1.020889e+01	3.526971e-01	-7.315292e-01	1.914004e+00	-8.814050e-01	-2.796414e+00	2.512104e-01	6.902434e+01	8.001059e-01	6.852075e-01	2.504514e-01	2.084767e-09	6.969247e+00	
1  17402	2.258390e+00	1.254097e-01	6.901577e-01	3.037121e+00	9.841274e-01	4.656354e-02	1.259889e-01	8.139165e-01	-2.398563e+00	3.814661e-03	4.437473e-02	3.377633e+00	1.000186e+00	-1.936405e+01	1.012149e+01	1.677415e+00	-7.314034e-01	1.903715e+00	-8.864466e-01	-2.786770e+00	2.536988e-01	6.902434e+01	8.001059e-01	6.852075e-01	2.504514e-01	2.084767e-09	6.969247e+00	
2  17402.1	2.258390e+00	1.254097e-01	6.901577e-01	3.037121e+00	9.841274e-01	4.656354e-02	1.259889e-01	8.139165e-01	-2.398563e+00	3.814661e-03	4.437473e-02	3.377633e+00	1.000186e+00	-1.936405e+01	1.004499e+01	2.162261e+00	-7.284142e-01	1.912642e+00	-8.722116e-01	-2.826035e+00	2.622394e-01	6.902434e+01	8.001059e-01	6.852075e-01	2.504514e-01	2.084767e-09	6.969247e+00	
1  17402.1	2.258390e+00	1.254097e-01	6.901577e-01	3.037121e+00	9.841274e-01	4.656354e-02	1.259889e-01	8.139165e-01	-2.398563e+00	3.814661e-03	4.437473e-02	3.377633e+00	1.000186e+00	-1.936405e+01	1.010560e+01	2.169553e+00	-7.054014e-01	1.910861e+00	-8.730128e-01	-2.832907e+00	2.623716e-01	6.902434e+01	8.001059e-01	6.852075e-01	2.504514e-01	2.084767e-09	6.969247e+00	
16  17402	2.258390e+00	1.254097e-01	6.901577e-01	3.037121e+00	9.841274e-01	4.656354e-02	1.259889e-01	8.139165e-01	-2.398563e+00	3.814661e-03	4.437473e-02	3.377633e+00	1.000186e+00	-1.936405e+01	1.011245e+01	2.480242e+00	-6.953000e-01	1.901378e+00	-8.551352e-01	-2.839231e+00	2.398998e-01	6.902434e+01	8.001059e-01	6.852075e-01	2.504514e-01	2.084767e-09	6.969247e+00	
1  17401.7	2.258390e+00	1.254097e-01	6.901577e-01	3.037121e+00	9.841274e-01	4.656354e-02	1.259889e-01	8.139165e-01	-2.398563e+00	3.814661e-03	4.437473e-02	3.377633e+00	1.000186e+00	-1.936405e+01	1.003365e+01	1.383432e+00	-7.001671e-01	1.892182e+00	-8.580173e-01	-2.793520e+00	2.271059e-01	6.902434e+01	8.001059e-01	6.852075e-01	2.504514e-01	2.084767e-09	6.969247e+00	
1  17401.7	2.258390e+00	1.254097e-01	6.901577e-01	3.037121e+00	9.841274e-01	4.656354e-02	1.259889e-01	8.139165e-01	-2.398563e+00	3.814661e-03	4.437473e-02	3.377633e+00	1.000186e+00	-1.936405e+01	1.002519e+01	2.549705e+00	-6.941543e-01	1.869933e+00	-8.580326e-01	-2.808323e+00	2.253923e-01	6.902434e+01	8.001059e-01	6.852075e-01	2.504514e-01	2.084767e-09	6.969247e+00	
2  17401.7	2.258390e+00	1.254097e-01	6.901577e-01	3.037121e+00	9.841274e-01	4.656354e-02	1.259889e-01	8.139165e-01	-2.398563e+00	3.814661e-03	4.437473e-02	3.377633e+00	1.000186e+00	-1.936405e+01	1.010712e+01	2.843018e+00	-6.968585e-01	1.861706e+00	-8.720505e-01	-2.825889e+00	2.309391e-01	6.902434e+01	8.001059e-01	6.852075e-01	2.504514e-01	2.084767e-09	6.969247e+00	
1  17401.8	2.258390e+00	1.254097e-01	6.901577e-01	3.037121e+00	9.841274e-01	4.656354e-02	1.259889e-01	8.139165e-01	-2.398563e+00	3.814661e-03	4.437473e-02	3.377633e+00	1.000186e+00	-1.936405e+01	1.007271e+01	3.620582e+00	-6.838584e-01	1.848801e+00	-8.821220e-01	-2.829207e+00	2.263420e-01	6.902434e+01	8.001059e-01	6.852075e-01	2.504514e-01	2.084767e-09	6.969247e+00	
1  17401.7	2.258390e+00	1.254097e-01	6.901577e-01	3.037121e+00	9.841274e-01	4.656354e-02	1.259889e-01	8.139165e-01	-2.398563e+00	3.814661e-03	4.437473e-02	3.377633e+00	1.000186e+00	-1.936405e+01	9.993925e+00	3.681790e+00	-6.980790e-01	1.833975e+00	-8.730717e-01	-2.836372e+00	2.345266e-01	6.902434e+01	8.001059e-01	6.852075e-01	2.504514e-01	2.084767e-09	6.969247e+00	
13  17401.7	2.258390e+00	1.254097e-01	6.901577e-01	3.037121e+00	9.841274e-01	4.656354e-02	1.259889e-01	8.139165e-01	-2.398563e+00	3.814661e-03	4.437473e-02	3.377633e+00	1.000186e+00	-1.936405e+01	9.923441e+00	4.045654e+00	-7.027710e-01	1.829498e+00	-8.729804e-01	-2.829150e+00	2.305200e-01	6.902434e+01	8.001059e-01	6.852075e-01	2.504514e-01	2.084767e-09	6.969247e+00	
1  17401.6	2.258390e+00	1.254097e-01	6.901577e-01	3.037121e+00	9.841274e-01	4.656354e-02	1.259889e-01	8.139165e-01	-2.398563e+00	3.814661e-03	4.437473e-02	3.377633e+00	9.988605e-01	-1.936405e+01	9.923441e+00	4.045654e+00	-7.027710e-01	1.829498e+00	-8.729804e-01	-2.829150e+00	2.305200e-01	6.902434e+01	8.001059e-01	6.852075e-01	2.504514e-01	2.084767e-09	6.969247e+00	
1  17401.3	2.258390e+00	1.254097e-01	6.901577e-01	3.037121e+00	9.841274e-01	4.656354e-02	1.259889e-01	8.139165e-01	-2.398563e+00	3.814661e-03	4.437473e-02	3.377633e+00	9.988605e-01	-1.937309e+01	9.923441e+00	4.045654e+00	-7.027710e-01	1.829498e+00	-8.729804e-01	-2.829150e+00	2.305200e-01	6.902434e+01	8.001059e-01	6.852075e-01	2.504514e-01	2.084767e-09	6.969247e+00	
