13  17451.9	2.233647e+00	1.199922e-01	6.428891e-01	3.041751e+00	9.607409e-01	5.473314e-02	1.763245e-01	8.625294e-02	-3.310941e+00	2.054192e+00	1.350974e-01	8.571139e-01	9.996358e-01	-1.935566e+01	6.618676e+00	1.428124e+00	-6.415194e-01	1.494126e+00	-9.337937e-01	-3.583588e+00	-4.858239e-01	6.426705e+01	7.633272e-01	6.479487e-01	2.440622e-01	2.093477e-09	7.752317e+00	
1  17451.6	2.233647e+00	1.199922e-01	6.428891e-01	3.041751e+00	9.607409e-01	5.473314e-02	1.763245e-01	8.625294e-02	-3.310941e+00	2.054192e+00	1.350974e-01	8.571139e-01	9.996358e-01	-1.937005e+01	6.618676e+00	1.428124e+00	-6.415194e-01	1.494126e+00	-9.337937e-01	-3.583588e+00	-4.858239e-01	6.426705e+01	7.633272e-01	6.479487e-01	2.440622e-01	2.093477e-09	7.752317e+00	
1  17451.5	2.233647e+00	1.199922e-01	6.428891e-01	3.041751e+00	9.607409e-01	5.473314e-02	1.763245e-01	8.625294e-02	-3.310941e+00	2.054192e+00	1.350974e-01	8.571139e-01	9.996358e-01	-1.937005e+01	6.782891e+00	1.751737e+00	-6.479894e-01	1.482939e+00	-9.568581e-01	-3.594378e+00	-4.683367e-01	6.426705e+01	7.633272e-01	6.479487e-01	2.440622e-01	2.093477e-09	7.752317e+00	
2  17451.3	2.233647e+00	1.199922e-01	6.428891e-01	3.041751e+00	9.607409e-01	5.473314e-02	1.763245e-01	8.625294e-02	-3.310941e+00	2.054192e+00	1.350974e-01	8.571139e-01	9.996358e-01	-1.937005e+01	6.755983e+00	2.886002e+00	-6.587700e-01	1.513571e+00	-9.434302e-01	-3.570950e+00	-4.689572e-01	6.426705e+01	7.633272e-01	6.479487e-01	2.440622e-01	2.093477e-09	7.752317e+00	
2  17451.3	2.233647e+00	1.199922e-01	6.428891e-01	3.041751e+00	9.607409e-01	5.473314e-02	1.763245e-01	8.625294e-02	-3.310941e+00	2.054192e+00	1.350974e-01	8.571139e-01	9.996358e-01	-1.937005e+01	6.819237e+00	2.324745e+00	-6.645693e-01	1.506186e+00	-9.367794e-01	-3.562620e+00	-4.657677e-01	6.426705e+01	7.633272e-01	6.479487e-01	2.440622e-01	2.093477e-09	7.752317e+00	
1  17451.6	2.233647e+00	1.199922e-01	6.428891e-01	3.041751e+00	9.607409e-01	5.473314e-02	1.763245e-01	8.625294e-02	-3.310941e+00	2.054192e+00	1.350974e-01	8.571139e-01	9.996358e-01	-1.937005e+01	6.753732e+00	4.278313e+00	-6.371936e-01	1.496945e+00	-9.409563e-01	-3.582895e+00	-4.648967e-01	6.426705e+01	7.633272e-01	6.479487e-01	2.440622e-01	2.093477e-09	7.752317e+00	
13  17451.8	2.233647e+00	1.199922e-01	6.428891e-01	3.041751e+00	9.607409e-01	5.473314e-02	1.763245e-01	8.625294e-02	-3.310941e+00	2.054192e+00	1.350974e-01	8.571139e-01	9.996358e-01	-1.937005e+01	6.718436e+00	4.896426e+00	-6.387397e-01	1.484298e+00	-9.478026e-01	-3.574422e+00	-4.752421e-01	6.426705e+01	7.633272e-01	6.479487e-01	2.440622e-01	2.093477e-09	7.752317e+00	
1  17451	2.233647e+00	1.199922e-01	6.428891e-01	3.041751e+00	9.607409e-01	5.473314e-02	1.763245e-01	8.625294e-02	-3.310941e+00	2.054192e+00	1.350974e-01	8.571139e-01	1.000594e+00	-1.937005e+01	6.718436e+00	4.896426e+00	-6.387397e-01	1.484298e+00	-9.478026e-01	-3.574422e+00	-4.752421e-01	6.426705e+01	7.633272e-01	6.479487e-01	2.440622e-01	2.093477e-09	7.752317e+00	
1  17450.7	2.233647e+00	1.199922e-01	6.428891e-01	3.041751e+00	9.607409e-01	5.473314e-02	1.763245e-01	8.625294e-02	-3.310941e+00	2.054192e+00	1.350974e-01	8.571139e-01	1.000594e+00	-1.936288e+01	6.718436e+00	4.896426e+00	-6.387397e-01	1.484298e+00	-9.478026e-01	-3.574422e+00	-4.752421e-01	6.426705e+01	7.633272e-01	6.479487e-01	2.440622e-01	2.093477e-09	7.752317e+00	
1  17450.8	2.233647e+00	1.199922e-01	6.428891e-01	3.041751e+00	9.607409e-01	5.473314e-02	1.763245e-01	8.625294e-02	-3.310941e+00	2.054192e+00	1.350974e-01	8.571139e-01	1.000594e+00	-1.936288e+01	6.642645e+00	4.595270e+00	-6.367100e-01	1.461907e+00	-9.464332e-01	-3.614313e+00	-4.608864e-01	6.426705e+01	7.633272e-01	6.479487e-01	2.440622e-01	2.093477e-09	7.752317e+00	
1  17451.2	2.233647e+00	1.199922e-01	6.428891e-01	3.041751e+00	9.607409e-01	5.473314e-02	1.763245e-01	8.625294e-02	-3.310941e+00	2.054192e+00	1.350974e-01	8.571139e-01	1.000594e+00	-1.936288e+01	6.591659e+00	6.011584e+00	-6.475109e-01	1.460441e+00	-9.440136e-01	-3.622498e+00	-4.605419e-01	6.426705e+01	7.633272e-01	6.479487e-01	2.440622e-01	2.093477e-09	7.752317e+00	
1  17451.1	2.233647e+00	1.199922e-01	6.428891e-01	3.041751e+00	9.607409e-01	5.473314e-02	1.763245e-01	8.625294e-02	-3.310941e+00	2.054192e+00	1.350974e-01	8.571139e-01	1.000594e+00	-1.936288e+01	6.595953e+00	5.698184e+00	-6.363322e-01	1.464677e+00	-9.325728e-01	-3.624877e+00	-4.364296e-01	6.426705e+01	7.633272e-01	6.479487e-01	2.440622e-01	2.093477e-09	7.752317e+00	
1  17451	2.233647e+00	1.199922e-01	6.428891e-01	3.041751e+00	9.607409e-01	5.473314e-02	1.763245e-01	8.625294e-02	-3.310941e+00	2.054192e+00	1.350974e-01	8.571139e-01	1.000594e+00	-1.936288e+01	6.740344e+00	5.339027e+00	-6.257621e-01	1.452485e+00	-9.283155e-01	-3.616974e+00	-4.340577e-01	6.426705e+01	7.633272e-01	6.479487e-01	2.440622e-01	2.093477e-09	7.752317e+00	
1  17451	2.233647e+00	1.199922e-01	6.428891e-01	3.041751e+00	9.607409e-01	5.473314e-02	1.763245e-01	8.625294e-02	-3.310941e+00	2.054192e+00	1.350974e-01	8.571139e-01	1.000594e+00	-1.936288e+01	6.677260e+00	5.532407e+00	-6.138808e-01	1.467813e+00	-9.213465e-01	-3.610402e+00	-4.350543e-01	6.426705e+01	7.633272e-01	6.479487e-01	2.440622e-01	2.093477e-09	7.752317e+00	
1  17451	2.233647e+00	1.199922e-01	6.428891e-01	3.041751e+00	9.607409e-01	5.473314e-02	1.763245e-01	8.625294e-02	-3.310941e+00	2.054192e+00	1.350974e-01	8.571139e-01	1.000594e+00	-1.936288e+01	6.709875e+00	5.540905e+00	-6.374922e-01	1.467111e+00	-9.335963e-01	-3.642115e+00	-4.316442e-01	6.426705e+01	7.633272e-01	6.479487e-01	2.440622e-01	2.093477e-09	7.752317e+00	
14  17450.9	2.233647e+00	1.199922e-01	6.428891e-01	3.041751e+00	9.607409e-01	5.473314e-02	1.763245e-01	8.625294e-02	-3.310941e+00	2.054192e+00	1.350974e-01	8.571139e-01	1.000594e+00	-1.936288e+01	6.822572e+00	5.445928e+00	-6.351969e-01	1.488509e+00	-9.419753e-01	-3.637978e+00	-4.310934e-01	6.426705e+01	7.633272e-01	6.479487e-01	2.440622e-01	2.093477e-09	7.752317e+00	
1  17452.3	2.233647e+00	1.199922e-01	6.428891e-01	3.041751e+00	9.607409e-01	5.473314e-02	1.763245e-01	8.625294e-02	-3.310941e+00	2.054192e+00	1.350974e-01	8.571139e-01	1.000594e+00	-1.935197e+01	6.822572e+00	5.445928e+00	-6.351969e-01	1.488509e+00	-9.419753e-01	-3.637978e+00	-4.310934e-01	6.426705e+01	7.633272e-01	6.479487e-01	2.440622e-01	2.093477e-09	7.752317e+00	
1  17452.1	2.233647e+00	1.199922e-01	6.428891e-01	3.041751e+00	9.607409e-01	5.473314e-02	1.763245e-01	8.625294e-02	-3.310941e+00	2.054192e+00	1.350974e-01	8.571139e-01	1.000594e+00	-1.935197e+01	7.011870e+00	4.895944e+00	-6.410187e-01	1.497299e+00	-9.210258e-01	-3.644986e+00	-4.290999e-01	6.426705e+01	7.633272e-01	6.479487e-01	2.440622e-01	2.093477e-09	7.752317e+00	
1  17452	2.233647e+00	1.199922e-01	6.428891e-01	3.041751e+00	9.607409e-01	5.473314e-02	1.763245e-01	8.625294e-02	-3.310941e+00	2.054192e+00	1.350974e-01	8.571139e-01	1.000594e+00	-1.935197e+01	6.990060e+00	4.460438e+00	-6.500255e-01	1.499501e+00	-9.139260e-01	-3.645148e+00	-4.426072e-01	6.426705e+01	7.633272e-01	6.479487e-01	2.440622e-01	2.093477e-09	7.752317e+00	
1  17452.5	2.233647e+00	1.199922e-01	6.428891e-01	3.041751e+00	9.607409e-01	5.473314e-02	1.763245e-01	8.625294e-02	-3.310941e+00	2.054192e+00	1.350974e-01	8.571139e-01	1.000594e+00	-1.935197e+01	6.776845e+00	6.234498e+00	-6.498933e-01	1.496659e+00	-9.213296e-01	-3.656153e+00	-4.440910e-01	6.426705e+01	7.633272e-01	6.479487e-01	2.440622e-01	2.093477e-09	7.752317e+00	
1  17452.8	2.233647e+00	1.199922e-01	6.428891e-01	3.041751e+00	9.607409e-01	5.473314e-02	1.763245e-01	8.625294e-02	-3.310941e+00	2.054192e+00	1.350974e-01	8.571139e-01	1.000594e+00	-1.935197e+01	6.908953e+00	6.992367e+00	-6.438145e-01	1.474076e+00	-9.181430e-01	-3.676416e+00	-4.437729e-01	6.426705e+01	7.633272e-01	6.479487e-01	2.440622e-01	2.093477e-09	7.752317e+00	
1  17452.3	2.233647e+00	1.199922e-01	6.428891e-01	3.041751e+00	9.607409e-01	5.473314e-02	1.763245e-01	8.625294e-02	-3.310941e+00	2.054192e+00	1.350974e-01	8.571139e-01	1.000594e+00	-1.935197e+01	6.863494e+00	5.104780e+00	-6.416136e-01	1.479042e+00	-9.132201e-01	-3.663936e+00	-4.296786e-01	6.426705e+01	7.633272e-01	6.479487e-01	2.440622e-01	2.093477e-09	7.752317e+00	
1  17452.3	2.233647e+00	1.199922e-01	6.428891e-01	3.041751e+00	9.607409e-01	5.473314e-02	1.763245e-01	8.625294e-02	-3.310941e+00	2.054192e+00	1.350974e-01	8.571139e-01	1.000594e+00	-1.935197e+01	6.928604e+00	5.129668e+00	-6.396481e-01	1.457662e+00	-9.254801e-01	-3.651135e+00	-4.275884e-01	6.426705e+01	7.633272e-01	6.479487e-01	2.440622e-01	2.093477e-09	7.752317e+00	
13  17452.8	2.233647e+00	1.199922e-01	6.428891e-01	3.041751e+00	9.607409e-01	5.473314e-02	1.763245e-01	8.625294e-02	-3.310941e+00	2.054192e+00	1.350974e-01	8.571139e-01	1.000594e+00	-1.935197e+01	6.881374e+00	6.428334e+00	-6.324958e-01	1.439528e+00	-9.137495e-01	-3.660632e+00	-4.288959e-01	6.426705e+01	7.633272e-01	6.479487e-01	2.440622e-01	2.093477e-09	7.752317e+00	
2  17452.8	2.233647e+00	1.199922e-01	6.428891e-01	3.041751e+00	9.607409e-01	5.473314e-02	1.763245e-01	8.625294e-02	-3.310941e+00	2.054192e+00	1.350974e-01	8.571139e-01	1.000638e+00	-1.935197e+01	6.881374e+00	6.428334e+00	-6.324958e-01	1.439528e+00	-9.137495e-01	-3.660632e+00	-4.288959e-01	6.426705e+01	7.633272e-01	6.479487e-01	2.440622e-01	2.093477e-09	7.752317e+00	
1  17453	2.233647e+00	1.199922e-01	6.428891e-01	3.041751e+00	9.607409e-01	5.473314e-02	1.763245e-01	8.625294e-02	-3.310941e+00	2.054192e+00	1.350974e-01	8.571139e-01	1.000638e+00	-1.935197e+01	6.849710e+00	6.590565e+00	-6.272761e-01	1.402659e+00	-9.186131e-01	-3.656751e+00	-4.411315e-01	6.426705e+01	7.633272e-01	6.479487e-01	2.440622e-01	2.093477e-09	7.752317e+00	
2  17452.8	2.233647e+00	1.199922e-01	6.428891e-01	3.041751e+00	9.607409e-01	5.473314e-02	1.763245e-01	8.625294e-02	-3.310941e+00	2.054192e+00	1.350974e-01	8.571139e-01	1.000638e+00	-1.935197e+01	6.992518e+00	5.552008e+00	-6.273098e-01	1.389723e+00	-9.226989e-01	-3.661486e+00	-4.292336e-01	6.426705e+01	7.633272e-01	6.479487e-01	2.440622e-01	2.093477e-09	7.752317e+00	
1  17452.5	2.233647e+00	1.199922e-01	6.428891e-01	3.041751e+00	9.607409e-01	5.473314e-02	1.763245e-01	8.625294e-02	-3.310941e+00	2.054192e+00	1.350974e-01	8.571139e-01	1.000638e+00	-1.935197e+01	6.940042e+00	4.888591e+00	-6.481208e-01	1.401912e+00	-9.232980e-01	-3.663514e+00	-4.559737e-01	6.426705e+01	7.633272e-01	6.479487e-01	2.440622e-01	2.093477e-09	7.752317e+00	
1  17452.3	2.233647e+00	1.199922e-01	6.428891e-01	3.041751e+00	9.607409e-01	5.473314e-02	1.763245e-01	8.625294e-02	-3.310941e+00	2.054192e+00	1.350974e-01	8.571139e-01	1.000638e+00	-1.935197e+01	6.973144e+00	4.155006e+00	-6.472712e-01	1.413485e+00	-9.290182e-01	-3.644704e+00	-4.579899e-01	6.426705e+01	7.633272e-01	6.479487e-01	2.440622e-01	2.093477e-09	7.752317e+00	
1  17452.1	2.233647e+00	1.199922e-01	6.428891e-01	3.041751e+00	9.607409e-01	5.473314e-02	1.763245e-01	8.625294e-02	-3.310941e+00	2.054192e+00	1.350974e-01	8.571139e-01	1.000638e+00	-1.935197e+01	6.974707e+00	3.319008e+00	-6.513166e-01	1.426953e+00	-9.396305e-01	-3.649331e+00	-4.536618e-01	6.426705e+01	7.633272e-01	6.479487e-01	2.440622e-01	2.093477e-09	7.752317e+00	
13  17452.3	2.233647e+00	1.199922e-01	6.428891e-01	3.041751e+00	9.607409e-01	5.473314e-02	1.763245e-01	8.625294e-02	-3.310941e+00	2.054192e+00	1.350974e-01	8.571139e-01	1.000638e+00	-1.935197e+01	7.007024e+00	4.276465e+00	-6.425273e-01	1.418805e+00	-9.445776e-01	-3.669526e+00	-4.658367e-01	6.426705e+01	7.633272e-01	6.479487e-01	2.440622e-01	2.093477e-09	7.752317e+00	
1  17454	2.233647e+00	1.199922e-01	6.428891e-01	3.041751e+00	9.607409e-01	5.473314e-02	1.763245e-01	8.625294e-02	-3.310941e+00	2.054192e+00	1.350974e-01	8.571139e-01	1.003916e+00	-1.935197e+01	7.007024e+00	4.276465e+00	-6.425273e-01	1.418805e+00	-9.445776e-01	-3.669526e+00	-4.658367e-01	6.426705e+01	7.633272e-01	6.479487e-01	2.440622e-01	2.093477e-09	7.752317e+00	
1  17453.3	2.233647e+00	1.199922e-01	6.428891e-01	3.041751e+00	9.607409e-01	5.473314e-02	1.763245e-01	8.625294e-02	-3.310941e+00	2.054192e+00	1.350974e-01	8.571139e-01	1.003916e+00	-1.935548e+01	7.007024e+00	4.276465e+00	-6.425273e-01	1.418805e+00	-9.445776e-01	-3.669526e+00	-4.658367e-01	6.426705e+01	7.633272e-01	6.479487e-01	2.440622e-01	2.093477e-09	7.752317e+00	
1  17453.4	2.233647e+00	1.199922e-01	6.428891e-01	3.041751e+00	9.607409e-01	5.473314e-02	1.763245e-01	8.625294e-02	-3.310941e+00	2.054192e+00	1.350974e-01	8.571139e-01	1.003916e+00	-1.935548e+01	6.890669e+00	4.269959e+00	-6.396413e-01	1.424359e+00	-9.619528e-01	-3.680780e+00	-4.763241e-01	6.426705e+01	7.633272e-01	6.479487e-01	2.440622e-01	2.093477e-09	7.752317e+00	
1  17453.2	2.233647e+00	1.199922e-01	6.428891e-01	3.041751e+00	9.607409e-01	5.473314e-02	1.763245e-01	8.625294e-02	-3.310941e+00	2.054192e+00	1.350974e-01	8.571139e-01	1.003916e+00	-1.935548e+01	6.997840e+00	3.678273e+00	-6.408521e-01	1.441156e+00	-9.740607e-01	-3.687848e+00	-4.865538e-01	6.426705e+01	7.633272e-01	6.479487e-01	2.440622e-01	2.093477e-09	7.752317e+00	
1  17453.1	2.233647e+00	1.199922e-01	6.428891e-01	3.041751e+00	9.607409e-01	5.473314e-02	1.763245e-01	8.625294e-02	-3.310941e+00	2.054192e+00	1.350974e-01	8.571139e-01	1.003916e+00	-1.935548e+01	7.000204e+00	2.961998e+00	-6.400659e-01	1.437935e+00	-9.628091e-01	-3.672483e+00	-4.854859e-01	6.426705e+01	7.633272e-01	6.479487e-01	2.440622e-01	2.093477e-09	7.752317e+00	
2  17453.1	2.233647e+00	1.199922e-01	6.428891e-01	3.041751e+00	9.607409e-01	5.473314e-02	1.763245e-01	8.625294e-02	-3.310941e+00	2.054192e+00	1.350974e-01	8.571139e-01	1.003916e+00	-1.935548e+01	7.046512e+00	1.671368e+00	-6.432444e-01	1.428172e+00	-9.581610e-01	-3.653827e+00	-4.818441e-01	6.426705e+01	7.633272e-01	6.479487e-01	2.440622e-01	2.093477e-09	7.752317e+00	
15  17453.4	2.233647e+00	1.199922e-01	6.428891e-01	3.041751e+00	9.607409e-01	5.473314e-02	1.763245e-01	8.625294e-02	-3.310941e+00	2.054192e+00	1.350974e-01	8.571139e-01	1.003916e+00	-1.935548e+01	7.043651e+00	1.071149e+00	-6.309788e-01	1.414399e+00	-9.593244e-01	-3.657552e+00	-4.878142e-01	6.426705e+01	7.633272e-01	6.479487e-01	2.440622e-01	2.093477e-09	7.752317e+00	
1  17453.1	2.233647e+00	1.199922e-01	6.428891e-01	3.041751e+00	9.607409e-01	5.473314e-02	1.763245e-01	8.625294e-02	-3.310941e+00	2.054192e+00	1.350974e-01	8.571139e-01	1.003916e+00	-1.935715e+01	7.043651e+00	1.071149e+00	-6.309788e-01	1.414399e+00	-9.593244e-01	-3.657552e+00	-4.878142e-01	6.426705e+01	7.633272e-01	6.479487e-01	2.440622e-01	2.093477e-09	7.752317e+00	
3  17453	2.233647e+00	1.199922e-01	6.428891e-01	3.041751e+00	9.607409e-01	5.473314e-02	1.763245e-01	8.625294e-02	-3.310941e+00	2.054192e+00	1.350974e-01	8.571139e-01	1.003916e+00	-1.935715e+01	6.947482e+00	1.571822e+00	-6.250098e-01	1.417092e+00	-9.541421e-01	-3.661512e+00	-4.892009e-01	6.426705e+01	7.633272e-01	6.479487e-01	2.440622e-01	2.093477e-09	7.752317e+00	
1  17453.1	2.233647e+00	1.199922e-01	6.428891e-01	3.041751e+00	9.607409e-01	5.473314e-02	1.763245e-01	8.625294e-02	-3.310941e+00	2.054192e+00	1.350974e-01	8.571139e-01	1.003916e+00	-1.935715e+01	6.873949e+00	1.064413e+00	-6.164864e-01	1.437366e+00	-9.400945e-01	-3.680972e+00	-5.103857e-01	6.426705e+01	7.633272e-01	6.479487e-01	2.440622e-01	2.093477e-09	7.752317e+00	
1  17453	2.233647e+00	1.199922e-01	6.428891e-01	3.041751e+00	9.607409e-01	5.473314e-02	1.763245e-01	8.625294e-02	-3.310941e+00	2.054192e+00	1.350974e-01	8.571139e-01	1.003916e+00	-1.935715e+01	6.950976e+00	2.136657e+00	-6.086185e-01	1.420222e+00	-9.513653e-01	-3.707494e+00	-4.994937e-01	6.426705e+01	7.633272e-01	6.479487e-01	2.440622e-01	2.093477e-09	7.752317e+00	
14  17453	2.233647e+00	1.199922e-01	6.428891e-01	3.041751e+00	9.607409e-01	5.473314e-02	1.763245e-01	8.625294e-02	-3.310941e+00	2.054192e+00	1.350974e-01	8.571139e-01	1.003916e+00	-1.935715e+01	6.861342e+00	1.150391e+00	-6.108302e-01	1.447382e+00	-9.457087e-01	-3.679358e+00	-5.038730e-01	6.426705e+01	7.633272e-01	6.479487e-01	2.440622e-01	2.093477e-09	7.752317e+00	
4  17452.2	2.233647e+00	1.199922e-01	6.428891e-01	3.041751e+00	9.607409e-01	5.473314e-02	1.763245e-01	8.625294e-02	-3.310941e+00	2.054192e+00	1.350974e-01	8.571139e-01	1.003276e+00	-1.935715e+01	6.861342e+00	1.150391e+00	-6.108302e-01	1.447382e+00	-9.457087e-01	-3.679358e+00	-5.038730e-01	6.426705e+01	7.633272e-01	6.479487e-01	2.440622e-01	2.093477e-09	7.752317e+00	
1  17453.2	2.233647e+00	1.199922e-01	6.428891e-01	3.041751e+00	9.607409e-01	5.473314e-02	1.763245e-01	8.625294e-02	-3.310941e+00	2.054192e+00	1.350974e-01	8.571139e-01	1.003276e+00	-1.935715e+01	6.897086e+00	1.664036e-01	-6.100076e-01	1.434928e+00	-9.335986e-01	-3.668180e+00	-5.095202e-01	6.426705e+01	7.633272e-01	6.479487e-01	2.440622e-01	2.093477e-09	7.752317e+00	
3  17453.3	2.233647e+00	1.199922e-01	6.428891e-01	3.041751e+00	9.607409e-01	5.473314e-02	1.763245e-01	8.625294e-02	-3.310941e+00	2.054192e+00	1.350974e-01	8.571139e-01	1.003276e+00	-1.935715e+01	6.994026e+00	1.606758e-01	-6.069301e-01	1.416762e+00	-9.340972e-01	-3.691768e+00	-5.185437e-01	6.426705e+01	7.633272e-01	6.479487e-01	2.440622e-01	2.093477e-09	7.752317e+00	
13  17453.8	2.233647e+00	1.199922e-01	6.428891e-01	3.041751e+00	9.607409e-01	5.473314e-02	1.763245e-01	8.625294e-02	-3.310941e+00	2.054192e+00	1.350974e-01	8.571139e-01	1.003276e+00	-1.935715e+01	7.182514e+00	2.125893e-02	-6.164944e-01	1.410792e+00	-9.333333e-01	-3.686886e+00	-5.386093e-01	6.426705e+01	7.633272e-01	6.479487e-01	2.440622e-01	2.093477e-09	7.752317e+00	
1  17452.8	2.233647e+00	1.199922e-01	6.428891e-01	3.041751e+00	9.607409e-01	5.473314e-02	1.763245e-01	8.625294e-02	-3.310941e+00	2.054192e+00	1.350974e-01	8.571139e-01	1.001994e+00	-1.935715e+01	7.182514e+00	2.125893e-02	-6.164944e-01	1.410792e+00	-9.333333e-01	-3.686886e+00	-5.386093e-01	6.426705e+01	7.633272e-01	6.479487e-01	2.440622e-01	2.093477e-09	7.752317e+00	
1  17452.4	2.233647e+00	1.199922e-01	6.428891e-01	3.041751e+00	9.607409e-01	5.473314e-02	1.763245e-01	8.625294e-02	-3.310941e+00	2.054192e+00	1.350974e-01	8.571139e-01	1.001994e+00	-1.936421e+01	7.182514e+00	2.125893e-02	-6.164944e-01	1.410792e+00	-9.333333e-01	-3.686886e+00	-5.386093e-01	6.426705e+01	7.633272e-01	6.479487e-01	2.440622e-01	2.093477e-09	7.752317e+00	
2  17450.9	2.233647e+00	1.199922e-01	6.428891e-01	3.041751e+00	9.607409e-01	5.473314e-02	1.763245e-01	8.625294e-02	-3.310941e+00	2.054192e+00	1.350974e-01	8.571139e-01	1.001994e+00	-1.936421e+01	7.261558e+00	1.608334e+00	-6.150699e-01	1.400577e+00	-9.316670e-01	-3.711749e+00	-5.437386e-01	6.426705e+01	7.633272e-01	6.479487e-01	2.440622e-01	2.093477e-09	7.752317e+00	
1  17450.9	2.233647e+00	1.199922e-01	6.428891e-01	3.041751e+00	9.607409e-01	5.473314e-02	1.763245e-01	8.625294e-02	-3.310941e+00	2.054192e+00	1.350974e-01	8.571139e-01	1.001994e+00	-1.936421e+01	7.353619e+00	1.778777e+00	-6.105881e-01	1.395956e+00	-9.255773e-01	-3.733871e+00	-5.606204e-01	6.426705e+01	7.633272e-01	6.479487e-01	2.440622e-01	2.093477e-09	7.752317e+00	
2  17450.9	2.233647e+00	1.199922e-01	6.428891e-01	3.041751e+00	9.607409e-01	5.473314e-02	1.763245e-01	8.625294e-02	-3.310941e+00	2.054192e+00	1.350974e-01	8.571139e-01	1.001994e+00	-1.936421e+01	7.274953e+00	1.853968e+00	-6.120766e-01	1.396797e+00	-9.302286e-01	-3.710691e+00	-5.526351e-01	6.426705e+01	7.633272e-01	6.479487e-01	2.440622e-01	2.093477e-09	7.752317e+00	
14  17451.1	2.233647e+00	1.199922e-01	6.428891e-01	3.041751e+00	9.607409e-01	5.473314e-02	1.763245e-01	8.625294e-02	-3.310941e+00	2.054192e+00	1.350974e-01	8.571139e-01	1.001994e+00	-1.936421e+01	7.333381e+00	1.066273e+00	-6.022111e-01	1.401494e+00	-9.460283e-01	-3.728992e+00	-5.597727e-01	6.426705e+01	7.633272e-01	6.479487e-01	2.440622e-01	2.093477e-09	7.752317e+00	
1  17452.5	2.233647e+00	1.199922e-01	6.428891e-01	3.041751e+00	9.607409e-01	5.473314e-02	1.763245e-01	8.625294e-02	-3.310941e+00	2.054192e+00	1.350974e-01	8.571139e-01	1.003649e+00	-1.936421e+01	7.333381e+00	1.066273e+00	-6.022111e-01	1.401494e+00	-9.460283e-01	-3.728992e+00	-5.597727e-01	6.426705e+01	7.633272e-01	6.479487e-01	2.440622e-01	2.093477e-09	7.752317e+00	
1  17453.6	2.233647e+00	1.199922e-01	6.428891e-01	3.041751e+00	9.607409e-01	5.473314e-02	1.763245e-01	8.625294e-02	-3.310941e+00	2.054192e+00	1.350974e-01	8.571139e-01	1.003649e+00	-1.937492e+01	7.333381e+00	1.066273e+00	-6.022111e-01	1.401494e+00	-9.460283e-01	-3.728992e+00	-5.597727e-01	6.426705e+01	7.633272e-01	6.479487e-01	2.440622e-01	2.093477e-09	7.752317e+00	
2  17453.4	2.233647e+00	1.199922e-01	6.428891e-01	3.041751e+00	9.607409e-01	5.473314e-02	1.763245e-01	8.625294e-02	-3.310941e+00	2.054192e+00	1.350974e-01	8.571139e-01	1.003649e+00	-1.937492e+01	7.316691e+00	1.620250e+00	-6.170268e-01	1.392069e+00	-9.492559e-01	-3.714680e+00	-5.498975e-01	6.426705e+01	7.633272e-01	6.479487e-01	2.440622e-01	2.093477e-09	7.752317e+00	
3  17454.4	2.233647e+00	1.199922e-01	6.428891e-01	3.041751e+00	9.607409e-01	5.473314e-02	1.763245e-01	8.625294e-02	-3.310941e+00	2.054192e+00	1.350974e-01	8.571139e-01	1.003649e+00	-1.937492e+01	7.328617e+00	1.869155e-01	-6.153362e-01	1.418986e+00	-9.569038e-01	-3.735319e+00	-5.360128e-01	6.426705e+01	7.633272e-01	6.479487e-01	2.440622e-01	2.093477e-09	7.752317e+00	
16  17454.9	2.233647e+00	1.199922e-01	6.428891e-01	3.041751e+00	9.607409e-01	5.473314e-02	1.763245e-01	8.625294e-02	-3.310941e+00	2.054192e+00	1.350974e-01	8.571139e-01	1.003649e+00	-1.937492e+01	7.250395e+00	1.356962e-02	-6.154253e-01	1.426269e+00	-9.511660e-01	-3.696167e+00	-5.322528e-01	6.426705e+01	7.633272e-01	6.479487e-01	2.440622e-01	2.093477e-09	7.752317e+00	
2  17453.2	2.233647e+00	1.199922e-01	6.428891e-01	3.041751e+00	9.607409e-01	5.473314e-02	1.763245e-01	8.625294e-02	-3.310941e+00	2.054192e+00	1.350974e-01	8.571139e-01	1.003649e+00	-1.937492e+01	7.152327e+00	1.723744e+00	-6.154013e-01	1.445174e+00	-9.413965e-01	-3.718476e+00	-5.303074e-01	6.426705e+01	7.633272e-01	6.479487e-01	2.440622e-01	2.093477e-09	7.752317e+00	
1  17453.5	2.233647e+00	1.199922e-01	6.428891e-01	3.041751e+00	9.607409e-01	5.473314e-02	1.763245e-01	8.625294e-02	-3.310941e+00	2.054192e+00	1.350974e-01	8.571139e-01	1.003649e+00	-1.937492e+01	7.019958e+00	1.004696e+00	-6.131843e-01	1.433591e+00	-9.310469e-01	-3.741483e+00	-5.367721e-01	6.426705e+01	7.633272e-01	6.479487e-01	2.440622e-01	2.093477e-09	7.752317e+00	
