1  17665.7	2.289806e+00	1.275400e-01	7.022201e-01	3.049115e+00	9.694297e-01	6.174840e-02	2.836135e-02	2.968013e-02	-9.836545e-01	1.388019e+00	7.601908e-02	2.102506e+00	1.006343e+00	-1.938066e+01	5.082181e+00	2.603245e-01	-2.696769e-01	1.690593e+00	-3.054503e-01	-2.370247e+00	-4.515514e-01	7.023479e+01	8.023015e-01	6.906748e-01	2.519908e-01	2.110554e-09	8.530239e+00	
1  17665.4	2.289806e+00	1.275400e-01	7.022201e-01	3.049115e+00	9.694297e-01	6.174840e-02	2.836135e-02	2.968013e-02	-9.836545e-01	1.388019e+00	7.601908e-02	2.102506e+00	1.006343e+00	-1.938066e+01	5.097457e+00	5.035958e-01	-2.544431e-01	1.689453e+00	-2.931827e-01	-2.347949e+00	-4.476749e-01	7.023479e+01	8.023015e-01	6.906748e-01	2.519908e-01	2.110554e-09	8.530239e+00	
1  17665	2.289806e+00	1.275400e-01	7.022201e-01	3.049115e+00	9.694297e-01	6.174840e-02	2.836135e-02	2.968013e-02	-9.836545e-01	1.388019e+00	7.601908e-02	2.102506e+00	1.006343e+00	-1.938066e+01	5.051655e+00	9.967924e-01	-2.560565e-01	1.695110e+00	-3.060712e-01	-2.350763e+00	-4.451567e-01	7.023479e+01	8.023015e-01	6.906748e-01	2.519908e-01	2.110554e-09	8.530239e+00	
1  17664.7	2.289806e+00	1.275400e-01	7.022201e-01	3.049115e+00	9.694297e-01	6.174840e-02	2.836135e-02	2.968013e-02	-9.836545e-01	1.388019e+00	7.601908e-02	2.102506e+00	1.006343e+00	-1.938066e+01	4.868679e+00	1.913615e+00	-2.544975e-01	1.684523e+00	-3.158343e-01	-2.325317e+00	-4.590038e-01	7.023479e+01	8.023015e-01	6.906748e-01	2.519908e-01	2.110554e-09	8.530239e+00	
1  17664.8	2.289806e+00	1.275400e-01	7.022201e-01	3.049115e+00	9.694297e-01	6.174840e-02	2.836135e-02	2.968013e-02	-9.836545e-01	1.388019e+00	7.601908e-02	2.102506e+00	1.006343e+00	-1.938066e+01	4.876726e+00	2.314457e+00	-2.435379e-01	1.728319e+00	-3.233249e-01	-2.314141e+00	-4.552744e-01	7.023479e+01	8.023015e-01	6.906748e-01	2.519908e-01	2.110554e-09	8.530239e+00	
13  17665.2	2.289806e+00	1.275400e-01	7.022201e-01	3.049115e+00	9.694297e-01	6.174840e-02	2.836135e-02	2.968013e-02	-9.836545e-01	1.388019e+00	7.601908e-02	2.102506e+00	1.006343e+00	-1.938066e+01	4.877141e+00	1.178371e+00	-2.463698e-01	1.735174e+00	-3.220416e-01	-2.336786e+00	-4.609784e-01	7.023479e+01	8.023015e-01	6.906748e-01	2.519908e-01	2.110554e-09	8.530239e+00	
1  17665.4	2.289806e+00	1.275400e-01	7.022201e-01	3.049115e+00	9.694297e-01	6.174840e-02	2.836135e-02	2.968013e-02	-9.836545e-01	1.388019e+00	7.601908e-02	2.102506e+00	1.007694e+00	-1.938066e+01	4.877141e+00	1.178371e+00	-2.463698e-01	1.735174e+00	-3.220416e-01	-2.336786e+00	-4.609784e-01	7.023479e+01	8.023015e-01	6.906748e-01	2.519908e-01	2.110554e-09	8.530239e+00	
3  17665.4	2.289806e+00	1.275400e-01	7.022201e-01	3.049115e+00	9.694297e-01	6.174840e-02	2.836135e-02	2.968013e-02	-9.836545e-01	1.388019e+00	7.601908e-02	2.102506e+00	1.007694e+00	-1.938100e+01	4.877141e+00	1.178371e+00	-2.463698e-01	1.735174e+00	-3.220416e-01	-2.336786e+00	-4.609784e-01	7.023479e+01	8.023015e-01	6.906748e-01	2.519908e-01	2.110554e-09	8.530239e+00	
1  17665.2	2.289806e+00	1.275400e-01	7.022201e-01	3.049115e+00	9.694297e-01	6.174840e-02	2.836135e-02	2.968013e-02	-9.836545e-01	1.388019e+00	7.601908e-02	2.102506e+00	1.007694e+00	-1.938100e+01	4.801268e+00	1.554751e+00	-2.390783e-01	1.729230e+00	-3.179382e-01	-2.344051e+00	-4.451095e-01	7.023479e+01	8.023015e-01	6.906748e-01	2.519908e-01	2.110554e-09	8.530239e+00	
1  17665.3	2.289806e+00	1.275400e-01	7.022201e-01	3.049115e+00	9.694297e-01	6.174840e-02	2.836135e-02	2.968013e-02	-9.836545e-01	1.388019e+00	7.601908e-02	2.102506e+00	1.007694e+00	-1.938100e+01	4.926737e+00	1.422256e+00	-2.326212e-01	1.738323e+00	-3.321453e-01	-2.326970e+00	-4.350854e-01	7.023479e+01	8.023015e-01	6.906748e-01	2.519908e-01	2.110554e-09	8.530239e+00	
1  17665.1	2.289806e+00	1.275400e-01	7.022201e-01	3.049115e+00	9.694297e-01	6.174840e-02	2.836135e-02	2.968013e-02	-9.836545e-01	1.388019e+00	7.601908e-02	2.102506e+00	1.007694e+00	-1.938100e+01	4.821991e+00	1.993824e+00	-2.271747e-01	1.749837e+00	-3.270729e-01	-2.372155e+00	-4.397220e-01	7.023479e+01	8.023015e-01	6.906748e-01	2.519908e-01	2.110554e-09	8.530239e+00	
1  17665.4	2.289806e+00	1.275400e-01	7.022201e-01	3.049115e+00	9.694297e-01	6.174840e-02	2.836135e-02	2.968013e-02	-9.836545e-01	1.388019e+00	7.601908e-02	2.102506e+00	1.007694e+00	-1.938100e+01	4.727417e+00	1.397885e+00	-2.280577e-01	1.760518e+00	-3.367439e-01	-2.385340e+00	-4.393983e-01	7.023479e+01	8.023015e-01	6.906748e-01	2.519908e-01	2.110554e-09	8.530239e+00	
14  17665	2.289806e+00	1.275400e-01	7.022201e-01	3.049115e+00	9.694297e-01	6.174840e-02	2.836135e-02	2.968013e-02	-9.836545e-01	1.388019e+00	7.601908e-02	2.102506e+00	1.007694e+00	-1.938100e+01	4.854826e+00	2.479097e+00	-2.259035e-01	1.779138e+00	-3.325533e-01	-2.403988e+00	-4.357421e-01	7.023479e+01	8.023015e-01	6.906748e-01	2.519908e-01	2.110554e-09	8.530239e+00	
1  17666	2.289806e+00	1.275400e-01	7.022201e-01	3.049115e+00	9.694297e-01	6.174840e-02	2.836135e-02	2.968013e-02	-9.836545e-01	1.388019e+00	7.601908e-02	2.102506e+00	1.007694e+00	-1.937255e+01	4.854826e+00	2.479097e+00	-2.259035e-01	1.779138e+00	-3.325533e-01	-2.403988e+00	-4.357421e-01	7.023479e+01	8.023015e-01	6.906748e-01	2.519908e-01	2.110554e-09	8.530239e+00	
3  17666.3	2.289806e+00	1.275400e-01	7.022201e-01	3.049115e+00	9.694297e-01	6.174840e-02	2.836135e-02	2.968013e-02	-9.836545e-01	1.388019e+00	7.601908e-02	2.102506e+00	1.007694e+00	-1.937255e+01	4.769264e+00	1.766681e+00	-2.176457e-01	1.778381e+00	-3.364675e-01	-2.407044e+00	-4.298403e-01	7.023479e+01	8.023015e-01	6.906748e-01	2.519908e-01	2.110554e-09	8.530239e+00	
1  17666	2.289806e+00	1.275400e-01	7.022201e-01	3.049115e+00	9.694297e-01	6.174840e-02	2.836135e-02	2.968013e-02	-9.836545e-01	1.388019e+00	7.601908e-02	2.102506e+00	1.007694e+00	-1.937255e+01	4.751279e+00	2.267864e+00	-2.257433e-01	1.764559e+00	-3.279809e-01	-2.410170e+00	-4.368443e-01	7.023479e+01	8.023015e-01	6.906748e-01	2.519908e-01	2.110554e-09	8.530239e+00	
2  17665.8	2.289806e+00	1.275400e-01	7.022201e-01	3.049115e+00	9.694297e-01	6.174840e-02	2.836135e-02	2.968013e-02	-9.836545e-01	1.388019e+00	7.601908e-02	2.102506e+00	1.007694e+00	-1.937255e+01	4.810471e+00	2.983974e+00	-2.384714e-01	1.751699e+00	-3.396689e-01	-2.415481e+00	-4.329915e-01	7.023479e+01	8.023015e-01	6.906748e-01	2.519908e-01	2.110554e-09	8.530239e+00	
13  17665.7	2.289806e+00	1.275400e-01	7.022201e-01	3.049115e+00	9.694297e-01	6.174840e-02	2.836135e-02	2.968013e-02	-9.836545e-01	1.388019e+00	7.601908e-02	2.102506e+00	1.007694e+00	-1.937255e+01	4.848528e+00	3.456005e+00	-2.282735e-01	1.735709e+00	-3.410718e-01	-2.428108e+00	-4.357798e-01	7.023479e+01	8.023015e-01	6.906748e-01	2.519908e-01	2.110554e-09	8.530239e+00	
2  17665.5	2.289806e+00	1.275400e-01	7.022201e-01	3.049115e+00	9.694297e-01	6.174840e-02	2.836135e-02	2.968013e-02	-9.836545e-01	1.388019e+00	7.601908e-02	2.102506e+00	1.007274e+00	-1.937255e+01	4.848528e+00	3.456005e+00	-2.282735e-01	1.735709e+00	-3.410718e-01	-2.428108e+00	-4.357798e-01	7.023479e+01	8.023015e-01	6.906748e-01	2.519908e-01	2.110554e-09	8.530239e+00	
1  17665.4	2.289806e+00	1.275400e-01	7.022201e-01	3.049115e+00	9.694297e-01	6.174840e-02	2.836135e-02	2.968013e-02	-9.836545e-01	1.388019e+00	7.601908e-02	2.102506e+00	1.007274e+00	-1.937255e+01	4.911174e+00	3.572696e+00	-2.354286e-01	1.728567e+00	-3.465704e-01	-2.435551e+00	-4.288592e-01	7.023479e+01	8.023015e-01	6.906748e-01	2.519908e-01	2.110554e-09	8.530239e+00	
1  17665.4	2.289806e+00	1.275400e-01	7.022201e-01	3.049115e+00	9.694297e-01	6.174840e-02	2.836135e-02	2.968013e-02	-9.836545e-01	1.388019e+00	7.601908e-02	2.102506e+00	1.007274e+00	-1.937255e+01	4.739456e+00	2.779302e+00	-2.342233e-01	1.712406e+00	-3.441189e-01	-2.442750e+00	-4.299096e-01	7.023479e+01	8.023015e-01	6.906748e-01	2.519908e-01	2.110554e-09	8.530239e+00	
3  17665.5	2.289806e+00	1.275400e-01	7.022201e-01	3.049115e+00	9.694297e-01	6.174840e-02	2.836135e-02	2.968013e-02	-9.836545e-01	1.388019e+00	7.601908e-02	2.102506e+00	1.007274e+00	-1.937255e+01	4.685883e+00	3.064151e+00	-2.331146e-01	1.726365e+00	-3.451311e-01	-2.430023e+00	-4.225256e-01	7.023479e+01	8.023015e-01	6.906748e-01	2.519908e-01	2.110554e-09	8.530239e+00	
1  17665.6	2.289806e+00	1.275400e-01	7.022201e-01	3.049115e+00	9.694297e-01	6.174840e-02	2.836135e-02	2.968013e-02	-9.836545e-01	1.388019e+00	7.601908e-02	2.102506e+00	1.007274e+00	-1.937255e+01	4.696759e+00	2.398967e+00	-2.192239e-01	1.719171e+00	-3.397041e-01	-2.425218e+00	-4.233249e-01	7.023479e+01	8.023015e-01	6.906748e-01	2.519908e-01	2.110554e-09	8.530239e+00	
14  17665.6	2.289806e+00	1.275400e-01	7.022201e-01	3.049115e+00	9.694297e-01	6.174840e-02	2.836135e-02	2.968013e-02	-9.836545e-01	1.388019e+00	7.601908e-02	2.102506e+00	1.007274e+00	-1.937255e+01	4.737526e+00	2.850499e+00	-2.147778e-01	1.724502e+00	-3.405396e-01	-2.409066e+00	-4.099634e-01	7.023479e+01	8.023015e-01	6.906748e-01	2.519908e-01	2.110554e-09	8.530239e+00	
1  17666	2.289806e+00	1.275400e-01	7.022201e-01	3.049115e+00	9.694297e-01	6.174840e-02	2.836135e-02	2.968013e-02	-9.836545e-01	1.388019e+00	7.601908e-02	2.102506e+00	1.007274e+00	-1.937050e+01	4.737526e+00	2.850499e+00	-2.147778e-01	1.724502e+00	-3.405396e-01	-2.409066e+00	-4.099634e-01	7.023479e+01	8.023015e-01	6.906748e-01	2.519908e-01	2.110554e-09	8.530239e+00	
1  17665.9	2.289806e+00	1.275400e-01	7.022201e-01	3.049115e+00	9.694297e-01	6.174840e-02	2.836135e-02	2.968013e-02	-9.836545e-01	1.388019e+00	7.601908e-02	2.102506e+00	1.007274e+00	-1.937050e+01	4.803849e+00	3.511045e+00	-2.135204e-01	1.700400e+00	-3.434060e-01	-2.423605e+00	-3.998197e-01	7.023479e+01	8.023015e-01	6.906748e-01	2.519908e-01	2.110554e-09	8.530239e+00	
1  17665.9	2.289806e+00	1.275400e-01	7.022201e-01	3.049115e+00	9.694297e-01	6.174840e-02	2.836135e-02	2.968013e-02	-9.836545e-01	1.388019e+00	7.601908e-02	2.102506e+00	1.007274e+00	-1.937050e+01	4.919906e+00	4.813135e+00	-2.185208e-01	1.683966e+00	-3.419558e-01	-2.431280e+00	-4.110075e-01	7.023479e+01	8.023015e-01	6.906748e-01	2.519908e-01	2.110554e-09	8.530239e+00	
1  17665.7	2.289806e+00	1.275400e-01	7.022201e-01	3.049115e+00	9.694297e-01	6.174840e-02	2.836135e-02	2.968013e-02	-9.836545e-01	1.388019e+00	7.601908e-02	2.102506e+00	1.007274e+00	-1.937050e+01	4.935370e+00	3.572600e+00	-2.096910e-01	1.656753e+00	-3.199352e-01	-2.427530e+00	-4.183525e-01	7.023479e+01	8.023015e-01	6.906748e-01	2.519908e-01	2.110554e-09	8.530239e+00	
1  17665.6	2.289806e+00	1.275400e-01	7.022201e-01	3.049115e+00	9.694297e-01	6.174840e-02	2.836135e-02	2.968013e-02	-9.836545e-01	1.388019e+00	7.601908e-02	2.102506e+00	1.007274e+00	-1.937050e+01	4.861312e+00	3.499030e+00	-2.094966e-01	1.658915e+00	-3.139296e-01	-2.449549e+00	-4.218955e-01	7.023479e+01	8.023015e-01	6.906748e-01	2.519908e-01	2.110554e-09	8.530239e+00	
1  17665.7	2.289806e+00	1.275400e-01	7.022201e-01	3.049115e+00	9.694297e-01	6.174840e-02	2.836135e-02	2.968013e-02	-9.836545e-01	1.388019e+00	7.601908e-02	2.102506e+00	1.007274e+00	-1.937050e+01	4.944005e+00	3.352450e+00	-2.175014e-01	1.674671e+00	-3.087557e-01	-2.429619e+00	-4.285324e-01	7.023479e+01	8.023015e-01	6.906748e-01	2.519908e-01	2.110554e-09	8.530239e+00	
1  17665.8	2.289806e+00	1.275400e-01	7.022201e-01	3.049115e+00	9.694297e-01	6.174840e-02	2.836135e-02	2.968013e-02	-9.836545e-01	1.388019e+00	7.601908e-02	2.102506e+00	1.007274e+00	-1.937050e+01	4.939086e+00	2.294854e+00	-2.035928e-01	1.657345e+00	-3.023465e-01	-2.427766e+00	-4.481870e-01	7.023479e+01	8.023015e-01	6.906748e-01	2.519908e-01	2.110554e-09	8.530239e+00	
14  17665.9	2.289806e+00	1.275400e-01	7.022201e-01	3.049115e+00	9.694297e-01	6.174840e-02	2.836135e-02	2.968013e-02	-9.836545e-01	1.388019e+00	7.601908e-02	2.102506e+00	1.007274e+00	-1.937050e+01	4.883984e+00	1.976393e+00	-2.187859e-01	1.637912e+00	-3.172444e-01	-2.400113e+00	-4.548101e-01	7.023479e+01	8.023015e-01	6.906748e-01	2.519908e-01	2.110554e-09	8.530239e+00	
2  17664.7	2.289806e+00	1.275400e-01	7.022201e-01	3.049115e+00	9.694297e-01	6.174840e-02	2.836135e-02	2.968013e-02	-9.836545e-01	1.388019e+00	7.601908e-02	2.102506e+00	1.007274e+00	-1.937751e+01	4.883984e+00	1.976393e+00	-2.187859e-01	1.637912e+00	-3.172444e-01	-2.400113e+00	-4.548101e-01	7.023479e+01	8.023015e-01	6.906748e-01	2.519908e-01	2.110554e-09	8.530239e+00	
1  17664.6	2.289806e+00	1.275400e-01	7.022201e-01	3.049115e+00	9.694297e-01	6.174840e-02	2.836135e-02	2.968013e-02	-9.836545e-01	1.388019e+00	7.601908e-02	2.102506e+00	1.007274e+00	-1.937751e+01	5.057047e+00	2.088440e+00	-2.183669e-01	1.634673e+00	-3.149773e-01	-2.397973e+00	-4.550042e-01	7.023479e+01	8.023015e-01	6.906748e-01	2.519908e-01	2.110554e-09	8.530239e+00	
1  17664.4	2.289806e+00	1.275400e-01	7.022201e-01	3.049115e+00	9.694297e-01	6.174840e-02	2.836135e-02	2.968013e-02	-9.836545e-01	1.388019e+00	7.601908e-02	2.102506e+00	1.007274e+00	-1.937751e+01	5.037446e+00	2.880578e+00	-2.173331e-01	1.642563e+00	-3.171561e-01	-2.411426e+00	-4.428060e-01	7.023479e+01	8.023015e-01	6.906748e-01	2.519908e-01	2.110554e-09	8.530239e+00	
1  17664.4	2.289806e+00	1.275400e-01	7.022201e-01	3.049115e+00	9.694297e-01	6.174840e-02	2.836135e-02	2.968013e-02	-9.836545e-01	1.388019e+00	7.601908e-02	2.102506e+00	1.007274e+00	-1.937751e+01	4.956864e+00	3.598928e+00	-2.207774e-01	1.638975e+00	-3.249144e-01	-2.439972e+00	-4.508161e-01	7.023479e+01	8.023015e-01	6.906748e-01	2.519908e-01	2.110554e-09	8.530239e+00	
1  17664.4	2.289806e+00	1.275400e-01	7.022201e-01	3.049115e+00	9.694297e-01	6.174840e-02	2.836135e-02	2.968013e-02	-9.836545e-01	1.388019e+00	7.601908e-02	2.102506e+00	1.007274e+00	-1.937751e+01	5.018273e+00	3.377163e+00	-2.179841e-01	1.637555e+00	-3.302403e-01	-2.421310e+00	-4.405881e-01	7.023479e+01	8.023015e-01	6.906748e-01	2.519908e-01	2.110554e-09	8.530239e+00	
1  17664.5	2.289806e+00	1.275400e-01	7.022201e-01	3.049115e+00	9.694297e-01	6.174840e-02	2.836135e-02	2.968013e-02	-9.836545e-01	1.388019e+00	7.601908e-02	2.102506e+00	1.007274e+00	-1.937751e+01	4.997691e+00	3.452821e+00	-2.341536e-01	1.657857e+00	-3.337429e-01	-2.412776e+00	-4.312075e-01	7.023479e+01	8.023015e-01	6.906748e-01	2.519908e-01	2.110554e-09	8.530239e+00	
13  17664.4	2.289806e+00	1.275400e-01	7.022201e-01	3.049115e+00	9.694297e-01	6.174840e-02	2.836135e-02	2.968013e-02	-9.836545e-01	1.388019e+00	7.601908e-02	2.102506e+00	1.007274e+00	-1.937751e+01	5.123151e+00	3.032783e+00	-2.403867e-01	1.661055e+00	-3.298697e-01	-2.408927e+00	-4.333143e-01	7.023479e+01	8.023015e-01	6.906748e-01	2.519908e-01	2.110554e-09	8.530239e+00	
1  17664.3	2.289806e+00	1.275400e-01	7.022201e-01	3.049115e+00	9.694297e-01	6.174840e-02	2.836135e-02	2.968013e-02	-9.836545e-01	1.388019e+00	7.601908e-02	2.102506e+00	1.006366e+00	-1.937751e+01	5.123151e+00	3.032783e+00	-2.403867e-01	1.661055e+00	-3.298697e-01	-2.408927e+00	-4.333143e-01	7.023479e+01	8.023015e-01	6.906748e-01	2.519908e-01	2.110554e-09	8.530239e+00	
2  17664.1	2.289806e+00	1.275400e-01	7.022201e-01	3.049115e+00	9.694297e-01	6.174840e-02	2.836135e-02	2.968013e-02	-9.836545e-01	1.388019e+00	7.601908e-02	2.102506e+00	1.006366e+00	-1.938231e+01	5.123151e+00	3.032783e+00	-2.403867e-01	1.661055e+00	-3.298697e-01	-2.408927e+00	-4.333143e-01	7.023479e+01	8.023015e-01	6.906748e-01	2.519908e-01	2.110554e-09	8.530239e+00	
1  17664.3	2.289806e+00	1.275400e-01	7.022201e-01	3.049115e+00	9.694297e-01	6.174840e-02	2.836135e-02	2.968013e-02	-9.836545e-01	1.388019e+00	7.601908e-02	2.102506e+00	1.006366e+00	-1.938231e+01	5.118079e+00	1.932442e+00	-2.473965e-01	1.678377e+00	-3.231340e-01	-2.381970e+00	-4.404211e-01	7.023479e+01	8.023015e-01	6.906748e-01	2.519908e-01	2.110554e-09	8.530239e+00	
1  17664.3	2.289806e+00	1.275400e-01	7.022201e-01	3.049115e+00	9.694297e-01	6.174840e-02	2.836135e-02	2.968013e-02	-9.836545e-01	1.388019e+00	7.601908e-02	2.102506e+00	1.006366e+00	-1.938231e+01	5.082951e+00	3.239716e+00	-2.509588e-01	1.693842e+00	-3.170299e-01	-2.361467e+00	-4.364906e-01	7.023479e+01	8.023015e-01	6.906748e-01	2.519908e-01	2.110554e-09	8.530239e+00	
1  17664.2	2.289806e+00	1.275400e-01	7.022201e-01	3.049115e+00	9.694297e-01	6.174840e-02	2.836135e-02	2.968013e-02	-9.836545e-01	1.388019e+00	7.601908e-02	2.102506e+00	1.006366e+00	-1.938231e+01	5.252113e+00	3.854100e+00	-2.607097e-01	1.725691e+00	-3.175176e-01	-2.394254e+00	-4.409429e-01	7.023479e+01	8.023015e-01	6.906748e-01	2.519908e-01	2.110554e-09	8.530239e+00	
1  17664.1	2.289806e+00	1.275400e-01	7.022201e-01	3.049115e+00	9.694297e-01	6.174840e-02	2.836135e-02	2.968013e-02	-9.836545e-01	1.388019e+00	7.601908e-02	2.102506e+00	1.006366e+00	-1.938231e+01	5.361593e+00	3.365516e+00	-2.618327e-01	1.720514e+00	-3.216497e-01	-2.399502e+00	-4.168450e-01	7.023479e+01	8.023015e-01	6.906748e-01	2.519908e-01	2.110554e-09	8.530239e+00	
1  17664.1	2.289806e+00	1.275400e-01	7.022201e-01	3.049115e+00	9.694297e-01	6.174840e-02	2.836135e-02	2.968013e-02	-9.836545e-01	1.388019e+00	7.601908e-02	2.102506e+00	1.006366e+00	-1.938231e+01	5.381864e+00	2.818510e+00	-2.571208e-01	1.700486e+00	-2.998616e-01	-2.388230e+00	-4.158393e-01	7.023479e+01	8.023015e-01	6.906748e-01	2.519908e-01	2.110554e-09	8.530239e+00	
13  17665.8	2.289806e+00	1.275400e-01	7.022201e-01	3.049115e+00	9.694297e-01	6.174840e-02	2.836135e-02	2.968013e-02	-9.836545e-01	1.388019e+00	7.601908e-02	2.102506e+00	1.006366e+00	-1.938231e+01	5.318750e+00	1.647868e-01	-2.723700e-01	1.726606e+00	-2.967345e-01	-2.406535e+00	-4.296473e-01	7.023479e+01	8.023015e-01	6.906748e-01	2.519908e-01	2.110554e-09	8.530239e+00	
2  17666.1	2.289806e+00	1.275400e-01	7.022201e-01	3.049115e+00	9.694297e-01	6.174840e-02	2.836135e-02	2.968013e-02	-9.836545e-01	1.388019e+00	7.601908e-02	2.102506e+00	1.005756e+00	-1.938231e+01	5.318750e+00	1.647868e-01	-2.723700e-01	1.726606e+00	-2.967345e-01	-2.406535e+00	-4.296473e-01	7.023479e+01	8.023015e-01	6.906748e-01	2.519908e-01	2.110554e-09	8.530239e+00	
2  17665.6	2.289806e+00	1.275400e-01	7.022201e-01	3.049115e+00	9.694297e-01	6.174840e-02	2.836135e-02	2.968013e-02	-9.836545e-01	1.388019e+00	7.601908e-02	2.102506e+00	1.005756e+00	-1.938231e+01	5.265077e+00	5.009558e-01	-2.771731e-01	1.734399e+00	-2.903691e-01	-2.384507e+00	-4.230959e-01	7.023479e+01	8.023015e-01	6.906748e-01	2.519908e-01	2.110554e-09	8.530239e+00	
2  17664.8	2.289806e+00	1.275400e-01	7.022201e-01	3.049115e+00	9.694297e-01	6.174840e-02	2.836135e-02	2.968013e-02	-9.836545e-01	1.388019e+00	7.601908e-02	2.102506e+00	1.005756e+00	-1.938231e+01	5.445065e+00	1.432383e+00	-2.738190e-01	1.721405e+00	-2.886500e-01	-2.368760e+00	-4.108056e-01	7.023479e+01	8.023015e-01	6.906748e-01	2.519908e-01	2.110554e-09	8.530239e+00	
1  17665	2.289806e+00	1.275400e-01	7.022201e-01	3.049115e+00	9.694297e-01	6.174840e-02	2.836135e-02	2.968013e-02	-9.836545e-01	1.388019e+00	7.601908e-02	2.102506e+00	1.005756e+00	-1.938231e+01	5.423158e+00	1.164696e+00	-2.718107e-01	1.727201e+00	-2.894555e-01	-2.358236e+00	-4.016306e-01	7.023479e+01	8.023015e-01	6.906748e-01	2.519908e-01	2.110554e-09	8.530239e+00	
1  17664.9	2.289806e+00	1.275400e-01	7.022201e-01	3.049115e+00	9.694297e-01	6.174840e-02	2.836135e-02	2.968013e-02	-9.836545e-01	1.388019e+00	7.601908e-02	2.102506e+00	1.005756e+00	-1.938231e+01	5.280966e+00	1.604894e+00	-2.704839e-01	1.749622e+00	-2.944339e-01	-2.349065e+00	-4.065174e-01	7.023479e+01	8.023015e-01	6.906748e-01	2.519908e-01	2.110554e-09	8.530239e+00	
14  17665.5	2.289806e+00	1.275400e-01	7.022201e-01	3.049115e+00	9.694297e-01	6.174840e-02	2.836135e-02	2.968013e-02	-9.836545e-01	1.388019e+00	7.601908e-02	2.102506e+00	1.005756e+00	-1.938231e+01	5.237933e+00	8.396722e-01	-2.723494e-01	1.742148e+00	-2.735751e-01	-2.329442e+00	-4.008358e-01	7.023479e+01	8.023015e-01	6.906748e-01	2.519908e-01	2.110554e-09	8.530239e+00	
1  17665.6	2.289806e+00	1.275400e-01	7.022201e-01	3.049115e+00	9.694297e-01	6.174840e-02	2.836135e-02	2.968013e-02	-9.836545e-01	1.388019e+00	7.601908e-02	2.102506e+00	1.005756e+00	-1.938641e+01	5.237933e+00	8.396722e-01	-2.723494e-01	1.742148e+00	-2.735751e-01	-2.329442e+00	-4.008358e-01	7.023479e+01	8.023015e-01	6.906748e-01	2.519908e-01	2.110554e-09	8.530239e+00	
1  17665	2.289806e+00	1.275400e-01	7.022201e-01	3.049115e+00	9.694297e-01	6.174840e-02	2.836135e-02	2.968013e-02	-9.836545e-01	1.388019e+00	7.601908e-02	2.102506e+00	1.005756e+00	-1.938641e+01	5.458259e+00	1.398286e+00	-2.800058e-01	1.719967e+00	-2.741258e-01	-2.304228e+00	-4.012110e-01	7.023479e+01	8.023015e-01	6.906748e-01	2.519908e-01	2.110554e-09	8.530239e+00	
1  17664.8	2.289806e+00	1.275400e-01	7.022201e-01	3.049115e+00	9.694297e-01	6.174840e-02	2.836135e-02	2.968013e-02	-9.836545e-01	1.388019e+00	7.601908e-02	2.102506e+00	1.005756e+00	-1.938641e+01	5.588038e+00	1.574046e+00	-2.681244e-01	1.702896e+00	-2.758141e-01	-2.317700e+00	-3.969296e-01	7.023479e+01	8.023015e-01	6.906748e-01	2.519908e-01	2.110554e-09	8.530239e+00	
1  17664.5	2.289806e+00	1.275400e-01	7.022201e-01	3.049115e+00	9.694297e-01	6.174840e-02	2.836135e-02	2.968013e-02	-9.836545e-01	1.388019e+00	7.601908e-02	2.102506e+00	1.005756e+00	-1.938641e+01	5.612876e+00	1.855691e+00	-2.807284e-01	1.695268e+00	-2.884340e-01	-2.359162e+00	-3.990904e-01	7.023479e+01	8.023015e-01	6.906748e-01	2.519908e-01	2.110554e-09	8.530239e+00	
1  17664.4	2.289806e+00	1.275400e-01	7.022201e-01	3.049115e+00	9.694297e-01	6.174840e-02	2.836135e-02	2.968013e-02	-9.836545e-01	1.388019e+00	7.601908e-02	2.102506e+00	1.005756e+00	-1.938641e+01	5.604260e+00	1.965699e+00	-2.768078e-01	1.679401e+00	-2.837798e-01	-2.387615e+00	-4.009397e-01	7.023479e+01	8.023015e-01	6.906748e-01	2.519908e-01	2.110554e-09	8.530239e+00	
1  17664.4	2.289806e+00	1.275400e-01	7.022201e-01	3.049115e+00	9.694297e-01	6.174840e-02	2.836135e-02	2.968013e-02	-9.836545e-01	1.388019e+00	7.601908e-02	2.102506e+00	1.005756e+00	-1.938641e+01	5.562423e+00	2.227787e+00	-2.707126e-01	1.665352e+00	-3.099326e-01	-2.366553e+00	-4.019192e-01	7.023479e+01	8.023015e-01	6.906748e-01	2.519908e-01	2.110554e-09	8.530239e+00	
14  17664.6	2.289806e+00	1.275400e-01	7.022201e-01	3.049115e+00	9.694297e-01	6.174840e-02	2.836135e-02	2.968013e-02	-9.836545e-01	1.388019e+00	7.601908e-02	2.102506e+00	1.005756e+00	-1.938641e+01	5.522825e+00	2.234871e+00	-2.653385e-01	1.694459e+00	-3.003148e-01	-2.339161e+00	-4.078261e-01	7.023479e+01	8.023015e-01	6.906748e-01	2.519908e-01	2.110554e-09	8.530239e+00	
