11  104.709	2.313386e+00	1.321280e-01	7.158968e-01	3.044611e+00	9.824321e-01	5.218719e-02	6.116850e-01	3.055002e-02	4.384773e+00	1.166762e+01	1.002917e+00	7.525052e+00	6.960811e-01	2.457076e-01	2.100309e+00	7.949557e-01	1.043692e+00	7.163745e+01	1.404461e+02	3.039124e-01	7.590251e-02	9.739285e+02	
4  107.242	2.313386e+00	1.321280e-01	7.158968e-01	3.044611e+00	9.824321e-01	5.218719e-02	6.116850e-01	3.055002e-02	4.384773e+00	1.166762e+01	9.986228e-01	7.525052e+00	6.960811e-01	2.457076e-01	2.100309e+00	7.949557e-01	1.043692e+00	7.163745e+01	1.404461e+02	3.039124e-01	7.590251e-02	9.739285e+02	
29  106.415	2.291839e+00	1.352038e-01	7.054676e-01	3.034397e+00	9.749044e-01	5.435483e-02	6.502307e-01	2.847445e-02	4.566352e+00	1.027376e+01	9.906344e-01	7.842695e+00	6.810262e-01	2.456236e-01	2.078692e+00	8.047200e-01	1.042967e+00	7.059645e+01	1.397676e+02	3.189727e-01	8.065248e-02	1.613097e+03	
11  105.272	2.291839e+00	1.352038e-01	7.054676e-01	3.034397e+00	9.749044e-01	5.435483e-02	6.502307e-01	2.847445e-02	4.566352e+00	1.027376e+01	9.915546e-01	7.842695e+00	6.810262e-01	2.456236e-01	2.078692e+00	8.047200e-01	1.042967e+00	7.059645e+01	1.397676e+02	3.189727e-01	8.065248e-02	1.613097e+03	
11  105.585	2.291839e+00	1.352038e-01	7.054676e-01	3.034397e+00	9.749044e-01	5.435483e-02	6.502307e-01	2.847445e-02	4.566352e+00	1.027376e+01	9.976010e-01	7.842695e+00	6.810262e-01	2.456236e-01	2.078692e+00	8.047200e-01	1.042967e+00	7.059645e+01	1.397676e+02	3.189727e-01	8.065248e-02	1.613097e+03	
11  104.701	2.291839e+00	1.352038e-01	7.054676e-01	3.034397e+00	9.749044e-01	5.435483e-02	6.502307e-01	2.847445e-02	4.566352e+00	1.027376e+01	9.967107e-01	7.842695e+00	6.810262e-01	2.456236e-01	2.078692e+00	8.047200e-01	1.042967e+00	7.059645e+01	1.397676e+02	3.189727e-01	8.065248e-02	1.613097e+03	
87  103.988	2.291839e+00	1.352038e-01	7.054676e-01	3.034397e+00	9.749044e-01	5.435483e-02	6.502307e-01	2.847445e-02	4.566352e+00	1.027376e+01	9.955772e-01	7.842695e+00	6.810262e-01	2.456236e-01	2.078692e+00	8.047200e-01	1.042967e+00	7.059645e+01	1.397676e+02	3.189727e-01	8.065248e-02	1.613097e+03	
34  102.814	2.285715e+00	1.389429e-01	6.919367e-01	3.035884e+00	9.689472e-01	4.715050e-02	6.255752e-01	4.909184e-02	4.670375e+00	8.562202e+00	9.958239e-01	7.136111e+00	6.608831e-01	2.455935e-01	2.082785e+00	7.989727e-01	1.043474e+00	6.922662e+01	1.390975e+02	3.393147e-01	7.753894e-02	2.417146e+03	
11  102.91	2.285715e+00	1.389429e-01	6.919367e-01	3.035884e+00	9.689472e-01	4.715050e-02	6.255752e-01	4.909184e-02	4.670375e+00	8.562202e+00	9.943850e-01	7.136111e+00	6.608831e-01	2.455935e-01	2.082785e+00	7.989727e-01	1.043474e+00	6.922662e+01	1.390975e+02	3.393147e-01	7.753894e-02	2.417146e+03	
13  103.193	2.285715e+00	1.389429e-01	6.919367e-01	3.035884e+00	9.689472e-01	4.715050e-02	6.255752e-01	4.909184e-02	4.670375e+00	8.562202e+00	9.968117e-01	7.136111e+00	6.608831e-01	2.455935e-01	2.082785e+00	7.989727e-01	1.043474e+00	6.922662e+01	1.390975e+02	3.393147e-01	7.753894e-02	2.417146e+03	
15  103.948	2.245984e+00	1.337772e-01	6.804448e-01	3.046983e+00	9.756849e-01	5.365059e-02	4.198355e-01	4.276496e-02	4.626330e+00	7.811934e+00	9.971846e-01	7.838440e+00	6.614387e-01	2.454258e-01	2.105661e+00	8.028798e-01	1.043115e+00	6.806558e+01	1.415866e+02	3.386021e-01	5.322366e-02	2.403927e+03	
2  104.477	2.268324e+00	1.302876e-01	6.976844e-01	3.041351e+00	9.745102e-01	5.486858e-02	4.659703e-01	1.611414e-02	4.529104e+00	5.604032e+00	1.000560e+00	7.875157e+00	6.848315e-01	2.455245e-01	2.093809e+00	8.149079e-01	1.042692e+00	6.978454e+01	1.419729e+02	3.153052e-01	5.894324e-02	2.706690e+03	
3  105.612	2.302894e+00	1.300648e-01	7.096887e-01	3.066285e+00	9.822141e-01	6.386754e-02	5.123108e-01	2.027858e-02	4.350800e+00	6.333145e+00	1.004107e+00	8.679590e+00	6.947076e-01	2.456677e-01	2.146888e+00	8.182582e-01	1.043466e+00	7.098491e+01	1.414630e+02	3.053174e-01	6.434861e-02	1.577497e+03	
16  105.457	2.302894e+00	1.300648e-01	7.096887e-01	3.066285e+00	9.822141e-01	6.386754e-02	5.123108e-01	2.027858e-02	4.350800e+00	6.333145e+00	1.003451e+00	8.679590e+00	6.947076e-01	2.456677e-01	2.146888e+00	8.182582e-01	1.043466e+00	7.098491e+01	1.414630e+02	3.053174e-01	6.434861e-02	1.577497e+03	
6  105.57	2.281754e+00	1.283093e-01	7.068470e-01	3.060458e+00	9.785366e-01	6.209404e-02	4.388462e-01	1.409145e-02	4.340650e+00	3.631318e+00	1.002392e+00	8.541547e+00	6.968704e-01	2.455814e-01	2.133595e+00	8.216175e-01	1.043911e+00	7.069517e+01	1.424377e+02	3.032362e-01	5.564953e-02	2.800336e+03	
19  106.185	2.281754e+00	1.283093e-01	7.068470e-01	3.060458e+00	9.785366e-01	6.209404e-02	4.388462e-01	1.409145e-02	4.340650e+00	3.631318e+00	1.005907e+00	8.541547e+00	6.968704e-01	2.455814e-01	2.133595e+00	8.216175e-01	1.043911e+00	7.069517e+01	1.424377e+02	3.032362e-01	5.564953e-02	2.800336e+03	
3  110.004	2.351370e+00	1.346049e-01	7.269638e-01	3.072685e+00	9.907472e-01	6.948026e-02	7.070779e-01	3.218054e-02	4.039535e+00	3.297529e+00	1.003504e+00	9.195807e+00	6.999848e-01	2.458684e-01	2.160965e+00	8.208437e-01	1.044983e+00	7.272037e+01	1.390797e+02	3.003088e-01	8.669797e-02	1.582158e+03	
2  110.152	2.351370e+00	1.346049e-01	7.269638e-01	3.072685e+00	9.907472e-01	6.948026e-02	7.070779e-01	3.218054e-02	4.039535e+00	3.297529e+00	9.968483e-01	9.195807e+00	6.999848e-01	2.458684e-01	2.160965e+00	8.208437e-01	1.044983e+00	7.272037e+01	1.390797e+02	3.003088e-01	8.669797e-02	1.582158e+03	
7  109.623	2.351858e+00	1.426651e-01	7.183989e-01	3.069099e+00	9.774839e-01	6.351692e-02	8.621665e-01	5.563412e-02	4.460768e+00	6.665936e+00	9.936676e-01	8.765203e+00	6.769587e-01	2.458636e-01	2.151950e+00	8.087084e-01	1.045016e+00	7.186823e+01	1.366583e+02	3.230944e-01	1.038775e-01	1.890420e+03	
3  110.736	2.330288e+00	1.400921e-01	6.965668e-01	3.092002e+00	9.693845e-01	6.811378e-02	6.413584e-01	4.955777e-02	4.493296e+00	6.643642e+00	9.970674e-01	9.203207e+00	6.619543e-01	2.457715e-01	2.201750e+00	8.215467e-01	1.044080e+00	6.967934e+01	1.383397e+02	3.380061e-01	7.940187e-02	2.070338e+03	
32  110.654	2.341847e+00	1.338881e-01	7.048639e-01	3.098285e+00	9.716616e-01	7.350845e-02	5.215627e-01	3.094478e-02	4.773909e+00	1.053767e+01	9.991509e-01	9.547112e+00	6.825420e-01	2.458349e-01	2.213081e+00	8.317293e-01	1.044237e+00	7.054367e+01	1.401077e+02	3.173054e-01	6.587528e-02	2.531253e+03	
11  110.541	2.341847e+00	1.338881e-01	7.048639e-01	3.098285e+00	9.716616e-01	7.350845e-02	5.215627e-01	3.094478e-02	4.773909e+00	1.053767e+01	9.992437e-01	9.547112e+00	6.825420e-01	2.458349e-01	2.213081e+00	8.317293e-01	1.044237e+00	7.054367e+01	1.401077e+02	3.173054e-01	6.587528e-02	2.531253e+03	
44  109.16	2.341847e+00	1.338881e-01	7.048639e-01	3.098285e+00	9.716616e-01	7.350845e-02	5.215627e-01	3.094478e-02	4.773909e+00	1.053767e+01	1.004338e+00	9.547112e+00	6.825420e-01	2.458349e-01	2.213081e+00	8.317293e-01	1.044237e+00	7.054367e+01	1.401077e+02	3.173054e-01	6.587528e-02	2.531253e+03	
22  108.566	2.341847e+00	1.338881e-01	7.048639e-01	3.098285e+00	9.716616e-01	7.350845e-02	5.215627e-01	3.094478e-02	4.773909e+00	1.053767e+01	1.002575e+00	9.547112e+00	6.825420e-01	2.458349e-01	2.213081e+00	8.317293e-01	1.044237e+00	7.054367e+01	1.401077e+02	3.173054e-01	6.587528e-02	2.531253e+03	
11  110.07	2.341847e+00	1.338881e-01	7.048639e-01	3.098285e+00	9.716616e-01	7.350845e-02	5.215627e-01	3.094478e-02	4.773909e+00	1.053767e+01	1.005410e+00	9.547112e+00	6.825420e-01	2.458349e-01	2.213081e+00	8.317293e-01	1.044237e+00	7.054367e+01	1.401077e+02	3.173054e-01	6.587528e-02	2.531253e+03	
2  109.121	2.341847e+00	1.338881e-01	7.048639e-01	3.098285e+00	9.716616e-01	7.350845e-02	5.215627e-01	3.094478e-02	4.773909e+00	1.053767e+01	1.004277e+00	9.547112e+00	6.825420e-01	2.458349e-01	2.213081e+00	8.317293e-01	1.044237e+00	7.054367e+01	1.401077e+02	3.173054e-01	6.587528e-02	2.531253e+03	
9  110.612	2.349717e+00	1.270237e-01	7.009880e-01	3.092206e+00	9.808284e-01	7.268428e-02	2.998085e-01	2.353496e-02	4.695351e+00	1.009973e+01	1.004990e+00	9.317661e+00	6.924170e-01	2.458640e-01	2.201214e+00	8.241224e-01	1.043666e+00	7.018442e+01	1.426377e+02	3.068667e-01	3.901892e-02	2.193458e+03	
11  109.594	2.349717e+00	1.270237e-01	7.009880e-01	3.092206e+00	9.808284e-01	7.268428e-02	2.998085e-01	2.353496e-02	4.695351e+00	1.009973e+01	1.002429e+00	9.317661e+00	6.924170e-01	2.458640e-01	2.201214e+00	8.241224e-01	1.043666e+00	7.018442e+01	1.426377e+02	3.068667e-01	3.901892e-02	2.193458e+03	
14  109.654	2.349717e+00	1.270237e-01	7.009880e-01	3.092206e+00	9.808284e-01	7.268428e-02	2.998085e-01	2.353496e-02	4.695351e+00	1.009973e+01	1.002013e+00	9.317661e+00	6.924170e-01	2.458640e-01	2.201214e+00	8.241224e-01	1.043666e+00	7.018442e+01	1.426377e+02	3.068667e-01	3.901892e-02	2.193458e+03	
8  108.339	2.348696e+00	1.321884e-01	7.272629e-01	3.048957e+00	9.950181e-01	6.130615e-02	6.704563e-01	3.075470e-02	4.801550e+00	1.206623e+01	9.980367e-01	8.365577e+00	7.050750e-01	2.458619e-01	2.107333e+00	8.073701e-01	1.044036e+00	7.281278e+01	1.397703e+02	2.950786e-01	8.313099e-02	2.371747e+03	
27  107.968	2.348696e+00	1.321884e-01	7.272629e-01	3.048957e+00	9.950181e-01	6.130615e-02	6.704563e-01	3.075470e-02	4.801550e+00	1.206623e+01	9.991225e-01	8.365577e+00	7.050750e-01	2.458619e-01	2.107333e+00	8.073701e-01	1.044036e+00	7.281278e+01	1.397703e+02	2.950786e-01	8.313099e-02	2.371747e+03	
23  108.134	2.346051e+00	1.296929e-01	7.334968e-01	3.041870e+00	9.915657e-01	5.867828e-02	6.558644e-01	2.876760e-02	4.840380e+00	1.143868e+01	1.000497e+00	8.078980e+00	7.147638e-01	2.458537e-01	2.091910e+00	7.995086e-01	1.043905e+00	7.342639e+01	1.404173e+02	2.855656e-01	8.155841e-02	2.726333e+03	
5  107.318	2.353669e+00	1.311756e-01	7.405588e-01	3.021593e+00	9.851610e-01	5.814757e-02	7.661875e-01	1.030993e-02	4.336407e+00	1.060586e+01	9.951344e-01	8.041475e+00	7.169960e-01	2.458688e-01	2.052839e+00	8.048849e-01	1.043647e+00	7.412362e+01	1.395752e+02	2.829657e-01	9.343576e-02	9.355789e+02	
22  107.532	2.353669e+00	1.311756e-01	7.405588e-01	3.021593e+00	9.851610e-01	5.814757e-02	7.661875e-01	1.030993e-02	4.336407e+00	1.060586e+01	9.944263e-01	8.041475e+00	7.169960e-01	2.458688e-01	2.052839e+00	8.048849e-01	1.043647e+00	7.412362e+01	1.395752e+02	2.829657e-01	9.343576e-02	9.355789e+02	
11  107.598	2.353669e+00	1.311756e-01	7.405588e-01	3.021593e+00	9.851610e-01	5.814757e-02	7.661875e-01	1.030993e-02	4.336407e+00	1.060586e+01	9.942835e-01	8.041475e+00	7.169960e-01	2.458688e-01	2.052839e+00	8.048849e-01	1.043647e+00	7.412362e+01	1.395752e+02	2.829657e-01	9.343576e-02	9.355789e+02	
22  107.28	2.353669e+00	1.311756e-01	7.405588e-01	3.021593e+00	9.851610e-01	5.814757e-02	7.661875e-01	1.030993e-02	4.336407e+00	1.060586e+01	9.954977e-01	8.041475e+00	7.169960e-01	2.458688e-01	2.052839e+00	8.048849e-01	1.043647e+00	7.412362e+01	1.395752e+02	2.829657e-01	9.343576e-02	9.355789e+02	
11  108.896	2.353669e+00	1.311756e-01	7.405588e-01	3.021593e+00	9.851610e-01	5.814757e-02	7.661875e-01	1.030993e-02	4.336407e+00	1.060586e+01	9.926431e-01	8.041475e+00	7.169960e-01	2.458688e-01	2.052839e+00	8.048849e-01	1.043647e+00	7.412362e+01	1.395752e+02	2.829657e-01	9.343576e-02	9.355789e+02	
14  113.821	2.353669e+00	1.311756e-01	7.405588e-01	3.021593e+00	9.851610e-01	5.814757e-02	7.661875e-01	1.030993e-02	4.336407e+00	1.060586e+01	9.896808e-01	8.041475e+00	7.169960e-01	2.458688e-01	2.052839e+00	8.048849e-01	1.043647e+00	7.412362e+01	1.395752e+02	2.829657e-01	9.343576e-02	9.355789e+02	
8  111.534	2.311923e+00	1.305730e-01	7.160884e-01	3.024452e+00	9.767852e-01	5.500880e-02	5.740383e-01	1.316127e-02	4.315829e+00	1.266844e+01	9.889797e-01	7.784162e+00	6.992814e-01	2.456975e-01	2.057784e+00	8.050288e-01	1.043574e+00	7.167164e+01	1.409795e+02	3.006144e-01	7.165816e-02	8.107505e+02	
9  110.942	2.311923e+00	1.305730e-01	7.160884e-01	3.024452e+00	9.767852e-01	5.500880e-02	5.740383e-01	1.316127e-02	4.315829e+00	1.266844e+01	9.892928e-01	7.784162e+00	6.992814e-01	2.456975e-01	2.057784e+00	8.050288e-01	1.043574e+00	7.167164e+01	1.409795e+02	3.006144e-01	7.165816e-02	8.107505e+02	
2  109.233	2.345498e+00	1.337622e-01	7.272637e-01	3.064729e+00	9.735771e-01	6.431739e-02	7.067253e-01	3.588965e-02	4.704314e+00	9.032714e+00	9.956255e-01	8.694973e+00	7.018575e-01	2.458410e-01	2.141320e+00	8.083218e-01	1.044467e+00	7.276123e+01	1.392960e+02	2.982210e-01	8.710113e-02	2.449373e+03	
11  106.738	2.345498e+00	1.337622e-01	7.272637e-01	3.064729e+00	9.735771e-01	6.431739e-02	7.067253e-01	3.588965e-02	4.704314e+00	9.032714e+00	9.973714e-01	8.694973e+00	7.018575e-01	2.458410e-01	2.141320e+00	8.083218e-01	1.044467e+00	7.276123e+01	1.392960e+02	2.982210e-01	8.710113e-02	2.449373e+03	
55  105.229	2.345498e+00	1.337622e-01	7.272637e-01	3.064729e+00	9.735771e-01	6.431739e-02	7.067253e-01	3.588965e-02	4.704314e+00	9.032714e+00	9.995435e-01	8.694973e+00	7.018575e-01	2.458410e-01	2.141320e+00	8.083218e-01	1.044467e+00	7.276123e+01	1.392960e+02	2.982210e-01	8.710113e-02	2.449373e+03	
22  105.389	2.345498e+00	1.337622e-01	7.272637e-01	3.064729e+00	9.735771e-01	6.431739e-02	7.067253e-01	3.588965e-02	4.704314e+00	9.032714e+00	1.001584e+00	8.694973e+00	7.018575e-01	2.458410e-01	2.141320e+00	8.083218e-01	1.044467e+00	7.276123e+01	1.392960e+02	2.982210e-01	8.710113e-02	2.449373e+03	
33  105.637	2.345498e+00	1.337622e-01	7.272637e-01	3.064729e+00	9.735771e-01	6.431739e-02	7.067253e-01	3.588965e-02	4.704314e+00	9.032714e+00	1.002045e+00	8.694973e+00	7.018575e-01	2.458410e-01	2.141320e+00	8.083218e-01	1.044467e+00	7.276123e+01	1.392960e+02	2.982210e-01	8.710113e-02	2.449373e+03	
11  106.258	2.345498e+00	1.337622e-01	7.272637e-01	3.064729e+00	9.735771e-01	6.431739e-02	7.067253e-01	3.588965e-02	4.704314e+00	9.032714e+00	9.978460e-01	8.694973e+00	7.018575e-01	2.458410e-01	2.141320e+00	8.083218e-01	1.044467e+00	7.276123e+01	1.392960e+02	2.982210e-01	8.710113e-02	2.449373e+03	
