11  104.691	2.311603e+00	1.247120e-01	7.291316e-01	3.052460e+00	9.816021e-01	7.054499e-02	5.203707e-01	4.759167e-03	3.674951e+00	6.842630e+00	9.980268e-01	9.185462e+00	7.204613e-01	2.457011e-01	2.116811e+00	8.099439e-01	1.043173e+00	7.292690e+01	1.426116e+02	2.794758e-01	6.518698e-02	3.575148e+02	
11  104.495	2.311603e+00	1.247120e-01	7.291316e-01	3.052460e+00	9.816021e-01	7.054499e-02	5.203707e-01	4.759167e-03	3.674951e+00	6.842630e+00	9.986805e-01	9.185462e+00	7.204613e-01	2.457011e-01	2.116811e+00	8.099439e-01	1.043173e+00	7.292690e+01	1.426116e+02	2.794758e-01	6.518698e-02	3.575148e+02	
16  104.635	2.311603e+00	1.247120e-01	7.291316e-01	3.052460e+00	9.816021e-01	7.054499e-02	5.203707e-01	4.759167e-03	3.674951e+00	6.842630e+00	1.000182e+00	9.185462e+00	7.204613e-01	2.457011e-01	2.116811e+00	8.099439e-01	1.043173e+00	7.292690e+01	1.426116e+02	2.794758e-01	6.518698e-02	3.575148e+02	
17  103.529	2.311245e+00	1.243399e-01	7.245931e-01	3.053883e+00	9.826114e-01	7.234898e-02	4.788857e-01	1.789545e-04	3.611251e+00	7.066388e+00	9.996781e-01	9.339602e+00	7.176723e-01	2.456997e-01	2.119658e+00	8.178010e-01	1.042884e+00	7.247150e+01	1.428965e+02	2.823204e-01	6.030945e-02	3.019652e+02	
11  103.273	2.311245e+00	1.243399e-01	7.245931e-01	3.053883e+00	9.826114e-01	7.234898e-02	4.788857e-01	1.789545e-04	3.611251e+00	7.066388e+00	9.987925e-01	9.339602e+00	7.176723e-01	2.456997e-01	2.119658e+00	8.178010e-01	1.042884e+00	7.247150e+01	1.428965e+02	2.823204e-01	6.030945e-02	3.019652e+02	
11  103.329	2.311245e+00	1.243399e-01	7.245931e-01	3.053883e+00	9.826114e-01	7.234898e-02	4.788857e-01	1.789545e-04	3.611251e+00	7.066388e+00	9.990971e-01	9.339602e+00	7.176723e-01	2.456997e-01	2.119658e+00	8.178010e-01	1.042884e+00	7.247150e+01	1.428965e+02	2.823204e-01	6.030945e-02	3.019652e+02	
22  103.331	2.311245e+00	1.243399e-01	7.245931e-01	3.053883e+00	9.826114e-01	7.234898e-02	4.788857e-01	1.789545e-04	3.611251e+00	7.066388e+00	9.977722e-01	9.339602e+00	7.176723e-01	2.456997e-01	2.119658e+00	8.178010e-01	1.042884e+00	7.247150e+01	1.428965e+02	2.823204e-01	6.030945e-02	3.019652e+02	
55  103.282	2.311245e+00	1.243399e-01	7.245931e-01	3.053883e+00	9.826114e-01	7.234898e-02	4.788857e-01	1.789545e-04	3.611251e+00	7.066388e+00	9.980142e-01	9.339602e+00	7.176723e-01	2.456997e-01	2.119658e+00	8.178010e-01	1.042884e+00	7.247150e+01	1.428965e+02	2.823204e-01	6.030945e-02	3.019652e+02	
11  104.069	2.311245e+00	1.243399e-01	7.245931e-01	3.053883e+00	9.826114e-01	7.234898e-02	4.788857e-01	1.789545e-04	3.611251e+00	7.066388e+00	9.963287e-01	9.339602e+00	7.176723e-01	2.456997e-01	2.119658e+00	8.178010e-01	1.042884e+00	7.247150e+01	1.428965e+02	2.823204e-01	6.030945e-02	3.019652e+02	
11  104.167	2.311245e+00	1.243399e-01	7.245931e-01	3.053883e+00	9.826114e-01	7.234898e-02	4.788857e-01	1.789545e-04	3.611251e+00	7.066388e+00	1.000680e+00	9.339602e+00	7.176723e-01	2.456997e-01	2.119658e+00	8.178010e-01	1.042884e+00	7.247150e+01	1.428965e+02	2.823204e-01	6.030945e-02	3.019652e+02	
11  103.328	2.311245e+00	1.243399e-01	7.245931e-01	3.053883e+00	9.826114e-01	7.234898e-02	4.788857e-01	1.789545e-04	3.611251e+00	7.066388e+00	9.990943e-01	9.339602e+00	7.176723e-01	2.456997e-01	2.119658e+00	8.178010e-01	1.042884e+00	7.247150e+01	1.428965e+02	2.823204e-01	6.030945e-02	3.019652e+02	
3  103.936	2.311245e+00	1.243399e-01	7.245931e-01	3.053883e+00	9.826114e-01	7.234898e-02	4.788857e-01	1.789545e-04	3.611251e+00	7.066388e+00	1.000378e+00	9.339602e+00	7.176723e-01	2.456997e-01	2.119658e+00	8.178010e-01	1.042884e+00	7.247150e+01	1.428965e+02	2.823204e-01	6.030945e-02	3.019652e+02	
19  106.493	2.319770e+00	1.242694e-01	7.292208e-01	3.048123e+00	9.826991e-01	6.871720e-02	5.181826e-01	3.874868e-03	3.594977e+00	7.051742e+00	1.000935e+00	8.988196e+00	7.211918e-01	2.457327e-01	2.107912e+00	8.069428e-01	1.042580e+00	7.292580e+01	1.426411e+02	2.787192e-01	6.497164e-02	2.952938e+02	
4  106.202	2.319770e+00	1.242694e-01	7.292208e-01	3.048123e+00	9.826991e-01	6.871720e-02	5.181826e-01	3.874868e-03	3.594977e+00	7.051742e+00	9.998624e-01	8.988196e+00	7.211918e-01	2.457327e-01	2.107912e+00	8.069428e-01	1.042580e+00	7.292580e+01	1.426411e+02	2.787192e-01	6.497164e-02	2.952938e+02	
7  106.502	2.315779e+00	1.251070e-01	7.226292e-01	3.057140e+00	9.809231e-01	7.194452e-02	5.145674e-01	4.964107e-03	3.527748e+00	6.923918e+00	1.000076e+00	9.313232e+00	7.143826e-01	2.457174e-01	2.127009e+00	8.096395e-01	1.041771e+00	7.225949e+01	1.424820e+02	2.856338e-01	6.457777e-02	2.605887e+02	
11  106.635	2.315779e+00	1.251070e-01	7.226292e-01	3.057140e+00	9.809231e-01	7.194452e-02	5.145674e-01	4.964107e-03	3.527748e+00	6.923918e+00	1.000640e+00	9.313232e+00	7.143826e-01	2.457174e-01	2.127009e+00	8.096395e-01	1.041771e+00	7.225949e+01	1.424820e+02	2.856338e-01	6.457777e-02	2.605887e+02	
13  107.467	2.315779e+00	1.251070e-01	7.226292e-01	3.057140e+00	9.809231e-01	7.194452e-02	5.145674e-01	4.964107e-03	3.527748e+00	6.923918e+00	9.973963e-01	9.313232e+00	7.143826e-01	2.457174e-01	2.127009e+00	8.096395e-01	1.041771e+00	7.225949e+01	1.424820e+02	2.856338e-01	6.457777e-02	2.605887e+02	
9  106.755	2.321301e+00	1.252043e-01	7.182844e-01	3.056616e+00	9.787627e-01	7.233375e-02	4.856853e-01	3.646916e-03	3.532697e+00	7.256875e+00	9.963813e-01	9.333366e+00	7.106230e-01	2.457375e-01	2.125626e+00	8.113352e-01	1.041447e+00	7.181974e+01	1.425302e+02	2.894895e-01	6.116325e-02	2.431586e+02	
6  106.18	2.321301e+00	1.252043e-01	7.182844e-01	3.056616e+00	9.787627e-01	7.233375e-02	4.856853e-01	3.646916e-03	3.532697e+00	7.256875e+00	9.978493e-01	9.333366e+00	7.106230e-01	2.457375e-01	2.125626e+00	8.113352e-01	1.041447e+00	7.181974e+01	1.425302e+02	2.894895e-01	6.116325e-02	2.431586e+02	
5  105.038	2.326981e+00	1.249557e-01	7.202088e-01	3.057364e+00	9.796556e-01	7.192582e-02	4.339844e-01	9.208586e-04	3.563786e+00	7.383941e+00	9.987552e-01	9.271142e+00	7.128347e-01	2.457578e-01	2.126712e+00	8.189099e-01	1.043320e+00	7.201699e+01	1.427928e+02	2.871937e-01	5.498729e-02	2.296052e+02	
6  104.853	2.326981e+00	1.249557e-01	7.202088e-01	3.057364e+00	9.796556e-01	7.192582e-02	4.339844e-01	9.208586e-04	3.563786e+00	7.383941e+00	9.969087e-01	9.271142e+00	7.128347e-01	2.457578e-01	2.126712e+00	8.189099e-01	1.043320e+00	7.201699e+01	1.427928e+02	2.871937e-01	5.498729e-02	2.296052e+02	
5  106.219	2.340551e+00	1.249135e-01	7.218494e-01	3.064171e+00	9.808017e-01	7.467709e-02	4.311870e-01	7.424028e-03	3.571613e+00	7.601162e+00	9.972927e-01	9.489159e+00	7.140625e-01	2.458130e-01	2.140972e+00	8.096834e-01	1.043458e+00	7.217510e+01	1.426633e+02	2.859627e-01	5.470757e-02	2.167330e+02	
13  106.195	2.340551e+00	1.249135e-01	7.218494e-01	3.064171e+00	9.808017e-01	7.467709e-02	4.311870e-01	7.424028e-03	3.571613e+00	7.601162e+00	9.972149e-01	9.489159e+00	7.140625e-01	2.458130e-01	2.140972e+00	8.096834e-01	1.043458e+00	7.217510e+01	1.426633e+02	2.859627e-01	5.470757e-02	2.167330e+02	
9  107.74	2.353300e+00	1.239672e-01	7.251186e-01	3.078863e+00	9.870613e-01	8.206459e-02	4.443275e-01	1.034590e-02	3.587490e+00	7.455835e+00	9.983727e-01	1.009292e+01	7.181901e-01	2.458701e-01	2.172785e+00	8.080295e-01	1.042623e+00	7.250508e+01	1.426835e+02	2.818576e-01	5.634273e-02	2.493458e+02	
22  107.755	2.353300e+00	1.239672e-01	7.251186e-01	3.078863e+00	9.870613e-01	8.206459e-02	4.443275e-01	1.034590e-02	3.587490e+00	7.455835e+00	9.969790e-01	1.009292e+01	7.181901e-01	2.458701e-01	2.172785e+00	8.080295e-01	1.042623e+00	7.250508e+01	1.426835e+02	2.818576e-01	5.634273e-02	2.493458e+02	
22  107.683	2.353300e+00	1.239672e-01	7.251186e-01	3.078863e+00	9.870613e-01	8.206459e-02	4.443275e-01	1.034590e-02	3.587490e+00	7.455835e+00	9.980870e-01	1.009292e+01	7.181901e-01	2.458701e-01	2.172785e+00	8.080295e-01	1.042623e+00	7.250508e+01	1.426835e+02	2.818576e-01	5.634273e-02	2.493458e+02	
22  107.811	2.353300e+00	1.239672e-01	7.251186e-01	3.078863e+00	9.870613e-01	8.206459e-02	4.443275e-01	1.034590e-02	3.587490e+00	7.455835e+00	9.986139e-01	1.009292e+01	7.181901e-01	2.458701e-01	2.172785e+00	8.080295e-01	1.042623e+00	7.250508e+01	1.426835e+02	2.818576e-01	5.634273e-02	2.493458e+02	
22  108.36	2.353300e+00	1.239672e-01	7.251186e-01	3.078863e+00	9.870613e-01	8.206459e-02	4.443275e-01	1.034590e-02	3.587490e+00	7.455835e+00	9.996622e-01	1.009292e+01	7.181901e-01	2.458701e-01	2.172785e+00	8.080295e-01	1.042623e+00	7.250508e+01	1.426835e+02	2.818576e-01	5.634273e-02	2.493458e+02	
11  108.208	2.353300e+00	1.239672e-01	7.251186e-01	3.078863e+00	9.870613e-01	8.206459e-02	4.443275e-01	1.034590e-02	3.587490e+00	7.455835e+00	9.994357e-01	1.009292e+01	7.181901e-01	2.458701e-01	2.172785e+00	8.080295e-01	1.042623e+00	7.250508e+01	1.426835e+02	2.818576e-01	5.634273e-02	2.493458e+02	
22  107.659	2.353300e+00	1.239672e-01	7.251186e-01	3.078863e+00	9.870613e-01	8.206459e-02	4.443275e-01	1.034590e-02	3.587490e+00	7.455835e+00	9.976052e-01	1.009292e+01	7.181901e-01	2.458701e-01	2.172785e+00	8.080295e-01	1.042623e+00	7.250508e+01	1.426835e+02	2.818576e-01	5.634273e-02	2.493458e+02	
11  107.851	2.353300e+00	1.239672e-01	7.251186e-01	3.078863e+00	9.870613e-01	8.206459e-02	4.443275e-01	1.034590e-02	3.587490e+00	7.455835e+00	9.966802e-01	1.009292e+01	7.181901e-01	2.458701e-01	2.172785e+00	8.080295e-01	1.042623e+00	7.250508e+01	1.426835e+02	2.818576e-01	5.634273e-02	2.493458e+02	
11  108.376	2.353300e+00	1.239672e-01	7.251186e-01	3.078863e+00	9.870613e-01	8.206459e-02	4.443275e-01	1.034590e-02	3.587490e+00	7.455835e+00	9.957220e-01	1.009292e+01	7.181901e-01	2.458701e-01	2.172785e+00	8.080295e-01	1.042623e+00	7.250508e+01	1.426835e+02	2.818576e-01	5.634273e-02	2.493458e+02	
22  107.73	2.353300e+00	1.239672e-01	7.251186e-01	3.078863e+00	9.870613e-01	8.206459e-02	4.443275e-01	1.034590e-02	3.587490e+00	7.455835e+00	9.970779e-01	1.009292e+01	7.181901e-01	2.458701e-01	2.172785e+00	8.080295e-01	1.042623e+00	7.250508e+01	1.426835e+02	2.818576e-01	5.634273e-02	2.493458e+02	
2  107.771	2.353300e+00	1.239672e-01	7.251186e-01	3.078863e+00	9.870613e-01	8.206459e-02	4.443275e-01	1.034590e-02	3.587490e+00	7.455835e+00	9.969191e-01	1.009292e+01	7.181901e-01	2.458701e-01	2.172785e+00	8.080295e-01	1.042623e+00	7.250508e+01	1.426835e+02	2.818576e-01	5.634273e-02	2.493458e+02	
1  108.683	2.344467e+00	1.242153e-01	7.234629e-01	3.056494e+00	9.854853e-01	6.995603e-02	4.182474e-01	5.061856e-03	3.545544e+00	7.393376e+00	9.976091e-01	9.038658e+00	7.165748e-01	2.458242e-01	2.125184e+00	8.096068e-01	1.043537e+00	7.232972e+01	1.428708e+02	2.833742e-01	5.313359e-02	1.990667e+02	
11  108.354	2.332233e+00	1.244247e-01	7.144070e-01	3.062527e+00	9.853462e-01	7.433729e-02	3.680846e-01	9.184750e-03	3.530208e+00	7.218127e+00	9.964364e-01	9.472313e+00	7.090845e-01	2.457719e-01	2.137588e+00	8.069931e-01	1.043167e+00	7.141844e+01	1.431736e+02	2.910087e-01	4.707900e-02	1.882443e+02	
8  108.138	2.339873e+00	1.235490e-01	7.141391e-01	3.072970e+00	9.888286e-01	8.021656e-02	3.619588e-01	1.995781e-03	3.527798e+00	6.990143e+00	9.968605e-01	9.953340e+00	7.103959e-01	2.458040e-01	2.159841e+00	8.216096e-01	1.042208e+00	7.140952e+01	1.433268e+02	2.897140e-01	4.636570e-02	2.158538e+02	
7  108.148	2.339873e+00	1.235490e-01	7.141391e-01	3.072970e+00	9.888286e-01	8.021656e-02	3.619588e-01	1.995781e-03	3.527798e+00	6.990143e+00	9.967802e-01	9.953340e+00	7.103959e-01	2.458040e-01	2.159841e+00	8.216096e-01	1.042208e+00	7.140952e+01	1.433268e+02	2.897140e-01	4.636570e-02	2.158538e+02	
11  109.406	2.345002e+00	1.227979e-01	7.200931e-01	3.058226e+00	9.887658e-01	7.399721e-02	3.539989e-01	1.953069e-02	3.478572e+00	7.107409e+00	9.964147e-01	9.386480e+00	7.167271e-01	2.458222e-01	2.128704e+00	7.813430e-01	1.043249e+00	7.197283e+01	1.434985e+02	2.833944e-01	4.549714e-02	1.425841e+02	
15  106.424	2.336226e+00	1.236472e-01	7.253549e-01	3.080746e+00	9.853171e-01	8.218035e-02	4.393196e-01	3.641423e-03	3.435309e+00	7.240788e+00	9.982144e-01	1.014095e+01	7.194523e-01	2.458064e-01	2.177150e+00	8.185608e-01	1.042957e+00	7.252872e+01	1.429680e+02	2.805743e-01	5.575537e-02	1.718066e+02	
16  106.367	2.336226e+00	1.236472e-01	7.253549e-01	3.080746e+00	9.853171e-01	8.218035e-02	4.393196e-01	3.641423e-03	3.435309e+00	7.240788e+00	9.982954e-01	1.014095e+01	7.194523e-01	2.458064e-01	2.177150e+00	8.185608e-01	1.042957e+00	7.252872e+01	1.429680e+02	2.805743e-01	5.575537e-02	1.718066e+02	
6  105.452	2.334009e+00	1.236444e-01	7.270416e-01	3.071463e+00	9.843504e-01	7.768291e-02	4.420104e-01	7.216306e-03	3.453736e+00	6.900003e+00	9.981525e-01	9.751937e+00	7.207350e-01	2.457928e-01	2.157165e+00	8.088675e-01	1.043428e+00	7.269576e+01	1.429910e+02	2.792498e-01	5.605317e-02	1.772041e+02	
8  105.291	2.334009e+00	1.236444e-01	7.270416e-01	3.071463e+00	9.843504e-01	7.768291e-02	4.420104e-01	7.216306e-03	3.453736e+00	6.900003e+00	9.987093e-01	9.751937e+00	7.207350e-01	2.457928e-01	2.157165e+00	8.088675e-01	1.043428e+00	7.269576e+01	1.429910e+02	2.792498e-01	5.605317e-02	1.772041e+02	
1  108.58	2.342916e+00	1.233620e-01	7.286709e-01	3.065480e+00	9.866146e-01	7.775058e-02	4.297822e-01	4.386805e-03	3.525146e+00	7.074093e+00	9.962009e-01	9.724776e+00	7.223712e-01	2.458272e-01	2.143906e+00	8.126551e-01	1.043792e+00	7.286755e+01	1.430283e+02	2.775775e-01	5.458453e-02	2.130748e+02	
2  107.13	2.344634e+00	1.238325e-01	7.218655e-01	3.059865e+00	9.847100e-01	7.279645e-02	4.223954e-01	2.752081e-03	3.527566e+00	7.079225e+00	9.974531e-01	9.288260e+00	7.159597e-01	2.458272e-01	2.132329e+00	8.127288e-01	1.042552e+00	7.217741e+01	1.429318e+02	2.840756e-01	5.365084e-02	2.139102e+02	
7  106.82	2.344634e+00	1.238325e-01	7.218655e-01	3.059865e+00	9.847100e-01	7.279645e-02	4.223954e-01	2.752081e-03	3.527566e+00	7.079225e+00	9.986095e-01	9.288260e+00	7.159597e-01	2.458272e-01	2.132329e+00	8.127288e-01	1.042552e+00	7.217741e+01	1.429318e+02	2.840756e-01	5.365084e-02	2.139102e+02	
4  106.986	2.349173e+00	1.232749e-01	7.257123e-01	3.056750e+00	9.875593e-01	7.290927e-02	4.067297e-01	8.238675e-03	3.504002e+00	7.347912e+00	9.978131e-01	9.280026e+00	7.201236e-01	2.458445e-01	2.125590e+00	8.012354e-01	1.043465e+00	7.255045e+01	1.430961e+02	2.798374e-01	5.182139e-02	1.692480e+02	
11  106.5	2.349173e+00	1.232749e-01	7.257123e-01	3.056750e+00	9.875593e-01	7.290927e-02	4.067297e-01	8.238675e-03	3.504002e+00	7.347912e+00	9.965316e-01	9.280026e+00	7.201236e-01	2.458445e-01	2.125590e+00	8.012354e-01	1.043465e+00	7.255045e+01	1.430961e+02	2.798374e-01	5.182139e-02	1.692480e+02	
11  106.478	2.349173e+00	1.232749e-01	7.257123e-01	3.056750e+00	9.875593e-01	7.290927e-02	4.067297e-01	8.238675e-03	3.504002e+00	7.347912e+00	9.958873e-01	9.280026e+00	7.201236e-01	2.458445e-01	2.125590e+00	8.012354e-01	1.043465e+00	7.255045e+01	1.430961e+02	2.798374e-01	5.182139e-02	1.692480e+02	
11  106.556	2.349173e+00	1.232749e-01	7.257123e-01	3.056750e+00	9.875593e-01	7.290927e-02	4.067297e-01	8.238675e-03	3.504002e+00	7.347912e+00	9.968152e-01	9.280026e+00	7.201236e-01	2.458445e-01	2.125590e+00	8.012354e-01	1.043465e+00	7.255045e+01	1.430961e+02	2.798374e-01	5.182139e-02	1.692480e+02	
5  106.471	2.349173e+00	1.232749e-01	7.257123e-01	3.056750e+00	9.875593e-01	7.290927e-02	4.067297e-01	8.238675e-03	3.504002e+00	7.347912e+00	9.962147e-01	9.280026e+00	7.201236e-01	2.458445e-01	2.125590e+00	8.012354e-01	1.043465e+00	7.255045e+01	1.430961e+02	2.798374e-01	5.182139e-02	1.692480e+02	
5  107.325	2.351425e+00	1.235254e-01	7.225517e-01	3.066872e+00	9.838729e-01	7.518374e-02	4.266589e-01	4.390372e-03	3.523309e+00	7.300151e+00	9.981042e-01	9.481560e+00	7.170336e-01	2.458560e-01	2.147219e+00	8.102569e-01	1.042094e+00	7.224442e+01	1.429024e+02	2.830604e-01	5.422845e-02	2.073920e+02	
1  107.045	2.331780e+00	1.252136e-01	7.261397e-01	3.059796e+00	9.775548e-01	6.959022e-02	4.889339e-01	1.243707e-02	3.481413e+00	7.239386e+00	9.981462e-01	9.061532e+00	7.169718e-01	2.457778e-01	2.132441e+00	7.962417e-01	1.043284e+00	7.259023e+01	1.424181e+02	2.829893e-01	6.157123e-02	1.795474e+02	
11  106.755	2.331780e+00	1.252136e-01	7.261397e-01	3.059796e+00	9.775548e-01	6.959022e-02	4.889339e-01	1.243707e-02	3.481413e+00	7.239386e+00	9.998648e-01	9.061532e+00	7.169718e-01	2.457778e-01	2.132441e+00	7.962417e-01	1.043284e+00	7.259023e+01	1.424181e+02	2.829893e-01	6.157123e-02	1.795474e+02	
22  106.765	2.331780e+00	1.252136e-01	7.261397e-01	3.059796e+00	9.775548e-01	6.959022e-02	4.889339e-01	1.243707e-02	3.481413e+00	7.239386e+00	9.990062e-01	9.061532e+00	7.169718e-01	2.457778e-01	2.132441e+00	7.962417e-01	1.043284e+00	7.259023e+01	1.424181e+02	2.829893e-01	6.157123e-02	1.795474e+02	
11  107.383	2.331780e+00	1.252136e-01	7.261397e-01	3.059796e+00	9.775548e-01	6.959022e-02	4.889339e-01	1.243707e-02	3.481413e+00	7.239386e+00	9.975741e-01	9.061532e+00	7.169718e-01	2.457778e-01	2.132441e+00	7.962417e-01	1.043284e+00	7.259023e+01	1.424181e+02	2.829893e-01	6.157123e-02	1.795474e+02	
33  107.24	2.331780e+00	1.252136e-01	7.261397e-01	3.059796e+00	9.775548e-01	6.959022e-02	4.889339e-01	1.243707e-02	3.481413e+00	7.239386e+00	1.001156e+00	9.061532e+00	7.169718e-01	2.457778e-01	2.132441e+00	7.962417e-01	1.043284e+00	7.259023e+01	1.424181e+02	2.829893e-01	6.157123e-02	1.795474e+02	
3  107.065	2.331780e+00	1.252136e-01	7.261397e-01	3.059796e+00	9.775548e-01	6.959022e-02	4.889339e-01	1.243707e-02	3.481413e+00	7.239386e+00	1.000838e+00	9.061532e+00	7.169718e-01	2.457778e-01	2.132441e+00	7.962417e-01	1.043284e+00	7.259023e+01	1.424181e+02	2.829893e-01	6.157123e-02	1.795474e+02	
8  105.9	2.329370e+00	1.261152e-01	7.160330e-01	3.065392e+00	9.768367e-01	7.150200e-02	4.638455e-01	2.723260e-03	3.534798e+00	7.098062e+00	1.000676e+00	9.251966e+00	7.069253e-01	2.457667e-01	2.144237e+00	8.193042e-01	1.042233e+00	7.159792e+01	1.423405e+02	2.931891e-01	5.852029e-02	2.325037e+02	
22  106.432	2.329370e+00	1.261152e-01	7.160330e-01	3.065392e+00	9.768367e-01	7.150200e-02	4.638455e-01	2.723260e-03	3.534798e+00	7.098062e+00	9.992113e-01	9.251966e+00	7.069253e-01	2.457667e-01	2.144237e+00	8.193042e-01	1.042233e+00	7.159792e+01	1.423405e+02	2.931891e-01	5.852029e-02	2.325037e+02	
11  106.388	2.329370e+00	1.261152e-01	7.160330e-01	3.065392e+00	9.768367e-01	7.150200e-02	4.638455e-01	2.723260e-03	3.534798e+00	7.098062e+00	9.992817e-01	9.251966e+00	7.069253e-01	2.457667e-01	2.144237e+00	8.193042e-01	1.042233e+00	7.159792e+01	1.423405e+02	2.931891e-01	5.852029e-02	2.325037e+02	
11  105.921	2.329370e+00	1.261152e-01	7.160330e-01	3.065392e+00	9.768367e-01	7.150200e-02	4.638455e-01	2.723260e-03	3.534798e+00	7.098062e+00	1.001353e+00	9.251966e+00	7.069253e-01	2.457667e-01	2.144237e+00	8.193042e-01	1.042233e+00	7.159792e+01	1.423405e+02	2.931891e-01	5.852029e-02	2.325037e+02	
