11  106.603	2.293707e+00	1.246009e-01	7.083589e-01	3.014796e+00	9.706467e-01	4.671294e-02	3.951681e-01	1.531998e-02	4.780845e+00	1.275518e+01	9.990198e-01	6.872525e+00	7.050434e-01	2.456556e-01	2.038326e+00	7.840800e-01	1.041653e+00	7.089839e+01	1.433723e+02	2.945035e-01	5.062499e-02	2.191606e+03	
11  106.843	2.293707e+00	1.246009e-01	7.083589e-01	3.014796e+00	9.706467e-01	4.671294e-02	3.951681e-01	1.531998e-02	4.780845e+00	1.275518e+01	9.962743e-01	6.872525e+00	7.050434e-01	2.456556e-01	2.038326e+00	7.840800e-01	1.041653e+00	7.089839e+01	1.433723e+02	2.945035e-01	5.062499e-02	2.191606e+03	
11  106.389	2.293707e+00	1.246009e-01	7.083589e-01	3.014796e+00	9.706467e-01	4.671294e-02	3.951681e-01	1.531998e-02	4.780845e+00	1.275518e+01	9.982290e-01	6.872525e+00	7.050434e-01	2.456556e-01	2.038326e+00	7.840800e-01	1.041653e+00	7.089839e+01	1.433723e+02	2.945035e-01	5.062499e-02	2.191606e+03	
8  107.662	2.293707e+00	1.246009e-01	7.083589e-01	3.014796e+00	9.706467e-01	4.671294e-02	3.951681e-01	1.531998e-02	4.780845e+00	1.275518e+01	1.000549e+00	6.872525e+00	7.050434e-01	2.456556e-01	2.038326e+00	7.840800e-01	1.041653e+00	7.089839e+01	1.433723e+02	2.945035e-01	5.062499e-02	2.191606e+03	
14  107.867	2.283037e+00	1.252785e-01	7.080288e-01	3.010217e+00	9.705804e-01	5.067132e-02	4.246523e-01	6.931680e-03	4.697909e+00	1.018135e+01	9.960596e-01	7.322963e+00	7.034606e-01	2.456024e-01	2.028906e+00	7.926857e-01	1.041612e+00	7.084054e+01	1.431827e+02	2.962836e-01	5.426706e-02	2.203211e+03	
11  107.042	2.283037e+00	1.252785e-01	7.080288e-01	3.010217e+00	9.705804e-01	5.067132e-02	4.246523e-01	6.931680e-03	4.697909e+00	1.018135e+01	9.943413e-01	7.322963e+00	7.034606e-01	2.456024e-01	2.028906e+00	7.926857e-01	1.041612e+00	7.084054e+01	1.431827e+02	2.962836e-01	5.426706e-02	2.203211e+03	
44  107.129	2.283037e+00	1.252785e-01	7.080288e-01	3.010217e+00	9.705804e-01	5.067132e-02	4.246523e-01	6.931680e-03	4.697909e+00	1.018135e+01	9.930450e-01	7.322963e+00	7.034606e-01	2.456024e-01	2.028906e+00	7.926857e-01	1.041612e+00	7.084054e+01	1.431827e+02	2.962836e-01	5.426706e-02	2.203211e+03	
11  107.614	2.283037e+00	1.252785e-01	7.080288e-01	3.010217e+00	9.705804e-01	5.067132e-02	4.246523e-01	6.931680e-03	4.697909e+00	1.018135e+01	9.920617e-01	7.322963e+00	7.034606e-01	2.456024e-01	2.028906e+00	7.926857e-01	1.041612e+00	7.084054e+01	1.431827e+02	2.962836e-01	5.426706e-02	2.203211e+03	
55  107.006	2.283037e+00	1.252785e-01	7.080288e-01	3.010217e+00	9.705804e-01	5.067132e-02	4.246523e-01	6.931680e-03	4.697909e+00	1.018135e+01	9.937205e-01	7.322963e+00	7.034606e-01	2.456024e-01	2.028906e+00	7.926857e-01	1.041612e+00	7.084054e+01	1.431827e+02	2.962836e-01	5.426706e-02	2.203211e+03	
11  107.397	2.283037e+00	1.252785e-01	7.080288e-01	3.010217e+00	9.705804e-01	5.067132e-02	4.246523e-01	6.931680e-03	4.697909e+00	1.018135e+01	9.953522e-01	7.322963e+00	7.034606e-01	2.456024e-01	2.028906e+00	7.926857e-01	1.041612e+00	7.084054e+01	1.431827e+02	2.962836e-01	5.426706e-02	2.203211e+03	
11  107.043	2.283037e+00	1.252785e-01	7.080288e-01	3.010217e+00	9.705804e-01	5.067132e-02	4.246523e-01	6.931680e-03	4.697909e+00	1.018135e+01	9.933974e-01	7.322963e+00	7.034606e-01	2.456024e-01	2.028906e+00	7.926857e-01	1.041612e+00	7.084054e+01	1.431827e+02	2.962836e-01	5.426706e-02	2.203211e+03	
20  107.793	2.283037e+00	1.252785e-01	7.080288e-01	3.010217e+00	9.705804e-01	5.067132e-02	4.246523e-01	6.931680e-03	4.697909e+00	1.018135e+01	9.959645e-01	7.322963e+00	7.034606e-01	2.456024e-01	2.028906e+00	7.926857e-01	1.041612e+00	7.084054e+01	1.431827e+02	2.962836e-01	5.426706e-02	2.203211e+03	
2  107.192	2.268178e+00	1.252513e-01	7.045712e-01	3.050233e+00	9.795822e-01	5.764102e-02	3.862571e-01	3.225103e-02	4.503221e+00	1.025168e+01	1.004504e+00	8.057369e+00	7.006107e-01	2.455316e-01	2.111989e+00	7.843318e-01	1.042291e+00	7.048561e+01	1.435439e+02	2.987710e-01	4.936518e-02	1.429592e+03	
11  105.705	2.268178e+00	1.252513e-01	7.045712e-01	3.050233e+00	9.795822e-01	5.764102e-02	3.862571e-01	3.225103e-02	4.503221e+00	1.025168e+01	1.002678e+00	8.057369e+00	7.006107e-01	2.455316e-01	2.111989e+00	7.843318e-01	1.042291e+00	7.048561e+01	1.435439e+02	2.987710e-01	4.936518e-02	1.429592e+03	
3  106.131	2.268178e+00	1.252513e-01	7.045712e-01	3.050233e+00	9.795822e-01	5.764102e-02	3.862571e-01	3.225103e-02	4.503221e+00	1.025168e+01	1.003376e+00	8.057369e+00	7.006107e-01	2.455316e-01	2.111989e+00	7.843318e-01	1.042291e+00	7.048561e+01	1.435439e+02	2.987710e-01	4.936518e-02	1.429592e+03	
8  106.157	2.290455e+00	1.324651e-01	7.387852e-01	3.055654e+00	9.843422e-01	6.633127e-02	8.754636e-01	2.406970e-02	4.877923e+00	1.119867e+01	1.004117e+00	9.022559e+00	7.142817e-01	2.456151e-01	2.122603e+00	8.102137e-01	1.042717e+00	7.392810e+01	1.394068e+02	2.856472e-01	1.059399e-01	3.058801e+03	
45  105.876	2.290455e+00	1.324651e-01	7.387852e-01	3.055654e+00	9.843422e-01	6.633127e-02	8.754636e-01	2.406970e-02	4.877923e+00	1.119867e+01	1.006762e+00	9.022559e+00	7.142817e-01	2.456151e-01	2.122603e+00	8.102137e-01	1.042717e+00	7.392810e+01	1.394068e+02	2.856472e-01	1.059399e-01	3.058801e+03	
10  106.418	2.297642e+00	1.328532e-01	7.294560e-01	3.038108e+00	9.768627e-01	6.081317e-02	8.127827e-01	2.672625e-02	4.882839e+00	1.125583e+01	1.001681e+00	8.465523e+00	7.061055e-01	2.456441e-01	2.085385e+00	8.009080e-01	1.042233e+00	7.302255e+01	1.394995e+02	2.938178e-01	9.937355e-02	3.092299e+03	
22  105.932	2.297642e+00	1.328532e-01	7.294560e-01	3.038108e+00	9.768627e-01	6.081317e-02	8.127827e-01	2.672625e-02	4.882839e+00	1.125583e+01	1.000962e+00	8.465523e+00	7.061055e-01	2.456441e-01	2.085385e+00	8.009080e-01	1.042233e+00	7.302255e+01	1.394995e+02	2.938178e-01	9.937355e-02	3.092299e+03	
11  105.607	2.297642e+00	1.328532e-01	7.294560e-01	3.038108e+00	9.768627e-01	6.081317e-02	8.127827e-01	2.672625e-02	4.882839e+00	1.125583e+01	1.000128e+00	8.465523e+00	7.061055e-01	2.456441e-01	2.085385e+00	8.009080e-01	1.042233e+00	7.302255e+01	1.394995e+02	2.938178e-01	9.937355e-02	3.092299e+03	
11  106.673	2.297642e+00	1.328532e-01	7.294560e-01	3.038108e+00	9.768627e-01	6.081317e-02	8.127827e-01	2.672625e-02	4.882839e+00	1.125583e+01	1.001982e+00	8.465523e+00	7.061055e-01	2.456441e-01	2.085385e+00	8.009080e-01	1.042233e+00	7.302255e+01	1.394995e+02	2.938178e-01	9.937355e-02	3.092299e+03	
33  106.653	2.297642e+00	1.328532e-01	7.294560e-01	3.038108e+00	9.768627e-01	6.081317e-02	8.127827e-01	2.672625e-02	4.882839e+00	1.125583e+01	9.969916e-01	8.465523e+00	7.061055e-01	2.456441e-01	2.085385e+00	8.009080e-01	1.042233e+00	7.302255e+01	1.394995e+02	2.938178e-01	9.937355e-02	3.092299e+03	
11  106.596	2.297642e+00	1.328532e-01	7.294560e-01	3.038108e+00	9.768627e-01	6.081317e-02	8.127827e-01	2.672625e-02	4.882839e+00	1.125583e+01	1.001896e+00	8.465523e+00	7.061055e-01	2.456441e-01	2.085385e+00	8.009080e-01	1.042233e+00	7.302255e+01	1.394995e+02	2.938178e-01	9.937355e-02	3.092299e+03	
55  105.659	2.297642e+00	1.328532e-01	7.294560e-01	3.038108e+00	9.768627e-01	6.081317e-02	8.127827e-01	2.672625e-02	4.882839e+00	1.125583e+01	1.000320e+00	8.465523e+00	7.061055e-01	2.456441e-01	2.085385e+00	8.009080e-01	1.042233e+00	7.302255e+01	1.394995e+02	2.938178e-01	9.937355e-02	3.092299e+03	
21  105.752	2.297642e+00	1.328532e-01	7.294560e-01	3.038108e+00	9.768627e-01	6.081317e-02	8.127827e-01	2.672625e-02	4.882839e+00	1.125583e+01	1.000585e+00	8.465523e+00	7.061055e-01	2.456441e-01	2.085385e+00	8.009080e-01	1.042233e+00	7.302255e+01	1.394995e+02	2.938178e-01	9.937355e-02	3.092299e+03	
1  104.947	2.293950e+00	1.243311e-01	7.229558e-01	3.033324e+00	9.795129e-01	6.124281e-02	5.139116e-01	1.935913e-03	4.317947e+00	1.038661e+01	1.001196e+00	8.336268e+00	7.168509e-01	2.456342e-01	2.076166e+00	8.054919e-01	1.041767e+00	7.233088e+01	1.429012e+02	2.830332e-01	6.461883e-02	9.661516e+02	
11  104.852	2.293950e+00	1.243311e-01	7.229558e-01	3.033324e+00	9.795129e-01	6.124281e-02	5.139116e-01	1.935913e-03	4.317947e+00	1.038661e+01	1.000956e+00	8.336268e+00	7.168509e-01	2.456342e-01	2.076166e+00	8.054919e-01	1.041767e+00	7.233088e+01	1.429012e+02	2.830332e-01	6.461883e-02	9.661516e+02	
11  107.936	2.293950e+00	1.243311e-01	7.229558e-01	3.033324e+00	9.795129e-01	6.124281e-02	5.139116e-01	1.935913e-03	4.317947e+00	1.038661e+01	9.958017e-01	8.336268e+00	7.168509e-01	2.456342e-01	2.076166e+00	8.054919e-01	1.041767e+00	7.233088e+01	1.429012e+02	2.830332e-01	6.461883e-02	9.661516e+02	
22  106.139	2.293950e+00	1.243311e-01	7.229558e-01	3.033324e+00	9.795129e-01	6.124281e-02	5.139116e-01	1.935913e-03	4.317947e+00	1.038661e+01	9.971849e-01	8.336268e+00	7.168509e-01	2.456342e-01	2.076166e+00	8.054919e-01	1.041767e+00	7.233088e+01	1.429012e+02	2.830332e-01	6.461883e-02	9.661516e+02	
1  105.33	2.293950e+00	1.243311e-01	7.229558e-01	3.033324e+00	9.795129e-01	6.124281e-02	5.139116e-01	1.935913e-03	4.317947e+00	1.038661e+01	9.981261e-01	8.336268e+00	7.168509e-01	2.456342e-01	2.076166e+00	8.054919e-01	1.041767e+00	7.233088e+01	1.429012e+02	2.830332e-01	6.461883e-02	9.661516e+02	
6  105.558	2.329977e+00	1.282822e-01	7.363089e-01	3.032186e+00	9.837026e-01	6.049462e-02	6.957037e-01	2.156248e-02	4.282926e+00	7.055817e+00	9.971924e-01	8.277857e+00	7.190989e-01	2.457794e-01	2.074609e+00	7.890716e-01	1.042523e+00	7.363220e+01	1.407728e+02	2.808880e-01	8.547286e-02	1.203082e+03	
33  105.734	2.289477e+00	1.309088e-01	7.176730e-01	3.038948e+00	9.766604e-01	5.694562e-02	6.318364e-01	2.864838e-02	4.210106e+00	9.867367e+00	9.980451e-01	8.055310e+00	6.999953e-01	2.456078e-01	2.088257e+00	7.872280e-01	1.043053e+00	7.177879e+01	1.408704e+02	2.999513e-01	7.823025e-02	7.662259e+02	
4  103.84	2.295932e+00	1.351386e-01	7.092315e-01	3.051688e+00	9.667723e-01	5.962469e-02	6.763197e-01	3.693319e-02	4.665728e+00	7.196862e+00	9.966373e-01	8.378701e+00	6.845432e-01	2.456317e-01	2.114045e+00	8.059246e-01	1.043081e+00	7.094631e+01	1.396164e+02	3.155009e-01	8.374321e-02	2.837719e+03	
11  105.08	2.295932e+00	1.351386e-01	7.092315e-01	3.051688e+00	9.667723e-01	5.962469e-02	6.763197e-01	3.693319e-02	4.665728e+00	7.196862e+00	9.951085e-01	8.378701e+00	6.845432e-01	2.456317e-01	2.114045e+00	8.059246e-01	1.043081e+00	7.094631e+01	1.396164e+02	3.155009e-01	8.374321e-02	2.837719e+03	
9  104.02	2.295932e+00	1.351386e-01	7.092315e-01	3.051688e+00	9.667723e-01	5.962469e-02	6.763197e-01	3.693319e-02	4.665728e+00	7.196862e+00	9.963276e-01	8.378701e+00	6.845432e-01	2.456317e-01	2.114045e+00	8.059246e-01	1.043081e+00	7.094631e+01	1.396164e+02	3.155009e-01	8.374321e-02	2.837719e+03	
2  103.869	2.282810e+00	1.336675e-01	7.114735e-01	3.085685e+00	9.820083e-01	7.042527e-02	6.436775e-01	4.339528e-02	4.147068e+00	5.932892e+00	1.002396e+00	9.449655e+00	6.894540e-01	2.455885e-01	2.188186e+00	8.018131e-01	1.043696e+00	7.114837e+01	1.402465e+02	3.105488e-01	7.946792e-02	1.071072e+03	
2  103.891	2.282810e+00	1.336675e-01	7.114735e-01	3.085685e+00	9.820083e-01	7.042527e-02	6.436775e-01	4.339528e-02	4.147068e+00	5.932892e+00	1.002602e+00	9.449655e+00	6.894540e-01	2.455885e-01	2.188186e+00	8.018131e-01	1.043696e+00	7.114837e+01	1.402465e+02	3.105488e-01	7.946792e-02	1.071072e+03	
19  105.41	2.268796e+00	1.334707e-01	7.076177e-01	3.081659e+00	9.809980e-01	6.993004e-02	6.335943e-01	2.566780e-02	4.296709e+00	5.459522e+00	1.002978e+00	9.428076e+00	6.866390e-01	2.455265e-01	2.179839e+00	8.258083e-01	1.043166e+00	7.076960e+01	1.404820e+02	3.133831e-01	7.837094e-02	1.655889e+03	
12  105.127	2.279081e+00	1.296866e-01	7.130288e-01	3.088071e+00	9.804277e-01	7.190550e-02	5.760700e-01	1.925398e-02	4.157553e+00	3.969126e+00	1.007087e+00	9.513538e+00	6.986436e-01	2.455735e-01	2.193910e+00	8.252840e-01	1.042613e+00	7.131116e+01	1.415131e+02	3.012454e-01	7.172893e-02	1.723904e+03	
1  104.639	2.279081e+00	1.296866e-01	7.130288e-01	3.088071e+00	9.804277e-01	7.190550e-02	5.760700e-01	1.925398e-02	4.157553e+00	3.969126e+00	1.008228e+00	9.513538e+00	6.986436e-01	2.455735e-01	2.193910e+00	8.252840e-01	1.042613e+00	7.131116e+01	1.415131e+02	3.012454e-01	7.172893e-02	1.723904e+03	
43  105.028	2.254894e+00	1.307790e-01	6.959009e-01	3.083664e+00	9.822306e-01	6.840348e-02	4.648689e-01	3.230529e-02	4.122942e+00	3.026587e+00	1.004459e+00	9.256231e+00	6.821458e-01	2.454673e-01	2.185499e+00	8.187218e-01	1.043070e+00	6.959840e+01	1.420100e+02	3.177048e-01	5.850112e-02	2.089380e+03	
31  105.003	2.254894e+00	1.307790e-01	6.959009e-01	3.083664e+00	9.822306e-01	6.840348e-02	4.648689e-01	3.230529e-02	4.122942e+00	3.026587e+00	1.004647e+00	9.256231e+00	6.821458e-01	2.454673e-01	2.185499e+00	8.187218e-01	1.043070e+00	6.959840e+01	1.420100e+02	3.177048e-01	5.850112e-02	2.089380e+03	
1  105.291	2.258757e+00	1.359615e-01	7.054326e-01	3.060056e+00	9.843680e-01	6.261030e-02	6.857704e-01	4.892426e-02	4.191627e+00	4.397124e+00	9.987955e-01	8.788324e+00	6.800801e-01	2.454872e-01	2.133821e+00	7.991837e-01	1.043496e+00	7.054070e+01	1.397740e+02	3.199424e-01	8.429778e-02	1.668160e+03	
6  105.278	2.259851e+00	1.324903e-01	7.056361e-01	3.037664e+00	9.713390e-01	5.522521e-02	6.108388e-01	1.766910e-02	4.322592e+00	2.919680e+00	9.992596e-01	7.983808e+00	6.881403e-01	2.454910e-01	2.085200e+00	8.163095e-01	1.042637e+00	7.057938e+01	1.408905e+02	3.123005e-01	7.593750e-02	3.306804e+03	
39  101.916	2.288817e+00	1.316098e-01	7.250163e-01	3.039632e+00	9.745705e-01	6.177235e-02	7.197031e-01	1.451235e-02	4.057973e+00	2.128201e+00	9.981065e-01	8.565521e+00	7.051364e-01	2.456140e-01	2.089754e+00	8.138008e-01	1.042966e+00	7.251833e+01	1.403113e+02	2.948751e-01	8.820117e-02	2.374905e+03	
33  102.175	2.288817e+00	1.316098e-01	7.250163e-01	3.039632e+00	9.745705e-01	6.177235e-02	7.197031e-01	1.451235e-02	4.057973e+00	2.128201e+00	1.000169e+00	8.565521e+00	7.051364e-01	2.456140e-01	2.089754e+00	8.138008e-01	1.042966e+00	7.251833e+01	1.403113e+02	2.948751e-01	8.820117e-02	2.374905e+03	
32  102.175	2.288817e+00	1.316098e-01	7.250163e-01	3.039632e+00	9.745705e-01	6.177235e-02	7.197031e-01	1.451235e-02	4.057973e+00	2.128201e+00	9.974275e-01	8.565521e+00	7.051364e-01	2.456140e-01	2.089754e+00	8.138008e-01	1.042966e+00	7.251833e+01	1.403113e+02	2.948751e-01	8.820117e-02	2.374905e+03	
1  102.798	2.332664e+00	1.325150e-01	7.325808e-01	3.031948e+00	9.797540e-01	5.681910e-02	7.796487e-01	2.176354e-02	4.197807e+00	2.944180e+00	9.985819e-01	7.989066e+00	7.087042e-01	2.457895e-01	2.074407e+00	8.055688e-01	1.042861e+00	7.327494e+01	1.393961e+02	2.913862e-01	9.480607e-02	2.507220e+03	
5  103.232	2.332664e+00	1.325150e-01	7.325808e-01	3.031948e+00	9.797540e-01	5.681910e-02	7.796487e-01	2.176354e-02	4.197807e+00	2.944180e+00	9.978296e-01	7.989066e+00	7.087042e-01	2.457895e-01	2.074407e+00	8.055688e-01	1.042861e+00	7.327494e+01	1.393961e+02	2.913862e-01	9.480607e-02	2.507220e+03	
17  102.852	2.291874e+00	1.319560e-01	7.156446e-01	3.049978e+00	9.658333e-01	6.308165e-02	6.369855e-01	1.204558e-02	4.036259e+00	2.026671e+00	9.968475e-01	8.684143e+00	6.967010e-01	2.456269e-01	2.110887e+00	8.208598e-01	1.043179e+00	7.158247e+01	1.405710e+02	3.033671e-01	7.886498e-02	2.348755e+03	
11  103.406	2.291874e+00	1.319560e-01	7.156446e-01	3.049978e+00	9.658333e-01	6.308165e-02	6.369855e-01	1.204558e-02	4.036259e+00	2.026671e+00	1.001103e+00	8.684143e+00	6.967010e-01	2.456269e-01	2.110887e+00	8.208598e-01	1.043179e+00	7.158247e+01	1.405710e+02	3.033671e-01	7.886498e-02	2.348755e+03	
77  102.398	2.291874e+00	1.319560e-01	7.156446e-01	3.049978e+00	9.658333e-01	6.308165e-02	6.369855e-01	1.204558e-02	4.036259e+00	2.026671e+00	9.994154e-01	8.684143e+00	6.967010e-01	2.456269e-01	2.110887e+00	8.208598e-01	1.043179e+00	7.158247e+01	1.405710e+02	3.033671e-01	7.886498e-02	2.348755e+03	
11  103.875	2.291874e+00	1.319560e-01	7.156446e-01	3.049978e+00	9.658333e-01	6.308165e-02	6.369855e-01	1.204558e-02	4.036259e+00	2.026671e+00	9.956714e-01	8.684143e+00	6.967010e-01	2.456269e-01	2.110887e+00	8.208598e-01	1.043179e+00	7.158247e+01	1.405710e+02	3.033671e-01	7.886498e-02	2.348755e+03	
11  102.704	2.291874e+00	1.319560e-01	7.156446e-01	3.049978e+00	9.658333e-01	6.308165e-02	6.369855e-01	1.204558e-02	4.036259e+00	2.026671e+00	1.000138e+00	8.684143e+00	6.967010e-01	2.456269e-01	2.110887e+00	8.208598e-01	1.043179e+00	7.158247e+01	1.405710e+02	3.033671e-01	7.886498e-02	2.348755e+03	
33  102.284	2.291874e+00	1.319560e-01	7.156446e-01	3.049978e+00	9.658333e-01	6.308165e-02	6.369855e-01	1.204558e-02	4.036259e+00	2.026671e+00	9.987394e-01	8.684143e+00	6.967010e-01	2.456269e-01	2.110887e+00	8.208598e-01	1.043179e+00	7.158247e+01	1.405710e+02	3.033671e-01	7.886498e-02	2.348755e+03	
33  102.467	2.291874e+00	1.319560e-01	7.156446e-01	3.049978e+00	9.658333e-01	6.308165e-02	6.369855e-01	1.204558e-02	4.036259e+00	2.026671e+00	9.996265e-01	8.684143e+00	6.967010e-01	2.456269e-01	2.110887e+00	8.208598e-01	1.043179e+00	7.158247e+01	1.405710e+02	3.033671e-01	7.886498e-02	2.348755e+03	
17  102.416	2.291874e+00	1.319560e-01	7.156446e-01	3.049978e+00	9.658333e-01	6.308165e-02	6.369855e-01	1.204558e-02	4.036259e+00	2.026671e+00	9.977486e-01	8.684143e+00	6.967010e-01	2.456269e-01	2.110887e+00	8.208598e-01	1.043179e+00	7.158247e+01	1.405710e+02	3.033671e-01	7.886498e-02	2.348755e+03	
16  102.302	2.268017e+00	1.345160e-01	6.892209e-01	3.056688e+00	9.607397e-01	5.725900e-02	5.106282e-01	3.860618e-02	4.123056e+00	2.145505e+00	9.981058e-01	8.192710e+00	6.683816e-01	2.455255e-01	2.125484e+00	8.071527e-01	1.042759e+00	6.892764e+01	1.407851e+02	3.317343e-01	6.400201e-02	2.747152e+03	
22  103.876	2.268017e+00	1.345160e-01	6.892209e-01	3.056688e+00	9.607397e-01	5.725900e-02	5.106282e-01	3.860618e-02	4.123056e+00	2.145505e+00	1.001278e+00	8.192710e+00	6.683816e-01	2.455255e-01	2.125484e+00	8.071527e-01	1.042759e+00	6.892764e+01	1.407851e+02	3.317343e-01	6.400201e-02	2.747152e+03	
11  103.081	2.268017e+00	1.345160e-01	6.892209e-01	3.056688e+00	9.607397e-01	5.725900e-02	5.106282e-01	3.860618e-02	4.123056e+00	2.145505e+00	1.000406e+00	8.192710e+00	6.683816e-01	2.455255e-01	2.125484e+00	8.071527e-01	1.042759e+00	6.892764e+01	1.407851e+02	3.317343e-01	6.400201e-02	2.747152e+03	
22  102.933	2.268017e+00	1.345160e-01	6.892209e-01	3.056688e+00	9.607397e-01	5.725900e-02	5.106282e-01	3.860618e-02	4.123056e+00	2.145505e+00	9.964589e-01	8.192710e+00	6.683816e-01	2.455255e-01	2.125484e+00	8.071527e-01	1.042759e+00	6.892764e+01	1.407851e+02	3.317343e-01	6.400201e-02	2.747152e+03	
22  102.666	2.268017e+00	1.345160e-01	6.892209e-01	3.056688e+00	9.607397e-01	5.725900e-02	5.106282e-01	3.860618e-02	4.123056e+00	2.145505e+00	9.968963e-01	8.192710e+00	6.683816e-01	2.455255e-01	2.125484e+00	8.071527e-01	1.042759e+00	6.892764e+01	1.407851e+02	3.317343e-01	6.400201e-02	2.747152e+03	
33  102.294	2.268017e+00	1.345160e-01	6.892209e-01	3.056688e+00	9.607397e-01	5.725900e-02	5.106282e-01	3.860618e-02	4.123056e+00	2.145505e+00	9.983833e-01	8.192710e+00	6.683816e-01	2.455255e-01	2.125484e+00	8.071527e-01	1.042759e+00	6.892764e+01	1.407851e+02	3.317343e-01	6.400201e-02	2.747152e+03	
22  102.298	2.268017e+00	1.345160e-01	6.892209e-01	3.056688e+00	9.607397e-01	5.725900e-02	5.106282e-01	3.860618e-02	4.123056e+00	2.145505e+00	9.981730e-01	8.192710e+00	6.683816e-01	2.455255e-01	2.125484e+00	8.071527e-01	1.042759e+00	6.892764e+01	1.407851e+02	3.317343e-01	6.400201e-02	2.747152e+03	
21  102.786	2.268017e+00	1.345160e-01	6.892209e-01	3.056688e+00	9.607397e-01	5.725900e-02	5.106282e-01	3.860618e-02	4.123056e+00	2.145505e+00	9.999701e-01	8.192710e+00	6.683816e-01	2.455255e-01	2.125484e+00	8.071527e-01	1.042759e+00	6.892764e+01	1.407851e+02	3.317343e-01	6.400201e-02	2.747152e+03	
12  105.539	2.253608e+00	1.366650e-01	6.888406e-01	3.068496e+00	9.666138e-01	5.752014e-02	5.700843e-01	5.704943e-02	4.244141e+00	3.908211e+00	1.002991e+00	8.285270e+00	6.631464e-01	2.454607e-01	2.152089e+00	7.971463e-01	1.043191e+00	6.887031e+01	1.401738e+02	3.367319e-01	7.087431e-02	2.140914e+03	
