13  16896.9	2.266399e+00	1.271939e-01	1.040305e+00	3.053801e+00	9.836479e-01	4.290641e-02	2.880872e-02	2.712987e-02	-4.615800e+00	3.474488e+00	1.007804e+00	-1.934892e+01	9.912989e+00	1.657223e+00	-8.705922e-01	1.560225e+00	-6.108741e-01	-2.906642e+00	3.195342e-01	6.990598e+01	8.221917e-01	6.919085e-01	2.516570e-01	2.119864e-09	6.553735e+00	
4  16896.5	2.266399e+00	1.271939e-01	1.040305e+00	3.053801e+00	9.836479e-01	4.290641e-02	2.880872e-02	2.712987e-02	-4.615800e+00	3.474488e+00	1.007804e+00	-1.934892e+01	8.917611e+00	2.237249e+00	-6.362666e-01	1.688852e+00	-8.352668e-01	-2.437417e+00	-1.380155e-01	6.990598e+01	8.221917e-01	6.919085e-01	2.516570e-01	2.119864e-09	6.553735e+00	
4  16896.3	2.271040e+00	1.283790e-01	1.040698e+00	3.072492e+00	9.832956e-01	4.884393e-02	3.130294e-02	3.749239e-02	-4.589095e+00	3.514669e+00	1.009578e+00	-1.934910e+01	8.629548e+00	2.287206e+00	-6.261261e-01	1.670631e+00	-7.999742e-01	-2.493159e+00	-1.050815e-01	6.981320e+01	8.240766e-01	6.876165e-01	2.521863e-01	2.159631e-09	7.220531e+00	
3  16897.2	2.276739e+00	1.234792e-01	1.041221e+00	3.070774e+00	9.763127e-01	5.365427e-02	7.213035e-02	3.825365e-02	-4.986956e+00	3.176611e+00	1.008633e+00	-1.940837e+01	8.856740e+00	2.336218e+00	-6.597974e-01	1.660903e+00	-8.064242e-01	-2.572390e+00	-1.222341e-01	6.785867e+01	8.168297e-01	6.795182e-01	2.478403e-01	2.155738e-09	7.597565e+00	
16  16895.7	2.281601e+00	1.247322e-01	1.041327e+00	3.068894e+00	9.656736e-01	5.559452e-02	2.228623e-02	4.333449e-02	-4.292990e+00	3.271769e+00	1.005602e+00	-1.939039e+01	8.110632e+00	2.316075e+00	-6.264022e-01	1.673571e+00	-7.546828e-01	-2.371906e+00	-1.952964e-01	6.844753e+01	8.105245e-01	6.824476e-01	2.491053e-01	2.151464e-09	7.830078e+00	
3  16895.7	2.287131e+00	1.246140e-01	1.041391e+00	3.075145e+00	9.765054e-01	6.163196e-02	1.175489e-01	6.131950e-02	-4.157189e+00	3.351401e+00	1.004036e+00	-1.937523e+01	7.989726e+00	2.433547e+00	-6.291098e-01	1.666894e+00	-7.722990e-01	-2.388439e+00	-1.529461e-01	6.892695e+01	7.997456e-01	6.853229e-01	2.501563e-01	2.165281e-09	8.448765e+00	
1  16895.4	2.278763e+00	1.258970e-01	1.041332e+00	3.089075e+00	9.769235e-01	6.839400e-02	1.169020e-01	4.224679e-02	-3.877463e+00	3.392436e+00	1.003480e+00	-1.936201e+01	7.947091e+00	2.188644e+00	-6.205822e-01	1.662244e+00	-7.513558e-01	-2.343295e+00	-1.758607e-01	6.942493e+01	8.240206e-01	6.888092e-01	2.506396e-01	2.195875e-09	9.148673e+00	
1  16895.4	2.278763e+00	1.258970e-01	1.041332e+00	3.089075e+00	9.769235e-01	6.839400e-02	1.169020e-01	4.224679e-02	-3.877463e+00	3.392436e+00	1.003490e+00	-1.936201e+01	7.946195e+00	2.188615e+00	-6.205627e-01	1.662232e+00	-7.512802e-01	-2.343405e+00	-1.758108e-01	6.942493e+01	8.240206e-01	6.888092e-01	2.506396e-01	2.195875e-09	9.148673e+00	
1  16895.6	2.278763e+00	1.258970e-01	1.041332e+00	3.089075e+00	9.769235e-01	6.839400e-02	1.169020e-01	4.224679e-02	-3.877463e+00	3.392436e+00	1.003490e+00	-1.935787e+01	7.973261e+00	2.150160e+00	-6.222423e-01	1.660342e+00	-7.566302e-01	-2.347124e+00	-1.731087e-01	6.942493e+01	8.240206e-01	6.888092e-01	2.506396e-01	2.195875e-09	9.148673e+00	
5  16896.1	2.278763e+00	1.258970e-01	1.041332e+00	3.089075e+00	9.769235e-01	6.839400e-02	1.169020e-01	4.224679e-02	-3.877463e+00	3.392436e+00	1.003490e+00	-1.935787e+01	7.752056e+00	3.112081e+00	-7.331717e-01	1.687485e+00	-8.818109e-01	-2.497794e+00	8.153350e-02	6.942493e+01	8.240206e-01	6.888092e-01	2.506396e-01	2.195875e-09	9.148673e+00	
2  16896.7	2.278763e+00	1.258970e-01	1.041332e+00	3.089075e+00	9.769235e-01	6.839400e-02	1.169020e-01	4.224679e-02	-3.877463e+00	3.392436e+00	1.003490e+00	-1.935787e+01	1.131847e+01	4.075739e+00	-8.678072e-01	1.863976e+00	-9.212453e-01	-2.891959e+00	-7.488816e-02	6.942493e+01	8.240206e-01	6.888092e-01	2.506396e-01	2.195875e-09	9.148673e+00	
1  16895.4	2.265388e+00	1.242142e-01	1.041233e+00	3.086110e+00	9.800278e-01	7.031212e-02	1.451562e-01	2.199399e-02	-4.418619e+00	3.350610e+00	1.001568e+00	-1.934583e+01	1.162704e+01	4.033126e+00	-8.754466e-01	1.831469e+00	-9.047524e-01	-2.941882e+00	-7.655270e-02	6.999213e+01	8.346245e-01	6.993215e-01	2.500570e-01	2.189255e-09	9.301436e+00	
10  16895.3	2.254843e+00	1.208000e-01	1.041660e+00	3.071241e+00	9.722323e-01	6.502558e-02	1.767937e-01	1.591801e-02	-4.690160e+00	3.067934e+00	1.002676e+00	-1.940102e+01	1.214594e+01	4.086721e+00	-9.061836e-01	1.839012e+00	-9.330943e-01	-3.000198e+00	-6.602410e-02	6.810524e+01	8.292679e-01	6.903076e-01	2.462972e-01	2.156820e-09	8.716209e+00	
6  16895.6	2.254843e+00	1.208000e-01	1.041660e+00	3.071241e+00	9.722323e-01	6.502558e-02	1.767937e-01	1.591801e-02	-4.690160e+00	3.067934e+00	1.002676e+00	-1.939810e+01	1.216505e+01	4.059578e+00	-9.073692e-01	1.837678e+00	-9.368705e-01	-3.002823e+00	-6.411689e-02	6.810524e+01	8.292679e-01	6.903076e-01	2.462972e-01	2.156820e-09	8.716209e+00	
4  16894.5	2.254843e+00	1.208000e-01	1.041660e+00	3.071241e+00	9.722323e-01	6.502558e-02	1.767937e-01	1.591801e-02	-4.690160e+00	3.067934e+00	1.002676e+00	-1.939810e+01	9.275164e+00	3.048717e+00	-9.206046e-01	1.816532e+00	-8.544992e-01	-2.923986e+00	8.770899e-03	6.810524e+01	8.292679e-01	6.903076e-01	2.462972e-01	2.156820e-09	8.716209e+00	
8  16896.4	2.263862e+00	1.234038e-01	1.040846e+00	3.091587e+00	9.816693e-01	7.248635e-02	2.522646e-01	6.154095e-03	-4.589757e+00	3.329352e+00	1.002721e+00	-1.933459e+01	9.217382e+00	2.788451e+00	-9.035810e-01	1.795622e+00	-8.362817e-01	-2.881974e+00	-4.188402e-02	7.037157e+01	8.474710e-01	7.054244e-01	2.497776e-01	2.201375e-09	9.477122e+00	
4  16897.1	2.263862e+00	1.234038e-01	1.040846e+00	3.091587e+00	9.816693e-01	7.248635e-02	2.522646e-01	6.154095e-03	-4.589757e+00	3.329352e+00	1.000977e+00	-1.933436e+01	9.369038e+00	2.793432e+00	-9.068849e-01	1.797675e+00	-8.490804e-01	-2.863339e+00	-5.034460e-02	7.037157e+01	8.474710e-01	7.054244e-01	2.497776e-01	2.201375e-09	9.477122e+00	
18  16897.4	2.263862e+00	1.234038e-01	1.040846e+00	3.091587e+00	9.816693e-01	7.248635e-02	2.522646e-01	6.154095e-03	-4.589757e+00	3.329352e+00	1.000977e+00	-1.933436e+01	8.325420e+00	1.727018e+00	-5.788770e-01	1.421035e+00	-6.810710e-01	-2.643936e+00	1.498904e-03	7.037157e+01	8.474710e-01	7.054244e-01	2.497776e-01	2.201375e-09	9.477122e+00	
12  16897.4	2.263862e+00	1.234038e-01	1.040846e+00	3.091587e+00	9.816693e-01	7.248635e-02	2.522646e-01	6.154095e-03	-4.589757e+00	3.329352e+00	1.000977e+00	-1.933436e+01	8.939134e+00	1.871921e+00	-6.728279e-01	1.484118e+00	-7.903302e-01	-2.394249e+00	-1.842390e-01	7.037157e+01	8.474710e-01	7.054244e-01	2.497776e-01	2.201375e-09	9.477122e+00	
2  16898.7	2.228212e+00	1.202901e-01	1.041605e+00	3.094556e+00	9.753430e-01	7.850182e-02	2.629913e-01	1.117412e-02	-4.656220e+00	3.164499e+00	1.000838e+00	-1.936690e+01	9.257205e+00	2.095974e+00	-6.790262e-01	1.474454e+00	-7.416926e-01	-2.445736e+00	-1.278422e-01	6.930302e+01	8.395194e-01	7.028480e-01	2.474806e-01	2.208014e-09	1.003552e+01	
3  16900	2.218702e+00	1.198356e-01	1.041987e+00	3.103697e+00	9.697380e-01	8.169231e-02	2.966128e-01	1.587070e-02	-4.654241e+00	3.041576e+00	1.002575e+00	-1.940502e+01	9.436404e+00	2.103586e+00	-6.867680e-01	1.474521e+00	-7.371073e-01	-2.517039e+00	-9.856702e-02	6.791327e+01	8.414851e-01	6.912306e-01	2.458028e-01	2.228233e-09	1.032904e+01	
2  16900.4	2.218702e+00	1.198356e-01	1.041987e+00	3.103697e+00	9.697380e-01	8.169231e-02	2.966128e-01	1.587070e-02	-4.654241e+00	3.041576e+00	1.002575e+00	-1.940208e+01	9.455644e+00	2.076250e+00	-6.879619e-01	1.473178e+00	-7.409103e-01	-2.519682e+00	-9.664627e-02	6.791327e+01	8.414851e-01	6.912306e-01	2.458028e-01	2.228233e-09	1.032904e+01	
2  16901.6	2.218702e+00	1.198356e-01	1.041987e+00	3.103697e+00	9.697380e-01	8.169231e-02	2.966128e-01	1.587070e-02	-4.654241e+00	3.041576e+00	1.002575e+00	-1.940208e+01	9.863247e+00	1.282158e-01	-7.142526e-01	1.622342e+00	-9.692840e-01	-2.392166e+00	-1.289196e-01	6.791327e+01	8.414851e-01	6.912306e-01	2.458028e-01	2.228233e-09	1.032904e+01	
6  16900.4	2.218702e+00	1.198356e-01	1.041987e+00	3.103697e+00	9.697380e-01	8.169231e-02	2.966128e-01	1.587070e-02	-4.654241e+00	3.041576e+00	1.002575e+00	-1.940208e+01	7.848824e+00	2.136307e+00	-6.998920e-01	1.549807e+00	-8.056421e-01	-2.200208e+00	-4.511408e-01	6.791327e+01	8.414851e-01	6.912306e-01	2.458028e-01	2.228233e-09	1.032904e+01	
8  16901.3	2.215286e+00	1.192811e-01	1.042223e+00	3.070233e+00	9.783183e-01	7.307283e-02	2.942716e-01	1.480835e-02	-4.356030e+00	3.128413e+00	9.971372e-01	-1.936773e+01	7.499800e+00	2.338438e+00	-6.948497e-01	1.559099e+00	-8.369986e-01	-2.054576e+00	-4.233064e-01	6.923373e+01	8.269472e-01	7.040268e-01	2.469418e-01	2.155206e-09	9.545246e+00	
6  16901.2	2.215286e+00	1.192811e-01	1.042223e+00	3.070233e+00	9.783183e-01	7.307283e-02	2.942716e-01	1.480835e-02	-4.356030e+00	3.128413e+00	9.976499e-01	-1.936780e+01	7.455199e+00	2.336973e+00	-6.938780e-01	1.558495e+00	-8.332345e-01	-2.060057e+00	-4.208182e-01	6.923373e+01	8.269472e-01	7.040268e-01	2.469418e-01	2.155206e-09	9.545246e+00	
2  16901	2.215286e+00	1.192811e-01	1.042223e+00	3.070233e+00	9.783183e-01	7.307283e-02	2.942716e-01	1.480835e-02	-4.356030e+00	3.128413e+00	9.976499e-01	-1.936780e+01	8.615883e+00	3.582559e+00	-6.921397e-01	1.754133e+00	-8.751069e-01	-2.337005e+00	-6.190089e-01	6.923373e+01	8.269472e-01	7.040268e-01	2.469418e-01	2.155206e-09	9.545246e+00	
3  16900.2	2.215286e+00	1.192811e-01	1.042223e+00	3.070233e+00	9.783183e-01	7.307283e-02	2.942716e-01	1.480835e-02	-4.356030e+00	3.128413e+00	9.976499e-01	-1.936780e+01	5.830529e+00	3.710666e+00	-8.745315e-01	1.686896e+00	-5.751564e-01	-2.368150e+00	-4.772538e-01	6.923373e+01	8.269472e-01	7.040268e-01	2.469418e-01	2.155206e-09	9.545246e+00	
3  16898.5	2.222947e+00	1.165988e-01	1.042223e+00	3.069043e+00	9.713448e-01	7.717692e-02	2.813194e-01	3.341821e-02	-4.515387e+00	2.957401e+00	9.956252e-01	-1.941076e+01	5.810083e+00	3.824894e+00	-8.853013e-01	1.698510e+00	-5.778693e-01	-2.399515e+00	-5.052286e-01	6.769288e+01	8.066527e-01	6.946909e-01	2.446707e-01	2.152760e-09	9.830554e+00	
1  16900.9	2.213817e+00	1.162097e-01	1.042134e+00	3.064265e+00	9.539716e-01	7.530403e-02	2.374542e-01	3.372016e-02	-4.317761e+00	2.865754e+00	9.953600e-01	-1.944038e+01	5.804249e+00	3.776029e+00	-8.744129e-01	1.718748e+00	-5.483416e-01	-2.325110e+00	-5.723334e-01	6.659854e+01	8.019657e-01	6.864399e-01	2.433658e-01	2.142775e-09	9.670038e+00	
13  16900.9	2.211082e+00	1.160546e-01	1.042368e+00	3.051603e+00	9.588571e-01	6.783119e-02	2.763342e-01	4.683548e-02	-4.229723e+00	2.903527e+00	9.971725e-01	-1.943558e+01	5.938171e+00	3.986102e+00	-8.812619e-01	1.728542e+00	-5.781453e-01	-2.331538e+00	-5.143792e-01	6.680210e+01	7.877520e-01	6.875302e-01	2.438763e-01	2.115584e-09	8.992884e+00	
5  16899.6	2.246931e+00	1.190718e-01	1.041025e+00	3.056131e+00	9.745607e-01	6.563885e-02	2.816487e-01	4.374492e-02	-4.842190e+00	3.160344e+00	9.963831e-01	-1.937920e+01	5.846693e+00	3.803195e+00	-8.756675e-01	1.709486e+00	-6.209575e-01	-2.398355e+00	-5.546471e-01	6.867898e+01	7.934759e-01	6.969534e-01	2.475117e-01	2.124998e-09	8.789037e+00	
6  16899.6	2.251680e+00	1.212583e-01	1.040973e+00	3.071932e+00	9.830716e-01	7.067402e-02	2.556639e-01	5.315946e-02	-4.807752e+00	3.326406e+00	9.969333e-01	-1.935132e+01	5.577466e+00	3.846936e+00	-8.609705e-01	1.698383e+00	-6.042399e-01	-2.438074e+00	-5.133516e-01	6.956973e+01	7.962655e-01	6.988912e-01	2.497069e-01	2.158732e-09	9.320559e+00	
6  16899.3	2.251680e+00	1.212583e-01	1.040973e+00	3.071932e+00	9.830716e-01	7.067402e-02	2.556639e-01	5.315946e-02	-4.807752e+00	3.326406e+00	9.969333e-01	-1.935282e+01	5.567674e+00	3.860847e+00	-8.603628e-01	1.699067e+00	-6.023045e-01	-2.436729e+00	-5.143291e-01	6.956973e+01	7.962655e-01	6.988912e-01	2.497069e-01	2.158732e-09	9.320559e+00	
3  16899.5	2.251680e+00	1.212583e-01	1.040973e+00	3.071932e+00	9.830716e-01	7.067402e-02	2.556639e-01	5.315946e-02	-4.807752e+00	3.326406e+00	9.969333e-01	-1.935282e+01	7.549077e+00	5.431770e+00	-9.002217e-01	1.816197e+00	-2.831454e-01	-2.438853e+00	-1.733254e-01	6.956973e+01	7.962655e-01	6.988912e-01	2.497069e-01	2.158732e-09	9.320559e+00	
3  16897.3	2.271620e+00	1.252410e-01	1.040919e+00	3.086226e+00	9.852966e-01	7.128107e-02	2.514911e-01	4.900657e-02	-4.609695e+00	3.453114e+00	9.984106e-01	-1.933874e+01	7.106156e+00	5.229856e+00	-8.854948e-01	1.809742e+00	-2.895950e-01	-2.442690e+00	-1.747150e-01	6.992007e+01	8.138638e-01	6.938053e-01	2.514153e-01	2.189623e-09	9.422911e+00	
1  16898	2.281809e+00	1.254944e-01	1.040751e+00	3.063496e+00	9.880022e-01	5.733139e-02	2.394045e-01	4.622078e-02	-4.092504e+00	3.529349e+00	1.001363e+00	-1.931345e+01	7.223320e+00	5.232301e+00	-8.927002e-01	1.849354e+00	-3.394034e-01	-2.297695e+00	-2.007664e-01	7.082236e+01	8.063302e-01	7.012613e-01	2.523944e-01	2.140396e-09	8.064333e+00	
5  16898.4	2.282174e+00	1.258244e-01	1.040876e+00	3.084305e+00	9.895431e-01	6.980263e-02	2.161846e-01	4.623252e-02	-3.599467e+00	3.554192e+00	1.000205e+00	-1.930726e+01	6.941619e+00	5.112021e+00	-8.844369e-01	1.855263e+00	-3.111521e-01	-2.240556e+00	-2.188109e-01	7.102635e+01	8.179044e-01	7.014704e-01	2.527311e-01	2.185526e-09	9.291883e+00	
8  16899.1	2.282174e+00	1.258244e-01	1.040876e+00	3.084305e+00	9.895431e-01	6.980263e-02	2.161846e-01	4.623252e-02	-3.599467e+00	3.554192e+00	1.001993e+00	-1.930751e+01	6.786068e+00	5.106912e+00	-8.810482e-01	1.853158e+00	-2.980246e-01	-2.259670e+00	-2.101330e-01	7.102635e+01	8.179044e-01	7.014704e-01	2.527311e-01	2.185526e-09	9.291883e+00	
2  16899.1	2.282174e+00	1.258244e-01	1.040876e+00	3.084305e+00	9.895431e-01	6.980263e-02	2.161846e-01	4.623252e-02	-3.599467e+00	3.554192e+00	1.001993e+00	-1.930751e+01	8.006653e+00	4.574416e+00	-9.125839e-01	1.850406e+00	-2.774659e-01	-2.209705e+00	-1.738066e-01	7.102635e+01	8.179044e-01	7.014704e-01	2.527311e-01	2.185526e-09	9.291883e+00	
1  16900.1	2.271134e+00	1.311931e-01	1.040258e+00	3.052942e+00	9.862800e-01	5.176473e-02	1.988150e-01	5.093140e-02	-3.685155e+00	3.668705e+00	9.980962e-01	-1.933054e+01	7.892383e+00	4.579209e+00	-8.905324e-01	1.880082e+00	-3.587625e-01	-2.229610e+00	-1.234467e-01	6.999392e+01	8.126279e-01	6.823825e-01	2.540908e-01	2.117761e-09	7.614714e+00	
4  16899	2.215156e+00	1.229805e-01	1.041506e+00	3.020112e+00	9.594881e-01	4.639909e-02	1.545770e-01	3.895328e-02	-3.193465e+00	3.086166e+00	9.981726e-01	-1.944131e+01	8.785652e+00	4.755776e+00	-9.309614e-01	1.938601e+00	-3.527639e-01	-2.119602e+00	-1.373512e-01	6.645696e+01	8.039796e-01	6.689992e-01	2.464081e-01	2.048893e-09	6.945704e+00	
1  16898.5	2.228720e+00	1.236770e-01	1.040871e+00	3.044538e+00	9.672511e-01	5.425225e-02	1.083745e-01	4.865217e-02	-3.727228e+00	3.164981e+00	1.000144e+00	-1.943113e+01	8.925664e+00	4.724006e+00	-9.322352e-01	1.924596e+00	-3.436303e-01	-2.268818e+00	-1.331561e-01	6.677380e+01	8.012486e-01	6.691878e-01	2.474709e-01	2.099658e-09	7.792152e+00	
4  16901.3	2.239505e+00	1.250901e-01	1.040471e+00	3.043903e+00	9.708476e-01	5.685877e-02	1.126460e-01	6.153484e-02	-4.168533e+00	3.235400e+00	9.950740e-01	-1.943099e+01	8.548080e+00	4.786063e+00	-9.191572e-01	1.906555e+00	-3.533915e-01	-2.340618e+00	-1.215450e-01	6.668983e+01	7.921241e-01	6.642287e-01	2.484424e-01	2.098385e-09	8.073682e+00	
7  16900.7	2.239505e+00	1.250901e-01	1.040471e+00	3.043903e+00	9.708476e-01	5.685877e-02	1.126460e-01	6.153484e-02	-4.168533e+00	3.235400e+00	9.950740e-01	-1.944026e+01	8.487521e+00	4.872103e+00	-9.153991e-01	1.910783e+00	-3.414213e-01	-2.332298e+00	-1.275906e-01	6.668983e+01	7.921241e-01	6.642287e-01	2.484424e-01	2.098385e-09	8.073682e+00	
3  16900.2	2.239505e+00	1.250901e-01	1.040471e+00	3.043903e+00	9.708476e-01	5.685877e-02	1.126460e-01	6.153484e-02	-4.168533e+00	3.235400e+00	9.950740e-01	-1.944026e+01	1.305947e+01	3.189125e+00	-9.406982e-01	1.698796e+00	-4.101147e-01	-2.921128e+00	7.070600e-02	6.668983e+01	7.921241e-01	6.642287e-01	2.484424e-01	2.098385e-09	8.073682e+00	
7  16899.5	2.245528e+00	1.208911e-01	1.041094e+00	3.016089e+00	9.681861e-01	4.420125e-02	5.035559e-02	5.140124e-02	-4.712606e+00	2.974159e+00	9.970305e-01	-1.947201e+01	1.337246e+01	3.375856e+00	-9.758047e-01	1.697896e+00	-4.397134e-01	-2.973979e+00	9.010675e-02	6.572312e+01	7.834481e-01	6.645646e-01	2.450059e-01	2.040603e-09	6.616595e+00	
2  16899.9	2.294638e+00	1.249527e-01	1.040357e+00	3.037827e+00	9.791600e-01	4.859703e-02	6.661244e-02	7.890054e-02	-4.498150e+00	3.363050e+00	9.984034e-01	-1.939611e+01	1.256144e+01	3.364298e+00	-9.446020e-01	1.684966e+00	-4.219873e-01	-2.921798e+00	4.298160e-02	6.812359e+01	7.714825e-01	6.752681e-01	2.503547e-01	2.085754e-09	7.107950e+00	
6  16899.9	2.294638e+00	1.249527e-01	1.040357e+00	3.037827e+00	9.791600e-01	4.859703e-02	6.661244e-02	7.890054e-02	-4.498150e+00	3.363050e+00	9.984034e-01	-1.939557e+01	1.256493e+01	3.359334e+00	-9.448189e-01	1.684722e+00	-4.226780e-01	-2.922278e+00	4.333043e-02	6.812359e+01	7.714825e-01	6.752681e-01	2.503547e-01	2.085754e-09	7.107950e+00	
3  16900.3	2.294638e+00	1.249527e-01	1.040357e+00	3.037827e+00	9.791600e-01	4.859703e-02	6.661244e-02	7.890054e-02	-4.498150e+00	3.363050e+00	9.984034e-01	-1.939557e+01	1.152399e+01	7.476266e+00	-7.528228e-01	1.626619e+00	-4.686523e-01	-2.566471e+00	-5.305247e-01	6.812359e+01	7.714825e-01	6.752681e-01	2.503547e-01	2.085754e-09	7.107950e+00	
5  16897.3	2.262208e+00	1.216671e-01	1.041331e+00	3.034470e+00	9.693701e-01	4.914038e-02	3.880681e-02	7.160696e-02	-4.495651e+00	3.199632e+00	1.000344e+00	-1.941396e+01	1.178481e+01	7.673546e+00	-7.574098e-01	1.613995e+00	-4.021035e-01	-2.559003e+00	-4.978777e-01	6.766656e+01	7.706491e-01	6.797156e-01	2.480991e-01	2.078982e-09	7.166062e+00	
3  16897.2	2.282142e+00	1.174724e-01	1.041843e+00	3.029716e+00	9.713331e-01	4.906501e-02	8.818098e-02	6.152034e-02	-4.820466e+00	3.028706e+00	1.001884e+00	-1.941369e+01	1.188664e+01	7.704599e+00	-7.879183e-01	1.588474e+00	-4.015974e-01	-2.570491e+00	-5.249908e-01	6.784276e+01	7.686672e-01	6.903688e-01	2.459017e-01	2.069351e-09	7.032806e+00	
3  16896.5	2.248805e+00	1.158886e-01	1.042549e+00	2.999216e+00	9.612794e-01	4.097913e-02	8.256187e-02	3.336269e-02	-4.897870e+00	2.841061e+00	9.972868e-01	-1.944194e+01	1.195000e+01	7.730251e+00	-7.894120e-01	1.579979e+00	-3.960236e-01	-2.510957e+00	-5.053797e-01	6.691344e+01	7.769405e-01	6.887136e-01	2.432063e-01	2.007490e-09	6.180423e+00	
1  16897.4	2.248805e+00	1.158886e-01	1.042549e+00	2.999216e+00	9.612794e-01	4.097913e-02	8.256187e-02	3.336269e-02	-4.897870e+00	2.841061e+00	9.972868e-01	-1.944194e+01	1.222926e+01	9.584157e+00	-6.972057e-01	1.447493e+00	-3.741020e-01	-2.657961e+00	-4.781207e-01	6.691344e+01	7.769405e-01	6.887136e-01	2.432063e-01	2.007490e-09	6.180423e+00	
8  16895.5	2.248805e+00	1.158886e-01	1.042549e+00	2.999216e+00	9.612794e-01	4.097913e-02	8.256187e-02	3.336269e-02	-4.897870e+00	2.841061e+00	9.972868e-01	-1.944194e+01	1.008628e+01	5.567634e+00	-9.100476e-01	1.538311e+00	-2.399682e-01	-2.241952e+00	-3.640378e-01	6.691344e+01	7.769405e-01	6.887136e-01	2.432063e-01	2.007490e-09	6.180423e+00	
3  16896.4	2.251302e+00	1.185229e-01	1.042529e+00	3.018204e+00	9.591413e-01	4.446841e-02	7.374879e-02	3.345496e-02	-4.187435e+00	2.949815e+00	1.001039e+00	-1.942994e+01	9.955093e+00	5.384722e+00	-8.966385e-01	1.559431e+00	-2.254307e-01	-2.165155e+00	-3.850677e-01	6.726955e+01	7.893783e-01	6.867596e-01	2.446806e-01	2.045871e-09	6.598504e+00	
2  16895.4	2.229020e+00	1.177839e-01	1.043074e+00	3.032138e+00	9.630048e-01	4.807313e-02	8.482707e-02	2.031848e-02	-4.348917e+00	2.907973e+00	1.005149e+00	-1.942834e+01	1.038915e+01	5.400276e+00	-9.072753e-01	1.537164e+00	-1.961540e-01	-2.260617e+00	-3.165674e-01	6.737563e+01	8.054917e-01	6.907030e-01	2.440174e-01	2.074406e-09	7.009242e+00	
6  16897	2.272844e+00	1.179712e-01	1.042951e+00	3.059537e+00	9.759062e-01	6.080596e-02	1.054465e-01	3.541205e-02	-4.889778e+00	3.086078e+00	1.004464e+00	-1.937215e+01	9.695002e+00	5.468452e+00	-8.967704e-01	1.476029e+00	-1.451498e-01	-2.341291e+00	-3.335652e-01	6.936060e+01	8.012389e-01	7.047705e-01	2.466357e-01	2.131976e-09	8.229712e+00	
2  16898.8	2.272844e+00	1.179712e-01	1.042951e+00	3.059537e+00	9.759062e-01	6.080596e-02	1.054465e-01	3.541205e-02	-4.889778e+00	3.086078e+00	1.004464e+00	-1.937215e+01	9.641303e+00	5.054773e+00	-9.834460e-01	1.345897e+00	-3.274192e-01	-2.251711e+00	-7.428738e-01	6.936060e+01	8.012389e-01	7.047705e-01	2.466357e-01	2.131976e-09	8.229712e+00	
2  16898.9	2.272844e+00	1.179712e-01	1.042951e+00	3.059537e+00	9.759062e-01	6.080596e-02	1.054465e-01	3.541205e-02	-4.889778e+00	3.086078e+00	1.004464e+00	-1.937215e+01	1.010940e+01	6.176266e+00	-9.345210e-01	1.411640e+00	-1.206973e-01	-2.220525e+00	-7.593279e-01	6.936060e+01	8.012389e-01	7.047705e-01	2.466357e-01	2.131976e-09	8.229712e+00	
1  16899.1	2.272844e+00	1.179712e-01	1.042951e+00	3.059537e+00	9.759062e-01	6.080596e-02	1.054465e-01	3.541205e-02	-4.889778e+00	3.086078e+00	1.004464e+00	-1.937215e+01	1.171405e+01	4.637883e+00	-7.202588e-01	1.435110e+00	-2.989194e-01	-2.217761e+00	-6.341762e-01	6.936060e+01	8.012389e-01	7.047705e-01	2.466357e-01	2.131976e-09	8.229712e+00	
1  16898.7	2.272844e+00	1.179712e-01	1.042951e+00	3.059537e+00	9.759062e-01	6.080596e-02	1.054465e-01	3.541205e-02	-4.889778e+00	3.086078e+00	1.004464e+00	-1.937215e+01	9.967162e+00	7.899407e+00	-7.652018e-01	1.606925e+00	-3.028774e-01	-2.276871e+00	-6.477578e-01	6.936060e+01	8.012389e-01	7.047705e-01	2.466357e-01	2.131976e-09	8.229712e+00	
2  16898.5	2.259869e+00	1.166394e-01	1.042804e+00	3.062974e+00	9.759382e-01	6.788768e-02	5.052008e-02	4.924264e-02	-4.495422e+00	3.032358e+00	1.002203e+00	-1.939350e+01	1.007236e+01	7.960018e+00	-7.676126e-01	1.644925e+00	-3.104040e-01	-2.238369e+00	-6.477763e-01	6.865398e+01	7.907371e-01	7.008414e-01	2.458445e-01	2.139316e-09	8.909686e+00	
4  16898.6	2.265025e+00	1.163686e-01	1.043024e+00	3.067293e+00	9.718653e-01	6.290983e-02	7.943614e-02	4.834464e-02	-4.511435e+00	2.962167e+00	1.008523e+00	-1.940940e+01	1.041797e+01	7.928200e+00	-7.827501e-01	1.649213e+00	-3.189482e-01	-2.285896e+00	-6.435804e-01	6.806929e+01	7.937663e-01	6.964367e-01	2.449078e-01	2.148502e-09	8.414536e+00	
4  16897.8	2.229676e+00	1.145328e-01	1.042705e+00	3.059812e+00	9.715231e-01	6.027437e-02	6.656360e-02	5.246348e-02	-4.575613e+00	2.828448e+00	1.010086e+00	-1.945271e+01	1.139269e+01	8.003636e+00	-8.055628e-01	1.690487e+00	-3.635437e-01	-2.364944e+00	-5.962499e-01	6.662930e+01	7.874442e-01	6.878847e-01	2.429021e-01	2.132411e-09	8.188951e+00	
