2  16894	2.247500e+00	1.165270e-01	1.042663e+00	3.057665e+00	9.621749e-01	6.935303e-02	1.221063e-01	3.140714e-02	-3.728312e+00	2.882461e+00	9.980670e-01	-1.943559e+01	7.032022e+00	6.960050e+00	-7.379603e-01	1.857838e+00	-2.465643e-01	-3.273783e+00	-5.834405e-01	6.725319e+01	8.051124e-01	6.903462e-01	2.437325e-01	2.128082e-09	9.054988e+00	
1  16893.8	2.247500e+00	1.165270e-01	1.042663e+00	3.057665e+00	9.621749e-01	6.935303e-02	1.221063e-01	3.140714e-02	-3.728312e+00	2.882461e+00	9.980670e-01	-1.943559e+01	6.949204e+00	7.091228e+00	-7.295597e-01	1.818590e+00	-2.494611e-01	-3.295658e+00	-5.827977e-01	6.725319e+01	8.051124e-01	6.903462e-01	2.437325e-01	2.128082e-09	9.054988e+00	
2  16894.3	2.247500e+00	1.165270e-01	1.042663e+00	3.057665e+00	9.621749e-01	6.935303e-02	1.221063e-01	3.140714e-02	-3.728312e+00	2.882461e+00	9.980670e-01	-1.943559e+01	6.828902e+00	8.431404e+00	-7.190437e-01	1.830092e+00	-2.519157e-01	-3.286632e+00	-5.820501e-01	6.725319e+01	8.051124e-01	6.903462e-01	2.437325e-01	2.128082e-09	9.054988e+00	
1  16894.4	2.247500e+00	1.165270e-01	1.042663e+00	3.057665e+00	9.621749e-01	6.935303e-02	1.221063e-01	3.140714e-02	-3.728312e+00	2.882461e+00	9.980670e-01	-1.943559e+01	6.839532e+00	8.997700e+00	-7.146538e-01	1.824146e+00	-2.476556e-01	-3.287908e+00	-5.796757e-01	6.725319e+01	8.051124e-01	6.903462e-01	2.437325e-01	2.128082e-09	9.054988e+00	
1  16894.4	2.247500e+00	1.165270e-01	1.042663e+00	3.057665e+00	9.621749e-01	6.935303e-02	1.221063e-01	3.140714e-02	-3.728312e+00	2.882461e+00	9.980670e-01	-1.943559e+01	6.874440e+00	9.139010e+00	-7.177876e-01	1.818042e+00	-2.381586e-01	-3.272114e+00	-5.797785e-01	6.725319e+01	8.051124e-01	6.903462e-01	2.437325e-01	2.128082e-09	9.054988e+00	
11  16894.5	2.247500e+00	1.165270e-01	1.042663e+00	3.057665e+00	9.621749e-01	6.935303e-02	1.221063e-01	3.140714e-02	-3.728312e+00	2.882461e+00	9.980670e-01	-1.943559e+01	6.854439e+00	9.680294e+00	-7.017708e-01	1.805658e+00	-2.282860e-01	-3.270218e+00	-5.752007e-01	6.725319e+01	8.051124e-01	6.903462e-01	2.437325e-01	2.128082e-09	9.054988e+00	
1  16894.4	2.247500e+00	1.165270e-01	1.042663e+00	3.057665e+00	9.621749e-01	6.935303e-02	1.221063e-01	3.140714e-02	-3.728312e+00	2.882461e+00	9.975802e-01	-1.943559e+01	6.854439e+00	9.680294e+00	-7.017708e-01	1.805658e+00	-2.282860e-01	-3.270218e+00	-5.752007e-01	6.725319e+01	8.051124e-01	6.903462e-01	2.437325e-01	2.128082e-09	9.054988e+00	
1  16894.8	2.247500e+00	1.165270e-01	1.042663e+00	3.057665e+00	9.621749e-01	6.935303e-02	1.221063e-01	3.140714e-02	-3.728312e+00	2.882461e+00	9.975802e-01	-1.942535e+01	6.854439e+00	9.680294e+00	-7.017708e-01	1.805658e+00	-2.282860e-01	-3.270218e+00	-5.752007e-01	6.725319e+01	8.051124e-01	6.903462e-01	2.437325e-01	2.128082e-09	9.054988e+00	
2  16894.5	2.247500e+00	1.165270e-01	1.042663e+00	3.057665e+00	9.621749e-01	6.935303e-02	1.221063e-01	3.140714e-02	-3.728312e+00	2.882461e+00	9.975802e-01	-1.942535e+01	6.795668e+00	9.431638e+00	-7.141295e-01	1.780347e+00	-2.197631e-01	-3.275975e+00	-5.762358e-01	6.725319e+01	8.051124e-01	6.903462e-01	2.437325e-01	2.128082e-09	9.054988e+00	
1  16895	2.247500e+00	1.165270e-01	1.042663e+00	3.057665e+00	9.621749e-01	6.935303e-02	1.221063e-01	3.140714e-02	-3.728312e+00	2.882461e+00	9.975802e-01	-1.942535e+01	6.823339e+00	1.078416e+01	-7.184346e-01	1.771166e+00	-2.303821e-01	-3.268995e+00	-5.841189e-01	6.725319e+01	8.051124e-01	6.903462e-01	2.437325e-01	2.128082e-09	9.054988e+00	
1  16894.7	2.247500e+00	1.165270e-01	1.042663e+00	3.057665e+00	9.621749e-01	6.935303e-02	1.221063e-01	3.140714e-02	-3.728312e+00	2.882461e+00	9.975802e-01	-1.942535e+01	6.838468e+00	1.016378e+01	-7.139413e-01	1.761278e+00	-2.273185e-01	-3.295395e+00	-5.769340e-01	6.725319e+01	8.051124e-01	6.903462e-01	2.437325e-01	2.128082e-09	9.054988e+00	
1  16894.9	2.247500e+00	1.165270e-01	1.042663e+00	3.057665e+00	9.621749e-01	6.935303e-02	1.221063e-01	3.140714e-02	-3.728312e+00	2.882461e+00	9.975802e-01	-1.942535e+01	6.693867e+00	1.014262e+01	-7.132222e-01	1.787581e+00	-2.250214e-01	-3.294014e+00	-5.777991e-01	6.725319e+01	8.051124e-01	6.903462e-01	2.437325e-01	2.128082e-09	9.054988e+00	
1  16895	2.247500e+00	1.165270e-01	1.042663e+00	3.057665e+00	9.621749e-01	6.935303e-02	1.221063e-01	3.140714e-02	-3.728312e+00	2.882461e+00	9.975802e-01	-1.942535e+01	6.618548e+00	1.048970e+01	-7.187255e-01	1.797108e+00	-2.237110e-01	-3.324989e+00	-5.707338e-01	6.725319e+01	8.051124e-01	6.903462e-01	2.437325e-01	2.128082e-09	9.054988e+00	
12  16895.1	2.247500e+00	1.165270e-01	1.042663e+00	3.057665e+00	9.621749e-01	6.935303e-02	1.221063e-01	3.140714e-02	-3.728312e+00	2.882461e+00	9.975802e-01	-1.942535e+01	6.535260e+00	1.086810e+01	-7.265985e-01	1.786047e+00	-2.472109e-01	-3.313863e+00	-5.699116e-01	6.725319e+01	8.051124e-01	6.903462e-01	2.437325e-01	2.128082e-09	9.054988e+00	
1  16894.7	2.247500e+00	1.165270e-01	1.042663e+00	3.057665e+00	9.621749e-01	6.935303e-02	1.221063e-01	3.140714e-02	-3.728312e+00	2.882461e+00	9.975802e-01	-1.943431e+01	6.535260e+00	1.086810e+01	-7.265985e-01	1.786047e+00	-2.472109e-01	-3.313863e+00	-5.699116e-01	6.725319e+01	8.051124e-01	6.903462e-01	2.437325e-01	2.128082e-09	9.054988e+00	
1  16894.8	2.247500e+00	1.165270e-01	1.042663e+00	3.057665e+00	9.621749e-01	6.935303e-02	1.221063e-01	3.140714e-02	-3.728312e+00	2.882461e+00	9.975802e-01	-1.943431e+01	6.603639e+00	1.150387e+01	-7.276899e-01	1.757768e+00	-2.452276e-01	-3.307856e+00	-5.813389e-01	6.725319e+01	8.051124e-01	6.903462e-01	2.437325e-01	2.128082e-09	9.054988e+00	
1  16895.1	2.247500e+00	1.165270e-01	1.042663e+00	3.057665e+00	9.621749e-01	6.935303e-02	1.221063e-01	3.140714e-02	-3.728312e+00	2.882461e+00	9.975802e-01	-1.943431e+01	6.698881e+00	1.217546e+01	-7.376635e-01	1.778719e+00	-2.554303e-01	-3.315878e+00	-5.710674e-01	6.725319e+01	8.051124e-01	6.903462e-01	2.437325e-01	2.128082e-09	9.054988e+00	
1  16895	2.247500e+00	1.165270e-01	1.042663e+00	3.057665e+00	9.621749e-01	6.935303e-02	1.221063e-01	3.140714e-02	-3.728312e+00	2.882461e+00	9.975802e-01	-1.943431e+01	6.849682e+00	1.179682e+01	-7.526437e-01	1.801131e+00	-2.603032e-01	-3.293889e+00	-5.691096e-01	6.725319e+01	8.051124e-01	6.903462e-01	2.437325e-01	2.128082e-09	9.054988e+00	
1  16895.1	2.247500e+00	1.165270e-01	1.042663e+00	3.057665e+00	9.621749e-01	6.935303e-02	1.221063e-01	3.140714e-02	-3.728312e+00	2.882461e+00	9.975802e-01	-1.943431e+01	6.771546e+00	1.161407e+01	-7.494616e-01	1.806596e+00	-2.643641e-01	-3.313186e+00	-5.744572e-01	6.725319e+01	8.051124e-01	6.903462e-01	2.437325e-01	2.128082e-09	9.054988e+00	
2  16894.4	2.247500e+00	1.165270e-01	1.042663e+00	3.057665e+00	9.621749e-01	6.935303e-02	1.221063e-01	3.140714e-02	-3.728312e+00	2.882461e+00	9.975802e-01	-1.943431e+01	6.806043e+00	9.809424e+00	-7.476696e-01	1.813393e+00	-2.754984e-01	-3.314707e+00	-5.643711e-01	6.725319e+01	8.051124e-01	6.903462e-01	2.437325e-01	2.128082e-09	9.054988e+00	
11  16894.7	2.247500e+00	1.165270e-01	1.042663e+00	3.057665e+00	9.621749e-01	6.935303e-02	1.221063e-01	3.140714e-02	-3.728312e+00	2.882461e+00	9.975802e-01	-1.943431e+01	7.002606e+00	1.059623e+01	-7.491425e-01	1.822259e+00	-2.863219e-01	-3.266809e+00	-5.598864e-01	6.725319e+01	8.051124e-01	6.903462e-01	2.437325e-01	2.128082e-09	9.054988e+00	
1  16895.9	2.247500e+00	1.165270e-01	1.042663e+00	3.057665e+00	9.621749e-01	6.935303e-02	1.221063e-01	3.140714e-02	-3.728312e+00	2.882461e+00	9.994044e-01	-1.943431e+01	7.002606e+00	1.059623e+01	-7.491425e-01	1.822259e+00	-2.863219e-01	-3.266809e+00	-5.598864e-01	6.725319e+01	8.051124e-01	6.903462e-01	2.437325e-01	2.128082e-09	9.054988e+00	
1  16896.3	2.247500e+00	1.165270e-01	1.042663e+00	3.057665e+00	9.621749e-01	6.935303e-02	1.221063e-01	3.140714e-02	-3.728312e+00	2.882461e+00	9.994044e-01	-1.943970e+01	7.002606e+00	1.059623e+01	-7.491425e-01	1.822259e+00	-2.863219e-01	-3.266809e+00	-5.598864e-01	6.725319e+01	8.051124e-01	6.903462e-01	2.437325e-01	2.128082e-09	9.054988e+00	
1  16896.4	2.247500e+00	1.165270e-01	1.042663e+00	3.057665e+00	9.621749e-01	6.935303e-02	1.221063e-01	3.140714e-02	-3.728312e+00	2.882461e+00	9.994044e-01	-1.943970e+01	6.884050e+00	1.079090e+01	-7.442877e-01	1.804683e+00	-3.122371e-01	-3.298019e+00	-5.677047e-01	6.725319e+01	8.051124e-01	6.903462e-01	2.437325e-01	2.128082e-09	9.054988e+00	
1  16896.5	2.247500e+00	1.165270e-01	1.042663e+00	3.057665e+00	9.621749e-01	6.935303e-02	1.221063e-01	3.140714e-02	-3.728312e+00	2.882461e+00	9.994044e-01	-1.943970e+01	7.025199e+00	1.083752e+01	-7.359777e-01	1.821177e+00	-3.236017e-01	-3.297918e+00	-5.693919e-01	6.725319e+01	8.051124e-01	6.903462e-01	2.437325e-01	2.128082e-09	9.054988e+00	
2  16896	2.247500e+00	1.165270e-01	1.042663e+00	3.057665e+00	9.621749e-01	6.935303e-02	1.221063e-01	3.140714e-02	-3.728312e+00	2.882461e+00	9.994044e-01	-1.943970e+01	7.062127e+00	9.609571e+00	-7.233032e-01	1.796669e+00	-3.294106e-01	-3.284801e+00	-5.688389e-01	6.725319e+01	8.051124e-01	6.903462e-01	2.437325e-01	2.128082e-09	9.054988e+00	
1  16896	2.247500e+00	1.165270e-01	1.042663e+00	3.057665e+00	9.621749e-01	6.935303e-02	1.221063e-01	3.140714e-02	-3.728312e+00	2.882461e+00	9.994044e-01	-1.943970e+01	7.011716e+00	9.662531e+00	-7.332703e-01	1.792524e+00	-3.344621e-01	-3.273317e+00	-5.721354e-01	6.725319e+01	8.051124e-01	6.903462e-01	2.437325e-01	2.128082e-09	9.054988e+00	
1  16895.5	2.247500e+00	1.165270e-01	1.042663e+00	3.057665e+00	9.621749e-01	6.935303e-02	1.221063e-01	3.140714e-02	-3.728312e+00	2.882461e+00	9.994044e-01	-1.943970e+01	7.072508e+00	8.365304e+00	-7.507334e-01	1.782727e+00	-3.480186e-01	-3.294073e+00	-5.740442e-01	6.725319e+01	8.051124e-01	6.903462e-01	2.437325e-01	2.128082e-09	9.054988e+00	
12  16894.9	2.247500e+00	1.165270e-01	1.042663e+00	3.057665e+00	9.621749e-01	6.935303e-02	1.221063e-01	3.140714e-02	-3.728312e+00	2.882461e+00	9.994044e-01	-1.943970e+01	7.138629e+00	6.825412e+00	-7.559611e-01	1.770678e+00	-3.391102e-01	-3.306839e+00	-5.588033e-01	6.725319e+01	8.051124e-01	6.903462e-01	2.437325e-01	2.128082e-09	9.054988e+00	
1  16894.5	2.247500e+00	1.165270e-01	1.042663e+00	3.057665e+00	9.621749e-01	6.935303e-02	1.221063e-01	3.140714e-02	-3.728312e+00	2.882461e+00	9.994044e-01	-1.943021e+01	7.138629e+00	6.825412e+00	-7.559611e-01	1.770678e+00	-3.391102e-01	-3.306839e+00	-5.588033e-01	6.725319e+01	8.051124e-01	6.903462e-01	2.437325e-01	2.128082e-09	9.054988e+00	
1  16894.4	2.247500e+00	1.165270e-01	1.042663e+00	3.057665e+00	9.621749e-01	6.935303e-02	1.221063e-01	3.140714e-02	-3.728312e+00	2.882461e+00	9.994044e-01	-1.943021e+01	7.249306e+00	6.763100e+00	-7.401753e-01	1.754664e+00	-3.460725e-01	-3.326360e+00	-5.577194e-01	6.725319e+01	8.051124e-01	6.903462e-01	2.437325e-01	2.128082e-09	9.054988e+00	
1  16894.4	2.247500e+00	1.165270e-01	1.042663e+00	3.057665e+00	9.621749e-01	6.935303e-02	1.221063e-01	3.140714e-02	-3.728312e+00	2.882461e+00	9.994044e-01	-1.943021e+01	7.236690e+00	6.106199e+00	-7.335040e-01	1.789008e+00	-3.421756e-01	-3.318637e+00	-5.509498e-01	6.725319e+01	8.051124e-01	6.903462e-01	2.437325e-01	2.128082e-09	9.054988e+00	
1  16894.1	2.247500e+00	1.165270e-01	1.042663e+00	3.057665e+00	9.621749e-01	6.935303e-02	1.221063e-01	3.140714e-02	-3.728312e+00	2.882461e+00	9.994044e-01	-1.943021e+01	7.155754e+00	4.074993e+00	-7.271118e-01	1.786662e+00	-3.519473e-01	-3.318044e+00	-5.587485e-01	6.725319e+01	8.051124e-01	6.903462e-01	2.437325e-01	2.128082e-09	9.054988e+00	
1  16894.1	2.247500e+00	1.165270e-01	1.042663e+00	3.057665e+00	9.621749e-01	6.935303e-02	1.221063e-01	3.140714e-02	-3.728312e+00	2.882461e+00	9.994044e-01	-1.943021e+01	7.210144e+00	4.140544e+00	-7.068824e-01	1.779328e+00	-3.476573e-01	-3.313953e+00	-5.486227e-01	6.725319e+01	8.051124e-01	6.903462e-01	2.437325e-01	2.128082e-09	9.054988e+00	
1  16894	2.247500e+00	1.165270e-01	1.042663e+00	3.057665e+00	9.621749e-01	6.935303e-02	1.221063e-01	3.140714e-02	-3.728312e+00	2.882461e+00	9.994044e-01	-1.943021e+01	7.149961e+00	3.149022e+00	-6.953235e-01	1.764907e+00	-3.532010e-01	-3.283429e+00	-5.501772e-01	6.725319e+01	8.051124e-01	6.903462e-01	2.437325e-01	2.128082e-09	9.054988e+00	
1  16893.9	2.247500e+00	1.165270e-01	1.042663e+00	3.057665e+00	9.621749e-01	6.935303e-02	1.221063e-01	3.140714e-02	-3.728312e+00	2.882461e+00	9.994044e-01	-1.943021e+01	7.065351e+00	2.688530e+00	-6.804501e-01	1.742363e+00	-3.463287e-01	-3.267847e+00	-5.550005e-01	6.725319e+01	8.051124e-01	6.903462e-01	2.437325e-01	2.128082e-09	9.054988e+00	
11  16893.8	2.247500e+00	1.165270e-01	1.042663e+00	3.057665e+00	9.621749e-01	6.935303e-02	1.221063e-01	3.140714e-02	-3.728312e+00	2.882461e+00	9.994044e-01	-1.943021e+01	7.005728e+00	3.155239e+00	-6.767024e-01	1.714573e+00	-3.415903e-01	-3.249254e+00	-5.552353e-01	6.725319e+01	8.051124e-01	6.903462e-01	2.437325e-01	2.128082e-09	9.054988e+00	
1  16892.8	2.247500e+00	1.165270e-01	1.042663e+00	3.057665e+00	9.621749e-01	6.935303e-02	1.221063e-01	3.140714e-02	-3.728312e+00	2.882461e+00	9.982486e-01	-1.943021e+01	7.005728e+00	3.155239e+00	-6.767024e-01	1.714573e+00	-3.415903e-01	-3.249254e+00	-5.552353e-01	6.725319e+01	8.051124e-01	6.903462e-01	2.437325e-01	2.128082e-09	9.054988e+00	
1  16892.8	2.247500e+00	1.165270e-01	1.042663e+00	3.057665e+00	9.621749e-01	6.935303e-02	1.221063e-01	3.140714e-02	-3.728312e+00	2.882461e+00	9.982486e-01	-1.943315e+01	7.005728e+00	3.155239e+00	-6.767024e-01	1.714573e+00	-3.415903e-01	-3.249254e+00	-5.552353e-01	6.725319e+01	8.051124e-01	6.903462e-01	2.437325e-01	2.128082e-09	9.054988e+00	
1  16892.8	2.247500e+00	1.165270e-01	1.042663e+00	3.057665e+00	9.621749e-01	6.935303e-02	1.221063e-01	3.140714e-02	-3.728312e+00	2.882461e+00	9.982486e-01	-1.943315e+01	6.934001e+00	3.694403e+00	-6.768302e-01	1.716018e+00	-3.406436e-01	-3.253145e+00	-5.575869e-01	6.725319e+01	8.051124e-01	6.903462e-01	2.437325e-01	2.128082e-09	9.054988e+00	
1  16892.9	2.247500e+00	1.165270e-01	1.042663e+00	3.057665e+00	9.621749e-01	6.935303e-02	1.221063e-01	3.140714e-02	-3.728312e+00	2.882461e+00	9.982486e-01	-1.943315e+01	6.889297e+00	3.424258e+00	-6.764272e-01	1.741119e+00	-3.352024e-01	-3.284198e+00	-5.733097e-01	6.725319e+01	8.051124e-01	6.903462e-01	2.437325e-01	2.128082e-09	9.054988e+00	
1  16892.9	2.247500e+00	1.165270e-01	1.042663e+00	3.057665e+00	9.621749e-01	6.935303e-02	1.221063e-01	3.140714e-02	-3.728312e+00	2.882461e+00	9.982486e-01	-1.943315e+01	6.912373e+00	4.438401e+00	-6.841224e-01	1.729683e+00	-3.349243e-01	-3.265429e+00	-5.782993e-01	6.725319e+01	8.051124e-01	6.903462e-01	2.437325e-01	2.128082e-09	9.054988e+00	
1  16893.1	2.247500e+00	1.165270e-01	1.042663e+00	3.057665e+00	9.621749e-01	6.935303e-02	1.221063e-01	3.140714e-02	-3.728312e+00	2.882461e+00	9.982486e-01	-1.943315e+01	6.771970e+00	5.431268e+00	-7.001998e-01	1.739854e+00	-3.245405e-01	-3.260616e+00	-5.794277e-01	6.725319e+01	8.051124e-01	6.903462e-01	2.437325e-01	2.128082e-09	9.054988e+00	
1  16893.3	2.247500e+00	1.165270e-01	1.042663e+00	3.057665e+00	9.621749e-01	6.935303e-02	1.221063e-01	3.140714e-02	-3.728312e+00	2.882461e+00	9.982486e-01	-1.943315e+01	6.819890e+00	5.529976e+00	-7.044182e-01	1.761851e+00	-3.274250e-01	-3.270111e+00	-5.885972e-01	6.725319e+01	8.051124e-01	6.903462e-01	2.437325e-01	2.128082e-09	9.054988e+00	
1  16893.3	2.247500e+00	1.165270e-01	1.042663e+00	3.057665e+00	9.621749e-01	6.935303e-02	1.221063e-01	3.140714e-02	-3.728312e+00	2.882461e+00	9.982486e-01	-1.943315e+01	6.918797e+00	6.052636e+00	-7.102886e-01	1.751486e+00	-3.193160e-01	-3.267743e+00	-5.876838e-01	6.725319e+01	8.051124e-01	6.903462e-01	2.437325e-01	2.128082e-09	9.054988e+00	
11  16892.9	2.247500e+00	1.165270e-01	1.042663e+00	3.057665e+00	9.621749e-01	6.935303e-02	1.221063e-01	3.140714e-02	-3.728312e+00	2.882461e+00	9.982486e-01	-1.943315e+01	7.011639e+00	4.660432e+00	-7.167607e-01	1.720170e+00	-3.351165e-01	-3.296934e+00	-5.862950e-01	6.725319e+01	8.051124e-01	6.903462e-01	2.437325e-01	2.128082e-09	9.054988e+00	
1  16893	2.247500e+00	1.165270e-01	1.042663e+00	3.057665e+00	9.621749e-01	6.935303e-02	1.221063e-01	3.140714e-02	-3.728312e+00	2.882461e+00	9.984726e-01	-1.943315e+01	7.011639e+00	4.660432e+00	-7.167607e-01	1.720170e+00	-3.351165e-01	-3.296934e+00	-5.862950e-01	6.725319e+01	8.051124e-01	6.903462e-01	2.437325e-01	2.128082e-09	9.054988e+00	
1  16893.2	2.247500e+00	1.165270e-01	1.042663e+00	3.057665e+00	9.621749e-01	6.935303e-02	1.221063e-01	3.140714e-02	-3.728312e+00	2.882461e+00	9.984726e-01	-1.943671e+01	7.011639e+00	4.660432e+00	-7.167607e-01	1.720170e+00	-3.351165e-01	-3.296934e+00	-5.862950e-01	6.725319e+01	8.051124e-01	6.903462e-01	2.437325e-01	2.128082e-09	9.054988e+00	
1  16893	2.247500e+00	1.165270e-01	1.042663e+00	3.057665e+00	9.621749e-01	6.935303e-02	1.221063e-01	3.140714e-02	-3.728312e+00	2.882461e+00	9.984726e-01	-1.943671e+01	7.087497e+00	3.412684e+00	-7.348290e-01	1.713921e+00	-3.373686e-01	-3.279183e+00	-5.734235e-01	6.725319e+01	8.051124e-01	6.903462e-01	2.437325e-01	2.128082e-09	9.054988e+00	
1  16893	2.247500e+00	1.165270e-01	1.042663e+00	3.057665e+00	9.621749e-01	6.935303e-02	1.221063e-01	3.140714e-02	-3.728312e+00	2.882461e+00	9.984726e-01	-1.943671e+01	6.977514e+00	3.371800e+00	-7.496994e-01	1.694070e+00	-3.409553e-01	-3.307234e+00	-5.756880e-01	6.725319e+01	8.051124e-01	6.903462e-01	2.437325e-01	2.128082e-09	9.054988e+00	
1  16893	2.247500e+00	1.165270e-01	1.042663e+00	3.057665e+00	9.621749e-01	6.935303e-02	1.221063e-01	3.140714e-02	-3.728312e+00	2.882461e+00	9.984726e-01	-1.943671e+01	7.076393e+00	2.354301e+00	-7.510862e-01	1.685433e+00	-3.479016e-01	-3.320126e+00	-5.588827e-01	6.725319e+01	8.051124e-01	6.903462e-01	2.437325e-01	2.128082e-09	9.054988e+00	
1  16893.2	2.247500e+00	1.165270e-01	1.042663e+00	3.057665e+00	9.621749e-01	6.935303e-02	1.221063e-01	3.140714e-02	-3.728312e+00	2.882461e+00	9.984726e-01	-1.943671e+01	6.988070e+00	1.622802e+00	-7.427703e-01	1.670797e+00	-3.551110e-01	-3.333584e+00	-5.573807e-01	6.725319e+01	8.051124e-01	6.903462e-01	2.437325e-01	2.128082e-09	9.054988e+00	
1  16893.7	2.247500e+00	1.165270e-01	1.042663e+00	3.057665e+00	9.621749e-01	6.935303e-02	1.221063e-01	3.140714e-02	-3.728312e+00	2.882461e+00	9.984726e-01	-1.943671e+01	6.997332e+00	8.466843e-01	-7.334205e-01	1.681458e+00	-3.684021e-01	-3.330138e+00	-5.567826e-01	6.725319e+01	8.051124e-01	6.903462e-01	2.437325e-01	2.128082e-09	9.054988e+00	
1  16893	2.247500e+00	1.165270e-01	1.042663e+00	3.057665e+00	9.621749e-01	6.935303e-02	1.221063e-01	3.140714e-02	-3.728312e+00	2.882461e+00	9.984726e-01	-1.943671e+01	7.024516e+00	2.796711e+00	-7.373552e-01	1.692789e+00	-3.672637e-01	-3.331085e+00	-5.652093e-01	6.725319e+01	8.051124e-01	6.903462e-01	2.437325e-01	2.128082e-09	9.054988e+00	
14  16893	2.247500e+00	1.165270e-01	1.042663e+00	3.057665e+00	9.621749e-01	6.935303e-02	1.221063e-01	3.140714e-02	-3.728312e+00	2.882461e+00	9.984726e-01	-1.943671e+01	6.958269e+00	3.665876e+00	-7.427953e-01	1.699368e+00	-3.585052e-01	-3.312531e+00	-5.649193e-01	6.725319e+01	8.051124e-01	6.903462e-01	2.437325e-01	2.128082e-09	9.054988e+00	
1  16893	2.247500e+00	1.165270e-01	1.042663e+00	3.057665e+00	9.621749e-01	6.935303e-02	1.221063e-01	3.140714e-02	-3.728312e+00	2.882461e+00	9.984726e-01	-1.943671e+01	6.952471e+00	3.691686e+00	-7.107960e-01	1.710187e+00	-3.442271e-01	-3.288516e+00	-5.581770e-01	6.725319e+01	8.051124e-01	6.903462e-01	2.437325e-01	2.128082e-09	9.054988e+00	
1  16893.1	2.247500e+00	1.165270e-01	1.042663e+00	3.057665e+00	9.621749e-01	6.935303e-02	1.221063e-01	3.140714e-02	-3.728312e+00	2.882461e+00	9.984726e-01	-1.943671e+01	6.946436e+00	4.385190e+00	-7.086994e-01	1.694764e+00	-3.569524e-01	-3.285166e+00	-5.586965e-01	6.725319e+01	8.051124e-01	6.903462e-01	2.437325e-01	2.128082e-09	9.054988e+00	
1  16893	2.247500e+00	1.165270e-01	1.042663e+00	3.057665e+00	9.621749e-01	6.935303e-02	1.221063e-01	3.140714e-02	-3.728312e+00	2.882461e+00	9.984726e-01	-1.943671e+01	7.052283e+00	4.395226e+00	-7.089979e-01	1.691298e+00	-3.588537e-01	-3.270360e+00	-5.589027e-01	6.725319e+01	8.051124e-01	6.903462e-01	2.437325e-01	2.128082e-09	9.054988e+00	
1  16893	2.247500e+00	1.165270e-01	1.042663e+00	3.057665e+00	9.621749e-01	6.935303e-02	1.221063e-01	3.140714e-02	-3.728312e+00	2.882461e+00	9.984726e-01	-1.943671e+01	6.933704e+00	4.258166e+00	-6.970989e-01	1.672723e+00	-3.604779e-01	-3.272107e+00	-5.588369e-01	6.725319e+01	8.051124e-01	6.903462e-01	2.437325e-01	2.128082e-09	9.054988e+00	
1  16893	2.247500e+00	1.165270e-01	1.042663e+00	3.057665e+00	9.621749e-01	6.935303e-02	1.221063e-01	3.140714e-02	-3.728312e+00	2.882461e+00	9.984726e-01	-1.943671e+01	6.883937e+00	4.872019e+00	-7.013100e-01	1.666450e+00	-3.505428e-01	-3.262979e+00	-5.496478e-01	6.725319e+01	8.051124e-01	6.903462e-01	2.437325e-01	2.128082e-09	9.054988e+00	
11  16893	2.247500e+00	1.165270e-01	1.042663e+00	3.057665e+00	9.621749e-01	6.935303e-02	1.221063e-01	3.140714e-02	-3.728312e+00	2.882461e+00	9.984726e-01	-1.943671e+01	6.928222e+00	4.722395e+00	-7.020911e-01	1.669488e+00	-3.417956e-01	-3.271596e+00	-5.571854e-01	6.725319e+01	8.051124e-01	6.903462e-01	2.437325e-01	2.128082e-09	9.054988e+00	
1  16892.8	2.247500e+00	1.165270e-01	1.042663e+00	3.057665e+00	9.621749e-01	6.935303e-02	1.221063e-01	3.140714e-02	-3.728312e+00	2.882461e+00	9.970326e-01	-1.943671e+01	6.928222e+00	4.722395e+00	-7.020911e-01	1.669488e+00	-3.417956e-01	-3.271596e+00	-5.571854e-01	6.725319e+01	8.051124e-01	6.903462e-01	2.437325e-01	2.128082e-09	9.054988e+00	
1  16893.2	2.247500e+00	1.165270e-01	1.042663e+00	3.057665e+00	9.621749e-01	6.935303e-02	1.221063e-01	3.140714e-02	-3.728312e+00	2.882461e+00	9.970326e-01	-1.942450e+01	6.928222e+00	4.722395e+00	-7.020911e-01	1.669488e+00	-3.417956e-01	-3.271596e+00	-5.571854e-01	6.725319e+01	8.051124e-01	6.903462e-01	2.437325e-01	2.128082e-09	9.054988e+00	
1  16893.1	2.247500e+00	1.165270e-01	1.042663e+00	3.057665e+00	9.621749e-01	6.935303e-02	1.221063e-01	3.140714e-02	-3.728312e+00	2.882461e+00	9.970326e-01	-1.942450e+01	7.008383e+00	4.023103e+00	-7.036215e-01	1.682463e+00	-3.354966e-01	-3.274849e+00	-5.438479e-01	6.725319e+01	8.051124e-01	6.903462e-01	2.437325e-01	2.128082e-09	9.054988e+00	
1  16893.2	2.247500e+00	1.165270e-01	1.042663e+00	3.057665e+00	9.621749e-01	6.935303e-02	1.221063e-01	3.140714e-02	-3.728312e+00	2.882461e+00	9.970326e-01	-1.942450e+01	7.166286e+00	3.626333e+00	-6.968750e-01	1.706709e+00	-3.295793e-01	-3.262519e+00	-5.434295e-01	6.725319e+01	8.051124e-01	6.903462e-01	2.437325e-01	2.128082e-09	9.054988e+00	
