1  17473.3	2.289609e+00	1.287935e-01	1.039152e+00	3.064660e+00	9.921587e-01	6.386235e-02	1.257997e-01	2.985069e-02	-1.711785e+00	3.812456e+00	1.004051e+00	-1.910779e+01	2.861390e+00	6.983301e+00	-3.992942e-01	1.350241e+00	-5.579398e-01	-3.119199e+00	2.137542e-01	7.279105e+01	8.674159e-01	7.128671e-01	2.557689e-01	2.155949e-09	8.824004e+00	
1  17473.2	2.289609e+00	1.287935e-01	1.039152e+00	3.064660e+00	9.921587e-01	6.386235e-02	1.257997e-01	2.985069e-02	-1.711785e+00	3.812456e+00	1.004051e+00	-1.910779e+01	2.873017e+00	6.630750e+00	-3.891390e-01	1.349488e+00	-5.422253e-01	-3.115096e+00	2.207428e-01	7.279105e+01	8.674159e-01	7.128671e-01	2.557689e-01	2.155949e-09	8.824004e+00	
2  17472.9	2.289609e+00	1.287935e-01	1.039152e+00	3.064660e+00	9.921587e-01	6.386235e-02	1.257997e-01	2.985069e-02	-1.711785e+00	3.812456e+00	1.004051e+00	-1.910779e+01	2.959497e+00	5.379250e+00	-3.946756e-01	1.336478e+00	-5.587761e-01	-3.142313e+00	2.212829e-01	7.279105e+01	8.674159e-01	7.128671e-01	2.557689e-01	2.155949e-09	8.824004e+00	
3  17235.6	2.281147e+00	1.297135e-01	1.039095e+00	3.069510e+00	9.856276e-01	6.486511e-02	1.035466e-01	2.387962e-02	-1.896838e+00	3.980900e+00	1.004006e+00	-1.910779e+01	2.959497e+00	5.379250e+00	-3.946756e-01	1.336478e+00	-5.587761e-01	-3.142313e+00	2.212829e-01	7.456843e+01	8.692485e-01	7.241479e-01	2.578782e-01	2.161762e-09	8.986083e+00	
2  17212	2.267529e+00	1.310914e-01	1.038704e+00	3.062899e+00	9.821418e-01	5.887361e-02	8.993141e-02	7.086955e-02	-1.957961e+00	4.205735e+00	1.005136e+00	-1.910779e+01	2.959497e+00	5.379250e+00	-3.946756e-01	1.336478e+00	-5.587761e-01	-3.142313e+00	2.212829e-01	7.460368e+01	8.189718e-01	7.173734e-01	2.604805e-01	2.146263e-09	8.487851e+00	
1  17196.2	2.261854e+00	1.305067e-01	1.038617e+00	3.047719e+00	9.853465e-01	4.902624e-02	2.163382e-02	3.293311e-02	-1.913453e+00	4.163138e+00	1.008287e+00	-1.910779e+01	2.959497e+00	5.379250e+00	-3.946756e-01	1.336478e+00	-5.587761e-01	-3.142313e+00	2.212829e-01	7.561824e+01	8.479890e-01	7.296915e-01	2.599720e-01	2.114631e-09	7.392104e+00	
3  17044.3	2.287303e+00	1.286063e-01	1.038922e+00	3.043579e+00	9.919791e-01	4.629785e-02	5.034110e-02	1.566631e-02	-2.110817e+00	4.205666e+00	1.010791e+00	-1.910779e+01	2.959497e+00	5.379250e+00	-3.946756e-01	1.336478e+00	-5.587761e-01	-3.142313e+00	2.212829e-01	7.783216e+01	8.518550e-01	7.488880e-01	2.606149e-01	2.102984e-09	7.013889e+00	
1  17035.5	2.287303e+00	1.286063e-01	1.038922e+00	3.043579e+00	9.919791e-01	4.629785e-02	5.034110e-02	1.566631e-02	-2.110817e+00	4.205666e+00	1.011819e+00	-1.910779e+01	2.959497e+00	5.379250e+00	-3.946756e-01	1.336478e+00	-5.587761e-01	-3.142313e+00	2.212829e-01	7.783216e+01	8.518550e-01	7.488880e-01	2.606149e-01	2.102984e-09	7.013889e+00	
2  17030.9	2.287303e+00	1.286063e-01	1.038922e+00	3.043579e+00	9.919791e-01	4.629785e-02	5.034110e-02	1.566631e-02	-2.110817e+00	4.205666e+00	1.011819e+00	-1.911668e+01	2.959497e+00	5.379250e+00	-3.946756e-01	1.336478e+00	-5.587761e-01	-3.142313e+00	2.212829e-01	7.783216e+01	8.518550e-01	7.488880e-01	2.606149e-01	2.102984e-09	7.013889e+00	
1  17030.9	2.287303e+00	1.286063e-01	1.038922e+00	3.043579e+00	9.919791e-01	4.629785e-02	5.034110e-02	1.566631e-02	-2.110817e+00	4.205666e+00	1.011819e+00	-1.911668e+01	2.953950e+00	5.232742e+00	-3.849837e-01	1.336961e+00	-5.610828e-01	-3.136076e+00	2.294165e-01	7.783216e+01	8.518550e-01	7.488880e-01	2.606149e-01	2.102984e-09	7.013889e+00	
1  17030.5	2.287303e+00	1.286063e-01	1.038922e+00	3.043579e+00	9.919791e-01	4.629785e-02	5.034110e-02	1.566631e-02	-2.110817e+00	4.205666e+00	1.011819e+00	-1.911668e+01	3.101240e+00	5.061458e+00	-3.792092e-01	1.368381e+00	-5.667472e-01	-3.121959e+00	2.284255e-01	7.783216e+01	8.518550e-01	7.488880e-01	2.606149e-01	2.102984e-09	7.013889e+00	
1  17030.2	2.287303e+00	1.286063e-01	1.038922e+00	3.043579e+00	9.919791e-01	4.629785e-02	5.034110e-02	1.566631e-02	-2.110817e+00	4.205666e+00	1.011819e+00	-1.911668e+01	3.197179e+00	4.711268e+00	-3.687262e-01	1.394277e+00	-5.766642e-01	-3.126425e+00	2.348866e-01	7.783216e+01	8.518550e-01	7.488880e-01	2.606149e-01	2.102984e-09	7.013889e+00	
1  17030.1	2.287303e+00	1.286063e-01	1.038922e+00	3.043579e+00	9.919791e-01	4.629785e-02	5.034110e-02	1.566631e-02	-2.110817e+00	4.205666e+00	1.011819e+00	-1.911668e+01	3.132818e+00	3.213527e+00	-3.661162e-01	1.398815e+00	-5.857680e-01	-3.140459e+00	2.381747e-01	7.783216e+01	8.518550e-01	7.488880e-01	2.606149e-01	2.102984e-09	7.013889e+00	
1  17030.1	2.287303e+00	1.286063e-01	1.038922e+00	3.043579e+00	9.919791e-01	4.629785e-02	5.034110e-02	1.566631e-02	-2.110817e+00	4.205666e+00	1.011819e+00	-1.911668e+01	3.172913e+00	1.512740e+00	-3.673000e-01	1.394606e+00	-5.707767e-01	-3.148530e+00	2.372791e-01	7.783216e+01	8.518550e-01	7.488880e-01	2.606149e-01	2.102984e-09	7.013889e+00	
10  17030.6	2.287303e+00	1.286063e-01	1.038922e+00	3.043579e+00	9.919791e-01	4.629785e-02	5.034110e-02	1.566631e-02	-2.110817e+00	4.205666e+00	1.011819e+00	-1.911668e+01	3.044367e+00	6.815277e-01	-3.459425e-01	1.378601e+00	-5.775902e-01	-3.120206e+00	2.237872e-01	7.783216e+01	8.518550e-01	7.488880e-01	2.606149e-01	2.102984e-09	7.013889e+00	
1  17021.5	2.277351e+00	1.284347e-01	1.038999e+00	3.048162e+00	9.914778e-01	4.756448e-02	3.341614e-02	2.203442e-02	-2.159354e+00	4.335192e+00	1.013107e+00	-1.911668e+01	3.044367e+00	6.815277e-01	-3.459425e-01	1.378601e+00	-5.775902e-01	-3.120206e+00	2.237872e-01	7.899947e+01	8.422478e-01	7.560341e-01	2.620870e-01	2.111873e-09	7.187487e+00	
3  17024.2	2.277351e+00	1.284347e-01	1.038999e+00	3.048162e+00	9.914778e-01	4.756448e-02	3.341614e-02	2.203442e-02	-2.159354e+00	4.335192e+00	1.012733e+00	-1.911668e+01	3.044367e+00	6.815277e-01	-3.459425e-01	1.378601e+00	-5.775902e-01	-3.120206e+00	2.237872e-01	7.899947e+01	8.422478e-01	7.560341e-01	2.620870e-01	2.111873e-09	7.187487e+00	
1  17024.1	2.277351e+00	1.284347e-01	1.038999e+00	3.048162e+00	9.914778e-01	4.756448e-02	3.341614e-02	2.203442e-02	-2.159354e+00	4.335192e+00	1.012733e+00	-1.911668e+01	3.115977e+00	6.964287e-01	-3.498465e-01	1.373133e+00	-5.754326e-01	-3.140209e+00	2.151703e-01	7.899947e+01	8.422478e-01	7.560341e-01	2.620870e-01	2.111873e-09	7.187487e+00	
1  17024.3	2.277351e+00	1.284347e-01	1.038999e+00	3.048162e+00	9.914778e-01	4.756448e-02	3.341614e-02	2.203442e-02	-2.159354e+00	4.335192e+00	1.012733e+00	-1.911668e+01	3.102770e+00	7.978282e-01	-3.538972e-01	1.331178e+00	-5.818046e-01	-3.143896e+00	2.028787e-01	7.899947e+01	8.422478e-01	7.560341e-01	2.620870e-01	2.111873e-09	7.187487e+00	
3  17024.4	2.277351e+00	1.284347e-01	1.038999e+00	3.048162e+00	9.914778e-01	4.756448e-02	3.341614e-02	2.203442e-02	-2.159354e+00	4.335192e+00	1.012733e+00	-1.911668e+01	3.024503e+00	8.740925e-01	-3.567123e-01	1.332030e+00	-5.902028e-01	-3.102911e+00	2.100735e-01	7.899947e+01	8.422478e-01	7.560341e-01	2.620870e-01	2.111873e-09	7.187487e+00	
13  17024.1	2.277351e+00	1.284347e-01	1.038999e+00	3.048162e+00	9.914778e-01	4.756448e-02	3.341614e-02	2.203442e-02	-2.159354e+00	4.335192e+00	1.012733e+00	-1.911668e+01	3.099661e+00	1.522613e+00	-3.634708e-01	1.332427e+00	-5.913512e-01	-3.104884e+00	2.027741e-01	7.899947e+01	8.422478e-01	7.560341e-01	2.620870e-01	2.111873e-09	7.187487e+00	
1  17024.2	2.277351e+00	1.284347e-01	1.038999e+00	3.048162e+00	9.914778e-01	4.756448e-02	3.341614e-02	2.203442e-02	-2.159354e+00	4.335192e+00	1.012733e+00	-1.911668e+01	3.061883e+00	1.219844e+00	-3.622197e-01	1.324995e+00	-5.864642e-01	-3.143060e+00	1.925994e-01	7.899947e+01	8.422478e-01	7.560341e-01	2.620870e-01	2.111873e-09	7.187487e+00	
1  17024.1	2.277351e+00	1.284347e-01	1.038999e+00	3.048162e+00	9.914778e-01	4.756448e-02	3.341614e-02	2.203442e-02	-2.159354e+00	4.335192e+00	1.012733e+00	-1.911668e+01	3.102566e+00	1.926142e+00	-3.629904e-01	1.316532e+00	-5.797572e-01	-3.136811e+00	1.900514e-01	7.899947e+01	8.422478e-01	7.560341e-01	2.620870e-01	2.111873e-09	7.187487e+00	
1  17024	2.277351e+00	1.284347e-01	1.038999e+00	3.048162e+00	9.914778e-01	4.756448e-02	3.341614e-02	2.203442e-02	-2.159354e+00	4.335192e+00	1.012733e+00	-1.911668e+01	3.144700e+00	2.308585e+00	-3.860349e-01	1.306415e+00	-5.770016e-01	-3.127147e+00	1.857837e-01	7.899947e+01	8.422478e-01	7.560341e-01	2.620870e-01	2.111873e-09	7.187487e+00	
2  17024.1	2.277351e+00	1.284347e-01	1.038999e+00	3.048162e+00	9.914778e-01	4.756448e-02	3.341614e-02	2.203442e-02	-2.159354e+00	4.335192e+00	1.012733e+00	-1.911668e+01	3.265257e+00	1.517796e+00	-3.755220e-01	1.283590e+00	-5.593287e-01	-3.129644e+00	1.862134e-01	7.899947e+01	8.422478e-01	7.560341e-01	2.620870e-01	2.111873e-09	7.187487e+00	
1  17024	2.277351e+00	1.284347e-01	1.038999e+00	3.048162e+00	9.914778e-01	4.756448e-02	3.341614e-02	2.203442e-02	-2.159354e+00	4.335192e+00	1.012733e+00	-1.911668e+01	3.391567e+00	2.564023e+00	-3.753960e-01	1.259013e+00	-5.542070e-01	-3.103777e+00	1.849472e-01	7.899947e+01	8.422478e-01	7.560341e-01	2.620870e-01	2.111873e-09	7.187487e+00	
4  17024.2	2.277351e+00	1.284347e-01	1.038999e+00	3.048162e+00	9.914778e-01	4.756448e-02	3.341614e-02	2.203442e-02	-2.159354e+00	4.335192e+00	1.012733e+00	-1.911668e+01	3.497533e+00	3.089301e+00	-3.743252e-01	1.221641e+00	-5.534407e-01	-3.074302e+00	1.733931e-01	7.899947e+01	8.422478e-01	7.560341e-01	2.620870e-01	2.111873e-09	7.187487e+00	
8  17018.4	2.263895e+00	1.298902e-01	1.039001e+00	3.064419e+00	9.860544e-01	5.134956e-02	1.663690e-01	1.835068e-02	-2.216518e+00	4.409663e+00	1.014960e+00	-1.911668e+01	3.497533e+00	3.089301e+00	-3.743252e-01	1.221641e+00	-5.534407e-01	-3.074302e+00	1.733931e-01	7.929346e+01	8.513022e-01	7.561032e-01	2.628834e-01	2.147016e-09	7.680279e+00	
1  17018.9	2.263895e+00	1.298902e-01	1.039001e+00	3.064419e+00	9.860544e-01	5.134956e-02	1.663690e-01	1.835068e-02	-2.216518e+00	4.409663e+00	1.014960e+00	-1.911808e+01	3.497533e+00	3.089301e+00	-3.743252e-01	1.221641e+00	-5.534407e-01	-3.074302e+00	1.733931e-01	7.929346e+01	8.513022e-01	7.561032e-01	2.628834e-01	2.147016e-09	7.680279e+00	
1  17018.7	2.263895e+00	1.298902e-01	1.039001e+00	3.064419e+00	9.860544e-01	5.134956e-02	1.663690e-01	1.835068e-02	-2.216518e+00	4.409663e+00	1.014960e+00	-1.911808e+01	3.575009e+00	1.186505e+00	-3.624510e-01	1.253916e+00	-5.573321e-01	-3.057216e+00	1.711213e-01	7.929346e+01	8.513022e-01	7.561032e-01	2.628834e-01	2.147016e-09	7.680279e+00	
2  17018.8	2.263895e+00	1.298902e-01	1.039001e+00	3.064419e+00	9.860544e-01	5.134956e-02	1.663690e-01	1.835068e-02	-2.216518e+00	4.409663e+00	1.014960e+00	-1.911808e+01	3.547479e+00	7.584690e-01	-3.558298e-01	1.267021e+00	-5.486066e-01	-3.050934e+00	1.539831e-01	7.929346e+01	8.513022e-01	7.561032e-01	2.628834e-01	2.147016e-09	7.680279e+00	
5  17018.8	2.263895e+00	1.298902e-01	1.039001e+00	3.064419e+00	9.860544e-01	5.134956e-02	1.663690e-01	1.835068e-02	-2.216518e+00	4.409663e+00	1.014960e+00	-1.911808e+01	3.616834e+00	9.156610e-01	-3.592104e-01	1.250268e+00	-5.398911e-01	-3.081043e+00	1.501980e-01	7.929346e+01	8.513022e-01	7.561032e-01	2.628834e-01	2.147016e-09	7.680279e+00	
9  17017.6	2.268529e+00	1.293499e-01	1.039240e+00	3.051865e+00	9.859916e-01	4.470226e-02	1.784671e-01	2.709129e-02	-2.205535e+00	4.388137e+00	1.015695e+00	-1.911808e+01	3.616834e+00	9.156610e-01	-3.592104e-01	1.250268e+00	-5.398911e-01	-3.081043e+00	1.501980e-01	7.904020e+01	8.370286e-01	7.549436e-01	2.626613e-01	2.119871e-09	6.920726e+00	
2  17013.1	2.268529e+00	1.293499e-01	1.039240e+00	3.051865e+00	9.859916e-01	4.470226e-02	1.784671e-01	2.709129e-02	-2.205535e+00	4.388137e+00	1.016406e+00	-1.911808e+01	3.616834e+00	9.156610e-01	-3.592104e-01	1.250268e+00	-5.398911e-01	-3.081043e+00	1.501980e-01	7.904020e+01	8.370286e-01	7.549436e-01	2.626613e-01	2.119871e-09	6.920726e+00	
1  17012.9	2.268529e+00	1.293499e-01	1.039240e+00	3.051865e+00	9.859916e-01	4.470226e-02	1.784671e-01	2.709129e-02	-2.205535e+00	4.388137e+00	1.016406e+00	-1.911808e+01	3.628299e+00	1.088669e+00	-3.748367e-01	1.264534e+00	-5.327452e-01	-3.070002e+00	1.481334e-01	7.904020e+01	8.370286e-01	7.549436e-01	2.626613e-01	2.119871e-09	6.920726e+00	
1  17012.6	2.268529e+00	1.293499e-01	1.039240e+00	3.051865e+00	9.859916e-01	4.470226e-02	1.784671e-01	2.709129e-02	-2.205535e+00	4.388137e+00	1.016406e+00	-1.911808e+01	3.679888e+00	1.418163e+00	-3.674296e-01	1.275386e+00	-5.397129e-01	-3.064987e+00	1.421839e-01	7.904020e+01	8.370286e-01	7.549436e-01	2.626613e-01	2.119871e-09	6.920726e+00	
1  17013.6	2.268529e+00	1.293499e-01	1.039240e+00	3.051865e+00	9.859916e-01	4.470226e-02	1.784671e-01	2.709129e-02	-2.205535e+00	4.388137e+00	1.016406e+00	-1.911808e+01	3.700970e+00	1.952176e-01	-3.599918e-01	1.247216e+00	-5.397439e-01	-3.081104e+00	1.545430e-01	7.904020e+01	8.370286e-01	7.549436e-01	2.626613e-01	2.119871e-09	6.920726e+00	
1  17013.1	2.268529e+00	1.293499e-01	1.039240e+00	3.051865e+00	9.859916e-01	4.470226e-02	1.784671e-01	2.709129e-02	-2.205535e+00	4.388137e+00	1.016406e+00	-1.911808e+01	3.700157e+00	1.648673e+00	-3.595608e-01	1.219874e+00	-5.473245e-01	-3.071359e+00	1.618382e-01	7.904020e+01	8.370286e-01	7.549436e-01	2.626613e-01	2.119871e-09	6.920726e+00	
2  17013.1	2.268529e+00	1.293499e-01	1.039240e+00	3.051865e+00	9.859916e-01	4.470226e-02	1.784671e-01	2.709129e-02	-2.205535e+00	4.388137e+00	1.016406e+00	-1.911808e+01	3.850335e+00	1.320266e+00	-3.633392e-01	1.213595e+00	-5.429097e-01	-3.105771e+00	1.686649e-01	7.904020e+01	8.370286e-01	7.549436e-01	2.626613e-01	2.119871e-09	6.920726e+00	
11  17013	2.268529e+00	1.293499e-01	1.039240e+00	3.051865e+00	9.859916e-01	4.470226e-02	1.784671e-01	2.709129e-02	-2.205535e+00	4.388137e+00	1.016406e+00	-1.911808e+01	4.013550e+00	5.196893e-01	-3.586554e-01	1.241359e+00	-5.471378e-01	-3.105298e+00	1.658514e-01	7.904020e+01	8.370286e-01	7.549436e-01	2.626613e-01	2.119871e-09	6.920726e+00	
3  17014.1	2.268529e+00	1.293499e-01	1.039240e+00	3.051865e+00	9.859916e-01	4.470226e-02	1.784671e-01	2.709129e-02	-2.205535e+00	4.388137e+00	1.016229e+00	-1.911808e+01	4.013550e+00	5.196893e-01	-3.586554e-01	1.241359e+00	-5.471378e-01	-3.105298e+00	1.658514e-01	7.904020e+01	8.370286e-01	7.549436e-01	2.626613e-01	2.119871e-09	6.920726e+00	
1  17014.1	2.268529e+00	1.293499e-01	1.039240e+00	3.051865e+00	9.859916e-01	4.470226e-02	1.784671e-01	2.709129e-02	-2.205535e+00	4.388137e+00	1.016229e+00	-1.911808e+01	4.001090e+00	5.949399e-01	-3.663733e-01	1.245231e+00	-5.507999e-01	-3.091054e+00	1.779881e-01	7.904020e+01	8.370286e-01	7.549436e-01	2.626613e-01	2.119871e-09	6.920726e+00	
1  17013.5	2.268529e+00	1.293499e-01	1.039240e+00	3.051865e+00	9.859916e-01	4.470226e-02	1.784671e-01	2.709129e-02	-2.205535e+00	4.388137e+00	1.016229e+00	-1.911808e+01	4.070985e+00	2.115062e+00	-3.637327e-01	1.252123e+00	-5.482887e-01	-3.066291e+00	1.831091e-01	7.904020e+01	8.370286e-01	7.549436e-01	2.626613e-01	2.119871e-09	6.920726e+00	
1  17013.6	2.268529e+00	1.293499e-01	1.039240e+00	3.051865e+00	9.859916e-01	4.470226e-02	1.784671e-01	2.709129e-02	-2.205535e+00	4.388137e+00	1.016229e+00	-1.911808e+01	4.071068e+00	1.886317e+00	-3.870496e-01	1.236186e+00	-5.418309e-01	-3.087495e+00	1.701902e-01	7.904020e+01	8.370286e-01	7.549436e-01	2.626613e-01	2.119871e-09	6.920726e+00	
1  17013.7	2.268529e+00	1.293499e-01	1.039240e+00	3.051865e+00	9.859916e-01	4.470226e-02	1.784671e-01	2.709129e-02	-2.205535e+00	4.388137e+00	1.016229e+00	-1.911808e+01	4.222781e+00	3.215703e+00	-3.954970e-01	1.206705e+00	-5.345134e-01	-3.086445e+00	1.609095e-01	7.904020e+01	8.370286e-01	7.549436e-01	2.626613e-01	2.119871e-09	6.920726e+00	
1  17013.9	2.268529e+00	1.293499e-01	1.039240e+00	3.051865e+00	9.859916e-01	4.470226e-02	1.784671e-01	2.709129e-02	-2.205535e+00	4.388137e+00	1.016229e+00	-1.911808e+01	4.180743e+00	4.044834e+00	-4.035338e-01	1.193276e+00	-5.309118e-01	-3.095940e+00	1.571349e-01	7.904020e+01	8.370286e-01	7.549436e-01	2.626613e-01	2.119871e-09	6.920726e+00	
13  17013.9	2.268529e+00	1.293499e-01	1.039240e+00	3.051865e+00	9.859916e-01	4.470226e-02	1.784671e-01	2.709129e-02	-2.205535e+00	4.388137e+00	1.016229e+00	-1.911808e+01	4.305912e+00	4.368205e+00	-3.936392e-01	1.187343e+00	-5.352925e-01	-3.134475e+00	1.480908e-01	7.904020e+01	8.370286e-01	7.549436e-01	2.626613e-01	2.119871e-09	6.920726e+00	
1  17013.9	2.268529e+00	1.293499e-01	1.039240e+00	3.051865e+00	9.859916e-01	4.470226e-02	1.784671e-01	2.709129e-02	-2.205535e+00	4.388137e+00	1.016229e+00	-1.911808e+01	4.294115e+00	4.485987e+00	-4.122269e-01	1.181664e+00	-5.344728e-01	-3.126032e+00	1.400671e-01	7.904020e+01	8.370286e-01	7.549436e-01	2.626613e-01	2.119871e-09	6.920726e+00	
1  17013.5	2.268529e+00	1.293499e-01	1.039240e+00	3.051865e+00	9.859916e-01	4.470226e-02	1.784671e-01	2.709129e-02	-2.205535e+00	4.388137e+00	1.016229e+00	-1.911808e+01	4.538666e+00	4.314676e+00	-4.134843e-01	1.198483e+00	-5.561297e-01	-3.104764e+00	1.298261e-01	7.904020e+01	8.370286e-01	7.549436e-01	2.626613e-01	2.119871e-09	6.920726e+00	
1  17013.6	2.268529e+00	1.293499e-01	1.039240e+00	3.051865e+00	9.859916e-01	4.470226e-02	1.784671e-01	2.709129e-02	-2.205535e+00	4.388137e+00	1.016229e+00	-1.911808e+01	4.531231e+00	4.973834e+00	-4.156590e-01	1.204670e+00	-5.651251e-01	-3.118399e+00	1.303332e-01	7.904020e+01	8.370286e-01	7.549436e-01	2.626613e-01	2.119871e-09	6.920726e+00	
1  17013.6	2.268529e+00	1.293499e-01	1.039240e+00	3.051865e+00	9.859916e-01	4.470226e-02	1.784671e-01	2.709129e-02	-2.205535e+00	4.388137e+00	1.016229e+00	-1.911808e+01	4.579120e+00	5.856823e+00	-4.137921e-01	1.218448e+00	-5.573766e-01	-3.119288e+00	1.409678e-01	7.904020e+01	8.370286e-01	7.549436e-01	2.626613e-01	2.119871e-09	6.920726e+00	
1  17013.8	2.268529e+00	1.293499e-01	1.039240e+00	3.051865e+00	9.859916e-01	4.470226e-02	1.784671e-01	2.709129e-02	-2.205535e+00	4.388137e+00	1.016229e+00	-1.911808e+01	4.696727e+00	6.960176e+00	-4.079464e-01	1.221419e+00	-5.582703e-01	-3.121260e+00	1.402389e-01	7.904020e+01	8.370286e-01	7.549436e-01	2.626613e-01	2.119871e-09	6.920726e+00	
1  17013.5	2.268529e+00	1.293499e-01	1.039240e+00	3.051865e+00	9.859916e-01	4.470226e-02	1.784671e-01	2.709129e-02	-2.205535e+00	4.388137e+00	1.016229e+00	-1.911808e+01	4.680407e+00	7.275616e+00	-4.002497e-01	1.254304e+00	-5.502332e-01	-3.130059e+00	1.269687e-01	7.904020e+01	8.370286e-01	7.549436e-01	2.626613e-01	2.119871e-09	6.920726e+00	
12  17013.1	2.268529e+00	1.293499e-01	1.039240e+00	3.051865e+00	9.859916e-01	4.470226e-02	1.784671e-01	2.709129e-02	-2.205535e+00	4.388137e+00	1.016229e+00	-1.911808e+01	4.843106e+00	6.459085e+00	-4.036689e-01	1.261942e+00	-5.308258e-01	-3.117704e+00	1.298870e-01	7.904020e+01	8.370286e-01	7.549436e-01	2.626613e-01	2.119871e-09	6.920726e+00	
1  17014.4	2.268529e+00	1.293499e-01	1.039240e+00	3.051865e+00	9.859916e-01	4.470226e-02	1.784671e-01	2.709129e-02	-2.205535e+00	4.388137e+00	1.016229e+00	-1.912239e+01	4.843106e+00	6.459085e+00	-4.036689e-01	1.261942e+00	-5.308258e-01	-3.117704e+00	1.298870e-01	7.904020e+01	8.370286e-01	7.549436e-01	2.626613e-01	2.119871e-09	6.920726e+00	
1  17014.4	2.268529e+00	1.293499e-01	1.039240e+00	3.051865e+00	9.859916e-01	4.470226e-02	1.784671e-01	2.709129e-02	-2.205535e+00	4.388137e+00	1.016229e+00	-1.912239e+01	4.857633e+00	6.987630e+00	-4.001104e-01	1.275419e+00	-5.125163e-01	-3.140654e+00	1.309993e-01	7.904020e+01	8.370286e-01	7.549436e-01	2.626613e-01	2.119871e-09	6.920726e+00	
3  17014.1	2.268529e+00	1.293499e-01	1.039240e+00	3.051865e+00	9.859916e-01	4.470226e-02	1.784671e-01	2.709129e-02	-2.205535e+00	4.388137e+00	1.016229e+00	-1.912239e+01	4.837579e+00	5.175506e+00	-4.010607e-01	1.264103e+00	-5.056775e-01	-3.121500e+00	1.337774e-01	7.904020e+01	8.370286e-01	7.549436e-01	2.626613e-01	2.119871e-09	6.920726e+00	
1  17013.9	2.268529e+00	1.293499e-01	1.039240e+00	3.051865e+00	9.859916e-01	4.470226e-02	1.784671e-01	2.709129e-02	-2.205535e+00	4.388137e+00	1.016229e+00	-1.912239e+01	4.694878e+00	3.842627e+00	-3.820973e-01	1.282042e+00	-5.040962e-01	-3.114113e+00	1.560147e-01	7.904020e+01	8.370286e-01	7.549436e-01	2.626613e-01	2.119871e-09	6.920726e+00	
1  17013.9	2.268529e+00	1.293499e-01	1.039240e+00	3.051865e+00	9.859916e-01	4.470226e-02	1.784671e-01	2.709129e-02	-2.205535e+00	4.388137e+00	1.016229e+00	-1.912239e+01	4.696741e+00	3.739103e+00	-3.806605e-01	1.277059e+00	-5.008019e-01	-3.129499e+00	1.394944e-01	7.904020e+01	8.370286e-01	7.549436e-01	2.626613e-01	2.119871e-09	6.920726e+00	
12  17014	2.268529e+00	1.293499e-01	1.039240e+00	3.051865e+00	9.859916e-01	4.470226e-02	1.784671e-01	2.709129e-02	-2.205535e+00	4.388137e+00	1.016229e+00	-1.912239e+01	4.856153e+00	4.831783e+00	-3.832374e-01	1.287618e+00	-5.159209e-01	-3.098630e+00	1.599076e-01	7.904020e+01	8.370286e-01	7.549436e-01	2.626613e-01	2.119871e-09	6.920726e+00	
1  17013	2.268529e+00	1.293499e-01	1.039240e+00	3.051865e+00	9.859916e-01	4.470226e-02	1.784671e-01	2.709129e-02	-2.205535e+00	4.388137e+00	1.016229e+00	-1.911941e+01	4.856153e+00	4.831783e+00	-3.832374e-01	1.287618e+00	-5.159209e-01	-3.098630e+00	1.599076e-01	7.904020e+01	8.370286e-01	7.549436e-01	2.626613e-01	2.119871e-09	6.920726e+00	
2  17013.1	2.268529e+00	1.293499e-01	1.039240e+00	3.051865e+00	9.859916e-01	4.470226e-02	1.784671e-01	2.709129e-02	-2.205535e+00	4.388137e+00	1.016229e+00	-1.911941e+01	4.990777e+00	4.174711e+00	-3.901723e-01	1.253310e+00	-4.955853e-01	-3.107942e+00	1.555080e-01	7.904020e+01	8.370286e-01	7.549436e-01	2.626613e-01	2.119871e-09	6.920726e+00	
1  17013	2.268529e+00	1.293499e-01	1.039240e+00	3.051865e+00	9.859916e-01	4.470226e-02	1.784671e-01	2.709129e-02	-2.205535e+00	4.388137e+00	1.016229e+00	-1.911941e+01	4.975333e+00	1.873137e+00	-3.962812e-01	1.257204e+00	-4.903986e-01	-3.090427e+00	1.501281e-01	7.904020e+01	8.370286e-01	7.549436e-01	2.626613e-01	2.119871e-09	6.920726e+00	
1  17012.7	2.268529e+00	1.293499e-01	1.039240e+00	3.051865e+00	9.859916e-01	4.470226e-02	1.784671e-01	2.709129e-02	-2.205535e+00	4.388137e+00	1.016229e+00	-1.911941e+01	4.858168e+00	2.847537e+00	-4.103884e-01	1.283156e+00	-4.744220e-01	-3.083510e+00	1.538921e-01	7.904020e+01	8.370286e-01	7.549436e-01	2.626613e-01	2.119871e-09	6.920726e+00	
1  17012.6	2.268529e+00	1.293499e-01	1.039240e+00	3.051865e+00	9.859916e-01	4.470226e-02	1.784671e-01	2.709129e-02	-2.205535e+00	4.388137e+00	1.016229e+00	-1.911941e+01	4.826283e+00	3.399746e+00	-4.068848e-01	1.298432e+00	-4.657347e-01	-3.107613e+00	1.480939e-01	7.904020e+01	8.370286e-01	7.549436e-01	2.626613e-01	2.119871e-09	6.920726e+00	
