0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13948.095140155394	13938.692985981785	13932.182370194165	13927.05562981692	13925.029956717937	13914.077473758503	13905.55400534867	13900.61990420103	13894.370273507036	13887.08225890632	13880.623945378584	13874.627210575654	13866.247998404222	13857.01790850951	13838.757877101692	13823.20265543074	13804.223177981414	13776.058610600017	13748.464793987587	13710.667962020658	13676.503448569281	13656.274729869167	13654.979437085678	13621.315774194918	13608.762691616443	13594.002672624261	13576.11510489491	13560.046438968915	13542.504684112311	13531.131939056208	13524.390741734764	13514.464504979202	13496.152986817218	13481.285484526104	13460.234166524715	13444.876904684406	13438.419635144397	13430.75242469679	13420.931350706616	13405.535649425801	13386.503400730722	13374.06795286424	13363.499400367487	13345.945693992411	13337.633917233983	13323.549975402068	13310.684260439293	13294.11812968133	13277.664000797056	13260.621751042167	13249.721469683396	13241.509670725909	13231.849756602547	13225.511444756861	13209.710841761631	13191.759912076688	13177.600181129012	13169.298415258228	13144.518657350161	13127.397617941675	13114.071914800285	13098.867623902663	13085.09109368664	13070.015610896562	13055.87761887171	13034.67920080441	13013.098462453136	12998.045435086262	12978.672628388138	12951.864231149617	12938.487852512662	12912.495557462162	12886.293173964072	12875.815768113594	12858.594329565272	12846.076946796038	12789.61127239955	12749.12546492987	12723.249018667095	12684.989061051729	12634.401586827087	12594.304824891495	12526.08624830801	12501.60776742002	12491.396636999169	12437.92074293532	12371.595245031402	12314.02109834559	12261.703307309186	12237.240421808874	12192.611081682102	12137.535408878117	12024.392229613859	11957.95206899584	11918.172264048588	11866.059911955335	11817.219413305336	11734.377884275378	11659.048144111379	11587.906168959677	11464.978971000524	11405.660930089463	11288.116316788226	10652.747763512405	9095.395858229556
12619.78247847136	12606.335006571713	12597.033400948107	12589.714807746492	12586.824523070358	12571.211272317945	12559.077096335608	12552.05937779294	12543.177506460544	12532.829657547503	12523.668635485294	12515.169743729864	12503.306194462526	12490.254026337741	12464.482385727295	12442.580280004879	12415.921605160764	12376.492881775479	12338.015361285237	12285.554799315962	12238.378516881736	12210.554074766382	12208.775156870977	12162.658290637604	12145.518498606394	12125.404982893071	12101.086844776803	12079.294972041678	12055.563037016578	12040.209189828343	12031.120116555086	12017.752835160178	11993.143811119831	11973.211242294206	11945.061611954417	11924.580245239033	11915.982082243932	11905.783299738398	11892.736084981432	11872.320493513103	11847.145757607517	11830.734509032634	11816.810367202575	11793.730538095408	11782.822678850182	11764.36990942555	11747.546315977972	11725.930336633497	11704.512078167687	11682.382322396508	11668.256831967394	11657.63010101082	11645.145648065716	11636.963562827896	11616.59950743095	11593.520831809046	11575.358800785494	11564.727890464508	11533.072117572063	11511.266727743277	11494.332561226045	11475.051059090878	11457.616865995322	11438.578694500535	11420.762170394579	11394.116389597315	11367.073785658311	11348.260814862688	11324.109096486962	11290.798514790624	11274.225758000079	11242.113298432321	11209.862147179852	11196.999856563656	11175.900230028341	11160.596497387105	11091.899492332532	11042.9812894473	11011.861432293046	10966.055753685698	10905.866682896403	10858.459722761163	10778.405322052908	10749.86225986401	10737.983797497733	10676.044858486392	10599.841943316478	10534.239735102554	10475.059041272732	10447.52641161601	10397.522357726877	10336.21038120869	10211.598117940674	10139.242559030796	10096.203982273737	10040.137351721678	9987.909565759619	9900.012345806086	9820.819808805805	9746.654003783107	9619.88299642461	9559.315822734281	9440.415658626202	8820.824905664545	7421.3880079593
12692.990766137262	12682.19479836513	12674.722100778505	12668.839552046127	12666.51567659882	12653.955107839214	12644.18515935053	12638.53148261086	12631.37252389457	12623.027065868042	12615.634371126584	12608.772292922602	12599.187587383352	12588.634522695378	12567.772510518284	12550.016806568316	12528.372564793626	12496.294605179148	12464.91448185946	12422.008658766452	12383.303644584501	12360.4214326157	12358.957118832535	12320.938376190723	12306.77991507242	12290.145267894244	12270.004721258503	12251.929855731081	12232.217152778629	12219.447649348154	12211.882512086942	12200.748458531672	12180.225760340652	12163.579164614923	12140.033696301762	12122.875388357119	12115.665497180522	12107.10823262455	12096.152773700695	12078.991698170532	12057.79891614412	12043.964866574293	12032.215812378707	12012.717906974081	12003.492755587975	11987.871741781484	11973.61357741057	11955.270939996688	11937.070661775435	11918.239160018185	11906.204785296211	11897.143932682366	11886.491098625329	11879.504731456069	11862.100504480015	11842.34833789492	11826.783287252829	11817.663954306663	11790.471866645576	11771.708619887933	11757.118644580776	11740.48672221802	11725.430321517513	11708.969228952446	11693.545986990952	11670.446236597136	11646.961653822535	11630.599651121029	11609.5652215943	11580.500148620707	11566.016324776307	11537.907430258332	11509.618576752602	11498.320142546012	11479.765683119742	11466.292258517504	11405.648484592732	11362.302564495421	11334.657356143383	11293.866800513679	11240.08817075566	11197.587049746586	11125.53119047662	11099.753397049042	11089.012347415255	11032.877196051806	10963.52298422641	10903.560409502348	10849.265046743802	10823.940155583117	10777.840589209718	10721.13193764517	10605.256641075615	10537.597846947498	10497.223406095438	10444.483679944262	10395.209984234192	10311.972201855091	10236.646848438277	10165.822912591333	10044.149732788828	9985.749809161418	9870.61182861991	9260.806902052886	7835.919271763
11942.42917208358	11929.846706037506	11921.143071596183	11914.294765080465	11911.590158471963	11896.979454349013	11885.62386732059	11879.056216063234	11870.74372990522	11861.058912435921	11852.48457810134	11844.529719289767	11833.425178398562	11821.207520675835	11797.081956290678	11776.577026667936	11751.616792165407	11714.695735627152	11678.660368252096	11629.521474293797	11585.324411296458	11559.253617127073	11557.586728374385	11514.370431667194	11498.306856894516	11479.455031758844	11456.660535030238	11436.232350465782	11413.983713520112	11399.588519464281	11391.06657517871	11378.532871756013	11355.456908587794	11336.764604630818	11310.364294646013	11291.154072299158	11283.089129310645	11273.522514790367	11261.283528573676	11242.131488705092	11218.512973477693	11203.115098234035	11190.050063925004	11168.392846999664	11158.156730768242	11140.839464339137	11125.05015764761	11104.761746060676	11084.657420916177	11063.883690672648	11050.622930495249	11040.646320727701	11028.925177153216	11021.243079873242	11002.122492971588	10980.45144336071	10963.395965713215	10953.412275133844	10923.681610936132	10903.20044537579	10887.293642521992	10869.180813608635	10852.802321454552	10834.915890183041	10818.176175682072	10793.13898986746	10767.726684588753	10750.046544923252	10727.347534583432	10696.037623871827	10680.458982559412	10650.270408649541	10619.948309869274	10607.854482668658	10588.014387169304	10573.623368902076	10509.014870188303	10462.999551776426	10433.722758705357	10390.624803963989	10333.984553597631	10289.365526604222	10214.004725358333	10187.130859414945	10175.946390824234	10117.619992933744	10045.847423616819	9984.046973845148	9928.286325701312	9902.341749929092	9855.216981366291	9797.42690249089	9679.94440875267	9611.71178903183	9571.11986555757	9518.23418172681	9468.963211912811	9386.028695406949	9311.29324691619	9241.289793231455	9121.6078467257	9064.41655315307	8952.123629796553	8366.577573157765	7042.289906350865
11186.190823605568	11175.889668764014	11168.760948850237	11163.150034586422	11160.93367450519	11148.956262670383	11139.642288072386	11134.253426819252	11127.430793430944	11119.47881891924	11112.43596117959	11105.899684115175	11096.771779099257	11086.724006333665	11066.86812250769	11049.976324356938	11029.394652805406	10998.910682060123	10969.112151873256	10928.404668835752	10891.718453605015	10870.04573806714	10868.659229807561	10832.677708442028	10819.286362985433	10803.558858408705	10784.525137905755	10767.451514680364	10748.839353479712	10736.78753991252	10729.6493642151	10719.146098954709	10699.793602465035	10684.103353749071	10661.921539088282	10645.7650707694	10638.978191288139	10630.924558160821	10620.616360033919	10604.4747936705	10584.550501592434	10571.550133034909	10560.512616740292	10542.20263811205	10533.542630163187	10518.88311057315	10505.507532610363	10488.307301753352	10471.248340748367	10453.605896760264	10442.335742084211	10433.852518476331	10423.881260058888	10417.34332786123	10401.06119750385	10382.591096694585	10368.04277116924	10359.521757401357	10334.125298345789	10316.611172242976	10302.998184345159	10287.486057235963	10273.44895308352	10258.108316002983	10243.7406309393	10222.23220232839	10200.378215901	10185.159870396295	10165.604849307647	10138.600944290089	10125.151580830685	10099.064169750947	10072.828233412143	10062.354901214705	10045.161839013877	10032.681983174047	9976.562029365115	9936.50132203894	9910.973805174051	9873.339716604065	9823.780305501725	9784.659813014849	9718.427969089236	9694.76180287931	9684.904971755599	9633.432384527478	9569.934117667444	9515.118674537547	9465.550621501834	9442.452164175533	9400.440242514396	9348.821070016204	9243.55193386837	9182.212111253022	9145.651985250746	9097.943189677042	9053.418789892947	8978.309820923987	8910.453138254463	8846.7470960758	8737.513017053298	8685.17586851064	8582.161104099048	8040.016579600252	6790.410871092966
14297.345629818783	14283.566762073357	14274.032497884995	14266.528871264372	14263.565032964374	14247.549747016548	14235.097636433322	14227.893850421791	14218.774179817818	14208.146030089645	14198.733931798619	14189.9996527633	14177.803567498133	14164.38020855881	14137.859196605134	14115.303032321095	14087.826874611856	14047.145927005002	14007.396600661985	13953.122527770724	13904.236788625527	13875.36910978245	13873.522609226156	13825.61655985283	13807.793537247248	13786.865612350308	13761.54457379953	13738.83700400077	13714.089574634781	13698.06857407741	13688.580800630905	13674.622065319336	13648.908338039082	13628.065934618624	13598.608427666912	13577.158553716108	13568.149561079237	13557.460213239034	13543.780270007275	13522.363011074134	13495.933602410709	13478.692842321774	13464.057721957292	13439.784903044332	13428.306919661874	13408.880468486032	13391.15907613121	13368.375436867227	13345.784548210871	13322.426851032042	13307.508872894266	13296.281485305266	13283.086479386127	13274.435844395222	13252.895785539818	13228.46736213217	13209.230456876634	13197.965206523873	13164.397934229193	13141.256170650904	13123.27310789155	13102.78555280305	13084.250082269424	13063.997639476516	13045.033733857332	13016.652097065513	12987.823471075222	12967.753578766033	12941.970929321134	12906.379044123294	12888.657542722463	12854.293265378212	12819.746217254326	12805.958704534869	12783.329513598852	12766.90721100651	12693.094465203476	12640.439556297542	12606.902149587788	12557.4811851964	12492.439237211845	12441.128708533322	12354.32135544925	12323.321989588443	12310.413837934202	12243.034908523097	12159.977624279813	12088.333480841144	12023.591671866187	11993.436443384939	11938.61233176446	11871.290990064008	11734.133796447457	11654.294276831626	11606.735791873332	11544.705729881789	11486.847154216104	11389.311620837025	11301.264799192913	11218.663543543116	11077.162040695986	11009.421913494862	10876.194468185913	10177.137162798766	8575.923614133262
18214.360132259575	18202.00882828349	18193.45602951936	18186.721177492997	18184.06010668752	18169.672112031145	18158.475027451284	18151.993202627877	18143.78318426865	18134.20904691932	18125.72486051765	18117.84703209629	18106.839358245637	18094.713872478154	18070.725760460606	18050.290865911236	18025.357429258696	17988.357294226647	17952.106728958188	17902.45187449948	17857.56852770067	17830.9930438538	17829.29134827382	17785.065402992408	17768.573583462334	17749.18230015152	17725.68204026968	17704.571321827298	17681.52519018005	17666.583770361784	17657.727220176515	17644.686154405055	17620.628440804834	17601.095401077942	17573.437890139	17553.261214667345	17544.777502021716	17534.70412224889	17521.800911661663	17501.573528841975	17476.56821771075	17460.229973932834	17446.34449841949	17423.28150467211	17412.36101272844	17393.85666243059	17376.952833214727	17355.187067150986	17333.56836171587	17311.176837008865	17296.855087166827	17286.065674465284	17273.373564860263	17265.045672687163	17244.28523720265	17220.69937574315	17202.09471698619	17191.186882787264	17158.62818057663	17136.132316930878	17118.623189070953	17098.64563678968	17080.54400554561	17060.73553930265	17042.158815010196	17014.30485039003	16985.948358881607	16966.16899562282	16940.71340775395	16905.487328747313	16887.910743201202	16853.756627063984	16819.32619300566	16805.55860765652	16782.929095770596	16766.480789838814	16692.282047050932	16639.080896257212	16605.077122690036	16554.79992014375	16488.322313976423	16435.62996259703	16345.980433221159	16313.811555711904	16300.3923271026	16230.11487927695	16142.949030108251	16067.282891793157	15998.52370066451	15966.372725561674	15907.716848951644	15835.33036006545	15686.621354590636	15599.293761452176	15547.00714958449	15478.509669282163	15414.311793525249	15305.419459615468	15206.398763808003	15112.880832960496	14951.285297821423	14873.305934679523	14718.778139936456	13883.417976440602	11835.40243238431
14759.93965301686	14746.104787348793	14736.530987204964	14728.995791088388	14726.019372961213	14709.935029375321	14697.427962124339	14690.191877164845	14681.030785468947	14670.35361215195	14660.897423674138	14652.121661115925	14639.866733573968	14626.377374175056	14599.722144218982	14577.047827327771	14549.422763234274	14508.511263807655	14468.524995324859	14413.908688137586	14364.696117572796	14335.627141549734	14333.767555017304	14285.513150391906	14267.556168285673	14246.467924849305	14220.948543607956	14198.059026384637	14173.108909106213	14156.95424452865	14147.386406237698	14133.308648281607	14107.371834100157	14086.344957413721	14056.621147908392	14034.973247348338	14025.880048248879	14015.089993276033	14001.279909421115	13979.656064264427	13952.966944895856	13935.553920426764	13920.770805817901	13896.248959958277	13884.651664904453	13865.021005843802	13847.110835703033	13824.080996981349	13801.242107908729	13777.623925462953	13762.537418084461	13751.182081643898	13737.835482439046	13729.084746914583	13707.292973941465	13682.574829126877	13663.106592304623	13651.704571560293	13617.72406515066	13594.292446102294	13576.081344762242	13555.331012977225	13536.555070775667	13516.036914901817	13496.821395557503	13468.058123703371	13438.83563962184	13418.487858736362	13392.343778270475	13356.2447529606	13338.267200670236	13303.399709152738	13268.337876306847	13254.34243079824	13231.3688949991	13214.694311642532	13139.722944831306	13086.21691780828	13052.126776019595	13001.876276704674	12935.715448785504	12883.500609416342	12795.120196548845	12763.546028835242	12750.396514374399	12681.73856086093	12597.060752647829	12523.980247466121	12457.910109596982	12427.126426989258	12371.14400387056	12302.372767790032	12162.169135491218	12080.500157214934	12031.832623922764	11968.334688655363	11909.085425348636	11809.159244324095	11718.9053761336	11634.192228305541	11488.982291204136	11419.427361118416	11282.558362083655	10562.955323331555	8907.783473172283
16555.581123486867	16543.433199029318	16535.022210415907	16528.399590639503	16525.78300235526	16511.63686885222	16500.629588912547	16494.258274206168	16486.188900542107	16476.779724803324	16468.442575860063	16460.70199795667	16449.88727110886	16437.975905442145	16414.416292941856	16394.351590794588	16369.876318534274	16333.569304448707	16298.013283299188	16249.334914338075	16205.35949924792	16179.333035983404	16177.666787080067	16134.374456758305	16118.236915575519	16099.266487314811	16076.282505194737	16055.641432271894	16033.11437229606	16018.513049084162	16009.859421571635	15997.118961546188	15973.621461492483	15954.548700880547	15927.551278706374	15907.862364767661	15899.585313628055	15889.75853096653	15877.173117745047	15857.448287639816	15833.07163530089	15817.148587502834	15803.618742983399	15781.152068167557	15770.516399472417	15752.498295143601	15736.042649641679	15714.859613426195	15693.826006225008	15672.04714677594	15658.120822128147	15647.631146298107	15635.29365998785	15627.199646350184	15607.026368788964	15584.11474402453	15566.047325004325	15555.456692328158	15523.854594266986	15502.028277891306	15485.045157193614	15465.67300205795	15448.1247506854	15428.927120357936	15410.928272686155	15383.949916908006	15356.49613396018	15337.353206328566	15312.724914743418	15278.65897593139	15261.667926970502	15228.664337606382	15195.41081552129	15182.11865155614	15160.27657018047	15144.405292564354	15072.858727961357	15021.60900686304	14988.87438938764	14940.50513265599	14876.607991880115	14826.00790112367	14740.013818468085	14709.186113365577	14696.330968302487	14629.052106258883	14545.709346476655	14473.455435750526	14407.872500269948	14377.231392948106	14321.370652207754	14252.505828891088	14111.281829559004	14028.506298740476	13979.000508719362	13914.208550959329	13853.547826672937	13750.79673759026	13657.514333009502	13569.549394453255	13417.852259615222	13344.785433637706	13200.250650662358	12424.589589220188	10556.628949762988
