0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
0.0003253603423197746	0.0003255545148450632	0.00032568966103108663	0.00032579647910712935	0.00032583878182212224	0.0003260684580791784	0.0003262483126386461	0.00032635287512936293	0.00032648578832141233	0.0003266414534234569	0.0003267799997049094	0.0003269091524453055	0.00032709043919352566	0.0003272912476300759	0.0003276919622525568	0.000328036957360799	0.0003284624609723739	0.0003291032034024277	0.00032974185983371073	0.00033063437905790047	0.0003314589695025127	0.0003319552858210484	0.00033198727225540784	0.00033282733605576005	0.0003331449380904761	0.00033352141922797404	0.0003339821056697043	0.00033440011267636774	0.0003348609703336707	0.00033516229624424014	0.0003353418548890407	0.00033560753870937277	0.0003361017056588945	0.00033650680889193567	0.0003370863916613506	0.00033751366049331196	0.00033769444236256193	0.00033790996895714906	0.0003381874256022077	0.00033862551427277774	0.0003391724144313225	0.0003395329556468156	0.00033984137026008416	0.000340357709642862	0.00034060398487888464	0.0003410239202413826	0.00034141043882952393	0.00034191223645909746	0.0003424152463576257	0.00034294110337107996	0.0003432800548226375	0.00034353675775955766	0.0003438402211785708	0.00034404021638185145	0.00034454182291675884	0.00034511699197005955	0.00034557468591377274	0.00034584467747283184	0.00034665785760343206	0.00034722612428517006	0.00034767207344460303	0.00034818481866022915	0.000348653049030605	0.00034916940852837566	0.0003496574574900458	0.000350396169586485	0.0003511568106709449	0.0003516925511112411	0.0003523883374287234	0.00035336296783415225	0.0003538544279987786	0.00035481930399263725	0.0003558053108841189	0.00035620335528915875	0.0003568623272368132	0.00035734499922397315	0.0003595614392268467	0.00036119057215893633	0.0003622495717011575	0.0003638410483671184	0.00036599300674816426	0.0003677379034521732	0.00037078782634479573	0.00037190757287571235	0.0003723786814033961	0.00037488485745441116	0.00037808563769220715	0.0003809488867967287	0.000383620586774907	0.00038489303428913325	0.0003872531300586427	0.0003902356175451616	0.00039661170698141135	0.0004005167464612643	0.00040291338725268665	0.0004061207688078891	0.0004091977849214179	0.0004145777767451045	0.00041965040336061887	0.0004246036388577145	0.0004335480743421144	0.0004380448813922606	0.00044731739931545605	0.0005067536884489942	0.0007472540636787933
0.00022733670125838984	0.00022776786247117142	0.0002280676256346686	0.0002283043645112278	0.00022839807280870464	0.0002289063901115317	0.0002293039049837974	0.00022953479323357934	0.0002298280554169465	0.00023017119417457967	0.00023047630473794445	0.00023076048148404425	0.00023115896899100446	0.00023159982387468647	0.00023247785848764407	0.00023323200972920723	0.00023415989156910634	0.0002355524915312935	0.0002369350878391942	0.00023885829094546121	0.00024062602489068757	0.00024168588510500733	0.00024175408548306751	0.00024354073679005376	0.00024421397708987896	0.00024501045822015766	0.000245982791169847	0.0002468628843871465	0.0002478308430252157	0.00024846240869192944	0.0002488382626048901	0.00024939372341537344	0.0002504247564298225	0.00025126793547860143	0.0002524711322544403	0.00025335578818760457	0.0002537295027530388	0.0002541745847277571	0.0002547468295256291	0.0002556487156786056	0.00025677179217431886	0.00025751048157820734	0.00025814131474615284	0.0002591952763065161	0.0002596970323309964	0.0002605512043806554	0.00026133586274847977	0.0002623523622987735	0.0002633688689057022	0.00026442895555668633	0.0002651108662931474	0.00026562658912987475	0.00026623546179784294	0.0002666362674525442	0.0002676399047992066	0.00026878790482353173	0.00026969930064497027	0.0002702360515077929	0.00027184878756745335	0.00027297237549559936	0.0002738521678498916	0.00027486164616251824	0.0002757815492309709	0.0002767938888690396	0.00027774870218402205	0.00027919021648279	0.0002806699388042429	0.00028170939564553814	0.0002830560281443181	0.0002849360703268609	0.00028588135329732194	0.0002877319678378606	0.0002896160476771892	0.00029037464648083017	0.000291628040274591	0.00029254415791507636	0.0002967303175870348	0.0002997861800059297	0.00030176333228742954	0.00030472123402805197	0.00030869601670612006	0.0003118986619521988	0.0003174547483960241	0.0003194816953614824	0.00032033247039152076	0.0003248387409501397	0.0003305475032715256	0.0003356121174144041	0.00034030365023297464	0.00034252685930897847	0.0003466318374284963	0.00035178598868715376	0.000362686750996183	0.0003692884063201474	0.0003733136210549723	0.0003786703768201808	0.0003837782275809341	0.0003926392775023204	0.00040091732237472727	0.0004089330572512912	0.0004232510131192935	0.00043037838730639754	0.000444937417204851	0.0005347830993579938	0.000868386496810017
0.0002832858735249258	0.0002835927479569412	0.00028380624791706627	0.0002839749449973937	0.0002840417409754351	0.0002844042770096281	0.00028468802686914467	0.000284852933112352	0.000285062489909149	0.00028530783097938973	0.0002855261122617972	0.0002857295269655994	0.00028601494368211733	0.0002863309474395846	0.0002869610728597854	0.0002875030882853433	0.00028817096763742676	0.0002891754051635992	0.00029017504974446136	0.0002915695307722294	0.000292855303795693	0.00029362802487933133	0.000293677794802055	0.00029498361070910364	0.0002954766518135718	0.00029606063967979265	0.00029677457516400044	0.00029742173600568513	0.00029813454483905677	0.000298600214912657	0.0002988775591932606	0.00029928773186987544	0.0003000500149130756	0.00030067430364468184	0.0003015665306253553	0.00030222357353273493	0.0003025013955141658	0.0003028324734653691	0.0003032584624522316	0.0003039305693454288	0.0003047687484385064	0.00030532079251888216	0.0003057926959998766	0.00030658207356303117	0.0003069582840404046	0.0003075993424988779	0.00030818890536522467	0.0003089536193057141	0.00030971940833572143	0.00031051915956677157	0.0003110342133152858	0.000311424057226619	0.0003118846607378804	0.0003121880682548995	0.0003129485219996414	0.0003138195889120081	0.0003145120555197495	0.00031492025355727115	0.0003161484263804027	0.00031700557747335915	0.000317677589464906	0.0003184495673819431	0.00031915388365047535	0.00031992989159786373	0.0003206626785510532	0.0003217705895742003	0.0003229098469231313	0.00032371132671388275	0.00032475110126936374	0.00032620543769024753	0.0003269378535212528	0.00032837398589360815	0.00032983912189181637	0.0003304298938687639	0.00033140706189238795	0.00033212211771683136	0.0003353983669483402	0.00033779898099615393	0.0003393561368152385	0.00034169139584877914	0.0003448400017477487	0.0003473855360562963	0.0003518192666378251	0.00035344219300700245	0.00035412423637235624	0.00035774502257802335	0.00036235140496283075	0.00036645556240221525	0.0003702716027772628	0.000372084584868624	0.0003754397789257966	0.00037966624960232147	0.00038865324894665667	0.0003941262375138886	0.00039747399902749156	0.00040194138609934716	0.0004062137683868119	0.00041365343794149556	0.0004206342701712639	0.00042742071220697175	0.0004396046459325993	0.00044569758888091517	0.0004581972967910471	0.0005366432364089056	0.0008384605589214184
0.0002429712190651932	0.00024342037220129498	0.00024373265680633534	0.0002439792918188472	0.00024407691907397797	0.0002446065120748643	0.0002450206854411746	0.00024526125763065534	0.0002455668285009963	0.00024592438159375406	0.0002462423200792728	0.000246538453934243	0.00024695372339876006	0.0002474131649121816	0.0002483282812424301	0.00024911434908970206	0.0002500815838345109	0.00025153341742885474	0.000252975022174013	0.00025498063203580583	0.0002568244382683403	0.0002579300556754465	0.0002580012041981517	0.00025986524750620094	0.0002605677291653226	0.0002613988594082583	0.00026241357144229325	0.00026333209845661197	0.00026434240933855116	0.0002650016541404256	0.00026539399722812386	0.0002659738497625325	0.00026705023019236453	0.00026793056334948776	0.0002691868843619154	0.00027011067889173927	0.0002705009470507275	0.00027096575911142787	0.00027156339530508093	0.0002725053546321056	0.0002736784256478048	0.00027445005413069285	0.0002751090516641754	0.00027621013943486793	0.0002767343615148587	0.00027762682433426345	0.00027844670724838064	0.00027950890944527574	0.0002805711976282264	0.00028167911139843904	0.0002823918315926131	0.0002829308781361769	0.0002835673123419331	0.00028398627582138555	0.00028503543227478584	0.0002862355874028401	0.0002871884556345546	0.0002877496582536921	0.00028943598309981244	0.0002906109456040395	0.00029153102500519863	0.0002925867927887709	0.00029354893674386377	0.0002946078260576877	0.0002956066048812489	0.0002971146062930755	0.00029866271486812443	0.0002997502925956554	0.0003011593654344912	0.0003031267650931262	0.000304116051194684	0.0003060529645604224	0.00030802510763035457	0.0003088192210696246	0.0003101313648619411	0.00031109047884391843	0.00031547369120910057	0.0003186739881238693	0.0003207448462336184	0.0003238433019793837	0.00032800763055995755	0.0003313635429733712	0.00033718662641185826	0.00033931131466043184	0.000340203167083538	0.00034492751419930973	0.000350913722183895	0.00035622552691135434	0.00036114688279252453	0.0003634792725889649	0.0003677862907857467	0.00037319491456113313	0.0003846366240869331	0.00039156759046310414	0.00039579419076797296	0.0004014196206467413	0.000406784347492366	0.0004160925346588087	0.00042478993433080463	0.00043321315014636187	0.00044826217505927334	0.00045575490164546505	0.0004710629527551467	0.0005655949128894832	0.0009170758791664284
0.0002968570406773633	0.00029725150050709617	0.00029752587871030643	0.0002977426457579774	0.00029782846710912133	0.000298294184294032	0.00029865859886820723	0.00029887034738378967	0.00029913939001030885	0.00029945431862683113	0.0002997344615276952	0.000299995481678154	0.00030036165654338256	0.00030076697848401565	0.00030157491336685294	0.0003022695629750108	0.00030312512627101	0.00030441101389605025	0.0003056898083655232	0.00030747212444648414	0.00030911389993631066	0.00031009984326889876	0.00031016332799333894	0.0003118281844185835	0.00031245639408183695	0.00031320020603609153	0.0003141091230358448	0.00031493264555708324	0.000315839288060836	0.0003164313525409341	0.000316783887219896	0.00031730514172160666	0.00031827348765566514	0.00031906617416607594	0.0003201985127219081	0.00032103195740731954	0.0003213842626199299	0.00032180401974197474	0.00032234397943689167	0.0003231956076869015	0.00032425716141996094	0.0003249560214886958	0.0003255532377567271	0.00032655184416796986	0.00032702760131964607	0.00032783803518488365	0.0003285830901567714	0.0003295490976458692	0.0003305160219038578	0.0003315253613163869	0.0003321751427860576	0.00033266683227394455	0.00033324762375177343	0.0003336301167072575	0.00033458849533686666	0.0003356857655700477	0.00033655766963963386	0.0003370714842139244	0.00033861672756830966	0.00033969454333009427	0.0003405392043208376	0.00034150913359327727	0.00034239369946539546	0.00034336791889403906	0.00034428750953536765	0.00034567717921962673	0.0003471053319447066	0.000348109550900709	0.0003494117316569291	0.00035123195242531827	0.0003521481312324675	0.0003539436302611133	0.00035577409879947386	0.0003565118155447252	0.00035773158293564845	0.00035862380759040793	0.0003627080236453083	0.0003656968005386798	0.000367633764487608	0.00037053616105562275	0.0003744448710698249	0.00037760119389190495	0.0003830910779676332	0.00038509822181543256	0.00038594136251961014	0.00039041375327438876	0.0003960949942807845	0.00040114905460160346	0.00040584199735557274	0.00040806952133808316	0.00041218846379495634	0.0004173708617549737	0.00042836879149943597	0.0004350527040022009	0.0004391363102518548	0.0004445800980911689	0.000449780529527711	0.0004588234481667065	0.00046729458066260994	0.00047551747198154365	0.0004902517147022145	0.0004976070767419415	0.0005126715958909029	0.0006065925613456063	0.000962792547491331
0.00022191621900580764	0.0002222425189238128	0.00022246945943079662	0.00022264873362593982	0.0002227197071824705	0.0002231048139372723	0.0002234061083505243	0.0002235811622482943	0.0002238035628495606	0.00022406386797712544	0.00022429539689998904	0.0002245111012463573	0.0002248136715440251	0.00022514854455979143	0.00022581591372010317	0.0002263895604593518	0.00022709590610274594	0.00022815714403683044	0.00022921208129047347	0.00023068166542200393	0.00023203462750445331	0.00023284679204700355	0.00023289907861912134	0.00023426990246006222	0.0002347869812273229	0.00023539908461478836	0.000236146871294209	0.00023682422666535514	0.00023756975802711244	0.0002380565049633248	0.0002383462901422698	0.0002387747094256518	0.00023957042217101506	0.0002402216270608719	0.0002411516075301343	0.00024183591968016718	0.00024212513724823704	0.0002424696911146899	0.00024291285339322452	0.00024361167844143763	0.00024448253601956995	0.00024505571737870515	0.000245545448806019	0.00024636415569260654	0.0002467541288885076	0.0002474183209830637	0.0002480288078949363	0.0002488201648559197	0.00024961207653744036	0.00025043851877288496	0.0002509704455227825	0.0002513728968963566	0.0002518482154577532	0.00025216120956976225	0.0002529453216858148	0.0002538428446863187	0.00025455585725318267	0.0002549759668705633	0.00025623909288021774	0.000257119857944183	0.00025780993987065565	0.00025860219896043437	0.000259324577876149	0.0002601200042282979	0.0002608706673888164	0.0002620047647098711	0.0002631699057309932	0.000263988968432608	0.00026505079134012837	0.00026653454084796864	0.0002672811474518195	0.0002687439126492135	0.0002702346137593349	0.00027083524135266765	0.0002718281464431303	0.0002725542759366492	0.0002758765718588446	0.0002783061510729314	0.0002798799923761774	0.00028223724304802524	0.00028540988492476685	0.0002879702701966156	0.00029242042798213345	0.00029404645688586314	0.00029472934928618665	0.0002983502250641183	0.000302946291159987	0.000307031812325347	0.00031082286021610114	0.00031262146059938856	0.0003159458981272839	0.00032012619553522284	0.00032898885062702	0.00033436963962644046	0.00033765517528033237	0.0003420328974348642	0.00034621268244141104	0.0003534758479007364	0.0003602743239444377	0.0003668688278850967	0.0003786743171631904	0.0003845627284020933	0.0003966133436909215	0.000471514333332633	0.0007537554762359518
0.000247673541177763	0.00024782084928409677	0.0002479233775936665	0.0002480044150100705	0.0002480365079563071	0.00024821075217650956	0.0002483471995345106	0.00024842652645006355	0.00024852736197047986	0.0002486454586524331	0.00024875056823350826	0.0002488485515107308	0.00024898608721025603	0.0002491384337591616	0.0002494424437593186	0.00024970418255494415	0.0002500270029493054	0.00025051312430599557	0.00025099766769882996	0.0002516748224050795	0.00025230044740106916	0.0002526770111545537	0.0002527012799066457	0.0002533386572192051	0.0002535796317763381	0.0002538652811465926	0.00025421482207919693	0.0002545319823967335	0.0002548816575289146	0.00025511028936820503	0.0002552465304213424	0.00025544812001526083	0.0002558230748502291	0.00025613045345315006	0.00025657022414642263	0.00025689442561277866	0.0002570315991704385	0.0002571951367423571	0.0002574056663756033	0.00025773808257938374	0.0002581530662751047	0.0002584266438454692	0.00025866066893147534	0.0002590524694838623	0.00025923934511776865	0.00025955799682187395	0.00025985129301589786	0.00026023206686039303	0.00026061376303114346	0.00026101279873842677	0.0002612700064250233	0.0002614648019152927	0.0002616950817566633	0.0002618468463671759	0.0002622274877494482	0.0002626639545392582	0.00026301127758714604	0.0002632161627684621	0.00026383325484182185	0.0002642644948174362	0.00026460291386712413	0.0002649920248985659	0.0002653473566572888	0.00026573921503003195	0.00026610959108904327	0.0002666701971925231	0.00026724745012816377	0.0002676540282722483	0.00026818207034628636	0.0002689217381226631	0.0002692947207777483	0.0002700269976769512	0.0002707753195803967	0.0002710774144298425	0.00027157754248787114	0.0002719438696056306	0.00027362607579072245	0.00027486256001151477	0.0002756663338938925	0.0002768742709098247	0.0002785076465954359	0.0002798320806452356	0.0002821471264606388	0.00028299708765402363	0.00028335469265972454	0.0002852570855415115	0.00028768680322799973	0.00028986035920705816	0.0002918885548087643	0.0002928545374823443	0.00029464623916711864	0.00029691048858442677	0.00030175127884018527	0.00030471614107877487	0.0003065358094896238	0.000308971088969552	0.00031130743782672646	0.000315392533891011	0.00031924437882985236	0.00032300568750067695	0.00032979806238510524	0.000333213059426466	0.0003402551351434471	0.0003854020200223109	0.0005681669048738236
0.00022102873750301936	0.00022133220468169613	0.0002215432824644806	0.00022171003576708723	0.00022177605482365234	0.00022213430227786116	0.00022241461118982327	0.00022257748375299372	0.00022278442036041985	0.00022302664294668003	0.0002232421037099101	0.0002234428511281506	0.00022372446228680995	0.0002240361671234548	0.00022465745343568238	0.00022519158318148286	0.00022584938920603803	0.0002268379433514291	0.000227820915147434	0.00022919071721364833	0.00023045229152005665	0.00023120981314673792	0.0002312585873471878	0.00023253756080378096	0.00023302011014762278	0.00023359142044861617	0.00023428949111536668	0.0002349219256270365	0.0002356181374873299	0.0002360727532428487	0.00023634343476416515	0.0002367436460709285	0.00023748707742262719	0.00023809560118309415	0.0002389647922527059	0.00023960449493973785	0.0002398748895112102	0.00024019704267525986	0.00024061143111594346	0.00024126496835888653	0.00024207953530835013	0.00024261575486608856	0.0002430739604629406	0.00024384007584639004	0.000244205047054204	0.0002448267284336009	0.0002453982214863407	0.00024613914429213855	0.0002468807125387053	0.000247654749422484	0.00024815301768713386	0.0002485300402461214	0.00024897536663522887	0.0002492686350874707	0.0002500034136625768	0.0002508446124869968	0.0002515129890206269	0.000251906843835877	0.00025309122944332994	0.00025391726451432384	0.00025456456469279473	0.0002553078142502845	0.0002559856050664489	0.00025673204243200514	0.00025743657635580265	0.0002585011695034917	0.0002595951363315363	0.0002603643049694368	0.0002613616153417754	0.0002627555343119083	0.0002634570771707637	0.00026483181698792706	0.00026623316700079465	0.00026679789371618877	0.0002677315753634919	0.0002684144912992351	0.00027154010361454876	0.00027382689895300596	0.0002753087087370299	0.0002775287815661887	0.0002805180220937818	0.00028293139804681853	0.00028712809442386564	0.00028866214361163134	0.0002893065053750964	0.00029272403736723833	0.00029706424510034344	0.0003009243617835551	0.0003045078965156122	0.0003062085829217582	0.00030935292674727824	0.0003133083511648673	0.0003216998114192344	0.000326798012371409	0.00032991222928920684	0.00033406307903138783	0.00033802768911646807	0.0003449201468909502	0.0003513751313819037	0.0003576395044454645	0.00036886101904328025	0.0003744613141552509	0.0003859283807191623	0.0004573500526677195	0.0007276578787795353
0.00025180281503924733	0.00025198713460549934	0.00025211540841927986	0.00025221678617876064	0.00025225693232334257	0.00025247487938793187	0.00025264552503511653	0.00025274472403274257	0.00025287080923016864	0.0002530184629450003	0.0002531498656547679	0.00025327234797277356	0.00025344425352019314	0.00025363464580500504	0.0002540144974126202	0.00025434144807460644	0.00025474459175844525	0.0002553514467540528	0.00025595606834125654	0.00025680059639897427	0.0002575804089742584	0.00025804957199881615	0.0002580798032917248	0.0002588735483699245	0.0002591735271845088	0.0002595290391572513	0.0002599639505102183	0.0002603584604567131	0.00026079329177000133	0.00026107753261662606	0.00026124688484913496	0.0002614974319099412	0.000261963334522183	0.0002623451609853542	0.0002628912756042026	0.0002632937472013762	0.00026346400542807757	0.0002636669612852715	0.0002639281958746846	0.00026434058126486394	0.0002648552408125554	0.00026519443495827416	0.00026548453068641584	0.00026597008156633493	0.00026620161928446446	0.0002665963471196327	0.00026695957762013883	0.0002674310184023731	0.00026790345922001206	0.000268397210791897	0.00026871538830843705	0.00026895631679022436	0.00026924108639139895	0.0002694287344516461	0.00026989927871839427	0.0002704386645565402	0.00027086775811625976	0.0002711208264362066	0.0002718828040195509	0.00027241508380702244	0.00027283267446310096	0.0002733126863042236	0.000273750906805896	0.00027423404146699904	0.00027469056223721237	0.00027538132350420096	0.00027609230320608635	0.000276592892121857	0.000277242813023808	0.0002781527956055468	0.00027861148058462175	0.0002795116684635659	0.00028043110739535925	0.00028080214714038297	0.00028141624694560886	0.00028186592169258446	0.0002839294407951971	0.0002854447312100284	0.0002864290837833896	0.00028790743768935184	0.00028990466186697335	0.0002915226239247047	0.0002943475845018121	0.00029538376964270165	0.00029581956829783225	0.00029813639834813606	0.00030109173564927107	0.0003037320746399892	0.00030619299901485326	0.0003073641370833672	0.00030953477911738214	0.00031227502975178913	0.00031812304643837167	0.000321698058597316	0.0003238897546291854	0.0003268200854342096	0.00032962839611655974	0.0003345319297093555	0.00033914786015880327	0.0003436484478488283	0.0003517595520698783	0.0003558300105683142	0.00036420865563313495	0.0004175185172487162	0.0006292830887689407
