3.3778e-06	3.981644694605777e-06	4.6934378808935884e-06	5.532477363349439e-06	6.52151078862184e-06	7.687352369095414e-06	9.061609857295862e-06	1.0681541480516751e-05	1.2591066068479797e-05	1.4841953760137781e-05	1.7495229571507188e-05	2.0622827877405915e-05	2.430954266263289e-05	2.865532641688828e-05	3.3778e-05	6.7556e-05	0.00012633797896005348	0.0002362674659202871	0.0004418490458047006	0.0008263117332641663	0.0015453039607373656	0.0028899073254562823	0.005404480000000003	0.006080039999999999	0.006553339787982728	0.007063483525890865	0.0076133393253960775	0.00820599856588636	0.00884479327470745	0.00953331486036644	0.010275434304018794	0.011075323922758564	0.011937480827068678	0.012866752204312824	0.01386836257041692	0.014947943142953604	0.01611156350076998	0.017365765708154252	0.018717601095393013	0.020174669902505275	0.021745164009037022	0.023437912990150116	0.025262433757940413	0.027228984067076682	0.029348620185577958	0.03163325905496365	0.034095745289251085	0.03674992338947997	0.03961071557976532	0.04269420570248607	0.046017729644282114	0.04959997280124905	0.05346107513129626	0.05762274438428987	0.062108378146578845	0.06694319538605867	0.07215437823734056	0.07777122482416544	0.0838253139782557	0.09035068278068036	0.09738401792390157	0.10496486197036983	0.11313583566728838	0.12194287756743648	0.13143550230323944	0.14166707896614406	0.1526951311563942	0.16458166039013555	0.17739349468209686	0.19120266426363772	0.20608680654850958	0.22212960262311554	0.23942124771528747	0.25805895828663333	0.27814751859941206	0.29979986983082235	0.32313774504680426	0.3482923536052791	0.37540511883665656	0.40462847314896705	0.4361267150278332	0.470076932749473	0.5066700000000001	0.5134256	0.5775801977005339	0.6497511709112048	0.7309401980560516	0.8222741213147177	0.9250205863380936	1.0406056362094525	1.1706335038419304	1.3169088775158289	1.4814619485845284	1.6665765889921935	1.8748220496858603	2.1090886198718555	2.3726277420400006	2.6690971395217438	3.0026115829185347	3.377800000000001
# z = 0.0
11.268579736959246	13.447770399049332	16.04838701299787	19.151927648702674	22.855650998699563	27.275606694552753	32.55028604823487	38.8449854132487	46.356935071253424	55.321494007228544	66.0195174304414	78.78612519336106	94.0211759659983	112.20176025332684	133.897012515746	282.0025574063623	552.2640400699423	1079.4480069610056	2097.140736937849	4008.9539393274968	7388.578209154953	12657.839765919633	19052.21126552825	20144.597321802077	20779.7054230111	21354.136992952685	21855.199152419806	22269.71462269722	22584.340463254328	22785.27264905756	22858.767194388583	22792.05862490761	22573.58679627017	22195.49372275312	21652.957003303527	20946.91493933461	20084.248881550753	19079.701697073073	17957.062336822535	16748.58628222428	15494.649734745293	14241.824419476487	13038.826468148152	11932.404916563864	10961.563181496342	10151.715991085786	9509.025844297326	9015.1100313036	8623.148864735727	8259.054813228866	7832.78656674096	7265.12497902591	6526.30614506596	5666.417884066078	4809.187442881095	4098.370605728119	3623.959934162196	3371.232391945316	3213.702170654744	2973.261145031966	2568.353076430545	2113.7411197436345	1793.6365379956646	1646.4883725707084	1528.0307809887343	1309.5018533908917	1083.0739765628443	958.7926472151689	864.0381953279808	727.6741521201067	625.1013767673962	551.8718670685801	467.49376076597065	404.96885650833184	347.4926103036176	297.5534922401517	254.96981703081374	217.92718402825983	185.89835148837773	158.54078972470455	134.88859107818294	114.68746921548446	97.35767404139486	94.57100727452323	72.92955460860178	56.0787928683452	43.00739241581139	32.89993592642531	25.107683717657935	19.117464862298878	14.524970290387333	11.013049352963053	8.333966237584544	6.294924690356373	4.746377188811754	3.5727416302290544	2.6849897300237693	2.0147371954518927	1.5095836355177494	1.129495486172557
34.58911333828611	40.19425990466596	46.70771735266153	54.276676955130625	63.072182248780734	73.2929942802509	85.17002162292097	98.97167205911086	115.00980671764356	133.64679732715274	155.3037185090561	180.4698434974645	209.7136482058757	243.69564537415872	283.1832035678833	533.2111452854788	944.0245440929941	1669.7407569328589	2944.2314049442116	5146.536577413759	8807.99163968857	14400.717134577366	21574.124154598136	22941.58517249705	23784.404585047567	24595.3689848717	25364.922250578493	26082.810982955314	26738.08493283333	27319.3097400181	27814.938702589083	28213.58040665373	28503.94450948816	28675.141158691174	28717.54625809998	28623.468704248946	28387.48552166253	28007.920586159868	27486.64146319118	26830.365626853898	26050.908544958213	25165.341170731812	24195.50457759607	23166.748985517756	22105.839345403427	21037.91800472119	19983.122564252826	18952.668937931452	17946.07993524497	16950.417468817184	15943.114320575389	14899.863598660348	13806.488100581697	12671.559041601868	11531.877955613283	10444.275282806497	9462.59848658623	8608.430181487263	7854.263082411584	7138.049365978364	6410.55823455622	5682.52812956689	5017.116313014143	4458.938561343982	3980.2971808586703	3522.1340386314414	3079.063813432099	2693.960904887264	2365.97653859426	2063.8757336269923	1790.6426341176248	1555.8198680122919	1346.428549921186	1161.7992106922704	1001.2699529959439	860.2247025921905	737.8747797208042	631.5088391018462	539.4424434856063	459.9130893218493	391.38938469175827	332.4703504903929	281.9446096552072	273.805075509353	210.5800502817331	161.33392832087034	123.16727274787218	93.71340113488485	71.07647396648773	53.746878392621745	40.52764919453769	30.477922364084225	22.862267672028665	17.10853631167955	12.773765352668683	9.516740559380338	7.075695163151092	5.250572177320039	3.8890369655783235	2.875504865344443
66.29110197572398	76.54105778875271	88.37586573182338	102.04057625392446	117.81812959919438	136.0352143416939	157.0688791512557	181.354684690801	209.39542600388782	241.77158767111473	279.1533697840078	322.31452948477255	372.14827253389944	429.6857200164277	496.11709025469366	909.212972020104	1570.7601785906554	2710.461250743039	4659.456293110043	7925.387667676158	13143.08114479826	20668.490229513198	29383.09434164607	30863.501334410586	31729.54561275811	32520.181089805912	33220.2710939024	33813.48967455738	34283.25431138257	34613.032802653106	34785.75980043104	34784.249900118906	34592.794914364094	34197.4601543627	33586.20927668657	32752.372067536202	31693.863794086654	30418.14742339517	28938.844211827127	27281.2001028936	25481.472892374357	23586.824593971975	21653.786259431698	19745.453933758232	17926.346337321673	16256.626304523199	14784.893184558036	13541.001863617932	12529.685670997553	11724.953068531715	11066.753170498258	10463.753383296344	9807.638372431522	9004.621518513379	8019.259347619349	6908.88257254508	5816.129897784452	4906.650059318071	4283.592289709861	3929.5716558713834	3699.4645320437944	3389.7540779158358	2903.329548635892	2363.2415243018877	1977.0498271022882	1794.1749999024503	1650.0482357291867	1398.8962287739362	1137.2674851951128	996.096670988271	891.9854106337546	738.58242365404	625.4888329476179	548.866028552601	456.6296502643874	391.6244002418372	331.7226334151614	280.3098920131106	237.21446450908775	200.17401926640605	168.48402220773247	141.90676408209586	119.09845695708056	115.49567216308479	87.56213307227068	66.1847322086276	49.86903477012495	37.46914280698807	28.076773726499177	20.985113142411393	15.64674494834784	11.639675128046505	8.63995471417762	6.400044982534135	4.731507015936186	3.4914267116600803	2.5717694615626985	1.8911380967422995	1.388382019277393	1.0177032036011824
27.074794786211484	31.55956754741922	36.78721525480814	42.880790561220834	49.98372903246481	58.26322545112461	67.91414150479734	79.16362708339813	92.27647961446367	107.56132038685294	125.37787806840917	146.14544776016342	170.35272172828698	198.569269141683	231.4589058518192	441.5374764136989	791.0198766298262	1415.9951855917975	2528.2153966335304	4480.579724485191	7795.24106258666	13025.285759105467	20103.01516675165	21517.500308876108	22404.30232612787	23270.2897961918	24105.625259135897	24899.652504579728	25640.888483094102	26316.88273325611	26914.09841209333	27418.361986786695	27815.540137494034	28091.696310548377	28232.879837167013	28226.278701338677	28062.019952632367	27733.183210041654	27236.98199615206	26576.73297500166	25761.02815944181	24809.212926615597	23744.972833546042	22601.317531426866	21416.606510271336	20231.897799280814	19086.59693496175	18012.937709349586	17030.07355682959	16137.855326294546	15313.288600532747	14510.613094336286	13669.890726819422	12735.348000210153	11681.491406574421	10536.53766822878	9386.12250886082	8344.718934826918	7500.4752593306885	6861.247636809438	6336.4813983973845	5784.988330739168	5129.267587292041	4441.184232583208	3871.295578674628	3472.9140534408893	3137.268684320255	2744.741365841792	2353.6114798797717	2064.6417995254574	1829.0989795006224	1575.3572276089349	1359.4191006911506	1187.5736736592592	1018.9221842417741	879.0992756362544	755.953210628365	647.6763666628701	554.8873092816277	473.9124697403261	404.1283014388263	344.0832329107705	292.35876161205323	284.0289891150625	219.14746045579315	168.4415629046598	129.00073270224283	98.46053951056555	74.90952189183383	56.81956060560079	42.97492868415696	32.41571642471099	24.388361755864995	18.304392104865205	13.706548302493243	10.241243493592222	7.636212342971292	5.682611222732341	4.220871537226748	3.129544967563611
2.6634505534187793	3.2355259177971907	3.930475807519666	4.774692110646131	5.800235357727067	7.046052274242785	8.559454156952564	10.397907450867724	12.631232385893158	15.344237529575937	18.639944704642932	22.643499923891582	27.506921090029145	33.41486225520472	40.591620761139374	92.15485994270772	193.20421554656846	404.7719712242371	846.0766200450232	1756.7855996832727	3587.1915188623184	7055.910216647	12875.203786833466	14230.595000212354	15124.145179262498	16035.431491750784	16957.7725291668	17883.084527852352	18801.7579869948	19702.653596074088	20572.982481991447	21398.38135778143	22162.970299044147	22849.339421056273	23439.09469865093	23913.064308760815	24252.36287267039	24439.46466169946	24459.650753358696	24302.39805171163	23963.252150125147	23445.671219662825	22763.18826573661	21939.978990862775	21011.04266379196	20021.01395991981	19020.578308447304	18061.313998124275	17188.849553765165	16433.650346176473	15802.258524280973	15269.029917238184	14771.84061385513	14218.670086552682	13510.162951047514	12580.360065639168	11442.689871268209	10211.75065571683	9070.725006185334	8186.210520230503	7612.0167763257505	7233.743545787094	6809.009721619786	6149.114078041293	5326.557997961195	4626.744348490001	4221.576934709318	3948.73665143797	3530.8868517129154	3019.2635986313	2674.0937119448995	2450.1970982107878	2138.043064331661	1851.5948516458743	1664.3328475176888	1445.2744081369412	1264.2926849354637	1110.8986128753018	962.9429135654739	841.894681101154	729.5803401946094	633.2662836479732	548.4544742199727	534.5756588895157	424.61105166076857	336.05133066364357	265.0342732216479	208.3365214146952	163.24108475024033	127.52196314998929	99.33713679042732	77.17343123833655	59.80187573456622	46.22895324312053	35.65490599251885	27.439786299945247	21.0739175223507	16.15317352872134	12.358308514773226	9.43816884348295
5.616306898157149	6.892207218078435	8.457963782662828	10.379425499742972	12.737400688040927	15.631043241699016	19.182040726137778	23.539728219244424	28.887352468092608	35.44978179505823	43.502957463489196	53.38547519688727	65.51280087884902	80.39471701783387	98.6566687724161	233.73773058716978	509.1266099739349	1107.1334034287888	2395.0265353342156	5109.049423615816	10552.335180647813	20402.191223339487	35036.49340365742	38052.90584717218	39949.50300514615	41802.61192560394	43588.165674694494	45279.94506235622	46849.542788685394	48266.86057308394	49500.60855423317	50518.29701559005	51287.75180716552	51778.9912224797	51965.27170077854	51828.01008067491	51355.029667893315	50545.961943360584	49414.35460120315	47990.38053559134	46320.8897000658	44469.18428888384	42511.93685112894	40532.56275937212	38612.47360092443	36818.3414175516	35188.371179897986	33718.599078496525	32353.26722449088	30986.013698851933	29479.366839919847	27709.48262474876	25628.25135540101	23315.664781892996	20981.37931240792	18889.936962622487	17229.870111478212	15992.107333990441	14943.588834078224	13762.466887056164	12311.238643251243	10802.73437446569	9583.108950540312	8726.94610554646	7954.000166657878	7040.326455641768	6155.056404066571	5487.653894625176	4905.218581373007	4297.644202878505	3778.854292048783	3338.3621733845193	2917.5719495351905	2557.929792504661	2234.1179673042457	1948.5796824497784	1696.6731830818735	1474.6355219121601	1279.647560635879	1108.8139845937296	959.2447579861789	828.6314142463193	714.8319070084393	696.3153524934419	550.4470687568937	433.76248197933955	340.8218182077836	267.0495647638832	208.69031809279525	162.67901369848235	126.5138254631185	98.16891111152718	76.0130450417107	58.739045272552524	45.30351980581746	34.87736357284692	26.8041461721074	20.565757329276984	15.754421745208694	12.050505774227892
542.4291507885014	631.7214481131617	735.7126500780437	856.8223081374607	997.8662340976456	1162.1270525046064	1353.425498749347	1576.210786031125	1835.6639146974644	2137.817720497451	2489.695137552847	2899.4718730791355	3376.664453696886	3932.3446684281153	4579.392630175522	8698.589219897305	15503.584373867412	27496.147296513427	48069.618240308155	81202.25087397764	127886.84492963545	177987.70290154073	204400.0982222205	203740.38316922242	202121.3113673448	199524.58258685181	195916.54726323255	191273.51791766883	185587.084167844	178864.16324428562	171146.68117917268	162496.4632415041	153010.15807104166	142815.67667799382	132083.66446624257	121026.02388430155	109886.75591945731	98938.29035708516	88462.68880849745	78731.08557607382	69979.68792096157	62382.31255462138	56026.467711883044	50893.362495473135	46843.11758727819	43608.61770738807	40805.20821596509	37980.21089526048	34722.96146822397	30828.240741757185	26436.582906072224	22030.774816486097	18228.40520997868	15468.902762731195	13787.891854484515	12776.106608366286	11757.804728275773	10243.363661635152	8394.292431192154	6839.390215852345	5929.716052962552	5382.276013874206	4693.206591950415	3859.4825168961997	3245.4775143806282	2843.690407624385	2424.296336474266	2022.4192053169882	1733.2697068579307	1467.1399813682344	1234.7630041633663	1046.3493748671397	879.8758236985967	741.2772137135515	622.7089649833124	523.018119665153	438.47194423131117	367.25089667499805	307.272232764034	256.7546959314937	214.33360207331415	178.73866153514723	148.92021203828676	144.17957339410248	107.9954357972221	80.71348591997574	60.19892179343241	44.807687343456664	33.28808082777023	24.685698154814975	18.274820442588123	13.506481035427456	9.966587960998865	7.343436636407714	5.402971774895781	3.969848376063237	2.913023748344026	2.1348422598346657	1.56266107050934	1.1425189577816046
3.8814332998679255	4.796904942047935	5.928298967246699	7.326542649822425	9.054574928868172	11.190169073216117	13.82945327018688	17.09122214747447	21.122281654249768	26.10405642631098	32.26075156425389	39.86942617734562	49.27244193492796	60.892852912477906	75.25336483953089	183.6630272329228	410.90555508720746	917.6411835646561	2037.7975783589804	4458.518283046749	9427.371543594545	18595.69189258269	32348.814554646655	35153.74881577083	36898.365324857295	38580.84918740524	40171.49285183823	41637.061101501764	42941.017878386534	44043.3809168613	44901.445797697204	45470.54000885459	45706.07529631156	45565.98306004656	45014.312847705165	44025.177736140715	42586.23736722916	40704.593610954005	38412.606910987015	35770.77136208919	32869.55938592275	29827.68298232939	26785.158404103753	23891.598866069628	21291.678447465536	19107.87694268846	17426.701846002306	16284.838677087755	15656.309093220456	15435.69974070719	15419.406636990883	15305.87031937584	14754.027276980674	13522.73818508314	11643.275343586656	9484.630973717565	7594.160685208423	6400.521733558021	6012.75659071818	6160.583882397277	6215.8508507667975	5579.163254138915	4383.177315980642	3411.8396136073493	3138.2468051165665	3221.4431569993094	2923.774322019249	2259.3143406548784	1924.8380160705988	1903.1332537450373	1630.7516780992735	1321.1872931339456	1242.9879723757756	1059.3911661258685	905.3367397059073	811.6718728812292	684.2444756835059	605.5623399959765	517.0841838317036	449.6974868907296	387.64511701120745	333.95324338173776	287.446398303943	279.88992842013977	220.82306146759615	173.6106268598527	136.20022813647643	106.5853738911916	83.22530407114257	64.84729200439719	50.423759917822736	39.13224388164307	30.31351316382909	23.440840629021576	18.095835818129927	13.94722986613794	10.733304612303101	8.247883580132028	6.329103152915946	4.850197840697645
