0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
30.822518115303726	40.00927394167498	46.33823693472529	51.30333474641573	53.26064034677594	63.79955777072198	71.95021075155339	76.648249254581	82.57768715097774	89.46255206037667	95.53698869842897	101.15500887590093	108.96933291194364	117.52930608991788	134.31728696367728	148.46698770914972	165.5454799910637	190.5186293770556	214.56512149366768	246.84426196564394	275.3833234039862	292.0025789193477	293.059791462969	320.24642361361526	330.2432613100382	341.90119065047713	355.89126527040423	368.3313210069192	381.7758936662875	390.4173794568087	395.51203514720316	402.9766651129872	416.632106924505	427.61069114786466	442.9913838945475	454.09192901598595	458.7294809781865	464.21318086632243	471.2013701828375	482.07548651584074	495.3833526312755	503.99895836642	511.27216562724374	523.2540306057996	528.8849856320047	538.3645809230377	546.9568205143397	557.9265224214714	568.7186029045273	579.7889603381135	586.8128353085867	592.0753067264334	598.2340856564433	602.2566200266692	612.220839977077	623.4321917769523	632.1948573158165	637.2994829534026	652.3931383582477	662.6979650010716	670.6492619192418	679.6482400111998	687.7353540191634	696.5128707789852	704.6766921685755	716.7957118624527	728.9850070556454	737.399779849529	748.1247130788183	762.7742271059292	770.0015016471656	783.8906135211545	797.6881085662997	803.1486570978001	812.0545308614253	818.4739541904098	846.8782238002761	866.6977504573964	879.1318882637887	897.1893668173091	920.4782960602348	938.4739362904146	968.1748631470078	978.5574932013361	982.8464428292268	1004.9086826133474	1031.3612427410478	1053.5293456968084	1073.0515274552392	1081.980844934844	1097.9508124062856	1117.0990472607264	1154.5565086024233	1175.41419558754	1187.5117786284918	1202.9269081048135	1216.9369407005743	1239.756394074543	1259.5033157320233	1277.3003590455478	1306.1652810539376	1319.2646210013133	1343.682196019444	1443.1591404085013	1498.108504271313
44.207346324055074	57.34637139350335	66.38806480058801	73.47551588899888	76.26807392652985	91.29057072283108	102.89273892520498	109.57383101169717	117.99937397663469	127.7730755941307	136.38779178281627	144.34807694799144	155.4088546494156	167.50959455542437	191.1942948241083	211.10733750937788	235.08073402955023	270.01277310292744	303.5070589074632	348.2439050573289	387.576241263466	410.3825753831099	411.8308851615344	448.9709494304843	462.57684483316746	478.4083181686949	497.35616838097076	514.1576288583876	532.2652313721676	543.8758022825356	550.7105100740549	560.7106101288637	578.9607341397965	593.5919559338935	614.0269819010736	628.729091056785	634.8596786036954	642.0999250132917	651.3125132159823	665.6163267316653	683.068487699731	694.3356437033349	703.8277818316277	719.4258064619378	726.7391450816704	739.0261133537756	750.1357172233809	764.2813011064427	778.1557283802341	792.3439651644071	801.322724303771	808.0378671813606	815.8836118132774	821.0002799162107	833.6484097835563	847.8342289973282	858.8878655174227	865.3132574875268	884.2520169197244	897.1296681165257	907.0367680705533	918.2180033113308	928.2376527896726	939.0817299481325	949.138403401962	964.0147628082361	978.9131731307782	989.1600693503418	1002.1744154066985	1019.8671658571212	1028.559603095614	1045.196208688794	1061.6328786030122	1068.1127236956247	1078.6499805158662	1086.221229606368	1119.4749882948781	1142.433533215644	1156.7313222510563	1177.3466773800144	1203.66768211296	1223.794134645446	1256.5922547569346	1267.9304260107456	1272.5944019305919	1296.3999691310405	1324.5198138403869	1347.7144552939076	1367.848408014185	1376.9632245491332	1393.1127409236888	1412.210562604052	1448.6838645126406	1468.452308990561	1479.7294443258559	1493.88899089677	1506.544882010863	1526.6992452362201	1543.6489052592635	1558.503340699305	1581.6605486571518	1591.7495644804349	1609.76514987291	1667.5107581239056	1608.2972991352337
35.428724847220884	45.97725114470355	53.24133645364729	58.93829477148343	61.1836847195164	73.26960618943633	82.6118384435524	87.99476113172854	94.78655331717636	102.66984185774612	109.62258124378002	116.05072794886127	124.98837049491112	134.77410657850245	153.95146312145337	170.0997441400293	189.5714561663331	218.00566808334924	245.34035129751763	281.9623255147174	314.2704701175009	333.0529810706717	334.24700238373316	364.917998504985	376.1794567726324	389.3005909060113	405.02989204588755	419.00090851878343	434.0832716173746	443.7680836528388	449.4743631243667	457.8304311412945	473.10196755382424	485.3658843989977	502.52595523802205	514.894957571912	520.0584703921336	526.1610442949026	533.9330677384929	546.0159921930557	560.7848838577858	570.3354346605136	578.3911262891107	591.6483150228238	597.872636522626	608.3423963170342	617.8225086061524	629.9122851584896	641.7913309158928	653.960989859666	661.6739821453704	667.448452232774	674.2017041843715	678.6097357740671	689.5193250220098	701.7778926665518	711.3467105362972	716.9158971526072	733.3610765747568	744.5693245620345	753.2068130966618	762.9707774618228	771.7346923072026	781.2351964389705	790.0604758295718	803.1415856563681	816.2742119635692	825.3257016074998	836.8446771288188	852.5465379686889	860.279004227243	875.1125052700613	889.8129760879102	895.6210146112905	905.0814105508805	911.8910277307928	941.9236319861204	962.7812761111502	975.8239703894387	994.704675169859	1018.9457012096532	1037.5890954471752	1068.1831949972145	1078.8242600204753	1083.2115750196353	1105.7001875289336	1132.4811839316817	1154.7625080206997	1174.2552686093718	1183.1291143458109	1198.9315834087172	1217.7589358712582	1254.1838517581778	1274.2160713249157	1285.7465810778056	1300.340042771131	1313.5022207844688	1334.7208998767667	1352.8457018693416	1368.9756363410097	1394.6773079734392	1406.1331073625013	1427.0923067620693	1504.5427885583597	1500.87691960642
41.35944058041711	53.65331349329594	62.11375810737996	68.7457890814129	71.35895338257359	85.41687803912363	96.27463708481217	102.5272810181935	110.41273639091476	119.56025452835321	127.62333071861424	135.0741247417333	145.42735653636637	156.7545483217345	178.92678846457278	197.56988499101274	220.01643857272956	252.7277825371847	284.09744486339036	326.00387498749495	362.85489625689985	384.22563569212826	385.58285822720416	420.39041761544337	433.14344206469804	447.9836502802181	465.74670489936386	481.4990595723679	498.477578770109	509.3650571891595	515.774430455648	525.1526436029172	542.2691737804071	555.9928599647499	575.16228271183	588.955256344521	594.7070995665579	601.5003177366458	610.1445272180489	623.5668093756524	639.945003531138	650.5197481249006	659.4291389074865	674.0707300814335	680.9361388781105	692.4712875857524	702.9019165139213	716.1840973174607	729.2129064653059	742.537682265266	750.97069564688	757.2780274921041	764.6476799588631	769.4540829966259	781.3360149181472	794.6637903302163	805.0498059869258	811.0875102833207	828.8852791540988	840.9885831857202	850.3007896565	860.8115034076077	870.231093089973	880.4266037626162	889.8826199101125	903.8719173245361	917.8837295530583	927.5218888316972	939.7643489847745	956.4100338047123	964.5890365143736	980.2448241156966	995.7149032087353	1001.8143679370033	1011.7339007488333	1018.8619481105518	1050.1756946376013	1071.8013234878417	1085.2718011964635	1104.6981846304848	1129.5080913923125	1148.4845659057141	1179.4194487639297	1190.1167621110908	1194.5176241105057	1216.9849504289493	1243.534721145676	1265.4436266970915	1284.468851993866	1293.0841119711106	1308.3523465252633	1326.414661607023	1360.9324403921898	1379.65456590712	1390.3395950962647	1403.7610440520418	1415.762669306413	1434.8869371276214	1450.9830541035865	1465.1005928794577	1487.1341119725118	1496.7451747265306	1513.9298380789173	1569.4705410172867	1515.9255410588219
33.82275289887128	43.88775340980155	50.817407577556786	56.25124455716096	58.39272452520733	69.91735222612344	78.82338980391187	83.95405175999525	90.42658284868385	97.93792666530972	104.56138974553497	110.684065689912	119.19531226680039	128.5119407121661	146.76305698505175	162.12417539570515	180.63776186756562	207.6548238516375	233.60642574664814	268.3424271843581	298.954242428103	316.7360982789872	317.86613970720435	346.8783256578016	357.5231768393323	369.92065850876537	384.77493829559944	397.96174901449996	412.1900022588922	421.3221834659241	426.70130308582804	434.57619571934396	448.96182797354174	460.5081315390833	476.65468019454744	488.2862052214185	493.1401113514971	498.87543554309815	506.177629662981	517.5253721215188	531.3876817144717	540.3472331007987	547.9014921602352	560.3275478828781	566.1590726319847	575.9643587708852	584.8386894815867	596.1501685807276	607.2581019750835	618.6311175326747	625.8356626040678	631.2276537431154	637.5315996068663	641.6451868593134	651.8220308687964	663.250337314861	672.1659068891856	677.35278339611	692.6598443233563	703.0844021478412	711.1134457481933	720.1848234627298	728.3227007355251	737.1397958914677	745.3257462486206	757.4511363663571	769.614389737351	777.991877624763	788.6460599184359	803.1561226491766	810.29607796113	823.9823731373925	837.5319344526606	842.881342748906	851.5898722825494	857.8545433196425	885.4452758211132	904.5688302155116	916.5106166545901	933.7743205848875	955.8973294242231	972.8783575128618	1000.6781843511553	1010.3271919764801	1014.3023457578388	1034.6486968380675	1058.8110634138336	1078.854351655166	1096.34214748342	1104.2880115454523	1118.4132668702798	1135.1991900885537	1167.5303008566516	1185.2222579919962	1195.3744663334385	1208.1885096896299	1219.7101614717824	1238.2069242289256	1253.9235478895419	1267.8382661232245	1289.8487958972194	1299.5857995104905	1317.2598019086881	1379.75673889956	1358.878831800856
45.255232160378	58.718177278706875	67.98615881371603	75.25293141800975	78.11661602375081	93.52633951427119	105.43292690807243	112.29145614412002	120.94300975132177	130.98204370732282	139.8334623202441	148.01484620663408	159.3866605875827	171.8328169428479	196.20933652399174	216.72040936279583	241.43401628592608	277.4851304128663	312.098785929001	358.40393863666753	399.1867990276779	422.8659449783625	424.3704849855025	462.98588525231236	477.14860731093216	493.639264926704	513.3922530693509	530.9226586716824	549.8319567576465	561.9654894410847	569.111342867612	579.5711371499773	598.6739804822602	614.0018809338943	635.4297372429784	650.8606681218756	657.2988081135969	664.9050643996605	674.5877712783063	689.6313884747746	708.0027100024628	719.8730783252931	729.8794521106215	746.3346844401663	754.0552178011451	767.0339979494591	778.7775249916709	793.7419851309095	808.432539756156	823.4688476933742	832.9914428712624	840.1169829800197	848.4462347555472	853.8805747815986	867.3220142639542	882.4113962223648	894.1793740207221	901.0242024461725	921.2174751062141	934.9639600729474	945.5483492918538	957.5033907648135	968.2250581940274	979.8382122080344	990.6168806637435	1006.5769786628134	1022.579904968235	1033.5978251635597	1047.6050272969364	1066.6724584264218	1076.0510074696808	1094.0209429244183	1111.8015280844058	1118.8186135368055	1130.2386458911596	1138.451272994097	1174.5943146451355	1199.619029543531	1215.234342209388	1237.792561597345	1266.671417524059	1288.815043772013	1325.0211468237976	1337.574076384243	1342.7434317574823	1369.1819794269834	1400.5332610417217	1426.4996609435536	1449.1235618283552	1459.3927959898103	1477.6316274675924	1499.2768917802816	1540.8705953289505	1563.5715637067433	1576.5771417860124	1592.9692290880894	1607.6841667862413	1631.2556464233062	1651.228487376427	1668.8630313408655	1696.6490922862301	1708.8913712777025	1731.017419071732	1807.3412937656412	1769.0598867470337
40.49036327276049	52.55870598033183	60.87287352432964	67.39538090170188	69.96663946733565	83.81134545381681	94.51867278403734	100.6903883430996	108.47977748797759	117.52430664686717	125.50420250647572	132.8845214223237	143.15011261643167	154.39527766823298	176.44957788919825	195.03805436897363	217.4741793973297	250.28175259233004	281.8721794983519	324.27837231309405	361.7714436663845	383.60507608931505	384.99399847696765	420.7108453823037	433.84442373538104	449.1603573710119	467.54029587883895	483.8839219209857	501.547356768818	512.9005590523957	519.5939459410181	529.4010418557779	547.3417542379792	561.765643832994	581.9732221460877	596.5575044327512	602.6505017150547	609.8552168052105	619.0366178952669	633.323582342439	650.8082242356343	662.1279599538175	671.6840012863597	687.4266726183314	694.8250738022252	707.2801730654083	718.5694385943407	732.9825001283742	747.1622632258908	761.707737427536	770.9365338946131	777.8510128839837	785.9431951624168	791.2285238567711	804.3208617870513	819.0519366849295	830.5656430331699	837.2728937597805	857.1054018351517	870.6456675570391	881.0935163815017	892.9180597990526	903.5444824039828	915.0781524966087	925.8054849185543	941.7300891060806	957.7471679283243	968.8044960062147	982.8975566797997	1002.1478745407044	1011.6450121021685	1029.8964087422803	1048.0276068716048	1055.2033324735262	1066.906639302957	1075.3425268657759	1112.6696691543011	1138.7158188906403	1155.0565812150153	1178.7877979029706	1209.3948323640961	1233.04576438049	1272.081487089466	1285.7276174150818	1291.3647317387356	1320.3623588335358	1355.1315014597508	1384.2701292012075	1409.9316239811146	1421.6692748117503	1442.6623212803106	1467.8340316522888	1517.076988700387	1544.4988146034348	1560.4041855163994	1580.6719391164277	1599.092910324973	1629.0982583686066	1655.0650299111796	1678.4690626642368	1716.4308773850632	1733.6598676049773	1765.7777990064778	1896.6777794221375	1969.2815416025658
45.42963442600976	58.947322286704825	68.25376552569207	75.55114138548406	78.42699446955154	93.90325692111243	105.8624906921529	112.75183862794249	121.44278570522532	131.52826010554566	140.4212801506513	148.64166624184517	160.0685767724589	172.57622438860142	197.07683073981121	217.69612150830756	242.54483480006337	278.8024976655992	313.62532777164523	360.22752918775944	401.2889390156426	425.1373361604199	426.6528206266988	465.55706318002024	479.8296194131004	496.4508577941795	516.3641347017616	534.0403923858706	553.1108776209924	565.3499841553919	572.5588079179118	583.1118474864526	602.3883130740795	617.8586819262191	639.4905020057802	655.0718402335458	661.5736193788938	669.2557401204615	679.0360942592985	694.2338314177981	712.7974011261497	724.7943857988514	734.9089765304363	751.5451592895347	759.3518893083119	772.477465083208	784.3558861491751	799.4951288005034	814.3604661472435	829.5790079958758	839.2187852495713	846.4329197660351	854.8667287576114	860.3698698580894	873.9834846823472	889.2695913423321	901.1935576522783	908.1301647543514	928.598760565058	942.536633920192	953.2706143120049	965.3969848114324	976.2744704855055	988.0587418540656	998.9984429649122	1015.2009589447956	1031.4518080460177	1042.6433012227112	1056.874622087876	1076.2534764661368	1085.7879378466894	1104.0617614309888	1122.1498390929355	1129.2901784351682	1140.9131451769476	1149.2735297267188	1186.0854486064559	1211.5917124885748	1227.5154755671028	1250.53049020042	1280.0142275260293	1302.6376453032115	1339.6598322313457	1352.5053023232101	1357.7966184231186	1384.8729768821622	1417.0125309994587	1443.6598683266106	1466.8992413759265	1477.4550362446687	1496.2144450831352	1518.4978330947074	1561.3855239359118	1584.8344574869923	1598.283261458754	1615.2504691708962	1630.4984858688174	1654.9603423053686	1675.7269584339754	1694.0965868685228	1723.1178310358289	1735.939671832915	1759.1812787459353	1840.7261223477904	1809.2164301137886
39.83535478114321	51.70494189488365	59.88121899186816	66.29499534778355	68.82325570506188	82.43511868987143	92.96082261945779	99.0272310106804	106.68305860694232	115.57158401867382	123.41301030724009	130.6645657026098	140.74992857919548	151.79614807690112	173.4555842463952	191.70633470085886	213.72869840991874	245.91883760435718	276.9003521703492	318.4660542660174	355.1929998549129	376.57014111655735	377.9297605617725	412.8819771478783	425.72891467543246	440.706763653354	458.6754600673477	474.6482433145308	491.90530868347287	502.9941998833836	509.5306004232951	519.1061105773089	536.6182690222658	550.6929369141358	570.4041016346065	584.6248118042563	590.5645784146008	597.5870752012571	606.5346327887146	620.4540350561041	637.4826383263946	648.5034184118565	657.80477541082	673.1231978474432	680.320179197251	692.4331986064811	703.4091159426044	717.4175043422958	731.1939994920695	745.3204015414082	754.2804201598972	760.9920350566438	768.8451641870395	773.9733962782208	786.6732779625129	800.9570492382518	812.1168500675009	818.6161712594969	837.8261280472882	850.9345994765241	861.0454445747017	872.4844903192819	882.7607154516583	893.9101960352332	904.2763137037208	919.6576677875813	935.1196913161834	945.7886710730944	959.3805216872487	977.9346609401297	987.083319217706	1004.6554830558124	1022.0992143352045	1028.999287046856	1040.2485810709752	1048.3537523341495	1084.1817059016114	1109.1457797473363	1124.7919187705784	1147.4919270752666	1176.728167622615	1199.2869317585144	1236.4537471202527	1249.4261580747275	1254.7817702179611	1282.3009204706707	1315.2271150484173	1342.7585577045402	1366.954336991423	1378.0051050374047	1397.7427652210106	1421.3617182449354	1467.4055946014407	1492.945176182053	1507.722992687862	1526.5135346014429	1543.5504814732608	1571.2108302046418	1595.049930542098	1616.450545412586	1650.9693193153037	1666.5474883740897	1695.4193706759145	1809.6442615350009	1852.5124730967532
