3.3778e-06	3.981644694605777e-06	4.6934378808935884e-06	5.532477363349439e-06	6.52151078862184e-06	7.687352369095414e-06	9.061609857295862e-06	1.0681541480516751e-05	1.2591066068479797e-05	1.4841953760137781e-05	1.7495229571507188e-05	2.0622827877405915e-05	2.430954266263289e-05	2.865532641688828e-05	3.3778e-05	6.7556e-05	0.00012633797896005348	0.0002362674659202871	0.0004418490458047006	0.0008263117332641663	0.0015453039607373656	0.0028899073254562823	0.005404480000000003	0.006080039999999999	0.006553339787982728	0.007063483525890865	0.0076133393253960775	0.00820599856588636	0.00884479327470745	0.00953331486036644	0.010275434304018794	0.011075323922758564	0.011937480827068678	0.012866752204312824	0.01386836257041692	0.014947943142953604	0.01611156350076998	0.017365765708154252	0.018717601095393013	0.020174669902505275	0.021745164009037022	0.023437912990150116	0.025262433757940413	0.027228984067076682	0.029348620185577958	0.03163325905496365	0.034095745289251085	0.03674992338947997	0.03961071557976532	0.04269420570248607	0.046017729644282114	0.04959997280124905	0.05346107513129626	0.05762274438428987	0.062108378146578845	0.06694319538605867	0.07215437823734056	0.07777122482416544	0.0838253139782557	0.09035068278068036	0.09738401792390157	0.10496486197036983	0.11313583566728838	0.12194287756743648	0.13143550230323944	0.14166707896614406	0.1526951311563942	0.16458166039013555	0.17739349468209686	0.19120266426363772	0.20608680654850958	0.22212960262311554	0.23942124771528747	0.25805895828663333	0.27814751859941206	0.29979986983082235	0.32313774504680426	0.3482923536052791	0.37540511883665656	0.40462847314896705	0.4361267150278332	0.470076932749473	0.5066700000000001	0.5134256	0.5775801977005339	0.6497511709112048	0.7309401980560516	0.8222741213147177	0.9250205863380936	1.0406056362094525	1.1706335038419304	1.3169088775158289	1.4814619485845284	1.6665765889921935	1.8748220496858603	2.1090886198718555	2.3726277420400006	2.6690971395217438	3.0026115829185347	3.377800000000001
# z = 0.0
11.268394802342224	13.447549700582746	16.04812363443772	19.15161333629706	22.855275902532796	27.27515920059409	32.54975244136917	38.84434928560753	46.3561770558965	55.32059130561374	66.0184432960486	78.78484856222474	94.01966117688731	112.19996691113307	133.89489625939322	281.99863708201536	552.2598543529778	1079.4634947784411	2097.3269474627623	4010.250617911139	7395.335260838171	12682.353191119324	19116.457957791332	20219.283952345755	20861.51083628365	21443.35863071386	21951.960465872067	22373.89250718294	22695.60794818981	22903.207248171064	22982.906403366156	22921.895435575138	22708.50752735274	22334.53563969051	21794.579351096767	21089.364115870663	20226.02712242568	19219.319863761648	18092.879254125244	16879.246179087168	15619.082761781174	14359.304592518172	13149.092523497027	12035.665610524544	11058.452181075458	10243.209492957378	9596.269381296697	9099.181447897234	8704.768789217813	8338.291758606096	7908.860403379495	7336.471593677756	6591.041131955089	5723.131748487297	4857.71258425673	4140.024561815767	3661.032067427665	3405.9197238859365	3246.940022620974	3004.1539390028984	2595.148134627404	2135.8733478826407	1812.4774159423132	1663.8327206961126	1544.1676569008075	1323.3615058204812	1094.5594335727244	968.9775435986203	873.2303186906769	735.4257385296869	631.7679757773099	557.7634109480745	472.48891325599675	409.2992517829208	351.2108893593744	300.7392621192535	257.70104585783463	220.26264168800057	187.89132833773098	160.241035754756	136.33559892027912	115.9180774264401	98.40255728692647	95.58601835304219	73.7125074688945	56.680971735044906	43.46928963124397	33.253328293185106	25.377405649920288	19.322854036849716	14.681030545737952	11.131382996812647	8.423517365327385	6.36256796815707	4.7973816372606795	3.6111350387238788	2.7138436614894434	2.036388623775857	1.5258065880358263	1.1416338690310732
34.58895534122471	40.1940763042687	46.70750399992206	54.27642902869847	63.071894146008226	73.29265949058444	85.16963295383839	98.97122102653563	115.00928358261712	133.64619104377377	155.30301661828375	180.46903210480846	209.71271224289742	243.69456889853308	283.18197062664524	533.2091856997614	944.0232047745313	1669.7514870465027	2944.3294575887735	5147.158344662612	8811.195084196052	14412.914085884173	21608.020410108707	22981.539090439892	23828.603676033283	24644.12441010435	25418.553183484746	26141.62977603126	26802.349030552672	27389.161806261094	27890.391247416315	28294.564189546152	28590.363218742194	28766.886709373073	28814.490234260633	28725.37757884744	28493.82234799965	28117.83561878946	27599.304233813113	26945.072921152438	26166.816068108084	25281.530686934548	24311.20942926863	23281.210858748287	22218.45360556622	21148.17605162005	20090.648960024704	19057.166667130306	18047.27468966147	17047.990109415114	16036.639312268282	14988.789943400327	13890.19357560714	12749.486827872866	11603.7180167149	10510.102074789333	9522.865967966396	8663.775309509327	7905.186158969686	7184.677599367759	6452.71510603524	5720.119944107899	5050.481361862511	4488.729940528573	4007.0000986170116	3545.848910246183	3099.861526411987	2712.208288932173	2382.0416063333496	2077.9195509707083	1802.8500277940866	1566.443719223903	1355.635661248671	1169.7536297592346	1008.1326625287595	866.1261999049293	742.9410100079026	635.8478113401496	543.1511031640781	463.0766526557316	394.0828283622586	334.75922942660543	283.8863075969338	275.690822110262	212.03098159377976	162.4459271096163	124.01643782021776	94.35963865394484	71.56669335231588	54.1176244890213	40.807238917079935	30.68819943453554	23.02001242647923	17.226587801672004	12.861909955355303	9.582412431488532	7.124523467272182	5.286806332565812	3.915875615930534	2.8953492809485386
66.29058205528617	76.54045747801582	88.3751726008083	102.0397759507239	117.81720555280357	136.03414741889293	157.0676482201252	181.3532649757811	209.3937892283705	241.7697018488735	279.1511988931237	322.3120332845059	372.1454071253523	429.68243850370453	496.11334440225306	909.2069509050236	1570.7546208754434	2710.4807098600054	4659.660514036461	7926.674222177907	13149.43903750819	20691.163606496542	29441.69348673709	30931.51347619078	31803.997310348233	32601.40954434581	33308.59089544311	33909.1298848518	34386.25797373837	34723.20085357423	34902.70255562426	34907.48711115616	34721.802140404165	34331.66309296597	33724.909543481874	32894.50020319773	31837.81514597491	30562.189512323897	29081.491841521954	27420.95400963703	25616.728599246435	23716.285673608516	21776.41765498272	19860.583903863855	18033.734979906596	16356.48887733405	14877.842731538341	13627.965340403765	12611.745023814541	11803.130882228466	11141.759713898393	10535.737296293451	9876.027013578949	9068.183692122597	8076.494546172631	6958.685915482824	5858.4322746773405	4942.624584309261	4315.224290678877	3958.7754251869333	3727.1149681535326	3415.2179854342435	2925.237382051264	2381.144803063999	1992.0799549303558	1807.8570534794087	1662.6654717703232	1409.6186087388783	1146.0028158126886	1003.7617494744205	898.860396466095	744.2830701519673	630.3225106336257	553.1121229026256	460.16548651101743	394.65934076704923	334.29517172880276	282.4850514065416	239.05618837280264	201.72887905196743	169.7932509538218	143.00985161264163	120.02452477995143	116.39376950327356	88.24327718856979	66.69973749727336	50.25717529298267	37.76082803784182	28.295375354517358	21.148519678929258	15.768594287692602	11.730326121948458	8.707247560248947	6.449894483870103	4.768361757480305	3.5186229946814858	2.591802587375775	1.905869627661574	1.3991973524152745	1.025631083071894
27.07468144176113	31.559435428159766	36.78706125080826	42.88061104740825	49.9835197832964	58.262981541122095	67.91385735086928	79.16329627453305	92.27609464988518	107.56087271061763	125.3773579708593	146.14484429992606	170.35202284929804	198.56846189742612	231.45797681065787	441.53594747750304	791.0185867387823	1416.0019012302919	2528.282699179131	4481.020298304374	7797.589334428387	13034.622268966892	20130.134957471633	21549.696503440107	22440.082024505646	23309.93670702802	24149.430558375192	24947.913156883904	25693.884526560953	26374.82617736712	26977.085398645482	27486.375722235094	27888.49931714363	28169.490876840766	28315.37461249831	28313.29295069805	28153.211243198824	27827.881181620152	27334.29579067795	26675.856549768436	25861.190882227296	24909.499684528353	23844.510700535822	22699.3756928523	21512.538943228083	20325.272538196026	19177.163457455055	18100.632942131684	17114.975280781688	16220.087185466613	15392.900401168718	14587.449843444252	13743.49851173262	12804.97649284126	11746.246929798177	10595.680648624419	9439.404696865087	8392.571718983465	7543.879015680547	6901.276007697225	6373.717111922449	5819.2030863240525	5159.778223540312	4467.7361584542305	3894.5443271400236	3493.8529640149227	3156.249876232187	2761.398557720374	2367.9333734697398	2077.2348653471154	1840.2783407008892	1585.0030419387322	1367.755785417481	1194.8664549622456	1025.1867267920766	884.5097408834077	760.6099380079864	651.6692041813301	558.3104206803346	476.83775301018505	406.624094481429	346.2091320278745	294.1657665924108	285.7846171844797	220.50269587569088	169.48362376394763	129.79903483515326	99.06999420742453	75.37328766758161	57.17138411279092	43.24105867711401	32.61647550401655	24.539416559585394	18.4177711510205	13.791451844263715	10.304683963832794	7.683517048456506	5.717814596563362	4.2470200128246	3.1489329080491455
2.6634371239537007	3.2355096038535103	3.9304559895480007	4.774668036025757	5.800206112183881	7.046016747128216	8.559411003216773	10.39785508095589	12.63116884825143	15.344160481428279	18.63985134262103	22.643386905755165	27.50678446501612	33.41469742387835	40.59142244185838	92.15445617049458	193.20369296348238	404.7732380268815	846.0962325219701	1756.9422194830909	3588.187887855374	7060.628765929447	12891.523356404017	14250.589290219219	15146.810163860608	16061.046971858044	16986.63568990623	17915.51144500982	18838.07655730691	19743.174299857597	20617.953521470077	21447.96340711593	22217.253759721243	22908.376157641982	23502.910167307247	23981.65438222407	24325.641926113694	24517.106896466248	24541.014933130653	24386.747920877202	24049.911526862245	23533.84253691422	22851.94620358043	22028.507968970163	21098.57080869682	20106.94267507003	19104.50101554953	18143.076897079565	17268.530777451193	16511.513078572916	15878.647104488024	15344.209855753097	14845.803442243168	14290.959198135253	13579.809247243571	12646.032380766328	11503.104417373412	10266.219333095087	9119.553037483882	8230.640675633815	7653.634754009683	7273.553082518402	6846.700644720324	6183.328531829151	5356.331658771982	4652.711220361188	4245.354694111984	3971.04779078275	3550.892379276535	3036.411992107318	2689.3140755758945	2464.169134279137	2150.2549861077855	1862.1857313556884	1673.8644481842452	1453.560428439005	1271.547931784531	1117.278813801092	968.4772966272661	846.7363395702893	733.7783334395326	636.9117751094946	551.6129991882145	537.6544565664772	427.05777451454395	337.98853433683945	266.5625838811623	209.538193776338	164.18284029348405	128.25776946413777	99.91038860564842	77.61882629641995	60.14704093752216	46.495794921136	35.860722667987794	27.598187743922672	21.19557455954831	16.24642603900411	12.4296546025943	9.492657433454514
5.616264886067628	6.892155661774284	8.45790051391024	10.379347857733519	12.737305407489547	15.630926384410657	19.181897484578354	23.539552706399764	28.887137553485676	35.44951887164055	43.50263618663109	53.3850832857511	65.51232397751554	80.39413863070189	98.65597069780105	233.7363728359418	509.1257957932167	1107.1478120401339	2395.17694021841	5110.181924659138	10559.06116964461	20430.7406909378	35124.13284131032	38158.13611321224	40067.22072079677	41933.84948119105	43733.8762863981	45440.84250601831	47026.01026507922	48459.0315106382	49708.51572287369	50741.917216226524	51526.96207227794	52033.39316279705	52233.697448010884	52108.29875704223	51644.78758849985	50843.096941842174	49716.41160760212	48294.518098003835	46624.64918278776	44770.23451412618	42808.42301467232	40823.143658428526	38896.46939372041	37095.6184903018	35459.20172413406	33983.35475805183	32611.99275855697	31237.978410104537	29722.750955205825	27941.429674449377	25845.470166725856	23515.520580838376	21163.056328838913	19054.998752477306	17381.655852574062	16134.017210763903	15077.055655694676	13886.09433871655	12422.39615722353	10900.713486388266	9670.37400691342	8806.695221472135	8026.911609842835	7105.038642721702	6211.766882399538	5538.321145935356	4950.591289824223	4337.460571173896	3813.9131183414934	3369.3719804358143	2944.7017754122035	2581.73728743731	2254.92827055667	1966.742862773	1712.497802961051	1488.396396899138	1291.594258100519	1119.1698348626496	968.2067226469916	836.3753529231758	721.5140235114711	702.8246454029564	555.5944029008405	437.8197064097096	344.0103580740388	269.54833088944497	210.64326685736526	164.2015353859784	127.69796877402403	99.08780938503811	76.72459119886224	59.28891375663109	45.72762863422478	35.203875941639005	27.055084127856077	20.758295004213092	15.901917229927488	12.163325666529309
542.4139630073444	631.7037601863751	735.6920504426672	856.7983184740119	997.8383155390802	1162.094567840873	1353.3877153103895	1576.1668639454788	1835.6128944552265	2137.7585120724025	2489.6265251520826	2899.392523280263	3376.5729385265736	3932.2395425625723	4579.272549140234	8698.408717572032	15503.54410785639	27497.79997660907	48082.58361108768	81274.87571359269	128176.44605821259	178764.9638046157	205894.3865599303	205370.02516171295	203826.55117787342	201294.38440914862	197739.95895226955	193140.12281666946	187486.19043912328	180783.19828061832	173067.93244435336	164396.5813352518	154867.52670719475	144613.56238762298	133804.68202922778	122653.41957440236	111409.04106719016	100347.18154092928	89755.12731820249	79908.81810204548	71049.65665255055	63355.47197542885	56916.704491584685	51715.76246207323	47611.78529328118	44334.28318218995	41492.894859271066	38627.679081285314	35321.06806316654	31364.2480274816	26900.112034599973	22419.977747867088	18552.614140420694	15745.697513633642	14035.93923535544	13007.054968432749	11971.253340802388	10430.02414043841	8547.770719221338	6964.810619731281	6038.739564773993	5481.463062900719	4779.870987033299	3930.879005757506	3305.609732428061	2896.4509581363577	2469.3299079811795	2060.027152029261	1765.5304922507044	1494.4693733660145	1257.7799040935365	1065.8660284560717	896.2961170945728	755.1173691768425	634.3400459041234	532.7905620484642	446.6671398547128	374.11674335024503	313.0180680960293	261.55682113190545	218.3430006760309	182.08269995183002	151.70672771300542	146.87744018190946	110.01655567870786	82.22422090702287	61.32579465047476	45.64651677123352	33.911295297372746	25.147883408119654	18.616989783086538	13.759378148898689	10.153208302994383	7.480942241803524	5.504143820670672	4.044185733752074	2.967572079024448	2.174818926479576	1.5919233544609288	1.1639137920587046
3.8814003995873536	4.796864281934447	5.928248717072532	7.326480547683813	9.0544981793706	11.190074293265154	13.829336270206813	17.091077782435768	21.12210364756518	26.103837146712184	32.26048177158489	39.86909481736361	49.27203600048517	60.892357351259434	75.25276290999801	183.6618321143766	410.9049175263014	917.6555390569841	2037.948634403042	4459.675075599245	9434.299111075585	18625.197759089333	32439.79487167576	35262.98186619896	37020.5005345094	38716.8503099693	40322.13376079326	41802.768005474245	43121.84862936891	44239.14579405454	45111.79497221302	45694.92932322833	45943.65710014959	45815.257243522414	45272.6410581082	44289.077812424024	42852.27380011914	40969.254984097795	38671.85320256845	36020.72786839319	33106.920082345874	30049.73101844253	26990.314935358347	24079.480050838043	21463.242177513268	19265.34575446689	17573.317173896372	16424.468773176835	15792.895055111901	15572.502691951064	15558.038887053652	15445.282086216144	14889.999232125705	13648.687469904575	11752.755548937432	9574.576904075408	7666.72922850508	6462.101504701055	6070.956576053388	6220.536104926801	6276.629764370627	5633.946893409858	4426.377620637142	3445.5769010101126	3169.3683367307563	3253.4708168148622	2952.907186991076	2281.8702660517056	1944.087413470721	1922.1938951853972	1647.1054876376556	1334.4516343727387	1255.4794761600717	1070.046693377481	914.4495225145919	819.8471181427394	691.140104226027	611.6679813325428	522.2999180393291	454.2351464814543	391.55786424260043	337.3249560953382	290.34923966343393	282.71656590085524	223.0538380297582	175.36487152507303	137.57671689495584	107.66272339176722	84.06663182836108	65.50289640285585	50.933580152410876	39.52792174003249	30.620036239711737	23.677877451519883	18.278828505742663	14.088273304064764	10.841848696827434	8.331294204500377	6.393109919020335	4.89924874340913
