0.00023784121419380037	0.00024338540554611157	0.00027717007393893156	0.0002996124358393671	0.000318385552748886
0.0002444876885437571	0.00024970272182963494	0.0002816731977871231	0.00030305725589318806	0.00032101510362947915
0.00024013508034434185	0.0002455108978864915	0.0002783611268920139	0.0003002523287395601	0.00031859726449291704
0.0002348060552995492	0.00024046338273632351	0.0002748566061569363	0.00029764263873571653	0.00031667502750731363
0.00023391322282715094	0.00023962355271420874	0.0002743060098337882	0.00029725911032843337	0.00031641968530918903
0.00023235578726111414	0.0002381608349385548	0.00027335874203605936	0.00029660871255598233	0.00031599675704106376
0.00023714286907765213	0.00024281884396451669	0.00027734179908682976	0.00030022600802536657	0.0003193460787740493
0.0002383532405433955	0.0002439639803032647	0.0002781306167185484	0.0003008089830722295	0.0003197712243766249
0.00023814467384791565	0.00024366718633136658	0.000277331986779674	0.00029970395750813757	0.0003184225248658854
0.00024387478364471503	0.00024910759552668606	0.00028117464404602406	0.00030261369216713825	0.00032061309828721097
0.00023375619300339013	0.000239444397368748	0.0002740005383895602	0.0002968760397911249	0.00031597460981816147
0.00023360294765604675	0.00023928149415996118	0.00027378157781384653	0.00029662191568127435	0.00031569202777729854
0.00023497636438971303	0.00024059737816807466	0.00027478742511706793	0.0002974519931590063	0.0003163890322659022
0.0002376348253209257	0.00024325115824777867	0.000277442138229914	0.0003001293657132784	0.0003190956090450214
0.00023859382004951345	0.0002441586703208876	0.0002780678854774263	0.00030059196861247626	0.0003194329709471516
0.00023844567101938727	0.00024401228651502367	0.00027793002472516665	0.0003004580862156414	0.0003193016277697293
0.00024068409180442456	0.000246175395380724	0.0002796877644058848	0.0003019870784308406	0.0003206583438690697
0.0002392192070999278	0.0002447507076380538	0.00027847705449217397	0.0003008950299465821	0.0003196544867640589
0.00023825717587431773	0.0002438136887964676	0.0002776723126916767	0.00030016295068637384	0.00031897605180970144
0.0002379334149338658	0.00024347309262617785	0.00027723310122742807	0.00029966122762603597	0.0003184234423663369
0.00023566689683120163	0.00024133147381494947	0.0002757746550569026	0.0002985981784101538	0.0003176639204244551
0.00023808266992571741	0.00024361310163143772	0.00027732218565309857	0.00029972057210885536	0.00031845982729313563
0.0002393756794740988	0.0002448722886690956	0.0002784021694505409	0.0003007018671447673	0.00031936814312862505
0.000233824306984032	0.00023953821089218967	0.00027423983477607277	0.00029720373250461166	0.0003163724490067399
0.00023081367450527668	0.00023667340692223098	0.00027216043952266286	0.00029557018266028836	0.00031507719841282006
0.000238639888722953	0.0002441132112975124	0.00027750375142786217	0.0002997128311411933	0.00031830422149366525
0.00023291381073231826	0.00023865273989853416	0.00027348529672132927	0.0002965202278744826	0.0003157410412164549
0.00023374010657424004	0.00023942385961511043	0.0002739547483630612	0.00029681486475644165	0.00031590120577433496
0.0002376348253209257	0.00024325115824777867	0.000277442138229914	0.0003001293657132784	0.0003190956090450214
0.00023889016410911466	0.00024443372373884377	0.0002782252137423393	0.000300680158734196	0.0003194675786980857
0.00023896939110787014	0.0002445032381193379	0.0002782404372030296	0.0003006630160606568	0.00031942509887320246
0.000238106170061537	0.00024369648585076238	0.00027774503057251043	0.0003003497354469377	0.0003192525938403705
0.0002392192070999278	0.0002447507076380538	0.00027847705449217397	0.0003008950299465821	0.0003196544867640589
0.0002366073153759904	0.00024223600797602918	0.0002764863280027281	0.0002992010072338682	0.00031818464268883775
0.00023552214085224173	0.00024120365705733554	0.00027574088392946593	0.0002986200454065813	0.00031772916593814435
0.0002345081729081144	0.00024022532091421626	0.00027495258348528425	0.00029793785960854994	0.0003171264594612212
0.0002371517661052548	0.00024276047880791417	0.0002769034341084801	0.00029955756839709387	0.0003184955739343587
0.000233824306984032	0.00023953821089218967	0.00027423983477607277	0.00029720373250461166	0.0003163724490067399
0.00023012146011326055	0.00023602144488824283	0.00027172575374348766	0.0002952594234101538	0.0003148608728379188
0.00023502080008069807	0.00024064116583595506	0.0002748280158384365	0.0002974910215687566	0.0003164270142565162
0.00023204497130811723	0.00023783206195836587	0.00027292566723203105	0.00029611011901342356	0.000315445077168171
0.00023891255866145074	0.000244453270148663	0.00027822883336581315	0.00030067427782434606	0.0003194542574145575
0.00023885602779353263	0.0002444168898703654	0.0002783061154089351	0.0003008201720671275	0.00031965431179986826
0.00023889016410911466	0.00024443372373884377	0.0002782252137423393	0.000300680158734196	0.0003194675786980857
0.0002400216244892116	0.00024551625214174654	0.0002790411303449106	0.0003013428700805618	0.0003200133853345085
0.00024068409180442456	0.000246175395380724	0.0002796877644058848	0.0003019870784308406	0.0003206583438690697
0.00023944200778121285	0.00024496780866548366	0.00027866400662412467	0.0003010654218994532	0.00031981265696227174
0.0002366073153759904	0.00024223600797602918	0.0002764863280027281	0.0002992010072338682	0.00031818464268883775
0.00023566689683120163	0.00024133147381494947	0.0002757746550569026	0.0002985981784101538	0.0003176639204244551
0.00023608656524472143	0.00024171911320974753	0.0002759858333195553	0.00029870610325748783	0.0003176919507918879
0.0002393452816001405	0.00024480646640996103	0.000278134863789499	0.00030031163891455987	0.0003188802445266151
0.0002393756794740988	0.0002448722886690956	0.0002784021694505409	0.0003007018671447673	0.00031936814312862505
0.00023012146011326055	0.00023602144488824283	0.00027172575374348766	0.0002952594234101538	0.0003148608728379188
0.00023523478852907105	0.00024087742531337365	0.0002751922482868219	0.0002979344871791421	0.00031693407942094177
0.00023512212687941818	0.00024076142021298662	0.0002750561917991373	0.0002977853518071401	0.00031677411523114865
0.0002354728170128763	0.00024110461964109406	0.0002753607572015564	0.0002980694858016765	0.00031704358475200255
0.00023436989250619068	0.00024003618676173352	0.0002744753746947099	0.0002972854850721581	0.00031633503040836295
0.00023275573548043625	0.00023849813264877287	0.00027334846058461155	0.00029639271581806734	0.0003156201914347617
0.00023641086090100553	0.00024201678163141715	0.0002761363705928665	0.0002987702226256063	0.0003176890446072463
0.00024280286666678656	0.0002480781755707713	0.00028037901527112457	0.00030195383018423157	0.00032005736877446073
0.00024321352247228323	0.00024850356200206063	0.000280892230971595	0.0003025238878093548	0.0003206742499702045
0.0002345557994215198	0.00024022902675473548	0.0002747092798727423	0.0002975457888845245	0.0003166170099010733
0.00023367802575296635	0.00023940492765699153	0.0002741781430657762	0.00029718396144245643	0.0003163851528069209
0.00023501302440070632	0.00024064190515564292	0.00027487675409753216	0.00029756874148655467	0.00031652763065390463
0.00023402082964202995	0.00023970356825237616	0.00027423174254162253	0.0002970926283335209	0.00031618079899234765
0.00023275573548043625	0.00023849813264877287	0.00027334846058461155	0.00029639271581806734	0.0003156201914347617
0.00024391348963702483	0.0002491345386921908	0.000281134560798675	0.00030253270737336474	0.0003204996551267046
0.00023734263784962973	0.00024297335110711173	0.0002772426554307266	0.0002999749383587249	0.0003189756220442135
0.00024315055412909453	0.0002484295499823298	0.0002807545303715037	0.00030234667526655957	0.0003204653330424511
0.0002345557994215198	0.00024022902675473548	0.0002747092798727423	0.0002975457888845245	0.0003166170099010733
0.00023479657596451556	0.0002404683287675437	0.0002749428184067328	0.00029777789436669425	0.0003168490234127455
0.0002354728170128763	0.00024110461964109406	0.0002753607572015564	0.0002980694858016765	0.00031704358475200255
0.00023436989250619068	0.00024003618676173352	0.0002744753746947099	0.0002972854850721581	0.00031633503040836295
0.00023317423122946215	0.00023889432262530296	0.0002736237357002379	0.00029659875713132126	0.00031577340647375904
0.00023711246681829462	0.00024266185111404266	0.0002764686554175871	0.00029891855888941957	0.00031769462964577544
0.00023672521374882785	0.00024231807501317993	0.00027636702875984256	0.0002989606644274385	0.0003178489693182322
0.00024321506283449284	0.0002484541917854649	0.00028055169273334945	0.0003020047215430325	0.000320012800580041
0.00023969512130022827	0.0002450563818019763	0.0002778196154610902	0.000299654339576521	0.00031795265680179316
0.00023855612305403098	0.0002439759895626783	0.00027706201963025544	0.0002990849577336181	0.0003175282671335042
0.000237683013627124	0.00024313972134789975	0.0002764266581458694	0.00029856512929703156	0.00031709661276871484
0.00023727147374376245	0.0002427636260318517	0.0002762476651430997	0.0002985027681441329	0.0003171250827970077
0.00024056983871188872	0.0002458773673317741	0.0002783422841523561	0.00030000119283339464	0.0003181631165703153
0.0002394751331248344	0.00024484221456606565	0.0002776365584480085	0.00029948861034319644	0.00031779983273964857
0.00023401178293381924	0.00023964205793644913	0.00027387429132707153	0.0002965562579137217	0.00031550292711724387
0.00023705050418094438	0.00024259000541065716	0.0002763402148744979	0.00029875525679675286	0.00031750344526595075
0.00023663191573068744	0.00024218605268333795	0.0002760149375826761	0.00029847433209190813	0.0003172559209457332
0.00023907742582895443	0.00024449846170431676	0.0002775960962479936	0.00029963015321558307	0.0003180843786855831
0.00023871515168085288	0.00024415780523643114	0.0002773748662237106	0.00029947889057138426	0.0003179872111269593
0.0002407425182277248	0.0002461149409029819	0.0002789514537720312	0.00030083888313090076	0.00031918320687682634
0.00023924290726458217	0.00024472642335883325	0.00027818067850193264	0.00030043329511602446	0.0003190616760392744
0.00023889696596795092	0.0002443995483676081	0.0002779586771049567	0.0003002723849079663	0.000318947827058831
0.0002379551767742915	0.00024349657294846618	0.0002772665362160015	0.0002997008851378348	0.00031846812208235364
0.0002365888523446741	0.00024219385958252504	0.00027631010743538474	0.00029894340719462055	0.00031786254350126653
0.00024130663701574793	0.00024668081891327616	0.0002795325555814975	0.0003014335496173569	0.00031979086627789547
0.0002386534766553886	0.00024407465660411827	0.0002771690804397824	0.00029919789117220815	0.0003176462535454072
0.0002372050454125222	0.0002426781237643017	0.00027605331601109566	0.0002982416997480505	0.00031681083048654433
0.00023778688364081436	0.0002432858058563171	0.0002768133062501166	0.00029909894827134396	0.0003177475932719555
0.0002369397315129709	0.00024248401134860812	0.0002762601768629738	0.00029869007876740194	0.00031744958250594363
0.0002406066725843937	0.0002459602268230884	0.00027868796048602005	0.0003005078855781923	0.00031879801118408856
0.00024123313069033143	0.0002466112790224696	0.0002794849429747414	0.0003013987826910069	0.00031976602408975913
0.00023901653162709748	0.00024450562958252593	0.0002779893844544434	0.00030025817309397245	0.0003188984670068432
0.00024305930867598045	0.00024837214109937883	0.000280889688433738	0.00030259921138491225	0.00032081098109412834
0.00024240062629047603	0.0002477512416074569	0.00028047857871660406	0.00030231169346810606	0.0003206192825943918
0.00024016821178995016	0.0002456378347801957	0.0002790220638893228	0.0003012392805018421	0.00031984330105237427
0.0002418604454069246	0.0002472782511773646	0.00028038364018370297	0.00030244379586832296	0.00032092980115832926
0.00024152639932048016	0.0002469184920732527	0.0002798743173160187	0.0003018405783759855	0.0003202506413705643
0.00024002017008202374	0.00024548207000797527	0.0002788209911323171	0.00030100944521752927	0.000319590037334567
0.00023755430593285653	0.00024313211955884616	0.0002771043299345281	0.0002996582152054544	0.0003185185104342356
0.00023793842668183273	0.00024349020325154194	0.0002773188159470051	0.0002997886520781611	0.0003185839465825493
0.00024064364607516577	0.0002460131812596013	0.00027883232900675263	0.0003007084000096116	0.00031904330696818685
0.0002400118808535598	0.0002453603340806452	0.0002780535250082124	0.00029984785256455905	0.00031811530103030805
0.00024019370755717573	0.00024554821593095226	0.0002782775881896279	0.00030009539979319763	0.00031838222984081617
0.0002405250756407844	0.0002458729461523278	0.00027856753266434993	0.00030036658105062265	0.0003186397888085575
0.00023610994851252438	0.00024166540408299808	0.00027549648291882203	0.00029795294465443875	0.00031673002906970686
0.0002394751331248344	0.00024484221456606565	0.0002776365584480085	0.00029948861034319644	0.00031779983273964857
0.00023833613370266004	0.00024374594566329752	0.00027677272039578756	0.0002987578304327776	0.00031717022315045566
0.00023401178293381924	0.00023964205793644913	0.00027387429132707153	0.0002965562579137217	0.00031550292711724387
0.00023788580042798316	0.00024338809969224115	0.00027693572569219147	0.0002992343940115233	0.0003178937743971601
0.00023663191573068744	0.00024218605268333795	0.0002760149375826761	0.00029847433209190813	0.0003172559209457332
0.00023907742582895443	0.00024449846170431676	0.0002775960962479936	0.00029963015321558307	0.0003180843786855831
0.0002396495774410856	0.00024506942254432006	0.00027816570276982137	0.0003002033580261206	0.0003186627256620055
0.0002366459414398173	0.0002422258659486808	0.0002762008319642624	0.00029874895491778405	0.0003176008841872319
0.0002409176693267677	0.0002463263791885406	0.0002793711957445931	0.0003013871805281994	0.0003198343653567092
0.0002419551361273361	0.00024731364893407107	0.0002800819895701546	0.00030193686544997903	0.00032026003719703164
0.000239182883617396	0.0002446718279123428	0.00027815632336966877	0.0003004268754797455	0.0003190692440922177
0.00024090236179622832	0.00024629438414433465	0.00027924403027525306	0.00030120178354611473	0.0003196026321252409
0.00024172690769088935	0.00024705492794939215	0.000279647239705841	0.00030139271311297025	0.0003196279751330842
0.00024133946942598964	0.0002466666558183641	0.00027925070426050797	0.00030098824016350635	0.00031921569018422864
0.00023625770796413415	0.0002417983947570315	0.0002755473671749949	0.00029795521866196573	0.00031669441222266465
0.00023786066312730226	0.00024334915294019384	0.0002768181960708846	0.000299068875577504	0.0003176900945053089
0.00023734481807040982	0.0002428599545327391	0.00027647503363757974	0.0002988103709631996	0.0003174966021209056
0.00024038044499994764	0.0002457440595827294	0.00027852704313842484	0.0003003790260913775	0.00031869375270941324
0.00024169182897536284	0.00024705896490154476	0.0002798740723932788	0.0003017555741737696	0.0003200988961410418
0.00023893921292013164	0.0002444339815773008	0.0002779491752805219	0.00030023648558030926	0.00031889115934351876
0.00024406049428213545	0.00024933525733279846	0.00028164400758235255	0.00030323277979663776	0.00032135218870452353
0.0002431996324037061	0.00024851588341961945	0.00028105420935522373	0.0003027774930490214	0.00032100075304512506
0.00023890916525838116	0.0002444544889946644	0.0002782561679969097	0.00030071745769227534	0.00031950998610605504
0.00024132448564725335	0.0002467376283320174	0.0002798114766076988	0.0003018482902319006	0.0003203136325584385
0.00023990640104000434	0.0002453867840339771	0.0002788296411824782	0.0003010805275869622	0.00031971021901565225
0.00023808092418944654	0.0002436293188674206	0.00027744018987754126	0.00029990040141947136	0.0003186886576128957
0.00023755430593285653	0.00024313211955884616	0.0002771043299345281	0.0002996582152054544	0.0003185185104342356
0.00023867692192757666	0.0002441971544794852	0.0002778542651812274	0.0003002258160367844	0.000318946235258352
0.000238968474528882	0.0002444056341217143	0.0002775938955299038	0.0002996823474792125	0.0003181793248857414
0.00023969512130022827	0.0002450563818019763	0.0002778196154610902	0.000299654339576521	0.00031795265680179316
0.0002405533533547652	0.0002458838733752679	0.00027847979251374965	0.0003002187223480084	0.00031844423298130463
0.0002405250756407844	0.0002458729461523278	0.00027856753266434993	0.00030036658105062265	0.0003186397888085575
0.00023610994851252438	0.00024166540408299808	0.00027549648291882203	0.00029795294465443875	0.00031673002906970686
0.0002380855927910681	0.00024352700553220244	0.0002767309722672238	0.0002988220941911578	0.0003173176351044126
0.0002394306635270217	0.0002447958900940872	0.00027757925735985507	0.0002994242676736386	0.00031772971881683954
0.00023437429164491628	0.00023997078963602786	0.0002740161256980973	0.0002965880624180937	0.00031544923871225735
0.00023474354284860123	0.00024035361814058687	0.00027447947169022534	0.00029710323664740415	0.00031600699755949266
0.00023744363447807362	0.0002429576986691563	0.0002765676773378937	0.00029890070881182483	0.00031758551908462224
0.0002381209132342703	0.0002435919203793265	0.000276964283598159	0.0002991582047906458	0.0003177354608127396
0.0002384395246572959	0.00024389365971203735	0.00027717329992143884	0.0002993132827804574	0.0003178490311847014
0.0002370676418942364	0.00024262570464193982	0.000276481200406534	0.0002989602935896645	0.0003177593056312954
0.00023684368699751864	0.00024243426644142782	0.00027647151930653324	0.0002990590356640272	0.00031794299273321517
0.0002405162226398594	0.000245959496428625	0.00027919723010389527	0.00030132784633838793	0.0003198644995359302
0.0002386259535663808	0.00024414570070326725	0.0002777995575909595	0.000300168723337817	0.00031888704225483587
0.00023696219550499564	0.00024255242105761723	0.00027658887693757673	0.0002991768840402003	0.00031806172748000534
0.00024172690769088935	0.00024705492794939215	0.000279647239705841	0.00030139271311297025	0.0003196279751330842
0.00023900533437785378	0.000244403369893579	0.00027736950316716437	0.0002993228068272745	0.00031771261207532797
0.0002376602029135216	0.00024310494988716343	0.00027632375254159184	0.0002984205678904134	0.0003169189064639298
0.00023773907422933312	0.0002432392186969471	0.00027677318180967004	0.00029906237184921836	0.00031771363450105127
0.00024019885236815266	0.0002455910701074303	0.0002785352836998862	0.00030048436165436477	0.00031887554215508524
0.00024019885236815266	0.0002455910701074303	0.0002785352836998862	0.00030048436165436477	0.00031887554215508524
0.00023911431905882468	0.0002445741014422702	0.0002778923137257613	0.00030006107766859254	0.00031862239335685665
0.00023903011936817043	0.00024454292361579847	0.00027816135497958806	0.00030051219501335346	0.0003192176337229997
0.00024352669866131995	0.0002488034516995284	0.0002811189124345127	0.00030270794523238606	0.0003208255476470148
0.0002431996324037061	0.00024851588341961945	0.00028105420935522373	0.0003027774930490214	0.00032100075304512506
0.00024024056218735203	0.00024572070472613986	0.0002791654042393471	0.00030142002774762933	0.00032005403294973095
0.00024024056218735203	0.00024572070472613986	0.0002791654042393471	0.00030142002774762933	0.00032005403294973095
0.00024152639932048016	0.0002469184920732527	0.0002798743173160187	0.0003018405783759855	0.0003202506413705643
0.000238239678672985	0.00024378119010597988	0.0002775546312168353	0.00029999338402319733	0.00031876528674641615
0.00023513856621136642	0.0002408349187103002	0.00027545174143444424	0.00029837573705163194	0.00031751864665277346
0.00023895361534282306	0.00024445156236214727	0.0002779849360585809	0.00030028342272122357	0.0003189470213676974
0.000238547596337405	0.00024406864569820075	0.00027772911806854555	0.0003001016804749546	0.00031882237162227036
