6.459281548564427e-15	1.0443569090039055e-14	1.1596584880702451e-14	1.0136060382496398e-14	7.348947741293726e-15	4.579251480804906e-15	2.607177616981403e-15	1.5638844515255186e-15	1.1733490387817875e-15	1.0680275268945975e-15	9.988492736523692e-16	8.869178229426788e-16	7.641982851165433e-16	6.856644876754725e-16	6.739543477212123e-16	7.125169074472993e-16	8.225626837530026e-16	9.370539352266886e-16	1.1655606634497138e-15	1.5418646131078914e-15	2.3067541805390802e-15	3.2952721468241805e-15	4.491931510399484e-15	6.503486125122179e-15	9.09111698488782e-15	1.3144016622749172e-14	1.815452316231654e-14	2.545477573593399e-14	3.412215871175548e-14	4.5843911436431616e-14	6.097071897181012e-14	7.930507253251934e-14	9.991858406605333e-14	1.2074579488386293e-13	1.3956214735052908e-13	1.4933420214209379e-13	1.4511967053955174e-13	1.244138705101449e-13	9.807095716342299e-14	1.0182063299171043e-13	2.097934482130584e-13	5.315277539820424e-13	1.149003400809041e-12	2.017776533774994e-12	2.777808411863521e-12	2.8668053871062266e-12	2.1983341125064078e-12	1.2943070277236885e-12	9.43280004015952e-13	1.6261614437359897e-12	3.1143128501441232e-12	4.572818298864168e-12	5.119458493286816e-12	4.4448985085215316e-12	3.0452630931228205e-12	1.8985376708925692e-12	1.8109762337982344e-12	2.8848909083799414e-12	4.464256888510164e-12	5.577674908603503e-12	5.56662019732927e-12	4.47976492921287e-12	2.9971304817488713e-12	1.9678012338423152e-12	1.88310317179179e-12	2.6187675775587907e-12	3.577108418112328e-12	4.098906106957968e-12	3.863747649939316e-12	3.0383781419382836e-12	2.1159281403518586e-12	1.5825308103615622e-12	1.6333463421574623e-12	2.0990707060092905e-12	2.5952847099343044e-12	2.774831487282325e-12	2.520788734292834e-12	1.976390727447503e-12	1.423210939521336e-12	1.1015968603608153e-12	1.0842680852741126e-12	1.265608448155349e-12	1.4534328535105333e-12	1.4918406715540308e-12	1.3408556181210868e-12	1.0763299095593431e-12	8.252952230128268e-13	6.852866250476784e-13	6.759794834529267e-13	7.436457490306243e-13	8.0516307647633e-13	7.989676403740851e-13	7.137744037629038e-13	5.842954779777254e-13	4.631558362780005e-13	3.8889568954520207e-13	3.681480147080103e-13	3.7904491850845037e-13
4.612018847455076e-15	6.507047215903881e-15	6.23767484435519e-15	4.637374314344525e-15	2.8476998075394483e-15	1.570297213472721e-15	9.217566809391555e-16	6.828204795950235e-16	5.964314331214183e-16	5.245240231796432e-16	4.482593940446745e-16	3.958453256335568e-16	3.8346735057976053e-16	4.020458114732283e-16	4.3447373936765157e-16	4.733957145071155e-16	5.951528475289733e-16	8.146013232692335e-16	1.1225042489769352e-15	1.5113176724725777e-15	2.2478887432446e-15	3.184721590536827e-15	4.372746601075826e-15	6.387685046150068e-15	8.935798524029278e-15	1.2927701814620832e-14	1.786713147173043e-14	2.50721925559551e-14	3.36435192079944e-14	4.523256050255822e-14	6.016720279277395e-14	7.830194700497781e-14	9.871419825516186e-14	1.1933053341690767e-13	1.3797894845615613e-13	1.4768747053713184e-13	1.4356305838745093e-13	1.2312530806255805e-13	9.715543698371307e-14	1.0115195352018311e-13	2.088308049178997e-13	5.291940717354753e-13	1.143965724512381e-12	2.0091704767338957e-12	2.7664664959256476e-12	2.855451949172719e-12	2.189457747415624e-12	1.2886010256579218e-12	9.398477743123704e-13	1.6237888096278641e-12	3.1123942099970785e-12	4.571237138848374e-12	5.117980473036971e-12	4.4424275990931535e-12	3.0407481757339064e-12	1.8924690060173473e-12	1.8057988347097625e-12	2.8838137488615965e-12	4.468885115847186e-12	5.586323539630651e-12	5.574753175471919e-12	4.4827231814557896e-12	2.9933366694999286e-12	1.9601190987421243e-12	1.8772869884880643e-12	2.619832769028388e-12	3.5860046693904894e-12	4.1117726412889455e-12	3.87430508217689e-12	3.0418372635377574e-12	2.111865119551742e-12	1.5751103309377806e-12	1.6285708742760078e-12	2.1009644528551978e-12	2.6036139576586604e-12	2.7854738454780585e-12	2.528414041844885e-12	1.977844586849673e-12	1.4190689042254422e-12	1.0952125649253101e-12	1.0799409976027875e-12	1.2658760616532494e-12	1.4578333509857171e-12	1.497511782681364e-12	1.344494983063666e-12	1.0761496627659556e-12	8.21857614659523e-13	6.80887545653224e-13	6.730987095641055e-13	7.435199612286683e-13	8.07268515607905e-13	8.015770665109079e-13	7.151178303824891e-13	5.835512653795344e-13	4.607387674509818e-13	3.860272929260594e-13	3.6605765508511237e-13	3.7831100686989973e-13
4.347243037111066e-15	6.005359402883293e-15	5.6175738369178364e-15	4.065111017304256e-15	2.4335829511060913e-15	1.3285783711518776e-15	7.981747361510061e-16	6.09924289196697e-16	5.330739144772923e-16	4.620082482942861e-16	3.937026424242204e-16	3.5412653310803696e-16	3.510741761763016e-16	3.718653643318994e-16	4.025890265235843e-16	4.409623084232628e-16	5.698196616085667e-16	7.917761380227518e-16	1.0929028542933174e-15	1.4722367069737227e-15	2.1867400887740254e-15	3.1020660126037994e-15	4.264220426135843e-15	6.2318754946701495e-15	8.722638838048168e-15	1.2627226786620572e-14	1.7458964354664867e-14	2.4513029191897886e-14	3.2917833150560925e-14	4.4282967924491203e-14	5.889306096456362e-14	7.667490766262257e-14	9.668304895954881e-14	1.1688289270850043e-13	1.3513523945614328e-13	1.4459863002589482e-13	1.4048250464441772e-13	1.2044000718459627e-13	9.529756701834181e-14	1.0041885638919699e-13	2.0914168051610747e-13	5.298291243039094e-13	1.1435894882697096e-12	2.006716972159349e-12	2.7613225959332034e-12	2.8479454997418244e-12	2.1818775213355133e-12	1.2812485348677802e-12	9.319939764275227e-13	1.6135511482337034e-12	3.0983924152501363e-12	4.5537177232984915e-12	5.098882352697086e-12	4.4243457615685625e-12	3.0252777819265933e-12	1.879337612189011e-12	1.793244537799727e-12	2.8697696018535098e-12	4.4521266361716885e-12	5.5670414455869895e-12	5.554107713604664e-12	4.4623305868548306e-12	2.9746812587315848e-12	1.9443944606234674e-12	1.8650494866979786e-12	2.6107477276287706e-12	3.5786679205419397e-12	4.103960031896683e-12	3.8638693982275355e-12	3.0280983165756887e-12	2.0962917581434323e-12	1.560622618321182e-12	1.6179594722275497e-12	2.095186451638714e-12	2.601003808937857e-12	2.7829106152847494e-12	2.5226262399145527e-12	1.9681312417258488e-12	1.4067310254504911e-12	1.083701385496172e-12	1.0722493158876273e-12	1.2629225546635973e-12	1.4579538369488247e-12	1.4977891945488916e-12	1.3425394249312343e-12	1.0711988460991116e-12	8.148813172344707e-13	6.739282381905635e-13	6.682437675905313e-13	7.416368352371295e-13	8.073968221972286e-13	8.017263541909369e-13	7.138525988533299e-13	5.807659331745315e-13	4.57127901435531e-13	3.823382200806862e-13	3.629874473964221e-13	3.7692465020339473e-13
4.28999257813323e-15	5.867843283449829e-15	5.4348904363437695e-15	3.891976061394546e-15	2.3081920422044317e-15	1.256127536238965e-15	7.608332267777742e-16	5.863950323381903e-16	5.115608776930726e-16	4.411140826538287e-16	3.761934236163947e-16	3.4116433156494815e-16	3.409766664616444e-16	3.623690784206666e-16	3.929194528297311e-16	4.319316911980936e-16	5.6432606483642975e-16	7.874646947542654e-16	1.0878503148369999e-15	1.4644677384364762e-15	2.1743990692756014e-15	3.0852397978609903e-15	4.241844489341262e-15	6.199677511518482e-15	8.67430895756068e-15	1.2556408310135782e-14	1.73593460806619e-14	2.436997291524713e-14	3.272012944546899e-14	4.401593290344145e-14	5.853881424012573e-14	7.621060588469369e-14	9.610076707186526e-14	1.1618894950840736e-13	1.343571626211342e-13	1.4380577549704447e-13	1.3976547041325143e-13	1.1985267740572086e-13	9.469534696350096e-14	9.918874541533193e-14	2.0578082602685146e-13	5.217000121035487e-13	1.127472247741834e-12	1.9805337433207617e-12	2.7278046439413774e-12	2.815859606724272e-12	2.1593253832472153e-12	1.2686454419690444e-12	9.202422140615377e-13	1.589706639521063e-12	3.0551168826159684e-12	4.495252243169876e-12	5.039002709252518e-12	4.377241706116211e-12	2.9958645016801822e-12	1.8599387307306826e-12	1.76885462910608e-12	2.8284826520693967e-12	4.393172278773219e-12	5.501048581422844e-12	5.49585180407047e-12	4.4213282573876715e-12	2.94963277155968e-12	1.9250480724134024e-12	1.839596570452983e-12	2.5733364381800604e-12	3.532377762353787e-12	4.057905695189981e-12	3.826733491074091e-12	3.0028711369170654e-12	2.0792299540599545e-12	1.5444482324301702e-12	1.596790489363251e-12	2.067749321171553e-12	2.5710992196909813e-12	2.756045483932615e-12	2.502434766435021e-12	1.954654711784133e-12	1.3967176966833028e-12	1.073338861094605e-12	1.0592995405492528e-12	1.2477161219959648e-12	1.4427142186930025e-12	1.4849092075077763e-12	1.3331117942035567e-12	1.0645795139798904e-12	8.093306436747204e-13	6.678400710876054e-13	6.610316669482884e-13	7.338640250139229e-13	8.00207371260257e-13	7.960342008133183e-13	7.098198156812817e-13	5.778343133437281e-13	4.5446112379026063e-13	3.7934112382532403e-13	3.595796267109466e-13	3.734610799630773e-13
3.405032960254252e-15	4.028207205803615e-15	3.191349338692431e-15	1.9496529460888997e-15	1.0306757902332738e-15	5.758166473840831e-16	4.0534578592922844e-16	3.3115212756122826e-16	2.7533661308108497e-16	2.353947821949438e-16	2.2036410149013118e-16	2.263898387616743e-16	2.4534098844634124e-16	2.755118145679422e-16	3.2045325517990044e-16	3.8289504315368025e-16	5.584720477978238e-16	7.982237001918368e-16	1.103738227789969e-15	1.4786843179213993e-15	2.1974515624832252e-15	3.132897892614759e-15	4.3116474170416945e-15	6.302201579352662e-15	8.814768760370669e-15	1.2757076560736143e-14	1.763992956657623e-14	2.477392388085087e-14	3.326913864285233e-14	4.472040020223955e-14	5.948851163080863e-14	7.74336883304015e-14	9.76227915841867e-14	1.1800072523390896e-13	1.3640746426400844e-13	1.4593861166267298e-13	1.4175323810667892e-13	1.2145543848174157e-13	9.589014806048388e-14	1.0056149969433205e-13	2.0909268262026288e-13	5.302813274855074e-13	1.1454999051063273e-12	2.0107465266526747e-12	2.766727843403105e-12	2.8523882339914855e-12	2.1834390243502796e-12	1.280147762343143e-12	9.303273934123684e-13	1.613591206841646e-12	3.100475398982517e-12	4.555403396082242e-12	5.09665999626227e-12	4.416416986960059e-12	3.0137464787796145e-12	1.8697477067036745e-12	1.7912774803069123e-12	2.8774028670575478e-12	4.465921717789122e-12	5.579640310925849e-12	5.5584539360619944e-12	4.4562014552250224e-12	2.9620992051525444e-12	1.933277682900159e-12	1.862622005210412e-12	2.6191241148213764e-12	3.5936471431483286e-12	4.1177183204662915e-12	3.869820379122683e-12	3.0247265436669653e-12	2.087911420236038e-12	1.5547554531559834e-12	1.6207575867373244e-12	2.1078213601176756e-12	2.6194290088571646e-12	2.800038857762727e-12	2.533227204752434e-12	1.9704451491053347e-12	1.4040345406705738e-12	1.0815169781466636e-12	1.0752323683041533e-12	1.2723058531782503e-12	1.4712038342021951e-12	1.5104871664911157e-12	1.3510823415739918e-12	1.0746914545624435e-12	8.152543586002162e-13	6.746569535305334e-13	6.721683241831212e-13	7.493316760967119e-13	8.171946382052053e-13	8.111288100034119e-13	7.208384873268406e-13	5.845226918507317e-13	4.584394174352799e-13	3.833406391953749e-13	3.6575001352832726e-13	3.8141418731780083e-13
3.394354208263935e-15	3.960079097362885e-15	3.0962819832423528e-15	1.868880707362688e-15	9.814711258346185e-16	5.508800366603828e-16	3.903556983917515e-16	3.1833279436068265e-16	2.6423594285378254e-16	2.273684933971938e-16	2.1514272529609271e-16	2.2273113132688935e-16	2.4283101038645e-16	2.746763420728184e-16	3.217269378584125e-16	3.8628411548316827e-16	5.6532541114168535e-16	8.080092528475504e-16	1.1166232875364389e-15	1.4956054278000526e-15	2.2228676502664873e-15	3.1693159568520107e-15	4.359105682827245e-15	6.3687858497292115e-15	8.906732355780067e-15	1.2889921758175772e-14	1.7820490836547112e-14	2.5024682543641852e-14	3.359929280283359e-14	4.5163608435965135e-14	6.007617665531456e-14	7.820524684818414e-14	9.861579806075424e-14	1.1924431559949813e-13	1.3793147344686558e-13	1.4770236573768187e-13	1.4363945449369212e-13	1.231719287770482e-13	9.686445129174919e-14	9.983147063782931e-14	2.0509325632428654e-13	5.209533943607163e-13	1.1289017737304179e-12	1.9862071786395247e-12	2.7372316916680377e-12	2.8249980622352984e-12	2.1644757008220984e-12	1.270564742229763e-12	9.245112988711164e-13	1.6022610030098958e-12	3.0767857953851003e-12	4.520030861178121e-12	5.05769903365312e-12	4.384560129050349e-12	2.995109197129792e-12	1.862208395168101e-12	1.7861356463511967e-12	2.865533783751137e-12	4.44356949836327e-12	5.550531131677046e-12	5.53103931931351e-12	4.437776491192772e-12	2.9543940938699416e-12	1.931832531410972e-12	1.8601649959337224e-12	2.610322300108468e-12	3.5781019180717102e-12	4.099657020385777e-12	3.854955374732576e-12	3.01674487579567e-12	2.086808196731422e-12	1.5574293162981932e-12	1.6233039295265234e-12	2.1077906751873037e-12	2.6170463878976994e-12	2.79751875431393e-12	2.5321779165927534e-12	1.9722251506039327e-12	1.4079299416403999e-12	1.0861080478552134e-12	1.0790746618832842e-12	1.2748057471081464e-12	1.4728100810028306e-12	1.5121600184381035e-12	1.353645553511634e-12	1.0784139378341425e-12	8.198287412840484e-13	6.794147863443282e-13	6.765513188688321e-13	7.532999642457449e-13	8.210464896069814e-13	8.150081547153939e-13	7.247629191464334e-13	5.88656671922325e-13	4.628144106809192e-13	3.874568651572757e-13	3.6899771692323047e-13	3.8436977355242926e-13
5.209870526474619e-15	7.360037261927783e-15	7.07021660468309e-15	5.2704224202916274e-15	3.242969295840369e-15	1.7847938674178994e-15	1.0373608872013572e-15	7.594727688737766e-16	6.606512359745522e-16	5.808393043097477e-16	4.949823501664225e-16	4.337527923987126e-16	4.1623149473608973e-16	4.3318208855843976e-16	4.652131810678006e-16	5.02981968851645e-16	6.216492148655503e-16	8.445023332099726e-16	1.1620152900117812e-15	1.563737485830453e-15	2.3240854978668174e-15	3.286158363761164e-15	4.506660925894643e-15	6.577173319840435e-15	9.191450072641296e-15	1.3283776259411909e-14	1.83436830866156e-14	2.5720727007055892e-14	3.448400949498414e-14	4.6339506924525274e-14	6.155050682798332e-14	8.005396336504214e-14	1.0084923030165496e-13	1.2182987130670788e-13	1.4078342031481853e-13	1.506134344400789e-13	1.4632389970722533e-13	1.2531984238626508e-13	9.83408595096807e-14	1.0096475987034071e-13	2.0699253387881708e-13	5.256398749352923e-13	1.1386244849196343e-12	2.001982996415621e-12	2.7566352189460617e-12	2.8425845580241483e-12	2.176380410325356e-12	1.2771859690040794e-12	9.29267328747768e-13	1.6082945887152645e-12	3.0843416935862866e-12	4.526958984480445e-12	5.0621641728713285e-12	4.387022750294434e-12	2.997872350338047e-12	1.8666157704628408e-12	1.7902913118180227e-12	2.8648568664407423e-12	4.434324003525588e-12	5.533431167699474e-12	5.511824681559748e-12	4.423923388136774e-12	2.9499769365494683e-12	1.934282335243838e-12	1.8615392187867614e-12	2.6024074058116087e-12	3.5579890895165683e-12	4.07184953751777e-12	3.8286268266796446e-12	2.9999965849231593e-12	2.0814792422640883e-12	1.5581378175112433e-12	1.621060129045639e-12	2.0956592162109272e-12	2.5943182726088717e-12	2.7700249916373644e-12	2.5084986519174633e-12	1.957847500440377e-12	1.4031252058771327e-12	1.0858816263054345e-12	1.0765959769454294e-12	1.2656163948790585e-12	1.4571114648895286e-12	1.494141045113955e-12	1.338579108351105e-12	1.0694633716748837e-12	8.165236617982939e-13	6.783843383077618e-13	6.738228082582406e-13	7.466239768161043e-13	8.109139042140141e-13	8.039819772202722e-13	7.157387544167872e-13	5.832126680411623e-13	4.605518457801941e-13	3.8652492803235534e-13	3.673490169086835e-13	3.808899932603571e-13
5.1020653454177584e-15	7.21759724454155e-15	6.944107330550273e-15	5.1851352714359396e-15	3.1959546466314844e-15	1.761116892240843e-15	1.0234438056521034e-15	7.485317943488297e-16	6.512365580599232e-16	5.732419252740767e-16	4.890304415627515e-16	4.286438234622541e-16	4.1125482406757706e-16	4.281324160156103e-16	4.601487197021719e-16	4.980150148047989e-16	6.161900538118668e-16	8.368619280964725e-16	1.1515984176196654e-15	1.5496141548439588e-15	2.3040826437185768e-15	3.2593857704965413e-15	4.469336176997086e-15	6.5225879641673e-15	9.116847816409813e-15	1.3181809869220706e-14	1.8207822746889355e-14	2.5528902101781467e-14	3.423008538098731e-14	4.601708919170726e-14	6.114395095497546e-14	7.954474799796052e-14	1.0023663236653272e-13	1.21130252525642e-13	1.4003298040416205e-13	1.4988425177135388e-13	1.457065364472949e-13	1.248803662379722e-13	9.801492403608353e-14	1.0040091055322107e-13	2.0534785737223567e-13	5.215296704947937e-13	1.1305760620736112e-12	1.9894580895776374e-12	2.7417597681839806e-12	2.8298742281308063e-12	2.169077076287803e-12	1.274362277237509e-12	9.262347073715233e-13	1.6001132847817581e-12	3.0698896723132024e-12	4.509987993623594e-12	5.048622637647841e-12	4.38058530757046e-12	2.9973194201834493e-12	1.8662078028272592e-12	1.7840826214875457e-12	2.85090391895258e-12	4.416292794953727e-12	5.518129440294027e-12	5.5044555436589235e-12	4.424798981962004e-12	2.9544383840508e-12	1.9358056190282777e-12	1.856091213374577e-12	2.590889234775953e-12	3.545300472248115e-12	4.0634585892833135e-12	3.8272008616737546e-12	3.00381017215969e-12	2.085885675602118e-12	1.5586642187709929e-12	1.6160854300212889e-12	2.0871423470484706e-12	2.5861993287009523e-12	2.7658005384571955e-12	2.509204916187077e-12	1.9615423685550533e-12	1.4066803770627064e-12	1.0867185155035073e-12	1.0741056238577539e-12	1.2611931978149532e-12	1.4530673845448626e-12	1.4922590346272538e-12	1.3391968840607074e-12	1.0715057368459791e-12	8.183137832310432e-13	6.786710885039247e-13	6.724153714165427e-13	7.443264527155036e-13	8.089105736896386e-13	8.031286512759814e-13	7.161486350511646e-13	5.84313029043287e-13	4.615336338453207e-13	3.8681014225388026e-13	3.668538417974059e-13	3.7997643798109093e-13
6.6424859894886165e-15	1.0351607099016533e-14	1.1076572161353574e-14	9.304153889355411e-15	6.467629062003896e-15	3.8780935964131355e-15	2.1751590259399962e-15	1.3524915969091954e-15	1.0715210727333471e-15	9.82593629696349e-16	8.937793920806272e-16	7.744530863103568e-16	6.713950918658825e-16	6.259308665523511e-16	6.394158561158453e-16	6.849508321597124e-16	7.852327662598313e-16	9.274108398829477e-16	1.2061107879953473e-15	1.6124197417645116e-15	2.4099498151113947e-15	3.425725990973899e-15	4.657453277702157e-15	6.763873240245036e-15	9.443099729322784e-15	1.363550891618464e-14	1.8812076877540148e-14	2.6337057783779992e-14	3.528451339270056e-14	4.733155440340982e-14	6.289416017962251e-14	8.170065511406026e-14	1.0286166243704403e-13	1.241979122047112e-13	1.434583764533089e-13	1.5343973732464417e-13	1.4906252812193575e-13	1.2764261821932208e-13	9.991714353131855e-14	1.0160461713174903e-13	2.0678398862791353e-13	5.251459878364549e-13	1.1388438074651576e-12	2.0040747818462394e-12	2.7614278131685342e-12	2.849793184525965e-12	2.1846903169257986e-12	1.2841520270138674e-12	9.319581942289715e-13	1.604866509399094e-12	3.075994421627383e-12	4.518411259711945e-12	5.059529251564689e-12	4.393491374946019e-12	3.0106548036278674e-12	1.8768285998835737e-12	1.7880741465613771e-12	2.8457685142131083e-12	4.40335649988069e-12	5.5030462268393576e-12	5.494660284718992e-12	4.424943434705209e-12	2.9629204390540687e-12	1.9451401697992857e-12	1.8570142214500405e-12	2.5781668340794837e-12	3.5213358889681596e-12	4.037073623876031e-12	3.808310717188682e-12	2.9975668021070817e-12	2.0895195583405755e-12	1.5633132123391321e-12	1.612444630089643e-12	2.071078981843497e-12	2.5608807607512743e-12	2.739618861704195e-12	2.4906298651048416e-12	1.9542322635881956e-12	1.4078530900634366e-12	1.0891716178818372e-12	1.070907382634618e-12	1.249592552916022e-12	1.4355701001613375e-12	1.4745948952879542e-12	1.326627697038431e-12	1.065963827207872e-12	8.177523512782825e-13	6.787140029875103e-13	6.691411679394718e-13	7.363744907933136e-13	7.978733929077152e-13	7.922445562002013e-13	7.0829554942986e-13	5.804854136067394e-13	4.605975737914005e-13	3.8646035369026087e-13	3.6504632480992026e-13	3.75971594633533e-13
6.4413851551703865e-15	9.919623392362295e-15	1.0441044488057011e-14	8.596488231027654e-15	5.8430304441796404e-15	3.4339400272161418e-15	1.9197554492550947e-15	1.2281365225505207e-15	1.0038432440880669e-15	9.21160103026521e-16	8.245883845201318e-16	7.072603273170503e-16	6.186412801508673e-16	5.895776106768777e-16	6.110402708244769e-16	6.539429450689658e-16	7.413698139240536e-16	8.902122959028137e-16	1.177549249143087e-15	1.5794327351352561e-15	2.3626786010052753e-15	3.352701766572639e-15	4.5634450956423565e-15	6.6429865229129495e-15	9.286936544072526e-15	1.3430229057799618e-14	1.8545259930500255e-14	2.6010612213209042e-14	3.487559087164709e-14	4.68560717428118e-14	6.230252341937146e-14	8.103272020993262e-14	1.0211903338089799e-13	1.2337947445318123e-13	1.4259770446706968e-13	1.5256026425794854e-13	1.4821930832159276e-13	1.2699694805927456e-13	9.995043734226501e-14	1.0351179491637064e-13	2.1326800681071326e-13	5.40926640664478e-13	1.1700783681086077e-12	2.0554034928414424e-12	2.829900756039749e-12	2.9203959872277248e-12	2.23862698682505e-12	1.3158015836318611e-12	9.545374260763502e-13	1.6444573408501705e-12	3.153346843509828e-12	4.63257204320334e-12	5.185855265090853e-12	4.499639556299049e-12	3.078991296274746e-12	1.9180882955260363e-12	1.8350719960194976e-12	2.9315986666191436e-12	4.538642517214634e-12	5.667949677111339e-12	5.651280309147497e-12	4.541162136278505e-12	3.0321185701375147e-12	1.988969205126518e-12	1.9102601841526485e-12	2.6662848426571995e-12	3.645379745774016e-12	4.175025022101705e-12	3.930407879817647e-12	3.084751493194008e-12	2.1439212520487668e-12	1.6048709891260135e-12	1.6651829799265604e-12	2.1486119458983526e-12	2.6594541362691943e-12	2.8420047211803406e-12	2.5777041821901348e-12	2.0160693096665057e-12	1.4481229904103405e-12	1.1212614416595965e-12	1.1089274375515763e-12	1.3004953272231377e-12	1.4964516063689101e-12	1.5357548404640866e-12	1.3781094303408844e-12	1.103382142048488e-12	8.441075447013932e-13	7.014996707778605e-13	6.952482362620104e-13	7.685034587184977e-13	8.340704630026404e-13	8.277605116441841e-13	7.383280653215785e-13	6.027393156311854e-13	4.765456991004285e-13	4.001734610037871e-13	3.802547930570783e-13	3.9336273785719836e-13
5.316854675120776e-15	7.572207877492667e-15	7.338807166525852e-15	5.523488548749986e-15	3.430766576148095e-15	1.8986364945894455e-15	1.0989093650361141e-15	7.975435324896897e-16	6.937303462572509e-16	6.133321505646594e-16	5.237177902549098e-16	4.560972118983428e-16	4.3345134446567836e-16	4.48758134548259e-16	4.816796890175278e-16	5.205846268413979e-16	6.380967736696744e-16	8.609281804992511e-16	1.1832444028808933e-15	1.5916654843193147e-15	2.3675463285033016e-15	3.3471452301819425e-15	4.5871973623382994e-15	6.6933151455351535e-15	9.352417484255248e-15	1.3516846522334989e-14	1.8662199083569843e-14	2.6164566051275653e-14	3.506439022615867e-14	4.7111796211016795e-14	6.257380826260102e-14	8.135970142955073e-14	1.0245501356050161e-13	1.2371297682368845e-13	1.428691787964894e-13	1.5272773573848933e-13	1.482491007425436e-13	1.2693913748339797e-13	1.0003746397373453e-13	1.0430021291210422e-13	2.15839053740713e-13	5.470921136275589e-13	1.1822261848552826e-12	2.0763470773311796e-12	2.8597768005276273e-12	2.953547827560364e-12	2.2675261618618345e-12	1.3328596130222777e-12	9.585386720682232e-13	1.6421187993402447e-12	3.157357121293644e-12	4.6547762212774335e-12	5.2295321453551e-12	4.555299744085135e-12	3.1276583615331724e-12	1.9414301330554736e-12	1.826445206962539e-12	2.9012847964923223e-12	4.5088707168030545e-12	5.660402095518242e-12	5.674121474196218e-12	4.58401383581592e-12	3.0721352991378565e-12	2.0046852042722514e-12	1.8941901271829116e-12	2.6289264866177486e-12	3.60826335753242e-12	4.157363099757201e-12	3.9377662945280076e-12	3.106748307773363e-12	2.161414982117471e-12	1.6017450461436293e-12	1.6373981354385254e-12	2.1055801617875193e-12	2.617456276542911e-12	2.8146970742711525e-12	2.5688594557148553e-12	2.0188529560556864e-12	1.4501484320930884e-12	1.1122791338894995e-12	1.0863124288830326e-12	1.2695047513656333e-12	1.4661228949650803e-12	1.5135586762629298e-12	1.3661606898781405e-12	1.0979478184251512e-12	8.384046229653839e-13	6.900033121177094e-13	6.767456295163377e-13	7.460135370803863e-13	8.122659982717904e-13	8.102683824064787e-13	7.263808019539988e-13	5.950881095677395e-13	4.701372747657168e-13	3.9182154802230337e-13	3.6865837999012905e-13	3.8025781611525616e-13
4.493278075887757e-15	6.0610652066103205e-15	5.540708109413478e-15	3.917116587261501e-15	2.2978625673939256e-15	1.2465679635415317e-15	7.62054849864741e-16	5.920890651827254e-16	5.148488829347723e-16	4.4152992025600746e-16	3.772026823548543e-16	3.453175013805503e-16	3.4819530308362506e-16	3.7163408479129367e-16	4.0442574749604324e-16	4.474149157372726e-16	5.927052801887698e-16	8.302546087527775e-16	1.1466850054666621e-15	1.5423982461163178e-15	2.28578583494575e-15	3.2421999621313575e-15	4.45447620131847e-15	6.501514501191478e-15	9.088779181031323e-15	1.3139806743329334e-14	1.8146390197331965e-14	2.5445290793295478e-14	3.413945194100083e-14	4.586205911136282e-14	6.093815475397274e-14	7.926270622021105e-14	9.984643522252297e-14	1.206133777543158e-13	1.3935413329031037e-13	1.4904710257337933e-13	1.4476974912535718e-13	1.240607680534303e-13	9.784538981544221e-14	1.019595535628649e-13	2.107488659351467e-13	5.341499889303116e-13	1.1548135919768461e-12	2.029250660660746e-12	2.7973887784206012e-12	2.8931893393026177e-12	2.2245978008139804e-12	1.3100860383534742e-12	9.409995271573652e-13	1.6078944328144714e-12	3.0932507636852795e-12	4.566429322111256e-12	5.137936531323584e-12	4.48209132331248e-12	3.080579837392437e-12	1.909227608872651e-12	1.7874529932221462e-12	2.838419821495185e-12	4.421001494608052e-12	5.562272770181102e-12	5.5863238680646675e-12	4.519598739830314e-12	3.029501019798327e-12	1.970256050626136e-12	1.8522263667131293e-12	2.571685577269169e-12	3.5398132555602082e-12	4.0896009688913395e-12	3.881972436119975e-12	3.0666587237079817e-12	2.131594226085256e-12	1.572032885468052e-12	1.5998336334817017e-12	2.058937646190256e-12	2.5672773155949936e-12	2.7687824773514795e-12	2.5325673014850162e-12	1.992578227487712e-12	1.4295454298758217e-12	1.0914419101525017e-12	1.0615952700796447e-12	1.2411225338502672e-12	1.4374131836509936e-12	1.4882486615255633e-12	1.3459958248838679e-12	1.082147637410636e-12	8.24684200101896e-13	6.760100846073341e-13	6.611747493419589e-13	7.291880910448986e-13	7.959024768501701e-13	7.96192564010386e-13	7.151132066993966e-13	5.856792761573373e-13	4.613811347252362e-13	3.8322055454753217e-13	3.602423028470893e-13	3.715855741396703e-13
