1  103.82	2.290586e+00	1.284781e-01	7.396883e-01	3.062087e+00	9.824522e-01	7.285775e-02	7.510200e-01	6.718198e-02	4.212220e+00	1.006697e+00	9.555399e+00	7.221162e-01	2.456136e-01	2.136939e+00	8.295819e-01	1.042959e+00	7.396759e+01	1.408939e+02	2.778374e-01	9.157071e-02	2.152845e-15	
1  104.107	2.302312e+00	1.271626e-01	7.402162e-01	3.026863e+00	9.832997e-01	5.338501e-02	6.878163e-01	9.801472e-02	4.617180e+00	1.007576e+00	7.606830e+00	7.247063e-01	2.456602e-01	2.063400e+00	8.128831e-01	1.043524e+00	7.402213e+01	1.413571e+02	2.752361e-01	8.446265e-02	-5.416535e-14	
2  104.185	2.302312e+00	1.271626e-01	7.402162e-01	3.026863e+00	9.832997e-01	5.338501e-02	6.878163e-01	9.801472e-02	4.617180e+00	1.003522e+00	7.606830e+00	7.247063e-01	2.456602e-01	2.063400e+00	8.128831e-01	1.043524e+00	7.402213e+01	1.413571e+02	2.752361e-01	8.446265e-02	-5.416535e-14	
8  103.208	2.259469e+00	1.287914e-01	7.023026e-01	3.049484e+00	9.684087e-01	5.386473e-02	4.699944e-01	4.712037e-02	4.972654e+00	1.005262e+00	7.759875e+00	6.916509e-01	2.454849e-01	2.110498e+00	8.294472e-01	1.042671e+00	7.022678e+01	1.424042e+02	3.082973e-01	5.926314e-02	-1.217052e-14	
2  102.298	2.259469e+00	1.287914e-01	7.023026e-01	3.049484e+00	9.684087e-01	5.386473e-02	4.699944e-01	4.712037e-02	4.972654e+00	1.007175e+00	7.759875e+00	6.916509e-01	2.454849e-01	2.110498e+00	8.294472e-01	1.042671e+00	7.022678e+01	1.424042e+02	3.082973e-01	5.926314e-02	-1.217052e-14	
8  102.545	2.305362e+00	1.230423e-01	7.303957e-01	3.081638e+00	9.811733e-01	8.025776e-02	4.922467e-01	1.095328e-01	4.304994e+00	1.004831e+00	1.005878e+01	7.248967e-01	2.456741e-01	2.179089e+00	8.256305e-01	1.042915e+00	7.303919e+01	1.432180e+02	2.750221e-01	6.189415e-02	3.775135e-14	
13  102.321	2.288483e+00	1.253992e-01	7.024280e-01	3.050585e+00	9.745720e-01	5.486849e-02	3.665589e-01	2.616438e-01	4.800861e+00	1.007741e+00	7.737525e+00	6.980413e-01	2.456034e-01	2.112869e+00	8.221903e-01	1.041963e+00	7.023311e+01	1.434001e+02	3.018930e-01	4.682426e-02	8.588135e-14	
3  105.231	2.382001e+00	1.255677e-01	7.518548e-01	2.991219e+00	9.781365e-01	4.540568e-02	6.958486e-01	2.726060e-01	4.880469e+00	9.962472e-01	6.599136e+00	7.345443e-01	2.459881e-01	1.991471e+00	7.875903e-01	1.042727e+00	7.518153e+01	1.408859e+02	2.653862e-01	8.542328e-02	2.227239e-14	
1  105.126	2.312188e+00	1.352442e-01	7.297634e-01	3.006654e+00	9.739113e-01	3.987248e-02	8.995317e-01	1.367170e-01	3.414490e+00	1.006007e+00	6.226824e+00	7.013400e-01	2.457058e-01	2.022034e+00	8.189528e-01	1.041422e+00	7.297964e+01	1.384955e+02	2.985411e-01	1.076366e-01	-1.192912e-14	
1  102.614	2.291785e+00	1.261061e-01	7.189226e-01	3.053432e+00	9.784211e-01	6.811302e-02	4.960062e-01	9.951987e-01	4.801329e+00	1.001869e+00	9.049829e+00	7.102866e-01	2.456181e-01	2.118546e+00	8.240976e-01	1.043019e+00	7.188371e+01	1.425965e+02	2.896104e-01	6.235974e-02	-1.505800e-14	
7  102.101	2.291785e+00	1.261061e-01	7.189226e-01	3.053432e+00	9.784211e-01	6.811302e-02	4.960062e-01	9.951987e-01	4.801329e+00	9.989238e-01	9.049829e+00	7.102866e-01	2.456181e-01	2.118546e+00	8.240976e-01	1.043019e+00	7.188371e+01	1.425965e+02	2.896104e-01	6.235974e-02	-1.505800e-14	
3  102.76	2.344535e+00	1.272576e-01	7.365049e-01	3.013312e+00	9.792446e-01	5.152525e-02	6.565455e-01	8.675509e-01	4.717597e+00	9.978482e-01	7.328187e+00	7.209058e-01	2.458351e-01	2.035533e+00	8.047608e-01	1.042441e+00	7.364371e+01	1.410424e+02	2.790339e-01	8.099705e-02	-2.212971e-14	
8  102.985	2.344535e+00	1.272576e-01	7.365049e-01	3.013312e+00	9.792446e-01	5.152525e-02	6.565455e-01	8.675509e-01	4.717597e+00	9.974298e-01	7.328187e+00	7.209058e-01	2.458351e-01	2.035533e+00	8.047608e-01	1.042441e+00	7.364371e+01	1.410424e+02	2.790339e-01	8.099705e-02	-2.212971e-14	
11  103.451	2.276116e+00	1.224311e-01	7.055435e-01	3.001006e+00	9.690462e-01	4.695344e-02	2.805469e-01	9.491712e-01	4.363633e+00	9.913344e-01	6.892333e+00	7.068936e-01	2.455528e-01	2.010921e+00	7.945165e-01	1.043054e+00	7.055387e+01	1.446748e+02	2.929984e-01	3.626170e-02	8.857362e-14	
1  102.523	2.329474e+00	1.298239e-01	7.416805e-01	3.028486e+00	9.703326e-01	5.979665e-02	7.903374e-01	7.831149e-01	3.612955e+00	9.975581e-01	8.242703e+00	7.204130e-01	2.457745e-01	2.066528e+00	8.130525e-01	1.042519e+00	7.416337e+01	1.400098e+02	2.795308e-01	9.596898e-02	-2.065413e-14	
3  105.611	2.329474e+00	1.298239e-01	7.416805e-01	3.028486e+00	9.703326e-01	5.979665e-02	7.903374e-01	7.831149e-01	3.612955e+00	9.945783e-01	8.242703e+00	7.204130e-01	2.457745e-01	2.066528e+00	8.130525e-01	1.042519e+00	7.416337e+01	1.400098e+02	2.795308e-01	9.596898e-02	-2.065413e-14	
1  104.781	2.292304e+00	1.274152e-01	7.075416e-01	3.051530e+00	9.662397e-01	6.508357e-02	4.575897e-01	7.244937e-01	3.836231e+00	9.941074e-01	8.783212e+00	6.983264e-01	2.456202e-01	2.114467e+00	8.240119e-01	1.042328e+00	7.074808e+01	1.424462e+02	3.016005e-01	5.789262e-02	7.648021e-16	
1  106.63	2.170382e+00	1.246941e-01	6.769515e-01	3.085950e+00	9.574136e-01	7.213473e-02	2.219239e-01	3.305469e-01	3.098892e+00	1.006714e+00	9.707595e+00	6.789706e-01	2.451046e-01	2.189251e+00	8.375264e-01	1.041850e+00	6.768036e+01	1.455306e+02	3.210116e-01	2.899569e-02	2.020821e-13	
1  104.8	2.351585e+00	1.267224e-01	7.633377e-01	3.104378e+00	9.830267e-01	1.017799e-01	8.644692e-01	5.462601e-01	2.920622e+00	1.001123e+00	1.184379e+01	7.410039e-01	2.458651e-01	2.229288e+00	8.349597e-01	1.042441e+00	7.633867e+01	1.401830e+02	2.590031e-01	1.040561e-01	8.495003e-14	
2  104.951	2.338472e+00	1.284282e-01	7.547500e-01	3.134245e+00	9.839571e-01	1.085614e-01	8.486752e-01	4.871216e-01	3.033110e+00	1.006533e+00	1.248756e+01	7.323869e-01	2.458114e-01	2.297122e+00	8.552860e-01	1.042655e+00	7.548274e+01	1.399909e+02	2.675748e-01	1.022614e-01	-8.370727e-16	
3  105.962	2.327998e+00	1.282216e-01	7.360316e-01	3.157026e+00	9.748734e-01	1.166431e-01	6.658615e-01	5.315943e-01	3.420713e+00	1.003763e+00	1.317411e+01	7.191390e-01	2.457706e-01	2.350239e+00	8.678668e-01	1.043427e+00	7.360659e+01	1.409543e+02	2.807760e-01	8.198730e-02	-4.180372e-14	
6  104.188	2.290311e+00	1.170081e-01	6.987022e-01	3.015721e+00	9.818996e-01	5.431732e-02	5.980437e-02	2.108085e-01	2.511279e+00	9.942962e-01	7.531045e+00	7.119451e-01	2.456060e-01	2.040564e+00	7.911709e-01	1.042577e+00	6.986794e+01	1.469907e+02	2.880220e-01	7.990692e-03	1.323111e-13	
4  103.056	2.327217e+00	1.236771e-01	7.099081e-01	3.035802e+00	9.776737e-01	5.463094e-02	3.369332e-01	6.520856e-01	3.281942e+00	1.002303e+00	7.603097e+00	7.070554e-01	2.457613e-01	2.081937e+00	8.111348e-01	1.042324e+00	7.098287e+01	1.435519e+02	2.929180e-01	4.324983e-02	1.429804e-13	
11  103.644	2.279690e+00	1.156946e-01	6.963091e-01	3.082804e+00	9.849296e-01	8.299043e-02	3.258133e-02	2.064342e-01	4.874003e+00	9.985631e-01	1.017969e+01	7.129304e-01	2.455625e-01	2.181822e+00	8.148331e-01	1.041692e+00	6.962609e+01	1.476038e+02	2.869971e-01	4.376590e-03	-1.788989e-13	
