# z_reio	Omega_Lambda	YHe	A_s	sigma8	100*theta_s	H0	rs_d	Omega_m	f_drmd	z_dec_drmd
5.2849884033203125	0.6758064774772353	0.2453535454512154	1.984414497208596e-09	0.7958109418156956	1.042335603975503	67.02087	146.28735418464927	0.3241123438987244	0.00597929138759005	0.0
5.3158721923828125	0.6737846238491335	0.24531619936927987	1.9939486261816317e-09	0.7994020901262838	1.0421277614183144	67.04758	145.8616653337467	0.32613365645656783	0.012368962912014704	0.0
5.1158294677734375	0.6720648765223987	0.2453186611135257	1.9868031843559793e-09	0.7963589943523964	1.041632945222731	66.76964	146.0867999083223	0.32785302004392347	0.009261562751968093	0.0
5.1221466064453125	0.681365682372234	0.24532332532290838	1.979845689366417e-09	0.7915647157858098	1.041323615433459	67.44148	146.27149629373542	0.3185535000219604	0.012895832758508778	0.0
6.3034515380859375	0.6719697333506731	0.24529011249334007	2.022246267112008e-09	0.8043965393484801	1.0414897018841154	66.61755000000001	146.40509581360052	0.32794804421439144	0.00658559137220464	0.0
6.2325592041015625	0.6786508358621346	0.24524024523638155	2.0277765698586415e-09	0.8071628459094284	1.0424565360147007	67.46822	145.93496909258334	0.32126803199924675	0.016893075598295563	0.0
8.927169799804688	0.6832483096511546	0.2455043000652941	2.1446425754551145e-09	0.8244825758024021	1.0421147675183824	67.69214	146.04628578288273	0.3166720316137934	0.006867477007230976	0.0
9.045089721679688	0.6892417866874035	0.24554218727064106	2.1340400216810067e-09	0.8183947787439236	1.0420215175280816	67.96706999999999	146.53576178916526	0.3106795835715021	0.0026474924407745965	0.0
8.206314086914062	0.6973631540003351	0.2455882066594452	2.1157363480357315e-09	0.8143744376240404	1.042826850809828	68.96575	146.0401446603416	0.30255974432671956	0.010864794613013188	0.0
8.602890014648438	0.700433084364578	0.24560249352731425	2.1390544957954514e-09	0.8127965309200647	1.041544328866137	69.16341	146.0301702983886	0.2994898910010824	0.014909244686212304	0.0
9.836135864257812	0.6908678984326153	0.24552305434171745	2.1912275392606026e-09	0.8248362833316023	1.0413972702096794	67.94093	146.82864278434013	0.3090534748987171	0.0019491232590791835	0.0
9.852279663085938	0.6881417337639518	0.24546014410372738	2.1997086219091346e-09	0.8285747453720197	1.0419619077205247	67.75731999999999	146.8407823882775	0.3117791971262052	0.0021211013466626272	0.0
8.861892700195312	0.6910130008122858	0.2454743701117768	2.190706089161282e-09	0.8240815529562658	1.0409194991936799	68.11303	146.45697052932098	0.30890801336381385	0.01023040456028404	0.0
9.803848266601562	0.7127500483847683	0.24554025825510856	2.2118270800002974e-09	0.8187391264726933	1.0418408813109596	70.1404	146.5278550343169	0.2871747329884766	0.018601791652399346	0.0
9.173538208007812	0.7204503460787288	0.24556520736036208	2.1740502597802387e-09	0.8103672997416473	1.043045918859903	70.96719	146.55716828377808	0.27947604297725115	0.020161628062055563	0.0
8.053298950195312	0.7176435133171173	0.24557822078608588	2.1161828155058282e-09	0.8000118434881758	1.042265560496059	70.42576	146.97378319104845	0.28228229749684286	0.013769802853480279	0.0
7.6047821044921875	0.7097477661247997	0.24554305111292515	2.0966899921328094e-09	0.7994804940323382	1.042077718002791	69.70615	146.8570570862318	0.2901766860390659	0.011720492644437117	0.0
8.863998413085938	0.70742175666809	0.245518168116811	2.166287573841722e-09	0.8115426805763684	1.0411954999376576	69.44505	146.83295997203734	0.29250198656745785	0.013291589760589303	0.0
9.389022827148438	0.7177390778033661	0.2455173927312024	2.1904081733918868e-09	0.8140801055336934	1.0420469276928446	70.55424000000001	146.74055622787446	0.2821864718788931	0.019877910864876357	0.0
10.247100830078125	0.7121868103934155	0.24544868624502003	2.2244905141782932e-09	0.8238612762194436	1.0426111111504868	69.86363	147.17985036345232	0.2877378861647444	0.012810979091192476	0.0
11.256439208984375	0.6763347456188371	0.24517213924474004	2.240468301096765e-09	0.8491023669885049	1.0412076068125868	67.61772	145.06379542743102	0.3235830624025387	0.03164783511990284	0.0
9.953704833984375	0.6676006096005613	0.2453277799392806	2.162071753190342e-09	0.8656908827124814	1.0419114767649758	70.62066999999999	137.40112726147544	0.3323157454485583	0.1162615641049358	0.0
8.043472290039062	0.7093169730151164	0.24553130112690205	2.066218049519245e-09	0.8173447960524949	1.0428304508001476	72.57557	141.0760056443072	0.29060697453685824	0.08419508236993838	0.0
5.8282623291015625	0.6744811210625372	0.2453151774055328	2.0326206214097278e-09	0.802073172530293	1.0403294353278694	66.92824	145.9947958242749	0.32543665180844505	0.014616976578720074	0.0
6.3687286376953125	0.7145330915073601	0.24550109778851997	2.035625020269926e-09	0.7892993902222981	1.042430477579534	70.41344000000001	146.43527463309073	0.28539200416213284	0.02165033182117477	0.0
7.0397491455078125	0.6870012835975982	0.24542831598920284	2.08030164951994e-09	0.8173023523923958	1.0423089688274756	68.87749	144.3123317591182	0.3129191751741582	0.03512655067783332	0.0
8.213333129882812	0.7125163926574803	0.2455866269850765	2.0818853616012415e-09	0.806739100442393	1.0420996362499517	71.26783	144.16433316933401	0.2874083039116357	0.04639057407584263	0.0
12.844146728515625	0.731485202544014	0.24596191663600192	2.3079435893845006e-09	0.8494449237011916	1.0422663706420907	74.9729	140.61103878262205	0.2684431098886818	0.0889151762290428	0.0
7.9487152099609375	0.7445645278052031	0.24601736741290314	2.053964662260138e-09	0.8137177834857766	1.0430635134866235	78.65022	136.78301026447744	0.2553658663542173	0.1406070082152241	0.0
8.791000366210938	0.7357319915345716	0.24597909117461506	2.0695204359980605e-09	0.8364399783649064	1.043620203032002	79.6389	133.37001793818536	0.2641967406966942	0.17684853967002923	0.0
11.455780029296875	0.7336965699558868	0.24592478072221902	2.217183966248556e-09	0.8533574446584732	1.0426118213744822	77.74852	136.10763450401979	0.2662316277115563	0.14667412064354987	0.0
2.4080581665039062	0.7201513381205221	0.2454156996553792	1.8992610833046798e-09	0.7697915034187883	1.0425280734605096	71.86095999999999	144.71578064900592	0.2797741553615551	0.05131549319462879	0.0
11.325225830078125	0.7398803868902291	0.2458794534887535	2.210155570637967e-09	0.8369860336172056	1.043093671470328	76.53446000000001	139.6662413944485	0.2600491199870236	0.10826440667261139	0.0
13.815582275390625	0.7367710459880341	0.24585433660216716	2.3057613071311945e-09	0.8667342567961303	1.0443969826782697	77.14484	138.0999093699389	0.26315813482866846	0.1242298293120137	0.0
13.815582275390625	0.7367710459880341	0.24585433660216716	2.3057613071311945e-09	0.8667342567961303	1.0443969826782697	77.14484	138.0999093699389	0.26315813482866846	0.1242298293120137	0.0
12.959259033203125	0.7419401263020264	0.2457152821359394	2.2691059675159045e-09	0.8522222296080559	1.0434698276550796	77.17291	139.1147775964255	0.2579893018134818	0.12208693355167388	0.0
13.210540771484375	0.7139272353207567	0.2456312875646082	2.33023683190357e-09	0.8690210365306341	1.0426014587646764	73.37581	140.34417110436993	0.2859975378919336	0.09300480182626264	0.0
13.210540771484375	0.7139272353207567	0.2456312875646082	2.33023683190357e-09	0.8690210365306341	1.0426014587646764	73.37581	140.34417110436993	0.2859975378919336	0.09300480182626264	0.0
7.7556915283203125	0.7405510918557761	0.24603948312101387	2.0581796086617245e-09	0.8210997899416228	1.043388607611318	78.83628999999999	135.63856445925086	0.2593787445479364	0.1502185389673491	0.0
12.752899169921875	0.7748034764475067	0.24637437504644694	2.2304846796844162e-09	0.8512902822516653	1.0439762173509066	85.51035	132.1464455675186	0.22513255689707676	0.20154428460928786	0.0
13.325653076171875	0.7549924580428303	0.24619437895668114	2.2897185521139686e-09	0.8823721679984524	1.0441294166107449	83.8297	130.49024841706398	0.24493986291317807	0.21337945267798658	0.0
13.627471923828125	0.7362689266456639	0.24583519098391632	2.3479037458071473e-09	0.8849240216487658	1.0427186076561752	79.24695	134.1275497289221	0.2636592671528983	0.17513338194618597	0.0
15.633514404296875	0.7501021368772364	0.2460476176199545	2.473966930351239e-09	0.9097614332588212	1.0428562827289887	81.92002000000001	132.4304660964209	0.24982879018639953	0.19511626655984032	0.0
14.774383544921875	0.749778759120276	0.24610698683608123	2.417848045113555e-09	0.87717006701694	1.042603060929201	79.58055	136.17584806657416	0.2501525603504447	0.14828123826083417	0.0
9.885269165039062	0.7706357543264147	0.2462466379238862	2.0973841113906055e-09	0.8154463015524924	1.0429096708270775	83.88163	133.67476709804114	0.22929913911319505	0.18659907127066735	0.0
4.368476867675781	0.7279715630008524	0.2460063763947726	1.9790915118387104e-09	0.8194767835004213	1.042345128807422	79.07868	132.5823515753769	0.27195562656981875	0.18217466238790544	0.0
7.0980072021484375	0.7092732350436941	0.24580879942943548	2.0698350270126434e-09	0.842931884311545	1.0420326038709882	76.50179	133.55233171932082	0.29065046053339183	0.1679560467860927	0.0
12.223663330078125	0.7338874165797782	0.24564134781630617	2.192549247921889e-09	0.8429346481756346	1.043075272601567	76.31121	138.96096277708614	0.266040449520139	0.12164936925774343	0.0
7.2524261474609375	0.7360873738373785	0.2459233911627738	1.9662652023479507e-09	0.8179449034291941	1.0429312773657642	79.66776	133.34442842638907	0.26384103320846913	0.18070374200249756	0.0
7.3836822509765625	0.7608232534895623	0.24603492214655934	1.9603576027949363e-09	0.8039980025002627	1.0436103760486921	82.90753	133.2504745228472	0.23910961850789667	0.19181085767058953	0.0
6.4768218994140625	0.7562114084309368	0.24611234732217221	1.9379716928821764e-09	0.807883514150791	1.0438140591474483	83.11124	131.88693892282166	0.24372090751369566	0.2012404319061846	0.0
4.8982391357421875	0.7534642652596102	0.24598790857798497	1.9100643011319053e-09	0.7891755412960434	1.0430475169221312	81.16352	134.45109628526566	0.2464672143171566	0.1758334510186397	0.0
3.8553848266601562	0.7283745724468909	0.2457478700887062	1.8748017247034433e-09	0.7903308593425507	1.0428358581992065	77.75867	135.16113704083915	0.27155226863607546	0.16090618970915793	0.0
7.8237762451171875	0.7319365766886513	0.24597976665782825	2.015291614988254e-09	0.8164224231724891	1.0427664649971506	77.76924	135.6890457661025	0.267991534808996	0.1479818754795429	0.0
11.844635009765625	0.7427922782637275	0.2461421515945452	2.2030370970385447e-09	0.8491328541259108	1.043199471248759	79.30235	135.21214498728293	0.2571381364452455	0.15285862537359016	0.0
8.929977416992188	0.7140663738096631	0.24565907039014867	2.09938177180013e-09	0.811854021972375	1.042475241407748	71.64973	143.71472400454658	0.28585881281505365	0.049843369471157244	0.0
6.9070892333984375	0.6881898954822435	0.24544921546749884	2.1008875682940437e-09	0.813510630970815	1.0424910325523857	68.25098	145.86857127673778	0.3117310595266213	0.014337838078864322	0.0
12.042572021484375	0.7148911106141594	0.24556622129873001	2.298544064372419e-09	0.8600703482468637	1.0428465368298436	72.32227	142.65562276042937	0.28503395437305507	0.06654893746151694	0.0
2.5673904418945312	0.7191803270604722	0.24582867272819584	1.9319790789018683e-09	0.8039408195157074	1.0437893159851073	75.45241	137.52219753332793	0.2807458599553898	0.12193988524131945	0.0
10.438018798828125	0.6975858857335033	0.24548736391682696	2.2287767826278605e-09	0.8372168787862215	1.0433042905099148	69.37358	145.3688410362495	0.3023367950163729	0.02332731433645591	0.0
7.4096527099609375	0.677931933182882	0.24551863353303358	2.1067424817297513e-09	0.8285158946173394	1.042381413710666	68.38450999999999	143.62485528725531	0.3219874883646198	0.03394163790934838	0.0
6.5596466064453125	0.6817857134628451	0.24549536262410102	2.052043050790724e-09	0.8114618664172725	1.0422205412003211	68.16934	144.77477605272136	0.31813426421773316	0.0227674166446286	0.0
7.2292633056640625	0.6983479650722324	0.24566094080351675	2.0174471136334335e-09	0.8250314761683918	1.0419853644054171	73.46074999999999	137.1249330326748	0.30157401288290203	0.12345271548640699	0.0
8.321426391601562	0.7002839662635924	0.24561446999282835	2.0585007097259074e-09	0.8297565500420933	1.0413478679221944	73.54245	137.2704150802176	0.2996379884469305	0.12540015926716266	0.0
7.1815338134765625	0.6982494814926856	0.24559489054879816	2.008260464885812e-09	0.8194201503221649	1.0413500116600962	73.35314	137.26260714882005	0.3016721138235284	0.12496743408435115	0.0
7.9066009521484375	0.6995095057979832	0.24547039460176495	2.0331451051855496e-09	0.8292251689096742	1.042862247865564	73.51064000000001	137.4899467852976	0.300412394095519	0.12527424875996218	0.0
8.277908325195312	0.6929684928043347	0.24547966392285997	2.0503733674007137e-09	0.8352485832586163	1.041527733647968	73.26074	136.58651064773744	0.3069519295298175	0.13444163950433557	0.0
9.154586791992188	0.7078213491884378	0.24553790559747207	2.0883178950229294e-09	0.8403862797278847	1.0430193275698032	74.83205000000001	136.56057840873905	0.2921019891575707	0.13834301665880822	0.0
10.131988525390625	0.7065692993678928	0.245613223592618	2.139296222610784e-09	0.8470793874715652	1.0419835356656013	74.32215	137.077226867021	0.2933537845472367	0.130418091282076	0.0
10.035125732421875	0.7161689737786501	0.24563141832718896	2.1011081730702627e-09	0.837050141379365	1.0431483295265542	75.21967000000001	137.40308130785823	0.28375601137001155	0.12963341787253443	0.0
10.769317626953125	0.7160357841089886	0.2456419737467679	2.1395679304841397e-09	0.8470189045292523	1.0425552614596285	75.26675	137.20726803445413	0.2838890044369088	0.1326022754283281	0.0
10.306060791015625	0.720596821392168	0.245713350358669	2.114386938753018e-09	0.8396269410247472	1.042924447663446	75.61825	137.46505183813176	0.2793289793835773	0.12935468753928855	0.0
9.339889526367188	0.7263958352049884	0.24567433731765137	2.0831661148898953e-09	0.8282983855778463	1.0426861297170178	76.53804	136.9466121611336	0.27353063899809177	0.14086748410008185	0.0
9.077377319335938	0.7225000167646993	0.24568061587323112	2.0590606980739153e-09	0.8263792902971312	1.043172305808936	76.09048	137.03622686078134	0.277426028181535	0.13636764853333366	0.0
7.5373992919921875	0.7147920688892657	0.24561992082135237	2.0046668894006355e-09	0.8205678497593	1.0432552903860797	75.49995	136.64631377685936	0.28513263660017274	0.13817314762318364	0.0
6.9744720458984375	0.711128544153495	0.24566443449245556	1.9900900858954122e-09	0.8188943861863471	1.04253028628256	75.00258	136.7289490124171	0.2887954992442483	0.13476586705514057	0.0
7.9466094970703125	0.7200684399609597	0.2458021821090883	2.01991596084575e-09	0.8200778928071442	1.0424132468084688	75.85382	136.80685177937687	0.2798573094146784	0.13465510406489634	0.0
7.9185333251953125	0.7191277355721348	0.24581322804962052	2.028125377425248e-09	0.8235380807194143	1.0430786348053331	75.8968	136.62591362795754	0.2807980903092478	0.1347331034615961	0.0
7.0509796142578125	0.7206564560546336	0.24576959944854995	2.0020304829101447e-09	0.8167256889402321	1.0428217178638555	76.19669	136.3814099077193	0.27926936844728184	0.14075946722540855	0.0
7.0411529541015625	0.7228603250019203	0.24578697694512133	1.9861893570132214e-09	0.8071676176049922	1.0419210552861304	75.81665	137.3686591783138	0.2770657106219296	0.13094501760219185	0.0
8.382492065429688	0.7099795540064036	0.24570107702075944	2.049731700962753e-09	0.8292379117664674	1.0430615476943623	74.73864999999999	137.04423587677738	0.28994460588743987	0.1281801293969874	0.0
8.403549194335938	0.7141878431200919	0.24574758217263487	2.0513167561124864e-09	0.8255090269452007	1.0427069918096181	75.14318	137.03231285230353	0.2857369632914971	0.1298985545943129	0.0
9.552566528320312	0.720882895088603	0.24564051209024973	2.1018121622198404e-09	0.8365979320651483	1.0426241516059025	76.02442	136.7876488864198	0.27904261272412745	0.14055693672758368	0.0
9.588363647460938	0.7164592944215458	0.24567522474264972	2.106727734583994e-09	0.839556752669579	1.0428186105886919	75.49683999999999	136.8853363753624	0.2834656909237223	0.13526876814555044	0.0
9.946685791015625	0.7228704678128659	0.2458414585604136	2.1386310049322625e-09	0.8417013446054378	1.0421707870595054	76.29596	136.50437106699533	0.2770557278851869	0.13892399250121248	0.0
10.137603759765625	0.7246566717817449	0.2458268981380929	2.147975792948257e-09	0.8459211601717329	1.0439063525335517	76.63028	136.50000094540812	0.2752702752866823	0.13779029811414154	0.0
8.325637817382812	0.7243900448330937	0.2458377242799388	2.059402530521104e-09	0.8272280242537763	1.0427763398675236	76.85143	135.89643728442488	0.2755364971388898	0.14636159487585665	0.0
8.799423217773438	0.7255763583848469	0.24589369765634664	2.090821199040878e-09	0.8331906853063812	1.043231678655558	76.98783	135.9126020819266	0.27435066637334626	0.1440560705191312	0.0
7.5760040283203125	0.7140870944913008	0.24584940008917955	2.0399308434378917e-09	0.8259999270262838	1.0430303754891566	75.67102	136.02903149615997	0.28583800753679695	0.13759854609416677	0.0
7.6005706787109375	0.7096474045292647	0.24580994256544306	2.024259403517057e-09	0.8253645221970665	1.0425070524888536	75.34055	135.74349415430916	0.29027671362952295	0.1408692676369094	0.0
8.736251831054688	0.7072318943971365	0.24572007683085834	2.07105244789519e-09	0.8362147462472778	1.0427765229849635	75.07914	135.85936839729288	0.2926916929375374	0.1408841301569186	0.0
8.433029174804688	0.7091765744365287	0.2457263561988914	2.0829348962840126e-09	0.8395193402620986	1.0433566125379636	75.61873	135.32259330876792	0.29074745199346647	0.14736700129672467	0.0
8.521469116210938	0.7188466935095807	0.24581426903529885	2.0745471875600353e-09	0.8363965917884769	1.0429416560714542	76.8412	134.8739274278449	0.28107888197234115	0.1559902571664316	0.0
9.104049682617188	0.7140582089870982	0.24586555858255452	2.109803693715293e-09	0.8429111230587886	1.0429224869103217	75.89056	135.60612262871354	0.28586686220886076	0.14231851578745244	0.0
9.120193481445312	0.7193933792916654	0.24590112778492157	2.102873845414205e-09	0.8364765974615734	1.0421244597603023	76.32969	135.7182468738699	0.2805323703965498	0.14417043798859247	0.0
8.577621459960938	0.720671395005554	0.2459469912735815	2.075593022870925e-09	0.8295205724842654	1.0423716843616344	76.54667	135.5814128655535	0.27925475149594814	0.1444117582488197	0.0
8.457595825195312	0.7277939315547409	0.24603426941005382	2.0684404282370196e-09	0.823185590629972	1.0417685665297374	77.29839	135.50488962124385	0.2721334351920769	0.1465933708958891	0.0
8.457595825195312	0.7277939315547409	0.24603426941005382	2.0684404282370196e-09	0.823185590629972	1.0417685665297374	77.29839	135.50488962124385	0.2721334351920769	0.1465933708958891	0.0
8.338272094726562	0.7418475249024107	0.24599537657569245	2.070271808282147e-09	0.8194199192505497	1.0436072398901293	79.0166	135.6662349858791	0.25808241777710383	0.1525139770700895	0.0
6.9421844482421875	0.7357924278356789	0.24598847470013785	2.0171384678370537e-09	0.8092712976540292	1.0426470254344669	78.37528999999999	135.39676455341393	0.26413624873809066	0.1537241165583251	0.0
5.6689300537109375	0.7401840323869542	0.2460057303033377	1.9452118802644768e-09	0.7934161754336178	1.0423604614375501	78.67371	135.73457121436985	0.2597453388308353	0.1520829651645997	0.0
3.6595535278320312	0.7300681770672734	0.24600924807457691	1.8995782863913127e-09	0.7891526603659073	1.0425367950869602	77.5562	135.62734995253538	0.2698596843261029	0.14646185100789197	0.0
4.621864318847656	0.7342473680381694	0.24602868268682823	1.9318032768048052e-09	0.7956624801555103	1.043268003488363	78.28488	135.28372707625198	0.26568138990593826	0.1511332520956296	0.0
4.056129455566406	0.7298209995292236	0.2460049402055731	1.9142729826136218e-09	0.7928644230538165	1.04303482555294	77.71504999999999	135.36961844939367	0.27010693040485456	0.14883274970544763	0.0
4.9656219482421875	0.7282959896289722	0.24598160049763287	1.926097445796467e-09	0.7967388295580389	1.0429408483737732	77.38333	135.65276123223578	0.2716316182392555	0.14574026451131677	0.0
5.6963043212890625	0.7296676754831761	0.24600052300709385	1.9519656822190555e-09	0.8002752910205896	1.0425523048915764	77.47175	135.70524728411377	0.27026010318781635	0.14568108967133	0.0
5.2105865478515625	0.7319163701021545	0.245989058855657	1.9275830395499765e-09	0.795105248428435	1.0421795075421108	77.71126000000001	135.69964636244322	0.26801160078078096	0.14833070589179875	0.0
6.3195953369140625	0.7496625621617198	0.24606262172338708	1.953945979261749e-09	0.7935737340236495	1.043856792076981	79.70875	136.11984169195884	0.25026894569444363	0.14863760782179988	0.0
6.0921783447265625	0.7486745913451879	0.24603859711478984	1.950948972974376e-09	0.7926869468065392	1.04300458001075	79.43032	136.28978750859633	0.25125645972412625	0.14837267097105664	0.0
7.1022186279296875	0.7441730575873613	0.24606035917405406	1.990730998084395e-09	0.8027900074163434	1.0432026697860481	78.57251	136.81714639203852	0.2557574673896051	0.13767002636387807	0.0
6.0479583740234375	0.7421407142398907	0.24599870429042353	1.977216222113261e-09	0.7968426562752731	1.0418445930214313	78.30456	136.72445404653845	0.2577888801888299	0.14259246276707313	0.0
6.5098114013671875	0.7448770178744706	0.24600106623677953	2.01068992009761e-09	0.8062364204235695	1.0434073855627846	78.87100000000001	136.52509925430968	0.25505343917359335	0.14417486259910797	0.0
7.3914031982421875	0.7334296846190964	0.2459799898050311	2.0356148421702707e-09	0.8161850848076686	1.0432258317204104	77.37526	136.74513615108424	0.26649889172286617	0.1353438467820342	0.0
7.1934661865234375	0.7231000447804552	0.24598166029031798	2.0392088357222196e-09	0.822530871729854	1.0430817442260143	76.41216	136.36081377798556	0.2768268825657142	0.133641845909674	0.0
6.7800445556640625	0.7219875617410711	0.2459399648705699	2.0325027328324874e-09	0.8231381900718899	1.043528642351531	76.33427999999999	136.37241462574167	0.2779391889544702	0.13392891475601065	0.0
6.4045257568359375	0.7255581374815638	0.2459025123459726	2.0157672799356473e-09	0.8168133650932035	1.0430510237952082	76.73124999999999	136.33225430688003	0.27436889610299925	0.13889383252364873	0.0
6.8025054931640625	0.7277575746558659	0.24576800481581995	2.038772491721849e-09	0.8252890535562917	1.0434796703542146	76.94115000000001	136.54729289250074	0.2721695482910657	0.14211553409854627	0.0
7.1576690673828125	0.7303639631918785	0.24580134437630052	2.0450963575804287e-09	0.8269624657669182	1.0443607881832453	77.47848	136.21549807787466	0.269563887866134	0.14505395995961615	0.0
8.151565551757812	0.7226149372296982	0.24582099213342878	2.0860887620799196e-09	0.8343366624733812	1.0424781424016751	76.18832	136.70035963000097	0.27731126888946694	0.13666402065390784	0.0
8.946823120117188	0.7226301452357147	0.24585789109451617	2.1269688838933685e-09	0.8396037064494284	1.0415677406406598	75.88576	137.10259865795393	0.277295938344405	0.1318454192333887	0.0
7.6862030029296875	0.7218706433097356	0.2459448693020278	2.090758475345767e-09	0.8314000929652017	1.0423482034620803	75.74368	137.25333233394517	0.27805583519250693	0.1248389313359746	0.0
7.4110565185546875	0.7206252379832341	0.24592899575991037	2.068138457978862e-09	0.8262337503292463	1.0416313436068148	75.53221	137.30768764740648	0.27930078877591985	0.12525113726639503	0.0
6.9007720947265625	0.7194117902034429	0.24591473643557485	2.058243413218558e-09	0.8273494261786888	1.042717633121255	75.40571	137.45370395175863	0.2805143545562965	0.12142405084320979	0.0
5.7243804931640625	0.728550069150165	0.2458196017872468	1.9886975102936092e-09	0.8109836645895424	1.0435781027895852	76.16150999999999	138.08264938730778	0.2713775056293147	0.12172931655770979	0.0
5.7243804931640625	0.728550069150165	0.2458196017872468	1.9886975102936092e-09	0.8109836645895424	1.0435781027895852	76.16150999999999	138.08264938730778	0.2713775056293147	0.12172931655770979	0.0
6.1616668701171875	0.7305102874917967	0.24575747311110505	1.991850103344441e-09	0.8095144046306874	1.0439370728845545	76.20460999999999	138.49651158620333	0.26941755193040806	0.11976838496853254	0.0
6.3504791259765625	0.7213088321219272	0.24569324185837016	1.9891450175761065e-09	0.8116302474509801	1.0425830335472457	75.4643	137.8491413505032	0.27861696142956704	0.12629158647535485	0.0
5.4864349365234375	0.7132665141966539	0.24572040315403673	1.9735439915522255e-09	0.8109869342053627	1.042636554120784	74.67884000000001	137.71230300891636	0.2866581263314626	0.12203612932463745	0.0
5.3832550048828125	0.714576655561508	0.2457278761827832	1.9750108796193827e-09	0.814128284225076	1.0435808157447684	74.95427	137.57914010735044	0.2853484818151679	0.12261511451855123	0.0
5.9160003662109375	0.7243887775128677	0.2457094188958064	1.9707652261680604e-09	0.8096283437408559	1.0441315805196763	75.91923	137.82995163935306	0.2755379938449772	0.1253320735023075	0.0
3.3026351928710938	0.7194207681399941	0.24566125614206183	1.9035411353945743e-09	0.7993839681232252	1.0434638622259678	75.54343	137.4671265406407	0.280504889876496	0.12931031836459753	0.0
4.212303161621094	0.7206126627492282	0.24573133975172107	1.9356378434189555e-09	0.8041609877759034	1.0426853734934405	75.41234999999999	137.79664517922987	0.2793131467205344	0.12506342670784137	0.0
4.212303161621094	0.7206126627492282	0.24573133975172107	1.9356378434189555e-09	0.8041609877759034	1.0426853734934405	75.41234999999999	137.79664517922987	0.2793131467205344	0.12506342670784137	0.0
5.9447784423828125	0.7235179401607992	0.2458183641834174	2.0141412119474206e-09	0.8201638651779417	1.04200188848439	76.18366	136.82447084435364	0.2764082641879817	0.1365889709655957	0.0
5.9447784423828125	0.7235179401607992	0.2458183641834174	2.0141412119474206e-09	0.8201638651779417	1.04200188848439	76.18366	136.82447084435364	0.2764082641879817	0.1365889709655957	0.0
5.4415130615234375	0.7327021577621855	0.24594510188918606	1.9883375886181406e-09	0.8076317535267385	1.0420258019640876	76.59679	137.8517133126758	0.2672259423869646	0.12491357032656224	0.0
4.341804504394531	0.7376963501037053	0.2459733297751802	1.9474969000560754e-09	0.8003344140737197	1.043970825365984	77.66723	137.2138149741479	0.2622331192588788	0.13147798914897657	0.0
4.215110778808594	0.7404601861159665	0.24599844289886016	1.942577903089258e-09	0.7963721433836372	1.0431943319294241	78.02122	137.04478858012902	0.2594695619515103	0.13540968041804774	0.0
4.201774597167969	0.7464565459174426	0.24601490790001815	1.9443172885714197e-09	0.7953450480217527	1.043406196022354	78.67104	137.19796004996505	0.25347426965548864	0.13638456954015343	0.0
6.0184783935546875	0.7522840603512115	0.2460936257768772	2.0031018557851904e-09	0.8063057429735848	1.0438390105207649	79.49889999999999	137.02629471919	0.2476480317029441	0.13814891788504627	0.0
7.4608917236328125	0.7492990439187627	0.24613410159315646	2.042416992962905e-09	0.8124626080337054	1.0438251877842035	78.788	137.57603362695818	0.2506327494257195	0.12775025354095673	0.0
6.7442474365234375	0.7540627280530812	0.24617558648182644	2.0084532671448016e-09	0.8039600323408109	1.0442373035022336	79.44042	137.51716612236208	0.24587003158837856	0.12946172482173066	0.0
7.3619232177734375	0.7606015984745866	0.24617515670180762	2.020101801662695e-09	0.804199195374792	1.0445857156773835	80.35196	137.46711264512774	0.23933227338006852	0.13416950306341788	0.0
7.2945404052734375	0.7560127264750567	0.2461048561874029	2.008415106895249e-09	0.8002538779977726	1.042542398459995	79.75976	137.22428834209254	0.24391964877681585	0.13995532556331342	0.0
6.2122039794921875	0.7548436477990479	0.24605334855883548	1.9743592335566226e-09	0.7967616817558387	1.044147704619585	79.89652000000001	136.98017517785684	0.24508880013086223	0.14174191531338046	0.0
6.9674530029296875	0.7505342314302188	0.2460265779028538	1.9991376388621606e-09	0.8018713704390864	1.0427978511188007	79.31538	136.87473437074698	0.24939706571120873	0.14348022896204685	0.0
8.988937377929688	0.6881716683205867	0.2455394123262286	2.1286179236987723e-09	0.8395529135363808	1.0416538819166454	70.80462	140.41834383636143	0.3117487010575486	0.08143489812177913	0.0
10.946197509765625	0.7029953568381069	0.24556378295915995	2.237767924979735e-09	0.8395672642174461	1.0417367961845465	70.19737	144.43060172735895	0.29692776400888343	0.03841518985962195	0.0
8.218246459960938	0.71253549486754	0.24564497536531718	2.086971364283486e-09	0.8090335799157875	1.041987779275582	71.06908	144.5192957986636	0.2873893635918311	0.03993951624300049	0.0
9.556076049804688	0.7104020490801538	0.2455656312829505	2.140038687210188e-09	0.8303560204040645	1.0422328842029953	71.92911	142.45291849796592	0.2895221242737988	0.0673049080217825	0.0
5.8963470458984375	0.6901490101310755	0.24546472362423058	2.0278394319066638e-09	0.8150098578934764	1.0431512761153972	70.05526	142.5484133332666	0.3097721208270993	0.05627428005471435	0.0
6.3848724365234375	0.6797584846708818	0.24545948365550627	2.064668966960678e-09	0.8210668685650959	1.04243453372831	68.65793	143.43680946333535	0.3201609738430848	0.04024668539644964	0.0
