# z_reio	Omega_Lambda	YHe	A_s	sigma8	100*theta_s	H0	rs_d	Omega_m	f_drmd	z_dec_drmd
6.3848724365234375	0.6797584846708818	0.24545948365550627	2.064668966960678e-09	0.8210668685650959	1.04243453372831	68.65793	143.43680946333535	0.3201609738430848	0.04024668539644964	0.0
6.7898712158203125	0.6877862658981276	0.24545731899157444	2.0551706934524095e-09	0.815024331370381	1.041952957144528	69.06965000000001	143.98202536675808	0.31213425834425335	0.03910692195397999	0.0
8.559371948242188	0.6996476024817004	0.24544356587843807	2.1166272605621823e-09	0.8129553822457883	1.0417554343861508	69.07898	146.20788695663185	0.30027481803305023	0.018948644275717984	0.0
7.1211700439453125	0.7244137137772453	0.2456373011788491	1.984807450180103e-09	0.7791427869169691	1.0424078498526865	71.8051	145.53779649351242	0.27551316079268984	0.03441499333986236	0.0
7.5289764404296875	0.7290988829225244	0.2456865710459415	2.0152049593119193e-09	0.7907773261529284	1.0430156399179658	73.25918999999999	143.6844044854717	0.27082881055800473	0.058385118329952974	0.0
9.957916259765625	0.7369107646888391	0.245836779896203	2.188387359396971e-09	0.8057727256283328	1.042192067865422	72.76292	146.1474762032048	0.263018561812183	0.028008244995753728	0.0
8.353713989257812	0.7383696958779078	0.24586189512997514	2.1055777752083893e-09	0.7896922554129866	1.042436886941406	72.94811	146.11467764761926	0.2615599957956169	0.027926560859273926	0.0
9.929840087890625	0.734928639304998	0.24591857161603742	2.190506743977511e-09	0.8100687992193877	1.0426361956649888	73.11985	145.00288155999883	0.26500062771077443	0.03695347652526292	0.0
10.833892822265625	0.7516310667658266	0.24602930048564167	2.2157454806935153e-09	0.8187676144738619	1.0427000159059105	76.25945	142.6009211823434	0.24830092627713707	0.07387679646654373	0.0
9.924224853515625	0.7384918634829917	0.24589631589541325	2.1285051099384078e-09	0.8205625721682627	1.0420116096532384	76.23441	139.75913202197106	0.2614371716553297	0.10733269270484737	0.0
8.446365356445312	0.7320086931462257	0.24587691220381352	2.060791035700357e-09	0.8199449796355313	1.043309004816979	76.37131000000001	138.33650697760635	0.26791952535039176	0.11907220144703703	0.0
8.353713989257812	0.728244103585755	0.24585873886582493	2.0670943117267008e-09	0.8148483790559486	1.0433028769624584	75.11618	139.8788604752674	0.27168363753755315	0.09827255341270859	0.0
8.176132202148438	0.7205107364369381	0.24571467618076667	2.040816365568346e-09	0.8033835474614169	1.042436753157615	73.32813	141.67280055728594	0.2794153330465444	0.07802143432669413	0.0
11.016387939453125	0.7173536586900027	0.2455884715696021	2.2245172082246267e-09	0.8306575288180078	1.041625226548633	71.61269	144.38428484071736	0.28257165078743274	0.04762197669015863	0.0
9.984588623046875	0.7044824000292678	0.24553405011269114	2.178509455648571e-09	0.8294035523606471	1.0413339657754495	70.75052	143.55387518467091	0.29544062439104735	0.052519202031906895	0.0
9.912994384765625	0.704781440070722	0.24566249050799896	2.1732959952125655e-09	0.8450728629191079	1.0414430741599185	73.29282	138.56295217534515	0.2951414818089043	0.11041838547393258	0.0
9.520278930664062	0.7110659039698415	0.24582083690026685	2.1422612006524354e-09	0.837684530649065	1.0417816092108956	73.68768	138.9586769450958	0.2888585620849254	0.10295802182207593	0.0
10.547515869140625	0.6848978447708192	0.24549565039216095	2.2135374833188514e-09	0.8483644524282289	1.0413507223976897	69.13162	143.20809929461234	0.31502210852179985	0.04657261608136864	0.0
11.732330322265625	0.7011134008012686	0.24555829872061974	2.290488026811989e-09	0.8408747351577807	1.0418987184172066	69.23654	146.09272616623107	0.2988096680764646	0.015677118362750105	0.0
11.235382080078125	0.7138952632118141	0.24557257339900337	2.241227948603814e-09	0.8428888893958711	1.0430759273885402	72.43325	142.26424142438378	0.28602969884498225	0.07016675804891198	0.0
13.576934814453125	0.7533655206998751	0.24602261828976416	2.340278424231846e-09	0.8485480031616999	1.0427929745674394	77.64885	140.46125762368564	0.24656653893477937	0.10198760829864151	0.0
11.785675048828125	0.7380877026032494	0.24594001005404634	2.2968506614925883e-09	0.8402195170112456	1.0432531265673082	74.80068	142.49444474668806	0.2618420283398344	0.06907657349496768	0.0
11.416473388671875	0.7160637393005678	0.2459528370784761	2.2592952017323933e-09	0.850873615392903	1.0427538238013447	73.43826	140.45106028671344	0.2838623423878805	0.08030993010808024	0.0
8.005569458007812	0.7183482095605924	0.24575352586645957	2.120302796464637e-09	0.8206559477834735	1.0430091565117046	72.52562999999999	142.85415964268185	0.2815779371025383	0.05923970060181258	0.0
7.2601470947265625	0.72280259344873	0.24564103985285732	2.0317163064582e-09	0.8103734704834835	1.0428290363780919	74.10342	140.74867848146917	0.2771236661477354	0.0928281624487735	0.0
4.417259216308594	0.6937222278336678	0.24556683306063545	1.9607516742759543e-09	0.8030297782394563	1.0424159526526016	71.08096	140.96848451843613	0.3061993585062388	0.0752902985140342	0.0
4.396202087402344	0.7038411260879793	0.2456215705819139	1.973695960290296e-09	0.7912829146042801	1.0430597355124382	70.80518000000001	143.49505656664917	0.29608259880055343	0.04622034495146769	0.0
7.2454071044921875	0.7411805392613415	0.24578645767293877	2.0292553579308305e-09	0.7903720830833814	1.043023077705639	75.16963	142.54105736003612	0.25874916277716903	0.07739375569074389	0.0
7.4075469970703125	0.7397258491546236	0.24584951995973336	2.0588053903767586e-09	0.8066108509583707	1.0427840645079842	76.25155	140.12603171286062	0.26020350534599973	0.10413786016143044	0.0
10.112335205078125	0.7270104696778837	0.24583665849950498	2.1789757065591487e-09	0.8389942639051367	1.042992840891257	75.49057	138.90847723571542	0.2729168280723366	0.11092190241751439	0.0
9.664871215820312	0.7484526062947011	0.245956691705006	2.1115154385295977e-09	0.8203396814911905	1.0434241511195852	78.13199	138.636443291614	0.2514784559294208	0.12307339675119346	0.0
8.216842651367188	0.7470896758575977	0.24587731229784424	2.04827076314619e-09	0.7985240650633302	1.0434683941752132	76.85115	140.70636768785553	0.2528411552567209	0.09982835836349611	0.0
7.3226165771484375	0.7636109062028159	0.24615125077902475	1.970223340243594e-09	0.7900915262302917	1.0435555500121847	81.25823	136.49719749145166	0.23632301754728616	0.1505926609785272	0.0
7.2334747314453125	0.6994040142558935	0.2455084522879521	2.0661126750857902e-09	0.811064619625238	1.0414893118646564	70.79447	142.52483265578647	0.300518100229954	0.06321031595538196	0.0
8.145248413085938	0.6869928375569557	0.2452312835186654	2.1262649736963638e-09	0.8138122615920501	1.0413940023970938	67.6168	147.02180108962884	0.3129270007257617	0.010362153355101506	0.0
11.904998779296875	0.6820175404212712	0.2454021501709765	2.3091971430625592e-09	0.8521122083489114	1.0425916133896675	67.36898	146.6758873945348	0.31790247802461147	0.0021021875004493627	0.0
12.216644287109375	0.7407117547710127	0.24586893589499575	2.2540529502113196e-09	0.8319007657300452	1.0430945238777118	74.9748	142.764170888659	0.2592181580538642	0.07075169276886194	0.0
11.131500244140625	0.7063240725358448	0.24554450020205817	2.2139625233181835e-09	0.843485131776858	1.0427584918471442	71.21756	143.1613539769078	0.29359966970798274	0.05564826134996255	0.0
9.302688598632812	0.6898912301144129	0.24546258574160215	2.180911496350035e-09	0.8310481574757882	1.0411262883869057	68.67391	145.0884124877848	0.3100294788706287	0.027484162671532853	0.0
9.174240112304688	0.696345339798037	0.24564385329571214	2.159493939560355e-09	0.8365311429072677	1.0412778831747664	70.93648	141.54413143889124	0.30357654155809033	0.06892419353147695	0.0
9.886322021484375	0.6602674642612769	0.2453564356781701	2.2036804777998994e-09	0.8475539189679178	1.04058152516699	66.68683	144.02444795202436	0.3396482314967296	0.029666149699446687	0.0
10.576995849609375	0.6839975546288539	0.2454495633240843	2.208496366913399e-09	0.8409614122265737	1.0413254799808842	68.57224	144.24696121337138	0.3159222049550828	0.03501619565764745	0.0
7.9143218994140625	0.6570764821754715	0.24529849326163994	2.1258397632240894e-09	0.8312179914902977	1.0407623662571854	65.84652	145.37954058277475	0.34283879191653166	0.012347148767952799	0.0
10.613494873046875	0.7010574544501085	0.2455564280834771	2.2233852170818262e-09	0.8463148191346509	1.0415326022805476	70.73661	142.93157602713802	0.2988651206945253	0.056996579696310286	0.0
10.153045654296875	0.6958054672206886	0.24546929743854892	2.2270835557807654e-09	0.845304234169497	1.0417624276988817	69.57055	144.41526303988218	0.3041162723114023	0.03830537479652373	0.0
10.231658935546875	0.7086205377494534	0.24548733154775143	2.211329474889971e-09	0.8344002461472113	1.042207827765154	70.19255	145.67774476380885	0.29130346556851944	0.028591468799812756	0.0
9.028945922851562	0.7347437898914806	0.24595362305026833	2.1767390472296664e-09	0.8165741716834781	1.0426963602084343	73.9465	143.32224716410624	0.26518539773224636	0.0565708840825537	0.0
4.7311859130859375	0.7056783971414253	0.2455997430666712	2.0000574537172345e-09	0.7996233797817385	1.042134449845102	71.40088	142.53935902046967	0.29424514173906563	0.06206421150607351	0.0
8.324234008789062	0.7311312244352945	0.24588367429440072	2.115213825691932e-09	0.8257242575564132	1.0436545786791487	76.02228	138.8323587211035	0.26879702879729617	0.11155412153760833	0.0
10.602264404296875	0.7370922629651582	0.24583665849950498	2.1985672693409743e-09	0.8261599810716912	1.0430668810709933	74.87017	142.19210806934376	0.26283693271845343	0.07674191321436705	0.0
9.073867797851562	0.7306095181638101	0.24583166769297765	2.1302639814731578e-09	0.8265053068391607	1.0434501189190122	75.88369	138.9874026802595	0.26931845897496987	0.11170386367724108	0.0
8.875930786132812	0.6817477018666949	0.24542423911260053	2.1320051183035677e-09	0.8231082295800757	1.0419477955883785	67.94386999999999	145.2727826756831	0.3181719679048758	0.020400507900137498	0.0
10.885833740234375	0.6951218473587842	0.24544761870278453	2.2007339250040107e-09	0.8329223248450118	1.0422236949380468	68.89802	145.778751038093	0.30480001952536984	0.020535764351756726	0.0
8.146652221679688	0.697458662911262	0.24550705349108415	2.060008083877058e-09	0.8113030916896259	1.0419852421275797	69.96665	143.90937970895817	0.3024634744050526	0.04353412599356196	0.0
5.3657073974609375	0.7046952165432638	0.24550370689822368	1.9731473490738277e-09	0.779383953366199	1.041796049338466	69.09906	147.11471948004635	0.2952282941699914	0.00733301336667876	0.0
10.588226318359375	0.7046867465491178	0.24554691490671585	2.2395812512969834e-09	0.8415424813868448	1.042411332950387	70.49194	144.26238684537344	0.2952367717179991	0.04108478697804299	0.0
9.956512451171875	0.7013092280768065	0.2455779557478314	2.2139182445105064e-09	0.8427233478439666	1.0424946855374535	70.70581	143.1601252206908	0.2986137828772095	0.05161818009209903	0.0
8.696945190429688	0.7099159088312448	0.24548589290046477	2.1007258061792075e-09	0.821058916991895	1.0425445196519771	71.53869	143.23727890835232	0.2900081188698893	0.059966236298688885	0.0
9.226181030273438	0.7000944005661486	0.2454024955687005	2.1580173507566365e-09	0.8274823537881593	1.0418086070376134	70.03138	144.3465368275733	0.2998277470468192	0.044964449159264244	0.0
8.929977416992188	0.7010736298422341	0.24556647457330247	2.1338522344218592e-09	0.8219033904644347	1.0421947435640573	69.96323	144.59916948634816	0.2988493799619215	0.034020460408982794	0.0
10.197967529296875	0.7021926490836893	0.2455761594796052	2.1825128730216985e-09	0.8331232903134616	1.0418614543507352	70.30224000000001	144.06689146173423	0.297730387171519	0.04183054037292655	0.0
9.735763549804688	0.7129848186733985	0.24553914949972844	2.155580168417639e-09	0.8120584714051435	1.0421157369630785	70.20619	146.4781614426315	0.2869400746143967	0.0189306717643233	0.0
10.285003662109375	0.7123839698057335	0.24554410585011294	2.1710304291876236e-09	0.8244238020401534	1.042386778303195	71.36911	144.00437315747274	0.2875406560561525	0.049527603049434876	0.0
9.009994506835938	0.6969399117320788	0.2454361054865045	2.1397412425055516e-09	0.8267704563237191	1.0422511394100318	69.84649	144.1559427152206	0.30298200338553205	0.04304388038556938	0.0
9.000167846679688	0.6961198460952059	0.2454737986168531	2.1065360310827876e-09	0.8306369421065577	1.0427267931049387	71.54503	140.61273211363957	0.30380184553264145	0.08469981095238406	0.0
6.2290496826171875	0.6975911198536613	0.24542595788423854	2.002476985491021e-09	0.8190147225694256	1.0428100848946922	72.40284	139.26611050308756	0.3023305013228848	0.10437023578729485	0.0
9.925628662109375	0.7150077998992671	0.24574793153049507	2.1490264099659337e-09	0.840133589530777	1.0431269676377402	74.22308	138.94921032028134	0.2849174545487722	0.10609811579487935	0.0
10.433807373046875	0.7087494500643216	0.24576899411234607	2.1639232789510413e-09	0.8505746680383308	1.0428330630818947	74.22879	137.68156080575827	0.29117470310469806	0.11765708670901494	0.0
9.818588256835938	0.6755368302364507	0.24539462587844282	2.177995388079397e-09	0.8450057885097804	1.041234546619448	68.65534	142.57683150126496	0.3243812639401669	0.05413845195471122	0.0
9.828414916992188	0.7004011721492226	0.24545177787084446	2.1773769252150666e-09	0.8222271748059398	1.0410731036494105	69.13907999999999	146.1259851752826	0.29952116019938774	0.02139462881260875	0.0
9.261978149414062	0.7023294612211379	0.24565568308156854	2.1911114072785458e-09	0.8278126732147741	1.041776278349542	70.29794	144.03961761094405	0.2975937815052079	0.039483626410920396	0.0
8.028030395507812	0.6823935744186919	0.24564593150205358	2.1545457382199067e-09	0.8373583116345938	1.041644971578503	69.34441	142.24957069309758	0.3175264676488882	0.0507515635511472	0.0
9.513259887695312	0.6632893148413899	0.24535298015693197	2.206273530457911e-09	0.8453877866242049	1.0414121698695864	66.57959	144.89686618269178	0.336627207741024	0.0185809230442314	0.0
9.135635375976562	0.6652680419760153	0.24520824034335256	2.1360982281580386e-09	0.824385657777211	1.0405986463851309	66.10704	146.2689828928092	0.3346481834004843	0.009436584917252421	0.0
9.436050415039062	0.689200212967793	0.24552618348270655	2.1758271846174353e-09	0.8313709604864168	1.04136274612511	69.19459	143.84784563980358	0.3107205595095581	0.039513708892190955	0.0
9.695755004882812	0.6929068420180422	0.24542215453517394	2.1880831946939515e-09	0.8489399874899393	1.0425136853871007	70.91835	141.27164738428624	0.3070141870342758	0.07731380717410223	0.0
7.9620513916015625	0.7054309552075004	0.24565595807946267	2.0783200664222685e-09	0.8341718233852954	1.0425503026017928	73.83344	137.8191276156657	0.294492323609354	0.11826446668484948	0.0
8.560073852539062	0.7077816980335636	0.24560903598101205	2.091799932367764e-09	0.8327475679021843	1.0425392551855075	73.47813	138.958518500092	0.2921419266893531	0.10719438878562337	0.0
8.311599731445312	0.6970397149932351	0.24545074051218024	2.1153534344114654e-09	0.8197586990731442	1.0422463470475325	70.09645	143.64702311215515	0.3028822087697207	0.04889367933121808	0.0
8.311599731445312	0.6970397149932351	0.24545074051218024	2.1153534344114654e-09	0.8197586990731442	1.0422463470475325	70.09645	143.64702311215515	0.3028822087697207	0.04889367933121808	0.0
8.221054077148438	0.7220448841958854	0.24589220575808096	2.1086330775413178e-09	0.8155734531746344	1.0432229016233128	73.40877	141.81456276153156	0.27788219196055863	0.06868312982091627	0.0
7.3162994384765625	0.739736455247398	0.24589479236866116	2.0425599671564505e-09	0.8048626744164591	1.0433011558652319	76.36859	139.9524780227313	0.2601931597725958	0.10364366945453829	0.0
7.1324005126953125	0.739514487937115	0.2459182558102916	1.9945788135118596e-09	0.7859395342652523	1.0422422765678	75.65334	141.06732871656888	0.26041496412113874	0.09054879111085558	0.0
7.9606475830078125	0.745888329247763	0.24590209115435943	2.032494602837817e-09	0.7938105745489792	1.0425567037766905	76.96965	140.08393092309106	0.25404206480557845	0.10722401748345743	0.0
6.2837982177734375	0.7191404171104683	0.24588966533879134	1.989907006029313e-09	0.8045375057768505	1.042358696743073	74.92872	138.24403264212174	0.2807855825514509	0.11307732304756359	0.0
4.8568267822265625	0.7326837095770186	0.24591113231085954	1.911411371250626e-09	0.7874165983497989	1.0430004001662172	76.94661	137.3739729874637	0.2672445265277133	0.13047341101349344	0.0
6.7940826416015625	0.727541281927424	0.24579751227880858	1.9744046443412156e-09	0.8031746891859791	1.0430266537608197	76.40605000000001	137.37967230183628	0.2723858386377102	0.1314904443499097	0.0
8.461807250976562	0.7251811726504065	0.2458993811640945	2.0614196728285343e-09	0.8170918942883514	1.043091165001526	75.27656	138.9008739236045	0.2747460585714214	0.10718647034638656	0.0
8.334762573242188	0.7204767995864663	0.2457418841606058	2.0439023699859143e-09	0.8064593176321411	1.0425815729113246	73.55157	141.2384477099527	0.279449334836542	0.08221821916629495	0.0
6.6649322509765625	0.7311453148358782	0.24584397758027154	1.985335479186596e-09	0.7888561400350655	1.0433077098310009	74.61898000000001	141.42638242945557	0.2687829834631626	0.08148082630062863	0.0
8.175430297851562	0.6878396677284137	0.24551847190218837	2.069431448532557e-09	0.8269181489350386	1.041911072247724	70.50107	141.01257227145666	0.3120807353858645	0.07415085311866777	0.0
7.7507781982421875	0.7137371197186146	0.24564172822873873	2.072166973892769e-09	0.805073381798151	1.042769094816301	71.32808	144.34688681102702	0.28618813431917456	0.041608114963682774	0.0
10.829681396484375	0.7044466954552863	0.2456258079790207	2.2451602668676712e-09	0.8363441134089845	1.0420873099967676	69.74914	145.65413182871882	0.2954770667786094	0.02053429619352781	0.0
9.846664428710938	0.7057440192896456	0.24570898175080047	2.183783465220262e-09	0.8194659381471673	1.0429092483575118	69.41888	146.67063472130994	0.2941805307623787	0.0035026696372034505	0.0
6.8411102294921875	0.6885779839002926	0.24543884919741954	2.0462910426673465e-09	0.8119426419546975	1.04312695419703	69.45133999999999	143.5152895559154	0.3113429231232097	0.04427782943798621	0.0
7.4735260009765625	0.6939512486945374	0.2454885602392576	2.069299009157956e-09	0.8199821906126058	1.0433534394153336	70.33671	142.69335093558524	0.30597061203334747	0.055221538981467755	0.0
9.757522583007812	0.7108673585218069	0.24563136505125702	2.167555222823595e-09	0.8215402953531493	1.0430624996817461	70.36854	145.78195016418485	0.2890576925775407	0.021071669891079114	0.0
11.026214599609375	0.7137619596045507	0.24563263968087204	2.224721873222229e-09	0.8306120083278571	1.0427819141840156	70.92438	145.18490536835512	0.28616337162633215	0.031220321509346713	0.0
10.226043701171875	0.7278403011504389	0.24558026667898492	2.1491123727415762e-09	0.819201650108166	1.0431805757334693	72.99089	144.03717573817232	0.27208701979919736	0.05657495845992526	0.0
8.817672729492188	0.7092209087535131	0.2455790947272084	2.0823184387949215e-09	0.8269474588821988	1.0425139856232502	72.95745	140.24372973742123	0.2907029774475083	0.09323282244592862	0.0
9.842453002929688	0.7270377963042519	0.24575912013817444	2.136046962415755e-09	0.8444057634630302	1.0433434796070231	76.67249000000001	136.87175715086016	0.2728891810197059	0.1383139124002088	0.0
10.217620849609375	0.7114473353522208	0.2456886256356954	2.1672907972167e-09	0.859408825100941	1.0427626790659883	75.56243	135.79526020686507	0.2884767973535256	0.14518336365043802	0.0
12.168914794921875	0.7091119629375917	0.2455578308517812	2.2838872079297727e-09	0.8710054200962916	1.042497571414789	74.01480000000001	138.23439563687853	0.290811632857825	0.11886004649186661	0.0
10.612091064453125	0.7189154589929911	0.2456827330580479	2.2216116634206223e-09	0.8470368005726799	1.04286839887213	74.65708	138.91227319849762	0.2810101356884566	0.11166554831066489	0.0
6.1504364013671875	0.6490696081805114	0.24509784463305548	2.0758711709714966e-09	0.8222847307247231	1.0406261232069887	65.37962	145.16545696256588	0.3508438471217027	0.018333755203760883	0.0
4.9228057861328125	0.6273925745763238	0.2451151308976178	2.0339808995677604e-09	0.8215460451157188	1.041225981762407	64.19285	144.3720491375408	0.3725179864927725	0.015140392710891442	0.0
5.2133941650390625	0.6252675925044332	0.24514465634541402	2.0272392802616445e-09	0.8208721328016664	1.0413767648621752	63.97412	144.53500895089996	0.3746428381236674	0.010543749945833097	0.0
10.148834228515625	0.6828628985208562	0.2454748122730689	2.196791544476802e-09	0.8377474759882126	1.042368455222634	68.50551	144.30240724809232	0.3170571500820869	0.030341050507119688	0.0
10.148834228515625	0.6828628985208562	0.2454748122730689	2.196791544476802e-09	0.8377474759882126	1.042368455222634	68.50551	144.30240724809232	0.3170571500820869	0.030341050507119688	0.0
8.079971313476562	0.7015800740073248	0.24565475675651494	2.0500125334423704e-09	0.8309176297430808	1.0434344475991308	73.54865000000001	137.7519453748027	0.29834290133346625	0.11532118551882739	0.0
7.1590728759765625	0.6699965794577727	0.24524881418504174	2.072361766743435e-09	0.8158351904725258	1.0420100247451651	66.36798999999999	146.70456163510622	0.32992099982651374	0.0021895790056287415	0.0
8.372665405273438	0.6952654106860185	0.24535019676474074	2.1009106781844e-09	0.8204472230709958	1.0419357689605477	69.60252	144.363571798087	0.30465589053269304	0.043738313272503535	0.0
7.1324005126953125	0.6865688858803572	0.245403698956578	2.0301078241865434e-09	0.8107174244660169	1.0423238061386	68.96371	144.0735292566183	0.3133514002176465	0.03904163398589356	0.0
5.9349517822265625	0.6802667694446083	0.24545181254353973	2.0085215557167834e-09	0.803865109658874	1.0418773978535543	68.18673	144.4494008198674	0.3196526653140603	0.028923499500872404	0.0
8.602188110351562	0.7039766902558228	0.2455769415821972	2.0916054040197617e-09	0.8198285484639306	1.0423698592230497	71.22681	142.60739803651703	0.2959466130191728	0.060583595247349416	0.0
7.5970611572265625	0.685678150828702	0.24527603745367613	2.06070448429445e-09	0.8083346171818508	1.042352912908155	67.72144	146.6511580047031	0.31424190436873023	0.010690761648112774	0.0
10.558746337890625	0.7128579562266288	0.2454795223147306	2.228540544809727e-09	0.8333527376913229	1.0427006991507146	70.57943	145.80908742985451	0.2870668247405304	0.02918902394205631	0.0
7.5219573974609375	0.6604750102049619	0.2453074902569632	2.1193785459466327e-09	0.8330920390344984	1.0418221861505648	66.45758000000001	144.76490412612134	0.3394410825453066	0.019830374392988036	0.0
9.942474365234375	0.6725104424272529	0.24529386918990306	2.196784954112054e-09	0.8432469755045467	1.0415813441830608	67.23466	145.1709066112182	0.3274073047213202	0.02266592344051068	0.0
8.872421264648438	0.6865150518692722	0.24524401164728804	2.11697864985194e-09	0.8183753636450996	1.0419483865388768	67.68875	146.84611538748024	0.31340491729836145	0.01078500223944595	0.0
7.6202239990234375	0.699571627196488	0.245483186241588	2.034052090145073e-09	0.8194870498096877	1.0426582959553976	71.84965	140.6422422795822	0.3003505941495067	0.08607139976211294	0.0
8.214736938476562	0.7281051814444641	0.2457600448799586	2.019728117396248e-09	0.806540101998194	1.0430076724827488	75.19005	139.7426834765208	0.27182214246373576	0.10437453231934982	0.0
8.411972045898438	0.6980651965427696	0.24541750995511682	2.064737102160813e-09	0.8128049802140626	1.0420183599353403	70.66924	142.67262841705747	0.30185657823456746	0.0638743050813935	0.0
8.262466430664062	0.6966890996479813	0.24560656346446555	2.066058956854578e-09	0.8122973563342947	1.0425164259055495	70.35057	142.98161397000706	0.30323329639219565	0.049863899266754254	0.0
8.789596557617188	0.6908054807645073	0.24544264079132394	2.08964230836304e-09	0.8118149705223633	1.041824653340226	68.63526	145.45762761551052	0.3091155630332658	0.022946247749927547	0.0
8.132614135742188	0.6949683691890012	0.24553508195855442	2.0695804529609463e-09	0.8072123686576669	1.0418629588006676	69.21324	144.95898274061392	0.30495357633050024	0.027423177621843427	0.0
7.3492889404296875	0.6864890535198978	0.24546385077400903	2.0339727636604343e-09	0.8165297899534161	1.0418580465664444	70.2355	141.33700880728034	0.3134309687813944	0.07189897157732285	0.0
8.312301635742188	0.698038924687458	0.24556126207005372	2.081920753953223e-09	0.8250407799313717	1.042352036470719	71.7856	140.38040753159248	0.3018831989558333	0.08564780755501993	0.0
6.5533294677734375	0.7052034433152375	0.2455070646358337	2.0049014491481727e-09	0.8001175596344273	1.0420686684857132	71.35672	142.5924564878056	0.29471972868919744	0.06496963562849817	0.0
9.800338745117188	0.7100458700017647	0.24549780838669588	2.1511076747003957e-09	0.822759110645473	1.0429644101575537	70.80245	144.8032105197173	0.2898785236186984	0.03880983777907863	0.0
9.522384643554688	0.7026509950570865	0.24542176249221856	2.131395452026166e-09	0.8261382899525642	1.042920680480709	70.97731	143.0515737069593	0.29727181309651673	0.06010477015960911	0.0
8.041366577148438	0.6895048688837996	0.24531722503574527	2.0693755746377474e-09	0.82236093892916	1.0429879764659227	70.0361	142.56188952263687	0.31041561509673654	0.06253737364850936	0.0
6.9070892333984375	0.6783010944007879	0.24526572994045104	2.042613074405987e-09	0.8141658712070962	1.0429998051205702	68.19374	144.3773209658564	0.321617797465843	0.03475237376224486	0.0
9.000167846679688	0.670374056549506	0.24532492988287075	2.126364910498624e-09	0.8279734976546197	1.0414453312410905	67.33647	144.5283575780026	0.32954335841759247	0.02864079389339949	0.0
8.713790893554688	0.7036489342538071	0.24561797425558507	2.1454040587246847e-09	0.820111143435215	1.041688566865584	70.64323999999999	143.6012176930461	0.2962743272428865	0.04744809430435551	0.0
6.5449066162109375	0.6940615791855188	0.24571268191540405	2.0635316477201073e-09	0.8029936331172256	1.0421982373364438	69.00071	145.1647473619104	0.3058608675966079	0.016727090337482205	0.0
7.4342193603515625	0.6949251921585669	0.2456535741795382	2.083989128039672e-09	0.8076214447390413	1.0418336015230365	69.16	144.9800292322586	0.3049970816093715	0.022549018586945083	0.0
8.876632690429688	0.7134060127153374	0.24569165724433478	2.1330607220775075e-09	0.8159642706156546	1.0425267681089625	71.52637	143.81733897909282	0.28651918465099074	0.04686410463386172	0.0
7.9409942626953125	0.7114367147750487	0.24569595115496087	2.072034359450147e-09	0.8036472101454101	1.042236444166039	70.9434	144.5581613994131	0.2884881912578832	0.036444669588290915	0.0
10.237274169921875	0.7021650794169054	0.24556109680823798	2.188302013954201e-09	0.8220389931665086	1.0413501548559272	69.06853	146.57388507491734	0.2977580342856308	0.011020082704205684	0.0
11.106231689453125	0.6966600464959494	0.24556030680487803	2.212880160303606e-09	0.8361946156100837	1.0421043553975602	69.66725	144.35526413729377	0.3032622351597081	0.034805464833510255	0.0
11.452972412109375	0.7116567362567039	0.24561545198798498	2.2504853566182517e-09	0.8539442825196346	1.0428125276367395	72.81244	141.0187832244159	0.28826779022539706	0.08329171212661597	0.0
10.652801513671875	0.72390638808063	0.24573484081967945	2.214082080522458e-09	0.8468984140231571	1.04304742332914	75.01982000000001	139.2282486353754	0.27602018534910705	0.10888674368126082	0.0
10.645782470703125	0.7013399105546301	0.245592112438058	2.2525499981837505e-09	0.8395732690526114	1.0420780529027227	69.71709	145.1303498248067	0.2985832360546472	0.026576749552015028	0.0
9.256362915039062	0.7187865774491753	0.24575463450362442	2.159545768036844e-09	0.8179920742823087	1.0420026173102985	71.93499	143.977712684162	0.28113945234655113	0.047032348531975035	0.0
7.7072601318359375	0.6939581487173359	0.24545841248092226	2.095354825903412e-09	0.8129168737220104	1.0425512907961998	68.88774	145.6106396183284	0.3059636747984529	0.020753865731876264	0.0
5.1256561279296875	0.6802478354355721	0.24534485499621078	2.0185610518588246e-09	0.795949154424409	1.041897922275309	67.13303	146.80174408535788	0.31967151503415386	0.003224821761917372	0.0
7.0109710693359375	0.6664122885499659	0.2451351883219801	2.075788137785332e-09	0.8141538723004015	1.0416096138563504	66.02267	146.84461191273707	0.3335043356101634	0.003129509973326112	0.0
6.9232330322265625	0.6756242732476686	0.24539364000262182	2.069251415828071e-09	0.8143334825998318	1.0416026740726827	67.47221	145.1432587184762	0.32429426549537066	0.02044245028305931	0.0
7.4854583740234375	0.6747377377913526	0.24534131980549104	2.0883617501592026e-09	0.8189338485394996	1.0416498771968399	67.29564	145.41082752892586	0.325180544191547	0.01866024230426585	0.0
7.7409515380859375	0.6818580237202948	0.24539859890546528	2.0963251998120307e-09	0.8153872301442548	1.0418103749112662	67.61677	145.99629339959696	0.3180616131289954	0.012512623586343273	0.0
7.8321990966796875	0.7054037989651751	0.2455017196119681	2.084641518730566e-09	0.8144831155680443	1.042185691462078	70.64358	144.09338617240235	0.29451958818488083	0.04609417844656933	0.0
9.406570434570312	0.7035127226761235	0.24548559801346514	2.1508474064183056e-09	0.8255546226870725	1.0426320200473211	70.50152	144.09065338630793	0.29641046660699405	0.044890611118921946	0.0
