0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
0.00025254903886123576	0.0002528710871381673	0.00025309510753795445	0.0002532720963007318	0.00025334217026327206	0.00025372244701117266	0.00025402002275152347	0.0002541929402533579	0.0002544126521872793	0.0002546698466460995	0.0002548986415287455	0.00025511182637059037	0.00025541090738441107	0.0002557419794422733	0.0002564019633604222	0.00025696946268624843	0.0002576684918203381	0.0002587192573034127	0.00025976439662734046	0.0002612213355173981	0.00026256367396440826	0.0002633699236789921	0.0002634218412449007	0.00026478349509909626	0.000265297365507267	0.000265905846695042	0.000266649465042035	0.0002673232865992006	0.00026806519217276897	0.00026854971993367553	0.0002688382391554878	0.00026926486202756886	0.00027005747493666387	0.0002707063703134278	0.0002716334043251956	0.00027231581041916973	0.00027260428873867676	0.0002729480131079683	0.00027339019000970446	0.00027408764655668076	0.00027495711389984733	0.0002755295695777288	0.0002760187992224817	0.0002768369089432669	0.00027722670338658546	0.0002778907469798087	0.0002785012696814892	0.0002792929168246911	0.00028008539226551544	0.0002809127119549398	0.0002814453584588595	0.0002818484345521983	0.00028232457943704536	0.00028263816978993156	0.00028342395628799924	0.0002843237106197855	0.00028503873327973803	0.0002854601249923117	0.00028672753870858	0.0002876116745606279	0.00028830461408234625	0.00028910038658287523	0.0002898261841590596	0.0002906256103691221	0.0002913802729097359	0.0002925208223429843	0.0002936931004189325	0.0002945174853711741	0.0002955865790146264	0.00029708118205005156	0.00029783355245725275	0.00029930818984673705	0.00030081176974909753	0.0003014178062663255	0.00030241992699549757	0.00030315301060631977	0.000306509397492035	0.0003089662193201698	0.0003105587255027766	0.00031294539759983795	0.00031616034992622386	0.0003187570911612598	0.0003232749867193942	0.00032492716757138513	0.00032562126208917844	0.0003293036586460558	0.000333982822811828	0.00033814674056932114	0.0003420142057459782	0.00034385026162272206	0.000347245910382758	0.0003515193013990591	0.0003605917951602762	0.00036610782554265963	0.0003694787118553285	0.0003739733057199356	0.0003782679270936696	0.00038573787321544243	0.00039273781956845676	0.0003995346756089738	0.00041171837501212784	0.00041780262695207706	0.00043026788989684395	0.0005080844887002519	0.0008040330346667382
0.00025258915545913494	0.00025290958452508003	0.00025313247982996205	0.0002533085804253626	0.0002533783029173823	0.00025375667404076374	0.00025405276061854737	0.00025422481360473425	0.0002544434279352036	0.0002546993387677372	0.0002549269928718616	0.00025513911570448206	0.00025543670832504743	0.00025576613484665206	0.00025642284486218663	0.00025698753587236745	0.00025768311439562083	0.00025872871067642424	0.0002597687293155345	0.0002612185641104679	0.0002625543920094491	0.0002633567470910734	0.00026340841426941204	0.0002647635184185707	0.00026527492563678144	0.00026588049615219417	0.0002666205662070095	0.00026729118082351926	0.0002680295644819939	0.00026851179722099053	0.00026879895173768876	0.0002692235592569733	0.00027001243603669896	0.00027065828055671486	0.00027158096813873167	0.0002722601837912649	0.00027254731568295806	0.0002728894375401982	0.0002733295557408993	0.00027402377145528396	0.00027488920959542305	0.00027545901900806946	0.0002759459912085629	0.00027676033431593445	0.00027714833779347864	0.00027780933575524355	0.0002784170642796112	0.00027920509676272704	0.00027999396326458824	0.00028081752539174844	0.00028134775809016854	0.0002817490103466638	0.0002822230038565153	0.0002825351791240662	0.00028331742603880536	0.0002842131384012905	0.0002849249572543392	0.00028534446424878285	0.0002866062244604214	0.00028748642981181417	0.00028817629639541224	0.0002889685480837541	0.0002896911419871185	0.000290487047788838	0.00029123839493005126	0.0002923739480759669	0.0002935411087463622	0.000294361905703813	0.0002954263593654712	0.0002969145001130541	0.0002976636281277354	0.00029913193093164704	0.00030062907948317775	0.00030123253154092615	0.00030223038840002835	0.0003029603604511656	0.0003063025818507841	0.0003087491168996085	0.000310334991418324	0.000312711776934808	0.00031591350838702987	0.00031849965004879634	0.00032299926707896764	0.0003246448138194457	0.00032533612915879896	0.00032900385768777645	0.00033366456391841105	0.00033781221983833704	0.0003416647138406195	0.00034349370576365975	0.00034687636216898575	0.00035113353150094216	0.0003601720410729199	0.0003656676959507153	0.0003690262322032164	0.0003735044746048461	0.0003777835914638911	0.0003852268358515181	0.0003922020529094575	0.000398975153460978	0.0004111168623041582	0.00041718041279431356	0.00042960378023269684	0.0005071715754983696	0.0008022781884054796
0.00025103000561270227	0.00025135508235752914	0.0002515812056104506	0.0002517598535573582	0.0002518305838965917	0.00025221441740590477	0.00025251477022381123	0.00025268929896856166	0.0002529110555510302	0.00025317063975070433	0.0002534015571332186	0.0002536167168197125	0.00025391856377109107	0.00025425269136840735	0.00025491874691760386	0.00025549144639604393	0.00025619685487918533	0.0002572571560598668	0.000258311716860667	0.0002597816857582921	0.0002611359240269273	0.00026194927328448346	0.00026200164679728076	0.0002633752066002348	0.0002638935441764366	0.00026450729676458923	0.00026525733057576736	0.0002659369403065961	0.0002666851914919479	0.0002671738480844593	0.00026746482013473527	0.00026789506209134886	0.0002686943741742075	0.0002693487303386666	0.0002702835291538252	0.0002709716237255593	0.0002712624998546074	0.0002716090758911001	0.00027205491274865116	0.0002727581228745697	0.00027363472984027256	0.0002742118664332751	0.0002747050840915795	0.00027552983743365497	0.0002759227862123408	0.0002765921871117043	0.0002772076172726951	0.0002780056022125901	0.000278804393399234	0.0002796382761793255	0.0002801751318652103	0.0002805813848016739	0.0002810612731198641	0.0002813773234295708	0.0002821692550190338	0.0002830760125806686	0.0002837965756093233	0.0002842212221892307	0.0002854983798952941	0.00028638927287924824	0.00028708748543392905	0.0002878892889217139	0.00028862056443378374	0.0002894259994002218	0.00029018631048747184	0.00029133535341146414	0.00029251630743583015	0.0002933467612812458	0.0002944236859614953	0.0002959291632660586	0.00029668697558305434	0.00029817221747224977	0.0002996865270901754	0.00030029686496322737	0.0003013060690880414	0.00030204431158189837	0.0003054240757457838	0.0003078977625355478	0.00030950109178194056	0.00031190382743606464	0.0003151401274773076	0.00031775387422202934	0.0003223008676081388	0.0003239635386136017	0.00032466201654587245	0.0003283674394656826	0.0003330753219607688	0.00033726430567688115	0.0003411546543364887	0.00034300144374555935	0.0003464167282286222	0.00035071444452803636	0.0003598372216722779	0.00036538296734773006	0.00036877170956417624	0.0003732897666560504	0.0003776064508290297	0.00038511397757293663	0.00039214826799992795	0.0003989777075831945	0.00041121804986203006	0.00041732979090104255	0.0004298498337918206	0.0005079705494307189	0.0008047665303028891
0.00025315178561667503	0.0002534739568574249	0.00025369806327568695	0.00025387512027761234	0.00025394522132571594	0.0002543256457332899	0.00025462333781005504	0.00025479632323073466	0.0002550161217989567	0.0002552734181475149	0.0002555023040992605	0.0002557155741602727	0.0002560147753189431	0.00025634598117267365	0.00025700623430444667	0.0002575739677595299	0.00025827328861870364	0.00025932449947339674	0.0002603700898656015	0.0002618276708172371	0.00026317061429681525	0.00026397723353959823	0.00026402917505714065	0.0002653914637909272	0.0002659055771221706	0.0002665143482946535	0.0002672583244441238	0.0002679324734397699	0.0002686747430490132	0.00026915951052941626	0.0002694481732321469	0.00026987500926708193	0.0002706680213653512	0.00027131724658621876	0.00027224475652561645	0.00027292751646322067	0.0002732161452531147	0.0002735600495944854	0.000274002459109147	0.00027470028504569946	0.00027557021710513475	0.0002761429812917288	0.0002766324761802678	0.0002774510326990211	0.0002778410414429856	0.00027850545221015275	0.00027911631480999485	0.0002799084059713144	0.0002807013295775561	0.00028152912103525797	0.00028206207336462386	0.0002824653819707719	0.00028294180271259495	0.00028325557544944726	0.00028404182140185063	0.00028494210608152854	0.00028565755341464135	0.00028607919672729104	0.00028734737304150266	0.0002882320460397272	0.00028892540948657734	0.00028972167198204737	0.0002904479193885009	0.00029124784426258564	0.0002920029805992242	0.00029314425167596486	0.0002943172783941704	0.0002951421939751504	0.00029621198081940795	0.0002977075624274044	0.0002984604295719715	0.0002999360484886167	0.0003014406398583871	0.00030204708707197507	0.00030304989067174453	0.00030378347676743224	0.00030714219548449496	0.0003096007559833575	0.00031119440318782096	0.0003135828055451375	0.0003168001260851281	0.0003193988107430744	0.0003239201506248679	0.00032557361052614267	0.00032626824542785344	0.0003299535384788831	0.00033463645304742626	0.0003388037715584559	0.00034267444680637934	0.00034451204348950746	0.00034791056968376023	0.0003521876318725297	0.00036126809558820904	0.0003667890826030313	0.00037016303724443417	0.00037466176700009054	0.00037896038646133116	0.00038643738980152136	0.0003934440624508418	0.00040024754878778123	0.00041244336242259424	0.00041853376743645435	0.0004310118366223626	0.0005089133053575194	0.0008052249460068865
0.0002537746877354192	0.00025409648646415166	0.00025432033462732817	0.0002544971880955939	0.0002545672086823268	0.00025494719765001636	0.0002552445504022231	0.0002554173392155781	0.00025563688857381853	0.00025589389405225913	0.0002561225220246363	0.00025633555236048575	0.0002566344182629413	0.0002569652544368923	0.00025762477510378543	0.00025819188348064775	0.00025889044037283776	0.0002599405151700401	0.0002609849901100692	0.0002624410399471549	0.0002637825969651508	0.0002645883944695852	0.0002646402833530899	0.00026600120367628973	0.00026651480656953504	0.0002671229775249212	0.0002678662262955924	0.0002685397219737119	0.00026928127856818595	0.0002697655839366823	0.00027005397279215875	0.0002704804057023744	0.0002712726745244731	0.00027192129670110135	0.00027284795356514384	0.0002735300918421548	0.0002738184594293912	0.0002741620537781541	0.00027460406647284054	0.000275301270962179	0.0002761704359100069	0.0002767426996011954	0.0002772317696138178	0.0002780496214777317	0.00027843929703889127	0.00027910314397693156	0.0002797134923612579	0.0002805049226586898	0.00028129719133527555	0.0002821243060792439	0.0002826568264872567	0.0002830598101867553	0.00028353584927327493	0.0002838493719172696	0.0002846349955866158	0.0002855345753877443	0.0002862494683450318	0.0002866707873226007	0.0002879379986923625	0.00028882200785025164	0.0002895148563016131	0.000290310533061319	0.0002910362514975567	0.0002918355995012105	0.00029259019676759025	0.00029373066316874975	0.00029490287529027954	0.0002957272255065057	0.0002967962882766968	0.0002982908746750277	0.00029904324827993435	0.0003005179141392547	0.0003020215529706516	0.00030262762167568107	0.0003036298061538068	0.00030436294464225447	0.0003077196702576479	0.0003101768291290957	0.00031176959305624776	0.0003141567080868737	0.00031737236206148887	0.00031996975575568435	0.0003244889632707571	0.00032614167846130456	0.0003268360059920445	0.00033051972165998756	0.0003352007578233487	0.0003393665189346432	0.0003432358404027308	0.0003450728247599793	0.00034847026868418436	0.00035274605892722207	0.0003618241396916166	0.0003673438780119562	0.00037071714046045924	0.00037521502795476495	0.0003795129260114286	0.0003869888605367962	0.00039399473576233365	0.00040079762678204656	0.0004129927868653697	0.00041908305240048304	0.0004315611969275755	0.0005094720312488253	0.0008058921522491918
0.0002536394055665495	0.0002539580769222504	0.00025417975182132134	0.00025435488954472004	0.0002544242311341347	0.00025480053834425276	0.00025509501357777855	0.00025526613172672743	0.0002554835598175279	0.0002557380842813378	0.00025596450712704095	0.00025617548441929117	0.00025647147271674225	0.0002567991270788349	0.0002574523160972024	0.0002580139919617184	0.0002587058722219297	0.00025974594168343807	0.0002607805012063939	0.00026222278849272	0.0002635517261329105	0.00026434997162858324	0.00026440137491223	0.0002657495894375973	0.00026625841231266053	0.0002668609337016292	0.0002675972935799973	0.00026826456146780437	0.00026899927682940783	0.0002694791231781202	0.00026976486016260664	0.00027018737636695834	0.0002709723826666045	0.0002716150728562543	0.00027253327627450966	0.0002732092076231063	0.0002734949553141212	0.0002738354311247494	0.00027427343696555045	0.00027496433254601096	0.0002758256517056162	0.0002763927612046215	0.0002768774335251077	0.0002776879460380487	0.0002780741311208669	0.00027873204123531417	0.0002793369417565289	0.000280121322782153	0.00028090655143701756	0.0002817263342152343	0.00028225414358427187	0.00028265356712710597	0.0002831254060750637	0.0002834361656748388	0.0002842148768080455	0.0002851065607278075	0.00028581519345018456	0.00028623282899686457	0.0002874889882653829	0.0002883653109260113	0.00028905214838280494	0.0002898409363905125	0.00029056038503794476	0.0002913528416860982	0.0002921009472904963	0.00029323162783156015	0.00029439381318199765	0.00029521113105362095	0.00029627109691490776	0.00029775300861160556	0.00029849902058378357	0.0002999612536042279	0.00030145226391730746	0.00030205325618075114	0.00030304706345118666	0.00030377408707274266	0.00030710295755903875	0.00030953987106124484	0.0003111195755393746	0.0003134872102086277	0.00031667679325695264	0.0003192532680927678	0.00032373636664816824	0.0003253759652978514	0.00032606479629165185	0.0003297194854135488	0.0003343639554586631	0.00033849746476973143	0.00034233706450965067	0.00034416001527040987	0.00034753163170720607	0.00035177514562192936	0.0003607855043410478	0.0003662645733526679	0.00036961316156465534	0.00037407835333810575	0.0003783452210774174	0.0003857676524146718	0.000392723906962522	0.0003994790696066459	0.0004115897206263143	0.00041763825732861	0.0004300318231230664	0.0005074372020574221	0.0008021200417273523
0.0002542712936111976	0.00025458946424607154	0.00025481079178482673	0.00025498565562172027	0.0002550548889064786	0.00025543060968604824	0.00025572462756933334	0.0002558954805792982	0.00025611257243720323	0.0002563667042394798	0.00025659277862437346	0.00025680343194261026	0.0002570989668857736	0.0002574261209684431	0.0002580783175832295	0.00025863914528962263	0.00025932998734723645	0.00026036850965660606	0.00026140154617054567	0.00026284173640563974	0.0002641687684109247	0.00026496588136299364	0.0002650172120248762	0.0002663635350436939	0.0002668716506323955	0.0002674733391083748	0.00026820868781143945	0.00026887504576932986	0.00026960876617293565	0.00027008796661312983	0.00027037332043170425	0.0002707952720372768	0.0002715792356026657	0.00027222107810899443	0.00027313807976055827	0.0002738131333747306	0.0002740985117644422	0.0002744385489004812	0.0002748759925700209	0.0002755660063209618	0.00027642623450331084	0.00027699263071631185	0.00027747669658332533	0.00027828620136681676	0.00027867190911304426	0.0002793290101890266	0.0002799331714554457	0.00028071660039198176	0.0002815008832356803	0.0002823196863165824	0.00028284686906637297	0.00028324582055795026	0.00028371710424368607	0.0002840274995374676	0.00028480530262905014	0.00028569595522355806	0.00028640377472016	0.00028682093361733033	0.0002880756708768593	0.000288951011779408	0.0002896370856013971	0.0002904250029044408	0.0002911436631980775	0.0002919352578573242	0.0002926825557909922	0.0002938120267222906	0.00029497298253565663	0.00029578944400031326	0.00029684830927717646	0.0002983287011328274	0.00029907395622855073	0.00030053472151283925	0.0003020242564760234	0.0003026246600620399	0.0003036175013790405	0.00030434382422075984	0.0003076695482805013	0.0003101042218852198	0.0003116825023539341	0.00031404804311925707	0.00031723488020169946	0.0003198091980534376	0.00032428866957937637	0.00032592698066622144	0.0003266152768197367	0.0003302671874824357	0.00033490826650948844	0.00033903888474648376	0.00034287590209526993	0.0003446976605798839	0.0003480671276868675	0.0003523080367092883	0.00036131321784561415	0.0003667893614116806	0.00037013624072993124	0.0003745992437313304	0.0003788641129194546	0.00038628327519960346	0.00039323669390261244	0.00039998930256760927	0.00041209583699105287	0.0004181425266471849	0.0004305327117519551	0.0005079269420509132	0.0008026492012716038
0.0002511826034799566	0.00025150506667902267	0.000251729374074765	0.0002519065886384108	0.00025197675177137513	0.0002523575101650869	0.00025265546014687315	0.00025282859404722035	0.00025304857981096185	0.0002533060932122179	0.000253535170370965	0.0002537486170059236	0.0002540480633096646	0.0002543795370370813	0.0002550403132719319	0.0002556084849928155	0.00025630833114595225	0.0002573603016683366	0.0002584066123727594	0.0002598651395270277	0.00026120889595499864	0.00026201597673213337	0.00026206794728751367	0.0002634309683811304	0.0002639453435701642	0.00026455441461614054	0.0002652987423321847	0.0002659731958445006	0.00026671578541167715	0.00026720075324179933	0.00026748953203233316	0.00026791653534611817	0.00026870984444494063	0.0002693592995653493	0.0002702871174359737	0.0002709700887559614	0.00027125880303280645	0.00027160280624282496	0.0002720453381826223	0.00027274334638979157	0.0002736134872396248	0.00027418637781248664	0.00027467597378899534	0.0002754946851912558	0.0002758847615354732	0.0002765492783191746	0.00027716022828227257	0.00027795241841242904	0.000278745425031618	0.0002795732861568833	0.0002801062742234753	0.0002805096051566767	0.00028098604706381253	0.0002812998306716747	0.0002820860932203317	0.0002829863783491126	0.0002837018120327734	0.00028412344153365464	0.0002853915507440935	0.0002862761544172077	0.0002869694507247263	0.00028776562234932165	0.0002884917741394113	0.0002892915797482551	0.0002900465901860432	0.0002911876466792694	0.0002923604226746216	0.0002931851438185596	0.0002942546564566238	0.0002957498134566708	0.00029650244885439265	0.00029797757901437746	0.00029948162552929827	0.00030008784001309553	0.00030109024241277074	0.00030182352219945355	0.00030518070248824466	0.00030763799837135204	0.00030923076481088885	0.0003116177591287822	0.00031483301982788243	0.0003174299075445619	0.0003219478464550751	0.00032359997790144595	0.0003242940414588082	0.00032797617463093694	0.00033265477000962604	0.00033681796947832943	0.00034068459523515186	0.0003425201961958912	0.00034591491044933567	0.00035018695817714944	0.00035925601108774684	0.00036476957821862855	0.00036813882776164504	0.00037263108966215347	0.00037692332827910224	0.0003843887852993022	0.00039138414685661464	0.0003981762197164795	0.0004103505794848329	0.00041642982161970235	0.00042888415270566374	0.0005066160711336082	0.0008021082376049967
0.0002531072234940942	0.00025343074688221576	0.0002536557928109743	0.0002538335914669162	0.0002539039860039897	0.0002542860016437654	0.0002545849371705748	0.0002547586444499079	0.00025497935948972175	0.00025523772761706015	0.0002554675660595776	0.00025568172282991274	0.00025598216667975325	0.0002563147463976945	0.0002569777328322851	0.0002575478107871206	0.00025825001224037496	0.0002593055381331501	0.0002603554027706745	0.00026181891304430193	0.0002631672899639371	0.00026397715928819763	0.0002640293097491665	0.00026539706383876463	0.0002659132324412916	0.00026652443217716414	0.00026727136877408605	0.00026794819330071073	0.00026869340109500386	0.00026918008314381003	0.00026946988429320837	0.0002698984015133719	0.000270694530135417	0.0002713463001441361	0.00027227743536751675	0.00027296285627169517	0.0002732526080086145	0.00027359784885139606	0.0002740419752912991	0.0002747425039427189	0.0002756157960308309	0.00027619076689595933	0.00027668214417379973	0.00027750384139774067	0.00027789534344634727	0.0002785622935804418	0.00027917548580724496	0.0002799705905484789	0.0002807665228311403	0.00028159744672698333	0.00028213241121486076	0.0002825372401398069	0.0002830154541871052	0.00028333040646039387	0.00028411960272380825	0.0002850232563081184	0.00028574137383652245	0.0002861645879089846	0.000287437475747668	0.0002883254241631778	0.0002890213482847839	0.00028982054455264385	0.00029054946136352597	0.0002913523194396147	0.00029211021805345457	0.00029325565166203827	0.0002944329415659115	0.0002952608460658073	0.0002963344979840628	0.00029783546228855513	0.0002985910299994988	0.00030007192465846656	0.0003015818719701134	0.00030219047137603936	0.00030319682554875635	0.00030393300256734563	0.0003073035154070948	0.0003097706394656821	0.0003113698068952131	0.00031376643813814777	0.00031699476140918404	0.00031960226615648503	0.00032413881358303093	0.00032579779227217	0.00032649473900456493	0.0003301922323988381	0.0003348904970134683	0.00033907133687409164	0.00034295445838104	0.0003447979270335558	0.00034820725217632063	0.00035249779556599216	0.0003616064955212313	0.0003671444075730018	0.0003705286193547912	0.0003750409278227617	0.0003793524208751553	0.0003868515909886674	0.0003938787885448267	0.0004007019876430652	0.00041293263678553513	0.000419040211655666	0.000431553021070845	0.0005096606014856498	0.0008066679784839444
