3.5700667029596205e-13	4.199160265734847e-13	4.0742680011087243e-13	3.5839964235851683e-13	2.967971714211777e-13	2.375127256633024e-13	1.8818132532716947e-13	1.5187789139191214e-13	1.287676261616168e-13	1.171233546889064e-13	1.1419931609631412e-13	1.17157271903449e-13	1.2354466697208735e-13	1.3148811580141477e-13	1.397114429315235e-13	1.4761257846870335e-13	1.6265879639797323e-13	1.7838608752464836e-13	1.960698932619067e-13	2.144467532597879e-13	2.3704508771994737e-13	2.4916655282325873e-13	2.5169430947174966e-13	2.404504305050452e-13	2.0672620476566284e-13	1.3002314818557681e-13	1.438419950336985e-14	-1.811844843838583e-13	-4.4122046336945177e-13	-8.226567460810344e-13	-1.3529478139484261e-12	-2.048832849947321e-12	-2.899893715336014e-12	-3.86230978946823e-12	-4.9104029760948574e-12	-5.757828194062984e-12	-6.141101842164459e-12	-5.584822381958359e-12	-3.59719531580718e-12	1.0144056992684224e-13	5.48599397691755e-12	1.1401208945297626e-11	1.545615565384258e-11	1.4719159124454388e-11	7.525119675139157e-12	-2.2709495218416962e-12	-8.950700344903176e-12	-9.096791028237964e-12	-3.814353435033082e-12	2.1717207536294205e-12	3.83718409237049e-12	-7.301821467331928e-13	-9.102275314046278e-12	-1.6171249876993485e-11	-1.7489668899646172e-11	-1.2061965212603754e-11	-2.8568542632061803e-12	5.127079350896143e-12	7.890528484727276e-12	4.638720726945245e-12	-2.075656496687189e-12	-8.155210617192148e-12	-1.0443690775161769e-11	-8.372503757510608e-12	-3.916677114257023e-12	-1.0505322041554051e-13	8.658972717724361e-13	-1.2231646791569759e-12	-4.7619178667168245e-12	-7.481795800813617e-12	-7.837204433451223e-12	-5.7808046517640645e-12	-2.5876454446766925e-12	3.0619138109555656e-14	9.174549158757094e-13	4.1346476780608875e-15	-1.8349923535594694e-12	-3.4124792929861724e-12	-3.914895342726098e-12	-3.2642254618785025e-12	-2.018205813538567e-12	-9.46579586227114e-13	-5.727850118528512e-13	-9.358463924679042e-13	-1.6600704625307802e-12	-2.2363221269624698e-12	-2.3224875638675282e-12	-1.897537283454053e-12	-1.2140986847717926e-12	-6.148924227867246e-13	-3.374305357156079e-13	-4.122227680997722e-13	-6.891878042411139e-13	-9.519552778722597e-13	-1.042946668813327e-12	-9.318937576496758e-13	-7.026661830828227e-13	-4.833584037029439e-13	-3.676820681835154e-13
1.5233612901901184e-13	1.1175187366183321e-13	7.303095020207877e-14	5.0830901273331934e-14	4.19931556757192e-14	4.165901042639739e-14	4.605107163140999e-14	5.306252458727412e-14	6.16399021390568e-14	7.115617714646759e-14	8.126344536289773e-14	9.181604829545528e-14	1.0265922749665397e-13	1.1362999821679624e-13	1.2467232021866954e-13	1.3570564905076415e-13	1.5751729512423068e-13	1.7837478163064925e-13	1.9782346207677563e-13	2.153070763163379e-13	2.363996796424359e-13	2.498485373297566e-13	2.541649819131049e-13	2.43417052105277e-13	2.1077709776985281e-13	1.3621220183552351e-13	1.996799152411166e-14	-1.7633451533464166e-13	-4.366759670757839e-13	-8.184435096109208e-13	-1.3492069401442887e-12	-2.0447824993345206e-12	-2.897478363506898e-12	-3.861961552617664e-12	-4.913827725468124e-12	-5.767363718739863e-12	-6.160562248672624e-12	-5.619237612577069e-12	-3.651802158650039e-12	2.3776346680960472e-14	5.389282575568473e-12	1.1303657961108298e-11	1.539437510366368e-11	1.473780605227786e-11	7.64889317810003e-12	-2.0707709717615065e-12	-8.742077233554899e-12	-8.94964972633451e-12	-3.761979914101304e-12	2.147323867647708e-12	3.789140654339386e-12	-7.469597056912613e-13	-9.058895094384905e-12	-1.6073563463480656e-11	-1.736475540560189e-11	-1.1934495180815323e-11	-2.7370520766102015e-12	5.242598165729693e-12	8.007580851357915e-12	4.75482348941039e-12	-1.971321836476949e-12	-8.071423920182193e-12	-1.0378655769397103e-11	-8.312842271979655e-12	-3.847327419142323e-12	-2.3169375303463894e-14	9.45846530313395e-13	-1.1682217947383807e-12	-4.746609766584234e-12	-7.499238016189966e-12	-7.858974825501591e-12	-5.771606964275945e-12	-2.5275637976721005e-12	1.326868624756535e-13	1.0292535717068768e-12	8.737554218043536e-14	-1.8027896652316111e-12	-3.426026958426858e-12	-3.946244824250611e-12	-3.280341231015158e-12	-2.000753557321124e-12	-9.010706142074324e-13	-5.224365541293798e-13	-9.061098398560427e-13	-1.6638570437814305e-12	-2.2675130405608163e-12	-2.3604723626676326e-12	-1.9195698902828654e-12	-1.2082673941370496e-12	-5.857315679395394e-13	-3.0113570835261124e-13	-3.861452685239995e-13	-6.829608331625911e-13	-9.642473527858721e-13	-1.0637420939050447e-12	-9.485817201172158e-13	-7.072466666462967e-13	-4.765489831942224e-13	-3.5686048601953475e-13
2.8226540203681683e-13	3.124235137929623e-13	2.8708327569740393e-13	2.4032346500931606e-13	1.9102077907012443e-13	1.4950606602296878e-13	1.1965746237538764e-13	1.0157978221540935e-13	9.33496708454638e-14	9.232663970790636e-14	9.603385866710522e-14	1.0245375137980152e-13	1.1012187197049314e-13	1.1831012156617802e-13	1.2675382704539466e-13	1.354480512804712e-13	1.5422673896660544e-13	1.7457680268992682e-13	1.9441890836935865e-13	2.116529536080123e-13	2.312577617362694e-13	2.44057631376391e-13	2.4817208691276915e-13	2.3648806715323353e-13	2.0418809096757447e-13	1.3075331702217684e-13	1.7337772494071577e-14	-1.7698488612525926e-13	-4.3390594991707726e-13	-8.120420603138548e-13	-1.3376297008526013e-12	-2.027111393807492e-12	-2.873381824408401e-12	-3.8311882502737796e-12	-4.876457906314053e-12	-5.724424716427311e-12	-6.1128431459713455e-12	-5.566993397223599e-12	-3.594351348865387e-12	8.718367238251677e-14	5.455513275739631e-12	1.1357502597396557e-11	1.5400162318173678e-11	1.4638339680465114e-11	7.394684207924541e-12	-2.45302378531086e-12	-9.158168238525161e-12	-9.277996793585954e-12	-3.919451691924251e-12	2.160775940223302e-12	3.885808104741581e-12	-7.009167605350402e-13	-9.177743705078566e-12	-1.6396786508329424e-11	-1.7838358838831728e-11	-1.2442520834017115e-11	-3.1591148148592898e-12	4.9732813519408395e-12	7.87781274055756e-12	4.6888011084808185e-12	-2.0659962659510797e-12	-8.255782164462184e-12	-1.0655812083820589e-11	-8.632756675096789e-12	-4.138558771826079e-12	-2.289739875597082e-13	8.419966267965912e-13	-1.1980646740840719e-12	-4.759292414278647e-12	-7.55251632355994e-12	-7.986413039222826e-12	-5.970308941783839e-12	-2.7606830070654533e-12	-8.100931297619351e-14	8.779459078089921e-13	1.3492177025548578e-14	-1.817675120117684e-12	-3.4221949641703063e-12	-3.963919481504316e-12	-3.3399305535327274e-12	-2.0944595661300236e-12	-9.991752542536471e-13	-5.916909216887398e-13	-9.284576111422063e-13	-1.64487136556053e-12	-2.23225989610096e-12	-2.338792628727082e-12	-1.9304739412175975e-12	-1.2510421949207531e-12	-6.428705696643292e-13	-3.4942633291619955e-13	-4.090672533501331e-13	-6.776848514033064e-13	-9.40993282490754e-13	-1.0392700263325955e-12	-9.365847135973883e-13	-7.111052132757395e-13	-4.889844407438991e-13	-3.6759584006333234e-13
3.6616398694257564e-13	4.342697580629493e-13	4.25861557653346e-13	3.791520849331937e-13	3.180418765771552e-13	2.576911255700936e-13	2.0614294853309788e-13	1.669354963862744e-13	1.407753220454173e-13	1.2640324072510248e-13	1.2147001024365937e-13	1.2331277048363772e-13	1.293348390582701e-13	1.3747541283692157e-13	1.4634787559791488e-13	1.5504371065624964e-13	1.7108068057477382e-13	1.8677530632737153e-13	2.0401113613786946e-13	2.2253020797370672e-13	2.472628327549202e-13	2.6173217574609463e-13	2.650624686837388e-13	2.545918432439615e-13	2.2280433715874155e-13	1.4584728669349305e-13	2.958480858836196e-14	-1.6802477588971467e-13	-4.3070551065504294e-13	-8.195929279793692e-13	-1.3580638418501755e-12	-2.0689280683922723e-12	-2.9402373631161963e-12	-3.927602210428078e-12	-5.00717931451457e-12	-5.88689377792165e-12	-6.299357917521501e-12	-5.7588540627947495e-12	-3.761363034424245e-12	-1.84577193214639e-14	5.447096114967019e-12	1.1459613673825382e-11	1.5581954091679975e-11	1.4822491632776793e-11	7.490775767196053e-12	-2.4609058799962786e-12	-9.207659115304215e-12	-9.295986165806909e-12	-3.893457924617669e-12	2.158855460722672e-12	3.752399358611841e-12	-1.0169295745786156e-12	-9.622830244497202e-12	-1.6830551104842777e-11	-1.811568091366689e-11	-1.2499089287019958e-11	-3.047209161821516e-12	5.1235071650533545e-12	7.941386388370066e-12	4.617243494540302e-12	-2.2287039897352042e-12	-8.417081457659913e-12	-1.0743660627332847e-11	-8.642815096438228e-12	-4.128786047234376e-12	-2.7500156715636434e-13	7.019878437558433e-13	-1.4086899988169907e-12	-4.9724443497787315e-12	-7.70020807917224e-12	-8.041891450202777e-12	-5.959691129657987e-12	-2.7408239541729156e-12	-1.0212819033845107e-13	8.016719789841163e-13	-9.297803292236756e-14	-1.9113722698015154e-12	-3.471630970633368e-12	-3.9682400861127124e-12	-3.3259098147536203e-12	-2.097021077191914e-12	-1.0396751498591152e-12	-6.662059674384574e-13	-1.0122878182038607e-12	-1.709789834575751e-12	-2.262630035348135e-12	-2.3391952511047696e-12	-1.92021223884387e-12	-1.251547669526554e-12	-6.650832063883085e-13	-3.895285966671933e-13	-4.5274161859036007e-13	-7.098506129860737e-13	-9.546312828067722e-13	-1.0381737848144527e-12	-9.315180290638256e-13	-7.128123104233652e-13	-5.023568156917523e-13	-3.898852370185221e-13
3.658393040475174e-13	4.1919849856598725e-13	4.009551564833583e-13	3.495244484875457e-13	2.87877464455814e-13	2.300459304612324e-13	1.8290781956732387e-13	1.4897051685800312e-13	1.279262077547473e-13	1.1780009296964056e-13	1.1592310164701462e-13	1.1963642659247845e-13	1.2654846106603454e-13	1.3489993394131807e-13	1.4361327682427394e-13	1.5217944538477723e-13	1.6883572390702604e-13	1.8644105449287563e-13	2.057336158345761e-13	2.2527957712823897e-13	2.4927766151048654e-13	2.629565327832105e-13	2.6726164552297244e-13	2.583614955342327e-13	2.263338311663869e-13	1.5112765236304775e-13	3.771745551742423e-14	-1.5780873796918096e-13	-4.1818480681986074e-13	-8.017161716849798e-13	-1.334793662947232e-12	-2.0349218652408915e-12	-2.8938766882504643e-12	-3.865579474788797e-12	-4.9256992329831054e-12	-5.7855310208549055e-12	-6.180611849684219e-12	-5.632537261668632e-12	-3.646609546391738e-12	5.867899764750124e-14	5.458313310426392e-12	1.1390896444310343e-11	1.5452807236298935e-11	1.469231288964116e-11	7.433721581753559e-12	-2.4279232434342223e-12	-9.134345961106397e-12	-9.253540006699792e-12	-3.919763514408757e-12	2.086535989981788e-12	3.698467147524205e-12	-9.885906236261545e-13	-9.489600011326734e-12	-1.6625943922277534e-11	-1.791259346134525e-11	-1.2373345212736614e-11	-3.040109059235147e-12	5.024731561136257e-12	7.792560531347505e-12	4.48704409087988e-12	-2.2936628100390954e-12	-8.411654037525948e-12	-1.0698122962373097e-11	-8.599718488746126e-12	-4.118967901100291e-12	-3.0255053669556217e-13	6.532252596538132e-13	-1.456102374680722e-12	-5.004944543049593e-12	-7.718419573681763e-12	-8.05635691848696e-12	-5.981933777280483e-12	-2.7767938579357395e-12	-1.5143868448421188e-13	7.44492457417641e-13	-1.5321717649689145e-13	-1.97140353240559e-12	-3.5300506394408544e-12	-4.023683115270658e-12	-3.3768892649931686e-12	-2.1432790494317427e-12	-1.082889666165796e-12	-7.096079145531175e-13	-1.0595601752359768e-12	-1.7627378064312323e-12	-2.3198506749911414e-12	-2.3968516367537865e-12	-1.973813406310188e-12	-1.2984904498092179e-12	-7.05903693663988e-13	-4.2717365665898475e-13	-4.908314553126301e-13	-7.505845037108918e-13	-9.976211716924361e-13	-1.0810674527908528e-12	-9.714692095892228e-13	-7.480730657556745e-13	-5.331173502026785e-13	-4.179915790379703e-13
2.147119669550157e-13	1.8721939275805216e-13	1.3971288906613575e-13	9.9432741588171e-14	7.350351850511604e-14	6.140565321127258e-14	5.903361363497029e-14	6.235828056282333e-14	6.879191075402883e-14	7.707973352122225e-14	8.670335057962034e-14	9.73434044185317e-14	1.0860223620850602e-13	1.2013941367092764e-13	1.317543838675041e-13	1.4332990493239545e-13	1.6617841149598004e-13	1.8817274663661562e-13	2.0846383309951965e-13	2.2648131522193253e-13	2.488650412499363e-13	2.633513875800434e-13	2.6879090268310983e-13	2.585552326832505e-13	2.2572232341318456e-13	1.500030590883201e-13	3.1778808332865897e-14	-1.6897425065993002e-13	-4.346650665064807e-13	-8.251488070120314e-13	-1.3676187725704668e-12	-2.0780415489125386e-12	-2.948490094629864e-12	-3.9316801907560484e-12	-5.002011281998947e-12	-5.867446025248583e-12	-6.260277236866664e-12	-5.6981984655154195e-12	-3.683674823215414e-12	6.426302923925144e-14	5.5172060887765536e-12	1.1503389622561722e-11	1.5603505217201745e-11	1.4858720177431775e-11	7.593660096036728e-12	-2.293040191152008e-12	-9.027669722793402e-12	-9.172269207318344e-12	-3.8571421529717504e-12	2.1409994975471118e-12	3.761440584713103e-12	-9.00106473711726e-13	-9.362996146211653e-12	-1.646011316444369e-11	-1.771928752150431e-11	-1.2171929692262345e-11	-2.8508475537680794e-12	5.1865553104053155e-12	7.921885648407971e-12	4.5889905078528086e-12	-2.2056341585067583e-12	-8.319371081455926e-12	-1.0585124371139346e-11	-8.459107408060713e-12	-3.957234050868202e-12	-1.394604420405215e-13	7.947359994247617e-13	-1.35060455410075e-12	-4.931850640130749e-12	-7.65672625548486e-12	-7.978125502753881e-12	-5.867941654700837e-12	-2.6282878688602215e-12	9.165039092767654e-15	8.851511868790787e-13	-5.6234176547987746e-14	-1.92130586808395e-12	-3.507847727350446e-12	-3.999788890904621e-12	-3.327856455838391e-12	-2.0631509246038834e-12	-9.85264970887047e-13	-6.187939731446093e-13	-9.961267951599403e-13	-1.7318674599499172e-12	-2.309594106298858e-12	-2.386328905685029e-12	-1.9458946599859386e-12	-1.2482039258319905e-12	-6.414043986855036e-13	-3.640809923844198e-13	-4.438456015847786e-13	-7.25821394117935e-13	-9.90004457084741e-13	-1.0779338280275245e-12	-9.61074826732369e-13	-7.262920038624668e-13	-5.039390680985975e-13	-3.88226999242124e-13
2.147119669550157e-13	1.8721939275805216e-13	1.3971288906613575e-13	9.9432741588171e-14	7.350351850511604e-14	6.140565321127258e-14	5.903361363497029e-14	6.235828056282333e-14	6.879191075402883e-14	7.707973352122225e-14	8.670335057962034e-14	9.73434044185317e-14	1.0860223620850602e-13	1.2013941367092764e-13	1.317543838675041e-13	1.4332990493239545e-13	1.6617841149598004e-13	1.8817274663661562e-13	2.0846383309951965e-13	2.2648131522193253e-13	2.488650412499363e-13	2.633513875800434e-13	2.6879090268310983e-13	2.585552326832505e-13	2.2572232341318456e-13	1.500030590883201e-13	3.1778808332865897e-14	-1.6897425065993002e-13	-4.346650665064807e-13	-8.251488070120314e-13	-1.3676187725704668e-12	-2.0780415489125386e-12	-2.948490094629864e-12	-3.9316801907560484e-12	-5.002011281998947e-12	-5.867446025248583e-12	-6.260277236866664e-12	-5.6981984655154195e-12	-3.683674823215414e-12	6.426302923925144e-14	5.5172060887765536e-12	1.1503389622561722e-11	1.5603505217201745e-11	1.4858720177431775e-11	7.593660096036728e-12	-2.293040191152008e-12	-9.027669722793402e-12	-9.172269207318344e-12	-3.8571421529717504e-12	2.1409994975471118e-12	3.761440584713103e-12	-9.00106473711726e-13	-9.362996146211653e-12	-1.646011316444369e-11	-1.771928752150431e-11	-1.2171929692262345e-11	-2.8508475537680794e-12	5.1865553104053155e-12	7.921885648407971e-12	4.5889905078528086e-12	-2.2056341585067583e-12	-8.319371081455926e-12	-1.0585124371139346e-11	-8.459107408060713e-12	-3.957234050868202e-12	-1.394604420405215e-13	7.947359994247617e-13	-1.35060455410075e-12	-4.931850640130749e-12	-7.65672625548486e-12	-7.978125502753881e-12	-5.867941654700837e-12	-2.6282878688602215e-12	9.165039092767654e-15	8.851511868790787e-13	-5.6234176547987746e-14	-1.92130586808395e-12	-3.507847727350446e-12	-3.999788890904621e-12	-3.327856455838391e-12	-2.0631509246038834e-12	-9.85264970887047e-13	-6.187939731446093e-13	-9.961267951599403e-13	-1.7318674599499172e-12	-2.309594106298858e-12	-2.386328905685029e-12	-1.9458946599859386e-12	-1.2482039258319905e-12	-6.414043986855036e-13	-3.640809923844198e-13	-4.438456015847786e-13	-7.25821394117935e-13	-9.90004457084741e-13	-1.0779338280275245e-12	-9.61074826732369e-13	-7.262920038624668e-13	-5.039390680985975e-13	-3.88226999242124e-13
3.929786726406764e-13	4.4140319027623603e-13	4.162629070678426e-13	3.588146563223094e-13	2.9290073557872274e-13	2.326631070365237e-13	1.8466360727620247e-13	1.5096845206034537e-13	1.308234450703745e-13	1.2184423197356363e-13	1.2105413152148946e-13	1.2560188624201547e-13	1.332058868508771e-13	1.4216203886415274e-13	1.5140490106371246e-13	1.6058862109375337e-13	1.7885308581317255e-13	1.984677679349497e-13	2.1964750522766045e-13	2.405540322195483e-13	2.6558156070151766e-13	2.803318196634817e-13	2.85624373316954e-13	2.7694067989249283e-13	2.439099254906911e-13	1.6714184974709686e-13	4.9094721789537834e-14	-1.5309896767306354e-13	-4.233111795134145e-13	-8.203153776077895e-13	-1.3741485189631516e-12	-2.0996890348695218e-12	-2.9898116703927493e-12	-3.996868383290518e-12	-5.095883706044563e-12	-5.989035145309749e-12	-6.40484560224233e-12	-5.851765774044992e-12	-3.821939048004069e-12	-2.6854688158641918e-14	5.508095674828944e-12	1.1595614652836749e-11	1.57799625790608e-11	1.5046724756290683e-11	7.682833228667786e-12	-2.3527156428522443e-12	-9.199644864903733e-12	-9.363998523030185e-12	-3.993073221403852e-12	2.0662162558424885e-12	3.6797124726161455e-12	-1.0791045585905925e-12	-9.687787595928627e-12	-1.69019016761595e-11	-1.818551899580103e-11	-1.2558918415086888e-11	-3.0957931320145755e-12	5.081487347831154e-12	7.900391323410056e-12	4.5769009930347e-12	-2.2656036568039346e-12	-8.45076299941522e-12	-1.0780084552736166e-11	-8.691552160901167e-12	-4.197267910041685e-12	-3.615748941026135e-13	6.052025283627399e-13	-1.505871890801989e-12	-5.064854895628996e-12	-7.789311790764968e-12	-8.132383694581009e-12	-6.05425413838047e-12	-2.8373072614466507e-12	-1.946926834059232e-13	7.185067843468469e-13	-1.6579368954728744e-13	-1.9781717151470277e-12	-3.539742022051104e-12	-4.0430395926184194e-12	-3.4084375875993443e-12	-2.18421291492846e-12	-1.1264297696405409e-12	-7.484044179519423e-13	-1.0892278780708876e-12	-1.7836040033908438e-12	-2.3363058576770566e-12	-2.414480941221619e-12	-1.996435437234904e-12	-1.3259104201296308e-12	-7.346036515190957e-13	-4.5221962236626375e-13	-5.08896906757458e-13	-7.614515704966021e-13	-1.0042700112021818e-12	-1.087777083681375e-12	-9.815867579219768e-13	-7.62398086493738e-13	-5.499152376690138e-13	-4.342918208409555e-13
2.0385190190269203e-13	1.894242643944715e-13	1.4840210174801235e-13	1.0871018969047607e-13	8.01831918680864e-14	6.466824722899255e-14	5.949603608399598e-14	6.094158105767576e-14	6.601561285217997e-14	7.304412694143587e-14	8.138701182426879e-14	9.076326280527318e-14	1.0093446255816343e-13	1.1165483990953914e-13	1.225781387557773e-13	1.334428885377337e-13	1.5468296319236007e-13	1.75217958005445e-13	1.9417406427852522e-13	2.1097418984988267e-13	2.314372270761851e-13	2.4453690487698345e-13	2.4898405079501966e-13	2.3816445806865216e-13	2.0576693322699603e-13	1.3112928059753055e-13	1.5683809249636818e-14	-1.798454463031098e-13	-4.3914964007881305e-13	-8.195155174031561e-13	-1.3486670720191639e-12	-2.0420782289898547e-12	-2.8927358135975823e-12	-3.854634610851677e-12	-4.903316083460184e-12	-5.7522660377008775e-12	-6.137886521953144e-12	-5.583920079132581e-12	-3.597103284713976e-12	1.0305727718574019e-13	5.491311018745574e-12	1.1407677521609537e-11	1.5452467961870624e-11	1.468251849471851e-11	7.43722424097786e-12	-2.382744986205675e-12	-9.032117393146646e-12	-9.10327774548373e-12	-3.750345816457779e-12	2.2444786101750693e-12	3.8332832439222095e-12	-8.639284160491025e-13	-9.344863066453564e-12	-1.64316449605701e-11	-1.7655194635983027e-11	-1.2065391878719778e-11	-2.718692682561347e-12	5.309652770246788e-12	7.999036217797637e-12	4.602274570879328e-12	-2.2429386988396403e-12	-8.366836869089251e-12	-1.0596734904486351e-11	-8.408254703677329e-12	-3.852165554400159e-12	-1.7513684771621198e-14	8.904525464036683e-13	-1.3046238342581874e-12	-4.926347544921603e-12	-7.657563331804169e-12	-7.948450211639418e-12	-5.791129729130325e-12	-2.5160475331974303e-12	1.2463175601318274e-13	9.712127036282248e-13	-1.4490007446718945e-14	-1.914774033445087e-12	-3.5106080243162563e-12	-3.98479009858595e-12	-3.2816067572667816e-12	-1.991731461431813e-12	-9.078119018258265e-13	-5.548118985399064e-13	-9.548705443717685e-13	-1.7090401997636982e-12	-2.291945812185524e-12	-2.3601254835113058e-12	-1.9039170268375273e-12	-1.1934307016662957e-12	-5.84265053683707e-13	-3.1597265683947366e-13	-4.1044206927884644e-13	-7.04779161905247e-13	-9.741604754201082e-13	-1.0602381848698802e-12	-9.37412352007446e-13	-6.963626375088092e-13	-4.709874012180367e-13	-3.583676956839991e-13
3.4117813293193157e-13	3.8866632164554734e-13	3.6721118300386613e-13	3.1541462360477825e-13	2.5581170059516384e-13	2.0176708526186764e-13	1.594391101584339e-13	1.3048925888431694e-13	1.1393662644759042e-13	1.0735589559014936e-13	1.0785015301641971e-13	1.1274059633533773e-13	1.1988480471932428e-13	1.279099581163285e-13	1.36125774832264e-13	1.4424187500621842e-13	1.6079599403836197e-13	1.7918377726907182e-13	1.9903025164141904e-13	2.1762016607564108e-13	2.387793581167174e-13	2.5067996238519696e-13	2.5449627344133535e-13	2.4318450836624876e-13	2.0875089799834187e-13	1.3359320818715347e-13	1.7779677055348516e-14	-1.7904095513644426e-13	-4.4131633286231697e-13	-8.232535841431214e-13	-1.3564358865419537e-12	-2.053367983922259e-12	-2.906804839941655e-12	-3.870548092849282e-12	-4.91848655228267e-12	-5.7630863981962416e-12	-6.139486478309889e-12	-5.571218997120317e-12	-3.5668538266426176e-12	1.5033303372498347e-13	5.55011124744095e-12	1.1467364241162886e-11	1.5502512649776283e-11	1.4717914474402463e-11	7.466838001548393e-12	-2.3458211413482244e-12	-8.98565598497908e-12	-9.060273762082403e-12	-3.731077190859987e-12	2.2312589448921813e-12	3.802680944586633e-12	-8.734826932804998e-13	-9.290405276664764e-12	-1.6296272556074944e-11	-1.746744073227645e-11	-1.1889717582992119e-11	-2.623586102735665e-12	5.293010396896499e-12	7.89806371412856e-12	4.4883164444701106e-12	-2.2949567814251362e-12	-8.322122449629765e-12	-1.0477690128790049e-11	-8.278743843926912e-12	-3.775125843493844e-12	-1.8305450860276996e-14	8.350273644299079e-13	-1.3609631790216434e-12	-4.934207231164184e-12	-7.601759865531335e-12	-7.853377689990651e-12	-5.7030498091107925e-12	-2.4757421090939e-12	1.0484716585440486e-13	9.111752352894711e-13	-7.796942603973705e-14	-1.9491576364109565e-12	-3.5050794441419973e-12	-3.9523135954364625e-12	-3.2480895168252582e-12	-1.979525446647422e-12	-9.241172601025421e-13	-5.900995440813468e-13	-9.906105435847358e-13	-1.7296638401126378e-12	-2.2930252208204935e-12	-2.348862097713105e-12	-1.8939165476841206e-12	-1.1957562395351808e-12	-6.023268118130993e-13	-3.444670579038128e-13	-4.3967655427615115e-13	-7.26492335435658e-13	-9.85524249817684e-13	-1.0642975760276243e-12	-9.40371683862678e-13	-7.035302774348941e-13	-4.841329923776271e-13	-3.755015671917202e-13
3.2285222195567313e-13	3.676648947249296e-13	3.4597141233115645e-13	2.954552577568531e-13	2.381201478620493e-13	1.869110307317527e-13	1.4755328010298737e-13	1.2138566928889863e-13	1.0712417033695575e-13	1.0217613481315319e-13	1.0362441684330177e-13	1.0887658803396092e-13	1.1606795096851355e-13	1.2393489740349271e-13	1.3186455680773096e-13	1.3981171966553702e-13	1.5648619670994662e-13	1.753250051893175e-13	1.9501243377605279e-13	2.1309498624400208e-13	2.3304664604991156e-13	2.4438692435548794e-13	2.4780909558273387e-13	2.3530060991723337e-13	1.9999588864135948e-13	1.2370443860296854e-13	6.5196485867626154e-15	-1.9233256795678157e-13	-4.555895180558447e-13	-8.421570326365497e-13	-1.3779263921665704e-12	-2.079214235341945e-12	-2.937730822151034e-12	-3.906065782659163e-12	-4.957501633751834e-12	-5.800941005337216e-12	-6.166860218117058e-12	-5.571239664616316e-12	-3.5141520771633793e-12	2.874278261628319e-13	5.805738732972274e-12	1.1856006065025076e-11	1.598557389906198e-11	1.518161471305848e-11	7.72110724855452e-12	-2.4339569545259217e-12	-9.377937514769293e-12	-9.550035633204125e-12	-4.051502456250816e-12	2.244683292890477e-12	4.107358543573351e-12	-5.083795219899568e-13	-9.147483718820967e-12	-1.6538588348715747e-11	-1.8040192876702996e-11	-1.255415719617407e-11	-3.097854426412307e-12	5.170162356454745e-12	8.082334404147394e-12	4.7677789093026726e-12	-2.167771706533882e-12	-8.486603671556384e-12	-1.0894435268258054e-11	-8.765988326768208e-12	-4.1258525302463596e-12	-1.2052338013168827e-13	9.425726148217384e-13	-1.1978124930655334e-12	-4.887704176845054e-12	-7.763152911859155e-12	-8.190338926466007e-12	-6.089295120410712e-12	-2.770814210189615e-12	-2.213424043778736e-14	9.31234196198553e-13	-4.434401032961478e-15	-1.9280660198132823e-12	-3.595431122304514e-12	-4.141240095747143e-12	-3.4685493406972863e-12	-2.15498702130917e-12	-1.0121307813475971e-12	-6.009270037026313e-13	-9.739245426018506e-13	-1.7408359999062897e-12	-2.3624878076325497e-12	-2.4697029743539436e-12	-2.031490538899367e-12	-1.3105609036885158e-12	-6.707921753886334e-13	-3.690467413186536e-13	-4.4348602208869097e-13	-7.377971811396227e-13	-1.0213648781229115e-12	-1.1232535149292007e-12	-1.0076298235664895e-12	-7.621546879574406e-13	-5.242436076113769e-13	-3.9640984383863115e-13
