7  105.995	2.298728e+00	1.335721e-01	7.365513e-01	2.953604e+00	9.752236e-01	2.429645e-02	8.564256e-01	7.494694e-02	4.028058e+00	9.940783e-01	4.318882e+00	7.102621e-01	2.456516e-01	1.917225e+00	7.963952e-01	1.043479e+00	7.363439e+01	1.391905e+02	2.897333e-01	1.031687e-01	-1.340132e-13	
1  105.283	2.298728e+00	1.335721e-01	7.365513e-01	2.953604e+00	9.752236e-01	2.429645e-02	8.564256e-01	7.494694e-02	4.028058e+00	9.967133e-01	4.318882e+00	7.102621e-01	2.456516e-01	1.917225e+00	7.963952e-01	1.043479e+00	7.363439e+01	1.391905e+02	2.897333e-01	1.031687e-01	-1.340132e-13	
1  103.713	2.282828e+00	1.286332e-01	7.142354e-01	3.019234e+00	9.728267e-01	4.939188e-02	5.194962e-01	2.285373e-01	4.962132e+00	9.995047e-01	7.246419e+00	7.017802e-01	2.455832e-01	2.047352e+00	8.166462e-01	1.043664e+00	7.139917e+01	1.419726e+02	2.981808e-01	6.509150e-02	1.116099e-13	
1  103.22	2.273710e+00	1.262369e-01	7.065228e-01	3.025202e+00	9.691897e-01	5.612134e-02	3.966212e-01	4.375703e-01	4.989098e+00	9.952893e-01	7.931221e+00	7.002189e-01	2.455444e-01	2.059623e+00	8.137282e-01	1.043367e+00	7.062749e+01	1.432079e+02	2.997104e-01	5.051361e-02	6.705551e-14	
3  103.178	2.260041e+00	1.276076e-01	7.109157e-01	3.026806e+00	9.776329e-01	6.131495e-02	5.359009e-01	3.561128e-01	4.502292e+00	9.955765e-01	8.499291e+00	7.014218e-01	2.454893e-01	2.062466e+00	8.168055e-01	1.041779e+00	7.108485e+01	1.423760e+02	2.985924e-01	6.701138e-02	-1.723524e-14	
4  103.898	2.250135e+00	1.181299e-01	7.029951e-01	3.045705e+00	9.810039e-01	5.494436e-02	1.817874e-01	7.628114e-01	4.135262e+00	1.010272e+00	7.701745e+00	7.141873e-01	2.454434e-01	2.102418e+00	8.042773e-01	1.041864e+00	7.028955e+01	1.465433e+02	2.857287e-01	2.353461e-02	-2.557822e-14	
1  104.368	2.235884e+00	1.268556e-01	6.880086e-01	3.052752e+00	9.682661e-01	5.877647e-02	2.856788e-01	6.089104e-01	4.919584e+00	9.999399e-01	8.286159e+00	6.833177e-01	2.453847e-01	2.117049e+00	8.310607e-01	1.043356e+00	6.877962e+01	1.439641e+02	3.165953e-01	3.670864e-02	2.702413e-13	
5  103.02	2.220419e+00	1.275399e-01	6.714990e-01	3.051209e+00	9.660099e-01	5.939580e-02	2.306366e-01	9.159384e-01	4.405948e+00	9.974261e-01	8.376744e+00	6.663349e-01	2.453163e-01	2.113077e+00	8.319731e-01	1.041447e+00	6.715205e+01	1.442296e+02	3.334162e-01	2.990843e-02	-2.155323e-14	
2  102.805	2.220419e+00	1.275399e-01	6.714990e-01	3.051209e+00	9.660099e-01	5.939580e-02	2.306366e-01	9.159384e-01	4.405948e+00	9.996347e-01	8.376744e+00	6.663349e-01	2.453163e-01	2.113077e+00	8.319731e-01	1.041447e+00	6.715205e+01	1.442296e+02	3.334162e-01	2.990843e-02	-2.155323e-14	
1  105.172	2.214431e+00	1.245222e-01	6.660219e-01	3.096032e+00	9.726677e-01	7.381824e-02	7.968823e-02	1.617738e-01	4.483397e+00	1.006126e+00	9.745338e+00	6.676168e-01	2.452898e-01	2.210987e+00	8.484384e-01	1.042076e+00	6.661497e+01	1.457597e+02	3.321668e-01	1.038281e-02	-5.296115e-14	
1  104.846	2.222985e+00	1.232530e-01	6.682301e-01	3.106700e+00	9.669096e-01	7.137632e-02	4.798687e-02	2.654298e-01	4.527727e+00	1.012436e+00	9.449371e+00	6.724151e-01	2.453279e-01	2.234554e+00	8.477498e-01	1.042298e+00	6.683286e+01	1.461505e+02	3.274332e-01	5.942065e-03	7.438269e-14	
19  105.157	2.222985e+00	1.232530e-01	6.682301e-01	3.106700e+00	9.669096e-01	7.137632e-02	4.798687e-02	2.654298e-01	4.527727e+00	1.010635e+00	9.449371e+00	6.724151e-01	2.453279e-01	2.234554e+00	8.477498e-01	1.042298e+00	6.683286e+01	1.461505e+02	3.274332e-01	5.942065e-03	7.438269e-14	
2  106.258	2.331484e+00	1.222253e-01	7.204018e-01	3.056293e+00	9.871702e-01	7.790392e-02	3.947776e-01	5.621157e-01	2.314220e+00	9.916771e-01	9.764571e+00	7.184002e-01	2.457789e-01	2.124638e+00	8.151720e-01	1.041782e+00	7.204749e+01	1.435929e+02	2.817110e-01	5.030418e-02	1.915934e-13	
11  105.704	2.302305e+00	1.162497e-01	7.228519e-01	3.003798e+00	9.959138e-01	4.967162e-02	2.328864e-01	1.777564e-01	2.040398e+00	9.977172e-01	7.017673e+00	7.321600e-01	2.456561e-01	2.015750e+00	7.823236e-01	1.042440e+00	7.228816e+01	1.462284e+02	2.678664e-01	3.015200e-02	4.338678e-14	
2  105.242	2.254087e+00	1.169448e-01	7.076177e-01	2.982157e+00	9.755786e-01	3.599500e-02	1.805776e-01	1.404770e-02	2.551760e+00	9.961325e-01	5.630254e+00	7.200763e-01	2.454634e-01	1.973665e+00	7.732247e-01	1.041880e+00	7.080065e+01	1.468316e+02	2.796560e-01	2.329045e-02	-4.189648e-15	
2  106.042	2.266426e+00	1.125483e-01	7.042225e-01	3.051018e+00	9.858528e-01	6.589567e-02	1.616161e-02	2.033173e-01	2.887530e+00	1.000800e+00	8.643990e+00	7.262775e-01	2.455073e-01	2.113867e+00	7.913658e-01	1.041477e+00	7.041296e+01	1.486965e+02	2.736366e-01	1.681857e-03	1.371143e-13	
2  102.198	2.217536e+00	1.216886e-01	6.741325e-01	3.009731e+00	9.659651e-01	4.369108e-02	4.932341e-02	4.110802e-01	2.015314e+00	9.942319e-01	6.613042e+00	6.819474e-01	2.453064e-01	2.028048e+00	8.027513e-01	1.042561e+00	6.741466e+01	1.466255e+02	3.180584e-01	6.797783e-03	1.082325e-13	
12  102.834	2.217536e+00	1.216886e-01	6.741325e-01	3.009731e+00	9.659651e-01	4.369108e-02	4.932341e-02	4.110802e-01	2.015314e+00	9.928393e-01	6.613042e+00	6.819474e-01	2.453064e-01	2.028048e+00	8.027513e-01	1.042561e+00	6.741466e+01	1.466255e+02	3.180584e-01	6.797783e-03	1.082325e-13	
3  103.745	2.250427e+00	1.266859e-01	6.774335e-01	2.992165e+00	9.601523e-01	2.867054e-02	2.053928e-01	3.056948e-01	2.301887e+00	9.963223e-01	4.816153e+00	6.735796e-01	2.454471e-01	1.993004e+00	8.039892e-01	1.042412e+00	6.772228e+01	1.442558e+02	3.265013e-01	2.669060e-02	7.631443e-15	
5  102.237	2.231462e+00	1.234082e-01	6.857145e-01	3.013119e+00	9.574921e-01	3.639201e-02	2.028940e-01	3.760424e-01	2.641131e+00	1.004126e+00	5.782596e+00	6.886957e-01	2.453679e-01	2.035627e+00	8.019303e-01	1.042122e+00	6.858844e+01	1.452790e+02	3.113415e-01	2.669460e-02	7.164459e-14	
8  102.485	2.276110e+00	1.213833e-01	6.814920e-01	3.058787e+00	9.555396e-01	6.065601e-02	7.549241e-02	7.741468e-02	3.107769e+00	1.001084e+00	8.269969e+00	6.883327e-01	2.455513e-01	2.130091e+00	8.148271e-01	1.041945e+00	6.813952e+01	1.459240e+02	3.117447e-01	1.037016e-02	-2.286304e-14	
7  103.83	2.276110e+00	1.213833e-01	6.814920e-01	3.058787e+00	9.555396e-01	6.065601e-02	7.549241e-02	7.741468e-02	3.107769e+00	9.977819e-01	8.269969e+00	6.883327e-01	2.455513e-01	2.130091e+00	8.148271e-01	1.041945e+00	6.813952e+01	1.459240e+02	3.117447e-01	1.037016e-02	-2.286304e-14	
5  101.35	2.257842e+00	1.252390e-01	6.774119e-01	3.056834e+00	9.593079e-01	6.121985e-02	1.742468e-01	6.188232e-01	3.430164e+00	9.988568e-01	8.437089e+00	6.765757e-01	2.454750e-01	2.125280e+00	8.255377e-01	1.041796e+00	6.773546e+01	1.446685e+02	3.233314e-01	2.292096e-02	6.507058e-14	
8  101.409	2.257842e+00	1.252390e-01	6.774119e-01	3.056834e+00	9.593079e-01	6.121985e-02	1.742468e-01	6.188232e-01	3.430164e+00	9.993740e-01	8.437089e+00	6.765757e-01	2.454750e-01	2.125280e+00	8.255377e-01	1.041796e+00	6.773546e+01	1.446685e+02	3.233314e-01	2.292096e-02	6.507058e-14	
2  101.624	2.193877e+00	1.253603e-01	6.613522e-01	3.048788e+00	9.566921e-01	5.359233e-02	9.435859e-02	6.483009e-01	3.510954e+00	1.001605e+00	7.801861e+00	6.617022e-01	2.452031e-01	2.108297e+00	8.259555e-01	1.041582e+00	6.614217e+01	1.457032e+02	3.381461e-01	1.257977e-02	3.952440e-14	
6  101.984	2.193877e+00	1.253603e-01	6.613522e-01	3.048788e+00	9.566921e-01	5.359233e-02	9.435859e-02	6.483009e-01	3.510954e+00	9.994684e-01	7.801861e+00	6.617022e-01	2.452031e-01	2.108297e+00	8.259555e-01	1.041582e+00	6.614217e+01	1.457032e+02	3.381461e-01	1.257977e-02	3.952440e-14	
4  102.838	2.191736e+00	1.246172e-01	6.601413e-01	3.074342e+00	9.584380e-01	6.513406e-02	7.496344e-02	8.426407e-01	3.816393e+00	1.001113e+00	8.955369e+00	6.620036e-01	2.451915e-01	2.162668e+00	8.349935e-01	1.041184e+00	6.601125e+01	1.460104e+02	3.378121e-01	1.001138e-02	-8.414108e-14	
7  102.46	2.191736e+00	1.246172e-01	6.601413e-01	3.074342e+00	9.584380e-01	6.513406e-02	7.496344e-02	8.426407e-01	3.816393e+00	1.002103e+00	8.955369e+00	6.620036e-01	2.451915e-01	2.162668e+00	8.349935e-01	1.041184e+00	6.601125e+01	1.460104e+02	3.378121e-01	1.001138e-02	-8.414108e-14	
3  102.086	2.228116e+00	1.215162e-01	6.939126e-01	3.014495e+00	9.661371e-01	4.571264e-02	2.129239e-01	9.329115e-01	4.907515e+00	9.988151e-01	6.838906e+00	6.998305e-01	2.453542e-01	2.038158e+00	7.990776e-01	1.042321e+00	6.940441e+01	1.457525e+02	3.000514e-01	2.772937e-02	-1.964811e-14	
2  101.904	2.228116e+00	1.215162e-01	6.939126e-01	3.014495e+00	9.661371e-01	4.571264e-02	2.129239e-01	9.329115e-01	4.907515e+00	9.994236e-01	6.838906e+00	6.998305e-01	2.453542e-01	2.038158e+00	7.990776e-01	1.042321e+00	6.940441e+01	1.457525e+02	3.000514e-01	2.772937e-02	-1.964811e-14	
3  102.444	2.289210e+00	1.309072e-01	7.069808e-01	3.070061e+00	9.615608e-01	7.142799e-02	5.570605e-01	8.983790e-01	2.054477e+00	9.997851e-01	9.475424e+00	6.908368e-01	2.456077e-01	2.154191e+00	8.387162e-01	1.042406e+00	7.068202e+01	1.411996e+02	3.090550e-01	6.943653e-02	6.026123e-14	
3  103.107	2.253611e+00	1.202540e-01	6.958912e-01	3.051424e+00	9.688826e-01	5.384276e-02	1.468984e-01	5.063516e-01	4.497292e+00	1.007479e+00	7.598003e+00	7.037114e-01	2.454586e-01	2.114262e+00	8.121310e-01	1.043151e+00	6.959428e+01	1.461158e+02	2.962502e-01	1.913851e-02	1.182783e-13	
2  104.262	2.253611e+00	1.202540e-01	6.958912e-01	3.051424e+00	9.688826e-01	5.384276e-02	1.468984e-01	5.063516e-01	4.497292e+00	1.010697e+00	7.598003e+00	7.037114e-01	2.454586e-01	2.114262e+00	8.121310e-01	1.043151e+00	6.959428e+01	1.461158e+02	2.962502e-01	1.913851e-02	1.182783e-13	
1  105.366	2.260351e+00	1.213743e-01	6.968611e-01	3.049473e+00	9.725498e-01	4.903698e-02	1.814251e-01	4.210807e-01	4.509604e+00	1.014039e+00	7.079640e+00	7.020779e-01	2.454882e-01	2.110197e+00	8.151695e-01	1.043244e+00	6.968736e+01	1.455807e+02	2.979520e-01	2.356427e-02	1.562787e-13	
