2  108.528	2.291952e+00	1.397757e-01	7.437566e-01	2.972427e+00	9.752273e-01	3.111512e-02	1.095320e+00	2.669104e-01	4.437908e+00	9.964824e-01	5.296487e+00	7.048755e-01	2.456231e-01	1.954098e+00	8.163972e-01	1.044037e+00	7.435800e+01	1.368917e+02	2.951486e-01	1.283230e-01	7.772278e-14	
2  108.151	2.229626e+00	1.375360e-01	7.193029e-01	3.038516e+00	9.750708e-01	5.827578e-02	8.949582e-01	7.403969e-01	4.454643e+00	1.000382e+00	8.455345e+00	6.894711e-01	2.453612e-01	2.087984e+00	8.436165e-01	1.043061e+00	7.190916e+01	1.388175e+02	3.102896e-01	1.076199e-01	-2.768431e-14	
1  107.876	2.229626e+00	1.375360e-01	7.193029e-01	3.038516e+00	9.750708e-01	5.827578e-02	8.949582e-01	7.403969e-01	4.454643e+00	1.000787e+00	8.455345e+00	6.894711e-01	2.453612e-01	2.087984e+00	8.436165e-01	1.043061e+00	7.190916e+01	1.388175e+02	3.102896e-01	1.076199e-01	-2.768431e-14	
1  103.549	2.200976e+00	1.249247e-01	6.722188e-01	3.091610e+00	9.659102e-01	7.978710e-02	1.519460e-01	2.113082e-01	4.785740e+00	9.993513e-01	1.033855e+01	6.730632e-01	2.452331e-01	2.201054e+00	8.442113e-01	1.042218e+00	6.720921e+01	1.454486e+02	3.267505e-01	1.981928e-02	-7.394794e-14	
2  103.543	2.200976e+00	1.249247e-01	6.722188e-01	3.091610e+00	9.659102e-01	7.978710e-02	1.519460e-01	2.113082e-01	4.785740e+00	9.992105e-01	1.033855e+01	6.730632e-01	2.452331e-01	2.201054e+00	8.442113e-01	1.042218e+00	6.720921e+01	1.454486e+02	3.267505e-01	1.981928e-02	-7.394794e-14	
8  103.232	2.246664e+00	1.275233e-01	6.943520e-01	3.011291e+00	9.699224e-01	4.787241e-02	3.721155e-01	3.488157e-01	4.813742e+00	9.965971e-01	7.131291e+00	6.875002e-01	2.454322e-01	2.030955e+00	8.134282e-01	1.042693e+00	6.942201e+01	1.432954e+02	3.124045e-01	4.750684e-02	1.660008e-14	
2  103.014	2.246664e+00	1.275233e-01	6.943520e-01	3.011291e+00	9.699224e-01	4.787241e-02	3.721155e-01	3.488157e-01	4.813742e+00	9.962718e-01	7.131291e+00	6.875002e-01	2.454322e-01	2.030955e+00	8.134282e-01	1.042693e+00	6.942201e+01	1.432954e+02	3.124045e-01	4.750684e-02	1.660008e-14	
5  102.114	2.220318e+00	1.186451e-01	6.857376e-01	3.054102e+00	9.682900e-01	6.406630e-02	6.454047e-02	8.623645e-01	4.856677e+00	1.001771e+00	8.681389e+00	6.988691e-01	2.453175e-01	2.119923e+00	8.103874e-01	1.042209e+00	6.856965e+01	1.473083e+02	3.009928e-01	8.381464e-03	-2.324265e-14	
3  103.012	2.264993e+00	1.272353e-01	7.013402e-01	3.050428e+00	9.637294e-01	5.422482e-02	4.045764e-01	2.865091e-01	3.752292e+00	1.004492e+00	7.760615e+00	6.938922e-01	2.455092e-01	2.112024e+00	8.251389e-01	1.042854e+00	7.012963e+01	1.430132e+02	3.060621e-01	5.140477e-02	1.305657e-13	
2  102.284	2.264993e+00	1.272353e-01	7.013402e-01	3.050428e+00	9.637294e-01	5.422482e-02	4.045764e-01	2.865091e-01	3.752292e+00	1.005749e+00	7.760615e+00	6.938922e-01	2.455092e-01	2.112024e+00	8.251389e-01	1.042854e+00	7.012963e+01	1.430132e+02	3.060621e-01	5.140477e-02	1.305657e-13	
3  103.48	2.215664e+00	1.196116e-01	6.803568e-01	2.991598e+00	9.615009e-01	3.917661e-02	4.419633e-02	8.250311e-01	3.861276e+00	9.924242e-01	6.096424e+00	6.921099e-01	2.453010e-01	1.992831e+00	7.877581e-01	1.042472e+00	6.805611e+01	1.472131e+02	3.078314e-01	6.181248e-03	6.826781e-15	
1  103.703	2.215664e+00	1.196116e-01	6.803568e-01	2.991598e+00	9.615009e-01	3.917661e-02	4.419633e-02	8.250311e-01	3.861276e+00	9.934966e-01	6.096424e+00	6.921099e-01	2.453010e-01	1.992831e+00	7.877581e-01	1.042472e+00	6.805611e+01	1.472131e+02	3.078314e-01	6.181248e-03	6.826781e-15	
1  106.438	2.205248e+00	1.220241e-01	6.689644e-01	3.173963e+00	9.677467e-01	1.202592e-01	5.916210e-02	4.670798e-01	2.348394e+00	1.000829e+00	1.370172e+01	6.754207e-01	2.452437e-01	2.390609e+00	8.723351e-01	1.041328e+00	6.689970e+01	1.466383e+02	3.246760e-01	6.906670e-03	-4.572803e-13	
2  106.328	2.246388e+00	1.233531e-01	6.964133e-01	3.184890e+00	9.773787e-01	1.290874e-01	2.889675e-01	4.588292e-01	2.968630e+00	1.002012e+00	1.433472e+01	6.973654e-01	2.454211e-01	2.416490e+00	8.772779e-01	1.041851e+00	6.961740e+01	1.447411e+02	3.028252e-01	3.658059e-02	-1.014719e-13	
2  105.513	2.271580e+00	1.229348e-01	6.891658e-01	3.186173e+00	9.715541e-01	1.261690e-01	1.821065e-01	3.323682e-01	3.251762e+00	1.001490e+00	1.402202e+01	6.911544e-01	2.455292e-01	2.419133e+00	8.768381e-01	1.042250e+00	6.894331e+01	1.451052e+02	3.087255e-01	2.298161e-02	-2.036402e-13	
3  104.645	2.386172e+00	1.321090e-01	7.766004e-01	3.043833e+00	9.799786e-01	7.055373e-02	1.073985e+00	3.389649e-01	2.382330e+00	1.000824e+00	9.196122e+00	7.399826e-01	2.460003e-01	2.098318e+00	8.208314e-01	1.043801e+00	7.767154e+01	1.377195e+02	2.598531e-01	1.258727e-01	-2.643058e-13	
1  104.781	2.370824e+00	1.338545e-01	7.646893e-01	3.088445e+00	9.787048e-01	9.344551e-02	1.052281e+00	2.617271e-01	2.406488e+00	9.986382e-01	1.128842e+01	7.293178e-01	2.459403e-01	2.195351e+00	8.455570e-01	1.043347e+00	7.649032e+01	1.375648e+02	2.705128e-01	1.237765e-01	-2.366668e-14	
2  105.004	2.370824e+00	1.338545e-01	7.646893e-01	3.088445e+00	9.787048e-01	9.344551e-02	1.052281e+00	2.617271e-01	2.406488e+00	9.992727e-01	1.128842e+01	7.293178e-01	2.459403e-01	2.195351e+00	8.455570e-01	1.043347e+00	7.649032e+01	1.375648e+02	2.705128e-01	1.237765e-01	-2.366668e-14	
2  105.344	2.340474e+00	1.366244e-01	7.663733e-01	2.990606e+00	9.779998e-01	5.490158e-02	1.204227e+00	5.947662e-01	3.397386e+00	9.923773e-01	7.838566e+00	7.264320e-01	2.458202e-01	1.989694e+00	8.098511e-01	1.042589e+00	7.665078e+01	1.366520e+02	2.736548e-01	1.388769e-01	6.238949e-14	
1  106.26	2.315988e+00	1.348894e-01	7.526535e-01	2.948760e+00	9.774839e-01	3.333410e-02	1.053800e+00	5.739377e-01	3.239732e+00	9.911452e-01	5.445451e+00	7.199634e-01	2.457225e-01	1.908306e+00	7.925223e-01	1.042518e+00	7.530603e+01	1.379129e+02	2.801039e-01	1.236537e-01	-4.571397e-14	
2  106.384	2.315988e+00	1.348894e-01	7.526535e-01	2.948760e+00	9.774839e-01	3.333410e-02	1.053800e+00	5.739377e-01	3.239732e+00	9.913745e-01	5.445451e+00	7.199634e-01	2.457225e-01	1.908306e+00	7.925223e-01	1.042518e+00	7.530603e+01	1.379129e+02	2.801039e-01	1.236537e-01	-4.571397e-14	
2  107.387	2.349099e+00	1.351108e-01	7.701763e-01	2.977386e+00	9.641493e-01	4.145322e-02	1.185700e+00	5.211594e-01	3.414478e+00	9.948687e-01	6.364946e+00	7.315160e-01	2.458555e-01	1.964550e+00	7.953773e-01	1.042528e+00	7.705910e+01	1.369636e+02	2.686002e-01	1.374564e-01	2.542194e-14	
