2  109.089	2.298747e+00	1.267419e-01	7.070957e-01	2.947813e+00	9.704475e-01	1.012517e-02	4.409444e-01	5.748942e-01	3.506271e+00	1.007397e+00	2.252880e+00	6.989615e-01	2.456501e-01	1.904757e+00	7.813104e-01	1.041913e+00	7.065896e+01	1.426039e+02	3.007142e-01	5.494857e-02	2.213536e-13	
1  109.761	2.298747e+00	1.267419e-01	7.070957e-01	2.947813e+00	9.704475e-01	1.012517e-02	4.409444e-01	5.748942e-01	3.506271e+00	1.007738e+00	2.252880e+00	6.989615e-01	2.456501e-01	1.904757e+00	7.813104e-01	1.041913e+00	7.065896e+01	1.426039e+02	3.007142e-01	5.494857e-02	2.213536e-13	
3  109.777	2.273021e+00	1.252164e-01	6.983557e-01	2.961989e+00	9.751652e-01	1.505887e-02	3.394390e-01	6.265624e-01	3.893798e+00	1.009479e+00	2.951306e+00	6.949112e-01	2.455442e-01	1.932690e+00	7.874039e-01	1.041931e+00	6.981592e+01	1.437338e+02	3.048047e-01	4.298114e-02	2.556648e-14	
2  109.719	2.295965e+00	1.255047e-01	7.094641e-01	2.958490e+00	9.660035e-01	1.629109e-02	3.982372e-01	7.080353e-01	3.659938e+00	1.006432e+00	3.125275e+00	7.036720e-01	2.456369e-01	1.926718e+00	7.824348e-01	1.042854e+00	7.089614e+01	1.431281e+02	2.963197e-01	5.076044e-02	1.872106e-13	
7  113.318	2.400228e+00	1.282290e-01	7.820180e-01	3.036810e+00	9.892615e-01	6.574492e-02	9.670941e-01	2.878893e-02	4.895105e+00	1.009249e+00	8.635345e+00	7.494956e-01	2.460536e-01	2.083149e+00	8.111321e-01	1.044434e+00	7.819859e+01	1.389163e+02	2.502503e-01	1.147119e-01	-3.923187e-13	
1  112.188	2.400228e+00	1.282290e-01	7.820180e-01	3.036810e+00	9.892615e-01	6.574492e-02	9.670941e-01	2.878893e-02	4.895105e+00	1.008702e+00	8.635345e+00	7.494956e-01	2.460536e-01	2.083149e+00	8.111321e-01	1.044434e+00	7.819859e+01	1.389163e+02	2.502503e-01	1.147119e-01	-3.923187e-13	
1  115.463	2.469112e+00	1.243553e-01	8.035692e-01	3.075330e+00	9.996579e-01	8.331051e-02	9.855926e-01	5.190139e-02	4.220634e+00	1.013724e+00	9.949374e+00	7.672452e-01	2.463201e-01	2.164837e+00	8.124269e-01	1.043865e+00	8.037373e+01	1.390381e+02	2.323481e-01	1.168085e-01	-7.217759e-13	
1  115.741	2.459064e+00	1.271306e-01	8.015339e-01	3.054840e+00	1.006266e+00	6.868621e-02	1.077466e+00	2.554042e-01	3.930288e+00	1.018350e+00	8.776062e+00	7.623536e-01	2.462812e-01	2.122059e+00	8.141485e-01	1.043506e+00	8.014724e+01	1.381008e+02	2.376801e-01	1.262032e-01	-3.352964e-13	
2  115.435	2.454919e+00	1.238959e-01	7.893862e-01	3.074909e+00	9.999040e-01	7.633269e-02	8.821434e-01	7.493096e-01	4.248245e+00	1.017978e+00	9.376722e+00	7.601739e-01	2.462675e-01	2.164568e+00	8.142018e-01	1.043300e+00	7.894651e+01	1.397264e+02	2.397500e-01	1.057603e-01	-4.862191e-13	
2  105.224	2.372458e+00	1.273829e-01	7.613420e-01	3.098404e+00	9.881467e-01	9.216926e-02	8.395644e-01	4.301388e-01	4.223370e+00	1.007821e+00	1.102870e+01	7.383053e-01	2.459473e-01	2.216479e+00	8.368946e-01	1.042788e+00	7.614622e+01	1.399126e+02	2.615698e-01	1.015713e-01	6.200448e-14	
1  103.811	2.296452e+00	1.305881e-01	7.284877e-01	3.028148e+00	9.704371e-01	6.351591e-02	7.249371e-01	2.832754e-01	4.992300e+00	9.963801e-01	8.697396e+00	7.093785e-01	2.456411e-01	2.065557e+00	8.185853e-01	1.042575e+00	7.283528e+01	1.404489e+02	2.905264e-01	8.859703e-02	-4.513934e-15	
1  102.642	2.296452e+00	1.305881e-01	7.284877e-01	3.028148e+00	9.704371e-01	6.351591e-02	7.249371e-01	2.832754e-01	4.992300e+00	9.947787e-01	8.697396e+00	7.093785e-01	2.456411e-01	2.065557e+00	8.185853e-01	1.042575e+00	7.283528e+01	1.404489e+02	2.905264e-01	8.859703e-02	-4.513934e-15	
4  106.46	2.310014e+00	1.286426e-01	7.081588e-01	2.930989e+00	9.667891e-01	1.277687e-02	4.890255e-01	6.830633e-01	3.933024e+00	9.917150e-01	2.646327e+00	6.959415e-01	2.456935e-01	1.873742e+00	7.781824e-01	1.042215e+00	7.075076e+01	1.418455e+02	3.038800e-01	6.050917e-02	-9.781290e-14	
2  108.296	2.310014e+00	1.286426e-01	7.081588e-01	2.930989e+00	9.667891e-01	1.277687e-02	4.890255e-01	6.830633e-01	3.933024e+00	9.872744e-01	2.646327e+00	6.959415e-01	2.456935e-01	1.873742e+00	7.781824e-01	1.042215e+00	7.075076e+01	1.418455e+02	3.038800e-01	6.050917e-02	-9.781290e-14	
3  106.062	2.331146e+00	1.352228e-01	7.617858e-01	2.985274e+00	9.853664e-01	5.273426e-02	1.140571e+00	4.836498e-01	3.586334e+00	9.896200e-01	7.611856e+00	7.257602e-01	2.457823e-01	1.978850e+00	8.076763e-01	1.042227e+00	7.619936e+01	1.373139e+02	2.744243e-01	1.323532e-01	1.306462e-13	
3  105.976	2.375300e+00	1.376224e-01	7.842604e-01	3.011411e+00	9.897153e-01	6.470606e-02	1.370966e+00	2.891058e-01	3.427277e+00	9.936757e-01	8.774803e+00	7.365989e-01	2.459570e-01	2.031774e+00	8.194405e-01	1.042308e+00	7.842123e+01	1.354242e+02	2.635563e-01	1.551447e-01	1.522226e-13	
1  105.686	2.277265e+00	1.375451e-01	7.495020e-01	2.990863e+00	9.761660e-01	4.640137e-02	1.150431e+00	5.958226e-01	3.653414e+00	9.960594e-01	7.063277e+00	7.133543e-01	2.455654e-01	1.990071e+00	8.152775e-01	1.042238e+00	7.497358e+01	1.373182e+02	2.866975e-01	1.339752e-01	-1.053998e-13	
1  105.232	2.277265e+00	1.375451e-01	7.495020e-01	2.990863e+00	9.761660e-01	4.640137e-02	1.150431e+00	5.958226e-01	3.653414e+00	9.975038e-01	7.063277e+00	7.133543e-01	2.455654e-01	1.990071e+00	8.152775e-01	1.042238e+00	7.497358e+01	1.373182e+02	2.866975e-01	1.339752e-01	-1.053998e-13	
3  106.158	2.278811e+00	1.418661e-01	7.455651e-01	3.048054e+00	9.723146e-01	6.606600e-02	1.205654e+00	5.660395e-01	3.393553e+00	1.001979e+00	9.205494e+00	7.024825e-01	2.455664e-01	2.107887e+00	8.498146e-01	1.043413e+00	7.454234e+01	1.361250e+02	2.972648e-01	1.395263e-01	1.969403e-13	
4  106.327	2.269155e+00	1.427355e-01	7.352634e-01	3.056305e+00	9.690233e-01	6.424752e-02	1.165472e+00	8.343838e-01	3.823029e+00	1.005391e+00	9.066793e+00	6.923758e-01	2.455249e-01	2.125333e+00	8.555334e-01	1.042844e+00	7.350961e+01	1.361978e+02	3.072073e-01	1.355648e-01	1.714712e-13	
2  106.259	2.243878e+00	1.420882e-01	7.250547e-01	3.027772e+00	9.654246e-01	5.149011e-02	1.085526e+00	1.065299e-01	4.317725e+00	1.002868e+00	7.774683e+00	6.853636e-01	2.454220e-01	2.065023e+00	8.428472e-01	1.042575e+00	7.249359e+01	1.369145e+02	3.142756e-01	1.274946e-01	7.184651e-14	
6  104.244	2.205329e+00	1.257885e-01	6.730323e-01	3.074153e+00	9.701135e-01	6.654699e-02	1.703146e-01	9.747919e-02	4.665190e+00	1.002892e+00	9.108578e+00	6.719151e-01	2.452531e-01	2.162884e+00	8.407668e-01	1.042595e+00	6.728980e+01	1.450930e+02	3.278814e-01	2.215778e-02	3.130194e-14	
3  103.8	2.195462e+00	1.284805e-01	6.705539e-01	3.057192e+00	9.655725e-01	5.822499e-02	2.517845e-01	7.586626e-02	4.421969e+00	1.002272e+00	8.351979e+00	6.636907e-01	2.452115e-01	2.126354e+00	8.381737e-01	1.042060e+00	6.704643e+01	1.441448e+02	3.360155e-01	3.258166e-02	-6.791148e-14	
4  104.067	2.195462e+00	1.284805e-01	6.705539e-01	3.057192e+00	9.655725e-01	5.822499e-02	2.517845e-01	7.586626e-02	4.421969e+00	1.003760e+00	8.351979e+00	6.636907e-01	2.452115e-01	2.126354e+00	8.381737e-01	1.042060e+00	6.704643e+01	1.441448e+02	3.360155e-01	3.258166e-02	-6.791148e-14	
