0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
4.8764889859694564e-14	4.905284234373233e-14	4.925283090573319e-14	4.9410691815848805e-14	4.947315791052065e-14	4.981177981502134e-14	5.007629088921273e-14	5.022979029104589e-14	5.042459918174916e-14	5.0652297891488295e-14	5.085452906490614e-14	5.1042690033361266e-14	5.130623290772064e-14	5.159739510289753e-14	5.21761125634894e-14	5.2671994480988094e-14	5.3280635812815696e-14	5.419108536927595e-14	5.5091524360656306e-14	5.6338572255463417e-14	5.747942906231689e-14	5.816107634429713e-14	5.82048804057634e-14	5.934994833622162e-14	5.978022116368609e-14	6.028842778773158e-14	6.090764426039184e-14	6.146701123750257e-14	6.208103591770365e-14	6.248101259274807e-14	6.271880218843898e-14	6.306989585360328e-14	6.372056995099663e-14	6.42517272356183e-14	6.500821021452401e-14	6.556334300640283e-14	6.579758517211093e-14	6.60763547098039e-14	6.643444602467493e-14	6.699808537397505e-14	6.769873407814569e-14	6.815885140722267e-14	6.855133950287981e-14	6.920618392534901e-14	6.951754282898197e-14	7.004701976412805e-14	7.053278436678394e-14	7.116120672712122e-14	7.178867094193043e-14	7.244203282511529e-14	7.286178300719522e-14	7.317896441550037e-14	7.355313751886448e-14	7.379927227087067e-14	7.441500801598152e-14	7.511828088096788e-14	7.567584147167685e-14	7.600389497554297e-14	7.698820920841972e-14	7.767279438273449e-14	7.820817615182387e-14	7.882177128795761e-14	7.938027360410507e-14	7.99941967190968e-14	8.057257324627281e-14	8.144458007862144e-14	8.233825138032726e-14	8.296517295889612e-14	8.377633895247629e-14	8.490693224815714e-14	8.547458434282553e-14	8.658437187774127e-14	8.771220816244814e-14	8.81657546918504e-14	8.891443529238987e-14	8.946111720323364e-14	9.195358922575381e-14	9.376754683600023e-14	9.49388132781633e-14	9.668773658382046e-14	9.903187509169721e-14	1.0091584300285788e-13	1.0417464139650285e-13	1.0536061360471642e-13	1.0585796065180082e-13	1.08487995153081e-13	1.1181004290837145e-13	1.1474859813177635e-13	1.174638285507031e-13	1.1874830398524916e-13	1.2111638526284089e-13	1.2408333444296737e-13	1.303362216891144e-13	1.341093567312846e-13	1.3640513335085416e-13	1.3945491978832067e-13	1.4235735191456428e-13	1.4737985743921788e-13	1.5205798000312464e-13	1.5657549037136208e-13	1.6461555792577782e-13	1.6860424083811433e-13	1.7672449466811853e-13	2.2603402388221893e-13	3.944482619004435e-13
4.994461426417543e-14	5.0239754861572186e-14	5.044473740400082e-14	5.060654142469498e-14	5.0670568092521493e-14	5.1017652295283246e-14	5.1288776563238654e-14	5.14461148359432e-14	5.164579688014531e-14	5.1879193097644643e-14	5.2086485954915694e-14	5.227935768020045e-14	5.254950064755246e-14	5.28479575902026e-14	5.344118400682498e-14	5.39495092161293e-14	5.457343823286377e-14	5.550678839336897e-14	5.642991124686998e-14	5.770843147861696e-14	5.887815672458934e-14	5.957708167184227e-14	5.962199657096067e-14	6.07961238178744e-14	6.123732665988009e-14	6.175845061926749e-14	6.239341748195353e-14	6.296702367251708e-14	6.359669134693036e-14	6.400686493137955e-14	6.425071932277229e-14	6.461077123399687e-14	6.52780593986962e-14	6.582279114261688e-14	6.659862629183385e-14	6.716797329190361e-14	6.740821613956911e-14	6.769412907967179e-14	6.806139956105693e-14	6.863949421921918e-14	6.935812434953266e-14	6.983005819997847e-14	7.023263232403011e-14	7.090432051014237e-14	7.122369600554231e-14	7.176681719293316e-14	7.226511213180202e-14	7.290976164442177e-14	7.355344702180074e-14	7.422371972898185e-14	7.465434517836252e-14	7.497975009760035e-14	7.53636305908881e-14	7.561615464185844e-14	7.624788672108919e-14	7.696945233580791e-14	7.75415325892726e-14	7.787813615374445e-14	7.888813562024942e-14	7.959061115642183e-14	8.013999898734862e-14	8.076966397875864e-14	8.134281146566756e-14	8.197285450674166e-14	8.256643795891507e-14	8.346140799450638e-14	8.437865439969587e-14	8.502213586113752e-14	8.585475225626307e-14	8.701528944988441e-14	8.759799722048748e-14	8.873726062894577e-14	8.98951080439035e-14	9.036073925259521e-14	9.112938866215183e-14	9.169066764201782e-14	9.424986376253536e-14	9.611256200659914e-14	9.731536879637698e-14	9.911150026230278e-14	1.0151914929642164e-13	1.0345435864029125e-13	1.0680221189519072e-13	1.0802072663018273e-13	1.08531741930697e-13	1.1123426836277855e-13	1.14648388354438e-13	1.17668858061933e-13	1.2046017452252844e-13	1.2178077725759852e-13	1.2421569065656538e-13	1.272667914903628e-13	1.3369857016121416e-13	1.375806773493554e-13	1.3994313979933895e-13	1.430819423899314e-13	1.4606958282965083e-13	1.5124067799138893e-13	1.560585361917711e-13	1.6071219339067952e-13	1.6899754998105503e-13	1.7310935810341836e-13	1.8148324743626788e-13	2.324271549287202e-13	4.080827291833846e-13
5.1203416159552194e-14	5.150627438742713e-14	5.1716619742927714e-14	5.188265871124747e-14	5.194836159953127e-14	5.2304536549606845e-14	5.2582766580565814e-14	5.274423017302988e-14	5.294914949298587e-14	5.318866957365662e-14	5.3401403399059607e-14	5.359933923762867e-14	5.387657786282679e-14	5.418287777333021e-14	5.4791704315043936e-14	5.53134084448938e-14	5.595377267508573e-14	5.691173505735665e-14	5.785923300968262e-14	5.917156667497854e-14	6.037227292712969e-14	6.108973655339594e-14	6.113584369088577e-14	6.234117531347992e-14	6.27941216099858e-14	6.33291281339761e-14	6.398102776460548e-14	6.456994703817852e-14	6.521644266088857e-14	6.563758844674004e-14	6.58879698119241e-14	6.625766402879213e-14	6.694283843294747e-14	6.750218636685771e-14	6.829886173236166e-14	6.888352121277352e-14	6.91302305706544e-14	6.942384356304112e-14	6.980101208765883e-14	7.03947023688515e-14	7.1132746497013e-14	7.161744552050824e-14	7.203091737406973e-14	7.27208032175137e-14	7.304883700226966e-14	7.360669047932663e-14	7.411851137073961e-14	7.478067394823211e-14	7.544186325109148e-14	7.613038189893333e-14	7.657274023193745e-14	7.690701627770628e-14	7.730136706443624e-14	7.756078133181582e-14	7.820975834220103e-14	7.895103494497028e-14	7.953875562035484e-14	7.98845680435706e-14	8.092223003346011e-14	8.164397382748471e-14	8.220844767697307e-14	8.285542119336036e-14	8.344434031030502e-14	8.409173883425715e-14	8.470169091241115e-14	8.562137274105395e-14	8.65639862028433e-14	8.72252878332995e-14	8.808099186585275e-14	8.9273765509999e-14	8.98726838173403e-14	9.104368824904903e-14	9.223385885748963e-14	9.271250719276754e-14	9.350266778737822e-14	9.407967267777149e-14	9.67107665830332e-14	9.862599475101524e-14	9.98628244320702e-14	1.0170990270386954e-13	1.041860714260983e-13	1.0617654632186104e-13	1.096204395823085e-13	1.1087404671926295e-13	1.1139980070644566e-13	1.1418048797537276e-13	1.1769386717520555e-13	1.2080263628446774e-13	1.2367596019775236e-13	1.2503549846474318e-13	1.2754243200258663e-13	1.3068420443981374e-13	1.373086915784467e-13	1.413081489984551e-13	1.4374241024478325e-13	1.4697706006889426e-13	1.5005641687091085e-13	1.5538738577885814e-13	1.6035547889811085e-13	1.651554912238775e-13	1.7370439341944892e-13	1.779484279070361e-13	1.8659460744009257e-13	2.3928752098238393e-13	4.2258688666949243e-13
4.729925531625989e-14	4.757841355517778e-14	4.777229307699579e-14	4.792533098682098e-14	4.7985888401946506e-14	4.8314161626522185e-14	4.85705867399106e-14	4.8719392900896334e-14	4.890824464801038e-14	4.912897927319805e-14	4.9325024230403295e-14	4.9507428491700995e-14	4.9762906892319106e-14	5.0045157382079415e-14	5.0606155112005945e-14	5.1086846341173197e-14	5.167683374626443e-14	5.255936120409809e-14	5.3432160270219376e-14	5.464088943464778e-14	5.574667299734049e-14	5.6407342215251914e-14	5.644979719842952e-14	5.755956298117453e-14	5.79765577313186e-14	5.846907521214245e-14	5.906916612248152e-14	5.96112466225128e-14	6.020628506395238e-14	6.05938881147279e-14	6.082431926690584e-14	6.11645452553324e-14	6.179506894007702e-14	6.230976773649244e-14	6.30427956030269e-14	6.358070519335902e-14	6.380767708695152e-14	6.407779214679732e-14	6.4424762910675e-14	6.497089037061043e-14	6.564975661301322e-14	6.609556098812257e-14	6.647583460897696e-14	6.71102889903139e-14	6.741194824687395e-14	6.792492345116352e-14	6.839554072206165e-14	6.900435598408141e-14	6.961223015360664e-14	7.024517973441732e-14	7.065180868753759e-14	7.095907125503111e-14	7.132153896911497e-14	7.155997124025917e-14	7.215642933928347e-14	7.283766827041861e-14	7.337774845624077e-14	7.369551217346428e-14	7.464893021518233e-14	7.531200632251998e-14	7.583055451735551e-14	7.642484572843674e-14	7.696576938884788e-14	7.756036219231655e-14	7.812051792885624e-14	7.896502829118643e-14	7.983048361597766e-14	8.043759044270615e-14	8.122309451640777e-14	8.231787914881955e-14	8.286753522591301e-14	8.394210613401803e-14	8.503410646374949e-14	8.547322866921288e-14	8.61980819754483e-14	8.672735215140201e-14	8.914029674854102e-14	9.089622773417647e-14	9.202995929854531e-14	9.372273667173482e-14	9.599143259639266e-14	9.781460960768553e-14	1.0096791718626654e-13	1.0211539089709139e-13	1.0259657624968537e-13	1.0514097698744241e-13	1.0835444267510275e-13	1.1119655869983797e-13	1.13822348003103e-13	1.1506440016158275e-13	1.1735407878553816e-13	1.202224461268559e-13	1.262662675738377e-13	1.299123763496792e-13	1.3213053597160504e-13	1.3507682130590756e-13	1.378803507808977e-13	1.4273073639162502e-13	1.4724741517693693e-13	1.516079750985375e-13	1.5936610181742958e-13	1.6321364485765618e-13	1.7104391658297068e-13	2.1850968695111444e-13	3.7913554990132013e-13
4.627839765876529e-14	4.65512778330938e-14	4.674079519971386e-14	4.6890388585784116e-14	4.6949582685866945e-14	4.727046260851681e-14	4.7521109218336515e-14	4.7666560764499386e-14	4.7851153813720525e-14	4.8066908966384496e-14	4.825852983702272e-14	4.8436816495228775e-14	4.868652550216951e-14	4.896239895679041e-14	4.951071198905976e-14	4.998052371831144e-14	5.0557144351571915e-14	5.14196490685665e-14	5.227261337271806e-14	5.345381821574643e-14	5.4534359622710094e-14	5.517992881445511e-14	5.522141321858498e-14	5.630578746358499e-14	5.6713224253548496e-14	5.719443660390433e-14	5.778072957560552e-14	5.831032395697294e-14	5.889163511520468e-14	5.927028663197665e-14	5.949539313134347e-14	5.982775392272338e-14	6.04436899123549e-14	6.094646862363043e-14	6.166249976645055e-14	6.218792167534404e-14	6.240962057096941e-14	6.267345742145105e-14	6.301235899405152e-14	6.354577498901896e-14	6.420882182399099e-14	6.464422659211782e-14	6.50156222659713e-14	6.563525010447314e-14	6.592985354514147e-14	6.643082081381562e-14	6.689041118994304e-14	6.748494651853074e-14	6.807854591279257e-14	6.86966138220807e-14	6.909367251508708e-14	6.939369839378278e-14	6.974762358793406e-14	6.998043323498595e-14	7.056281426699342e-14	7.12279548431563e-14	7.175525687820672e-14	7.206549595023866e-14	7.299630835393863e-14	7.364363750386444e-14	7.414985650928112e-14	7.473000168491117e-14	7.525803453681971e-14	7.583844086322729e-14	7.638521649046231e-14	7.720952831306042e-14	7.805425093199995e-14	7.8646791559245e-14	7.941341984457452e-14	8.04818439342335e-14	8.101824310033218e-14	8.206685368651566e-14	8.3132413013538e-14	8.356088560349302e-14	8.426813840823982e-14	8.478454031175778e-14	8.713863733871265e-14	8.885155622268576e-14	8.995743193198475e-14	9.160849316542189e-14	9.382104488524408e-14	9.559890637035132e-14	9.867342038931716e-14	9.97920892951469e-14	1.0026117436889486e-13	1.0274138523342574e-13	1.0587328232480973e-13	1.0864276948988429e-13	1.1120103563077777e-13	1.124110170958347e-13	1.1464135421857437e-13	1.1743497398647194e-13	1.2331978732441837e-13	1.2686896172936284e-13	1.290277730760529e-13	1.3189476684335882e-13	1.346223675860021e-13	1.3934029699254596e-13	1.4373235492860036e-13	1.4797140936774243e-13	1.5551045383833074e-13	1.5924793340712343e-13	1.668511906197933e-13	2.1285011885092158e-13	3.6691471102469096e-13
3.119266650043555e-14	3.137372738218321e-14	3.1499449348091176e-14	3.159866939363745e-14	3.163792661107147e-14	3.185069302188903e-14	3.201684539896671e-14	3.211324759898169e-14	3.223557485857668e-14	3.237852957822307e-14	3.250547322286128e-14	3.262356619266205e-14	3.278893952993632e-14	3.297160184299052e-14	3.3334529057383446e-14	3.36453632578688e-14	3.402669734734786e-14	3.459675664616981e-14	3.51601108527268e-14	3.593959111944134e-14	3.665196106896271e-14	3.7077252235546894e-14	3.710457344268026e-14	3.781838521607116e-14	3.8086417047141015e-14	3.840286135608139e-14	3.878822968216354e-14	3.9136163026673067e-14	3.951788841513655e-14	3.976642885866309e-14	3.9914144811338596e-14	4.0132186373307054e-14	4.0536090396763664e-14	4.086562366462726e-14	4.133466866752703e-14	4.167865864094616e-14	4.182375389711018e-14	4.19963888765671e-14	4.221807940013329e-14	4.256687083568192e-14	4.300018704708649e-14	4.328458988379574e-14	4.352709223016177e-14	4.393149253436976e-14	4.412368435605497e-14	4.44503810453463e-14	4.474995780597465e-14	4.51372989896915e-14	4.552380902601965e-14	4.592602110844486e-14	4.61842882300208e-14	4.637937727608045e-14	4.660944373166056e-14	4.676073834440282e-14	4.7139061457491615e-14	4.757089121378711e-14	4.791303829336334e-14	4.811426101648125e-14	4.871763408662051e-14	4.9136930644132e-14	4.9464644002480054e-14	4.984001861964262e-14	5.018149136619594e-14	5.0556631348194944e-14	5.090984144220554e-14	5.144198409656703e-14	5.1986863273769625e-14	5.236880735931738e-14	5.2862635782336893e-14	5.355024115444339e-14	5.389517441090204e-14	5.456895061723517e-14	5.5252888536953046e-14	5.552769945855451e-14	5.598105121833395e-14	5.6311860782946577e-14	5.781769406330591e-14	5.891109435555653e-14	5.961597048440096e-14	6.066682727459023e-14	6.20721934639594e-14	6.319906000935059e-14	6.514271107400763e-14	6.584830548085895e-14	6.614392173246902e-14	6.770441147487926e-14	6.966879599877056e-14	7.140012010491412e-14	7.299456529818959e-14	7.374705156811398e-14	7.513132002455506e-14	7.686007859442952e-14	8.048292246530173e-14	8.265533980687484e-14	8.397204645475648e-14	8.571515865556424e-14	8.736760944165487e-14	9.021207463628291e-14	9.284416333710736e-14	9.536978160245867e-14	9.982481960486447e-14	1.0201564715684963e-13	1.0643530675852486e-13	1.3202451702720256e-13	1.9720555808409795e-13
4.162080558591609e-14	4.186514323411989e-14	4.2034827780029204e-14	4.216875992600834e-14	4.2221755321585707e-14	4.250901854567538e-14	4.273338995385287e-14	4.2863587628505594e-14	4.302881566014719e-14	4.322192819756488e-14	4.33934318961507e-14	4.355299505545226e-14	4.377646966124441e-14	4.4023345852586776e-14	4.451398065897839e-14	4.4934324148771166e-14	4.545017164599203e-14	4.622165616535967e-14	4.6984469710306025e-14	4.804060120376725e-14	4.900649247396848e-14	4.9583454900551327e-14	4.962052779733792e-14	5.0589469364395984e-14	5.095347621417769e-14	5.138335483177904e-14	5.1907046677010386e-14	5.238003960912453e-14	5.289916044511026e-14	5.323726595803831e-14	5.343825366261681e-14	5.373498390616367e-14	5.428482603880859e-14	5.473359394254222e-14	5.537261491812402e-14	5.5841458753880624e-14	5.6039267384803345e-14	5.627465961981153e-14	5.6577002236706853e-14	5.705282784969038e-14	5.764420824727597e-14	5.803250300885283e-14	5.836368206827566e-14	5.891614307290107e-14	5.917877972908237e-14	5.962534226585423e-14	6.00349738080486e-14	6.05648190914027e-14	6.109376201392786e-14	6.16444337747278e-14	6.199815483133458e-14	6.226541246699815e-14	6.258065901413752e-14	6.278801219688112e-14	6.33066648696584e-14	6.389893677133454e-14	6.436840685063195e-14	6.464459384560921e-14	6.547312139850972e-14	6.604921263230373e-14	6.64996630451455e-14	6.701583045754523e-14	6.748557159174473e-14	6.800183742856598e-14	6.848812620385599e-14	6.922113700960102e-14	6.997215952534278e-14	7.049888761441707e-14	7.118026067024567e-14	7.212966134276528e-14	7.260621320344212e-14	7.35376505951252e-14	7.448390332138884e-14	7.486433326266317e-14	7.549219928848058e-14	7.595056937780442e-14	7.803939788773426e-14	7.955853582975686e-14	8.05389503734899e-14	8.20022093713668e-14	8.396218961052414e-14	8.553634273126523e-14	8.825697295815925e-14	8.924637287885954e-14	8.966117136578658e-14	9.18535521547232e-14	9.46200600681228e-14	9.706464042755992e-14	9.932127850861083e-14	1.003880837880839e-13	1.0235363344835475e-13	1.0481398756594929e-13	1.0999087116796367e-13	1.1310913279770636e-13	1.1500439603185211e-13	1.1751968351903587e-13	1.1991085855030197e-13	1.2404263587458901e-13	1.2788414576995476e-13	1.315873004365455e-13	1.3816201461109785e-13	1.414159968326327e-13	1.480242644686844e-13	1.8765508256953036e-13	3.1426195428692247e-13
4.2180083607174924e-14	4.2427863814838923e-14	4.259994056287391e-14	4.273576182801566e-14	4.2789504954888485e-14	4.308082342907005e-14	4.33083646284918e-14	4.3440402550012723e-14	4.360796683984117e-14	4.380381109021182e-14	4.3977741838394115e-14	4.4139563925934094e-14	4.436620367095641e-14	4.46165784198681e-14	4.51141725397878e-14	4.554048500524799e-14	4.606366477912849e-14	4.684612661156021e-14	4.7619807748617456e-14	4.8691011803362264e-14	4.9670715503669243e-14	5.025594176736105e-14	5.029354600613199e-14	5.1276389958201615e-14	5.1645627259655995e-14	5.208168835490927e-14	5.261292005639829e-14	5.309273072014811e-14	5.3619342843138166e-14	5.3962332406725406e-14	5.416622531641881e-14	5.446724725168151e-14	5.502504997128296e-14	5.548032286221341e-14	5.612861869948594e-14	5.660427688280991e-14	5.680496304433249e-14	5.704378152162359e-14	5.735052773688732e-14	5.783328864110457e-14	5.843329336985789e-14	5.882725350647241e-14	5.916326918678685e-14	5.972381465151807e-14	5.999030387220644e-14	6.04434289405045e-14	6.085908988892149e-14	6.139674151583098e-14	6.193348372607797e-14	6.249228398682876e-14	6.285123213590535e-14	6.312244227064871e-14	6.344235437473564e-14	6.365277824806619e-14	6.417911810535078e-14	6.47801794806358e-14	6.52566252072409e-14	6.553691954703625e-14	6.637778480209938e-14	6.696246897341269e-14	6.741964644816128e-14	6.794353119801455e-14	6.842030379065319e-14	6.894430660976112e-14	6.943789186513289e-14	7.018191716015253e-14	7.094424495258836e-14	7.147891417824387e-14	7.217057483461141e-14	7.313433819360086e-14	7.361811188111431e-14	7.456368867034096e-14	7.552433847507782e-14	7.591056604946096e-14	7.654801252362371e-14	7.701338596285089e-14	7.91342278098521e-14	8.067676908596427e-14	8.167233871826065e-14	8.315827934188845e-14	8.514876063064351e-14	8.674751508846823e-14	8.951088436312938e-14	9.051589683653787e-14	9.093725191816014e-14	9.31643970028254e-14	9.597503910159313e-14	9.845886753730369e-14	1.0075194624415855e-13	1.0183604929299729e-13	1.0383358876137575e-13	1.0633420460515234e-13	1.1159656940121856e-13	1.1476692535033706e-13	1.1669404651392942e-13	1.1925184513206285e-13	1.2168368063356907e-13	1.2588629170206942e-13	1.2979432401143404e-13	1.335622234132545e-13	1.402534190598115e-13	1.4356577976640618e-13	1.5029420101409085e-13	1.9069344909108804e-13	3.2060239329637553e-13
4.03865928954707e-14	4.062345961078205e-14	4.078795373259085e-14	4.0917787691115295e-14	4.096916114493106e-14	4.124762934664364e-14	4.146512758190778e-14	4.159133547947475e-14	4.175149879537137e-14	4.193868985078664e-14	4.210493289023733e-14	4.2259600192836926e-14	4.247621566341501e-14	4.271551145300723e-14	4.319107235288862e-14	4.359849239448377e-14	4.4098467435051975e-14	4.4846184125129576e-14	4.558546139076096e-14	4.6608949050010446e-14	4.754492640257903e-14	4.8103992786238743e-14	4.813991506469052e-14	4.907875367146738e-14	4.943143645438077e-14	4.984793104492861e-14	5.035530227948516e-14	5.081353965809862e-14	5.1316449513165856e-14	5.164398747097409e-14	5.1838689784993675e-14	5.2126135772395134e-14	5.2658759104970366e-14	5.309345889401218e-14	5.371242496906466e-14	5.416653770513842e-14	5.4358126849388225e-14	5.4586114542854635e-14	5.4878941249898005e-14	5.5339778469057126e-14	5.591250940379342e-14	5.6288546334832727e-14	5.660926268579841e-14	5.714425411068819e-14	5.739857883448768e-14	5.783099803001683e-14	5.822764399554034e-14	5.874067554701566e-14	5.925281375879895e-14	5.978596981303122e-14	6.012842870351487e-14	6.03871713580443e-14	6.069236760201957e-14	6.08931064360676e-14	6.139520148418917e-14	6.196854246185332e-14	6.242298924856402e-14	6.269033086298514e-14	6.349229103202717e-14	6.404988078167943e-14	6.448584828880188e-14	6.498540206071503e-14	6.544000728894156e-14	6.59396198482891e-14	6.641020478081101e-14	6.711951202384816e-14	6.784620813733657e-14	6.835585046804969e-14	6.901509140296668e-14	6.993359720686625e-14	7.039461636527266e-14	7.129564601365805e-14	7.22109413004714e-14	7.257890636250242e-14	7.318617656320003e-14	7.362949205449786e-14	7.564951413154778e-14	7.711841567077572e-14	7.806633206215426e-14	7.948095014902184e-14	8.137549848541764e-14	8.28968730093412e-14	8.552580412739604e-14	8.648170449337105e-14	8.688243437257583e-14	8.900021867831928e-14	9.167202023723426e-14	9.403237587184829e-14	9.62108112116643e-14	9.724049324489436e-14	9.913739595813593e-14	1.0151134577555759e-13	1.0650465179906839e-13	1.0951120280088673e-13	1.1133811780994255e-13	1.1376216688859298e-13	1.1606603987843283e-13	1.200456505087544e-13	1.237441878732059e-13	1.273081031362151e-13	1.3363208415536865e-13	1.3676026866961227e-13	1.4310953285013858e-13	1.810759600977356e-13	3.0037009741772345e-13
3.959798181219025e-14	3.9829964960095836e-14	3.999106642535992e-14	4.0118221781681825e-14	4.0168535152971545e-14	4.044125528193721e-14	4.065426173594806e-14	4.077786229732168e-14	4.0934715863486584e-14	4.11180373449202e-14	4.128084266207728e-14	4.143231054578472e-14	4.164444325935845e-14	4.187878413222894e-14	4.2344488117761363e-14	4.274345213796007e-14	4.32330353548886e-14	4.3965180252963e-14	4.4689025439733664e-14	4.5691089838659774e-14	4.6607416733659973e-14	4.71547190293176e-14	4.7189884736165054e-14	4.8108921201410466e-14	4.8454150854324536e-14	4.886183375674787e-14	4.9358455721512143e-14	4.9806970504033115e-14	5.0299194869924174e-14	5.0619765633093965e-14	5.081032357885189e-14	5.109164730935392e-14	5.161291211032811e-14	5.2038324789723336e-14	5.2644036956849166e-14	5.308840586664447e-14	5.327587985816921e-14	5.3498967712003546e-14	5.3785496661709156e-14	5.42364125648502e-14	5.4796795541880585e-14	5.516471516441847e-14	5.547850363301138e-14	5.6001932283247305e-14	5.625075857606656e-14	5.667382488005471e-14	5.706188434723359e-14	5.756379480618397e-14	5.806481254893083e-14	5.858637338956111e-14	5.892137524603474e-14	5.917447910860642e-14	5.947301894112875e-14	5.96693764681317e-14	6.01605017536439e-14	6.072129688322196e-14	6.116578475988018e-14	6.142726170978303e-14	6.221160248931914e-14	6.275691801240944e-14	6.318327496259384e-14	6.367180178807728e-14	6.411635861857698e-14	6.460491297741302e-14	6.506506783984322e-14	6.575862762668985e-14	6.646915736778475e-14	6.696744212936502e-14	6.761196732381375e-14	6.850992426747417e-14	6.896060938477506e-14	6.984140297492678e-14	7.073608907707233e-14	7.109575397292962e-14	7.16893073604873e-14	7.212259450954892e-14	7.409675659375571e-14	7.553214011609334e-14	7.645835628547993e-14	7.784048513307913e-14	7.969132024690594e-14	8.117742479091001e-14	8.374505598930382e-14	8.467855555977305e-14	8.506987684411977e-14	8.713776312683214e-14	8.974618996770186e-14	9.205016204130515e-14	9.417622660292029e-14	9.518104306624577e-14	9.703195333214169e-14	9.934799353680407e-14	1.0421820705783987e-13	1.0714979007370555e-13	1.089308344097807e-13	1.11293646531182e-13	1.1353892043727668e-13	1.1741638372150637e-13	1.2101893592415102e-13	1.2448938742600145e-13	1.3064504414077607e-13	1.3368877597812548e-13	1.3986415105792856e-13	1.7671557765261823e-13	2.911798319407335e-13
4.206070661217858e-14	4.23076851068545e-14	4.247920470882417e-14	4.2614585965436106e-14	4.2668154923301074e-14	4.295852868680451e-14	4.3185331270279724e-14	4.331694029191614e-14	4.3483959967445574e-14	4.367916724072174e-14	4.385253187410304e-14	4.4013826895726345e-14	4.4239727839153023e-14	4.448928552489586e-14	4.4985252813790723e-14	4.541016810455787e-14	4.593162889008432e-14	4.6711510812744114e-14	4.7482630005358754e-14	4.855026986676048e-14	4.9526699831066635e-14	5.010995838426024e-14	5.014743573286406e-14	5.112694786511446e-14	5.149492870742159e-14	5.1929504455121006e-14	5.245892475969112e-14	5.293709783868936e-14	5.346191091764164e-14	5.380372759691134e-14	5.400692279766306e-14	5.4306913954524357e-14	5.4862804304538786e-14	5.531651401286763e-14	5.5962580107194937e-14	5.643659931214273e-14	5.663659317295412e-14	5.687458717998311e-14	5.718027358186734e-14	5.766136546615567e-14	5.825929589194411e-14	5.865189441275011e-14	5.898674793274855e-14	5.954535049416726e-14	5.981091335339738e-14	6.026245924611741e-14	6.067666756586319e-14	6.121243528734984e-14	6.174729151580593e-14	6.230412250773675e-14	6.2661802485291e-14	6.293205277325462e-14	6.325083086722898e-14	6.346050779191456e-14	6.398497571014986e-14	6.458389317453054e-14	6.505863467798746e-14	6.53379244025283e-14	6.617576732161451e-14	6.675834324873082e-14	6.72138686365423e-14	6.77358551063651e-14	6.821089399443839e-14	6.873298320495303e-14	6.922475723270084e-14	6.996603477719594e-14	7.072552878871574e-14	7.125820533082157e-14	7.194728689858585e-14	7.290745112482337e-14	7.338941436126131e-14	7.43314452493553e-14	7.528848343886823e-14	7.567325620695131e-14	7.630829793886348e-14	7.677191295574665e-14	7.888471047078865e-14	8.042136673652005e-14	8.141313802896902e-14	8.289339177735866e-14	8.487619849402148e-14	8.646874399064804e-14	8.922128840157645e-14	9.022233524937161e-14	9.064202322034977e-14	9.286031279776302e-14	9.565967583849641e-14	9.81334360053891e-14	1.0041711075834338e-13	1.0149674443298878e-13	1.0348601425936917e-13	1.0597621225453153e-13	1.1121645539762993e-13	1.1437330045312605e-13	1.162921411622209e-13	1.1883887163730256e-13	1.212601028467768e-13	1.2544420400774403e-13	1.2933481735158826e-13	1.33085723624153e-13	1.3974630099338832e-13	1.4304331093296185e-13	1.497401246191507e-13	1.899365579212821e-13	3.1897572682991655e-13
