1  499.998	2.247551e+00	1.481517e-01	7.311030e-01	3.139723e+00	9.978491e-01	1.029175e-01	2.977280e-01	1.334507e-01	2.301740e+00	1.353643e+01	9.940076e-01	1.172160e+01	6.597708e-01	2.457281e-01	2.251887e+00	4.544892e-01	1.045720e+00	7.565302e+01	1.446842e+02	3.220412e-01	6.293484e-02	-3.425037e+02	
3  498.116	2.227491e+00	1.484393e-01	7.187930e-01	3.125788e+00	9.976850e-01	9.591117e-02	2.632902e-01	1.385381e-01	2.303378e+00	1.350374e+01	9.942434e-01	1.113095e+01	6.504258e-01	2.456290e-01	2.220544e+00	4.439270e-01	1.044675e+00	7.430524e+01	1.450439e+02	3.322340e-01	5.974802e-02	-3.565135e+02	
1  496.386	2.222562e+00	1.478086e-01	7.250113e-01	3.128817e+00	9.994460e-01	9.800530e-02	3.533856e-01	1.329825e-01	2.308714e+00	1.325004e+01	9.946585e-01	1.144317e+01	6.581073e-01	2.455978e-01	2.223241e+00	4.495669e-01	1.044196e+00	7.479338e+01	1.445690e+02	3.241155e-01	6.756996e-02	-3.347501e+02	
4  495.326	2.212829e+00	1.490676e-01	7.183870e-01	3.135540e+00	9.923550e-01	9.682398e-02	3.422579e-01	1.390682e-01	2.306738e+00	1.326211e+01	9.970892e-01	1.135403e+01	6.504682e-01	2.455680e-01	2.235691e+00	4.446735e-01	1.043995e+00	7.411118e+01	1.445913e+02	3.324249e-01	6.699750e-02	-3.580950e+02	
1  495.632	2.214447e+00	1.477580e-01	7.230926e-01	3.120463e+00	9.930834e-01	9.019979e-02	3.620358e-01	1.537613e-01	2.355543e+00	1.319103e+01	9.976919e-01	1.069668e+01	6.562801e-01	2.455736e-01	2.203438e+00	4.292692e-01	1.044181e+00	7.464097e+01	1.445392e+02	3.279061e-01	6.898212e-02	-3.573787e+02	
3  495.678	2.219535e+00	1.485806e-01	7.206151e-01	3.111557e+00	9.924671e-01	8.711517e-02	3.158365e-01	1.543151e-01	2.334865e+00	1.321783e+01	9.953994e-01	1.031635e+01	6.519282e-01	2.455962e-01	2.185566e+00	4.265977e-01	1.044685e+00	7.446146e+01	1.446875e+02	3.324587e-01	6.490687e-02	-3.643082e+02	
6  496.434	2.226243e+00	1.476585e-01	7.120006e-01	3.117325e+00	9.935388e-01	8.777986e-02	2.534869e-01	1.585937e-01	2.289561e+00	1.305391e+01	9.983146e-01	1.028849e+01	6.464115e-01	2.456253e-01	2.199920e+00	4.138689e-01	1.043715e+00	7.350031e+01	1.451801e+02	3.387961e-01	5.867460e-02	-4.092188e+02	
1  496.476	2.226243e+00	1.476585e-01	7.120006e-01	3.117325e+00	9.935388e-01	8.777986e-02	2.534869e-01	1.585937e-01	2.289561e+00	1.305391e+01	9.986982e-01	1.028849e+01	6.464115e-01	2.456253e-01	2.199920e+00	4.138689e-01	1.043715e+00	7.350031e+01	1.451801e+02	3.387961e-01	5.867460e-02	-4.092188e+02	
1  495.686	2.226035e+00	1.478652e-01	7.113986e-01	3.108711e+00	9.907699e-01	8.579008e-02	2.514100e-01	1.529706e-01	2.311231e+00	1.287779e+01	9.961547e-01	1.009969e+01	6.461030e-01	2.456197e-01	2.178801e+00	4.250117e-01	1.043670e+00	7.344231e+01	1.451103e+02	3.384356e-01	5.800583e-02	-3.714361e+02	
1  496.849	2.209074e+00	1.490804e-01	7.116229e-01	3.135530e+00	9.888211e-01	9.532130e-02	2.898065e-01	1.581151e-01	2.277693e+00	1.324319e+01	9.986197e-01	1.111517e+01	6.435567e-01	2.455571e-01	2.240713e+00	4.153952e-01	1.043826e+00	7.349283e+01	1.449394e+02	3.413166e-01	6.381764e-02	-4.216257e+02	
1  497.326	2.199846e+00	1.493846e-01	7.108850e-01	3.123543e+00	9.874551e-01	8.768012e-02	2.632504e-01	1.355499e-01	2.300941e+00	1.313383e+01	9.999237e-01	1.047051e+01	6.430261e-01	2.455261e-01	2.207045e+00	4.528878e-01	1.044262e+00	7.336476e+01	1.451898e+02	3.396186e-01	5.920172e-02	-3.473177e+02	
4  495.725	2.197134e+00	1.488750e-01	7.081274e-01	3.117042e+00	9.910512e-01	8.752748e-02	2.892147e-01	1.486824e-01	2.270231e+00	1.295925e+01	9.980282e-01	1.043743e+01	6.422541e-01	2.454934e-01	2.195772e+00	4.235175e-01	1.043349e+00	7.299717e+01	1.450714e+02	3.422180e-01	6.272368e-02	-3.941301e+02	
3  496.552	2.202492e+00	1.494849e-01	7.093484e-01	3.128469e+00	9.882351e-01	9.150515e-02	2.621652e-01	1.450211e-01	2.251316e+00	1.297901e+01	9.985723e-01	1.078693e+01	6.410140e-01	2.455318e-01	2.222466e+00	4.317064e-01	1.044020e+00	7.321403e+01	1.451683e+02	3.427647e-01	6.069638e-02	-3.972761e+02	
11  496.538	2.202492e+00	1.494849e-01	7.093484e-01	3.128469e+00	9.882351e-01	9.150515e-02	2.621652e-01	1.450211e-01	2.251316e+00	1.297901e+01	9.979200e-01	1.078693e+01	6.410140e-01	2.455318e-01	2.222466e+00	4.317064e-01	1.044020e+00	7.321403e+01	1.451683e+02	3.427647e-01	6.069638e-02	-3.972761e+02	
2  496.531	2.202492e+00	1.494849e-01	7.093484e-01	3.128469e+00	9.882351e-01	9.150515e-02	2.621652e-01	1.450211e-01	2.251316e+00	1.297901e+01	9.980115e-01	1.078693e+01	6.410140e-01	2.455318e-01	2.222466e+00	4.317064e-01	1.044020e+00	7.321403e+01	1.451683e+02	3.427647e-01	6.069638e-02	-3.972761e+02	
1  497.007	2.199705e+00	1.497073e-01	7.044813e-01	3.123679e+00	9.879962e-01	9.010547e-02	3.387807e-01	1.573882e-01	2.312617e+00	1.273052e+01	9.969248e-01	1.072394e+01	6.392779e-01	2.454945e-01	2.208319e+00	4.212360e-01	1.042473e+00	7.256233e+01	1.445716e+02	3.456496e-01	6.673865e-02	-3.819697e+02	
19  498.026	2.207465e+00	1.499825e-01	7.014497e-01	3.122040e+00	9.897323e-01	8.908841e-02	3.237955e-01	1.640222e-01	2.296593e+00	1.276171e+01	9.967615e-01	1.055879e+01	6.361115e-01	2.455240e-01	2.206147e+00	4.092312e-01	1.042283e+00	7.223950e+01	1.445731e+02	3.497013e-01	6.516276e-02	-4.079215e+02	
5  498.603	2.207465e+00	1.499825e-01	7.014497e-01	3.122040e+00	9.897323e-01	8.908841e-02	3.237955e-01	1.640222e-01	2.296593e+00	1.276171e+01	9.986522e-01	1.055879e+01	6.361115e-01	2.455240e-01	2.206147e+00	4.092312e-01	1.042283e+00	7.223950e+01	1.445731e+02	3.497013e-01	6.516276e-02	-4.079215e+02	
1  496.173	2.217389e+00	1.488786e-01	7.172607e-01	3.119865e+00	9.937524e-01	8.768557e-02	3.661953e-01	1.477649e-01	2.321802e+00	1.271100e+01	1.000205e+00	1.047755e+01	6.506116e-01	2.455819e-01	2.197796e+00	4.369719e-01	1.043649e+00	7.389180e+01	1.444283e+02	3.333124e-01	6.772006e-02	-3.515927e+02	
1  496.054	2.210446e+00	1.491007e-01	7.178162e-01	3.119382e+00	9.935665e-01	8.753708e-02	3.424017e-01	1.402755e-01	2.258875e+00	1.276101e+01	1.000043e+00	1.046181e+01	6.497186e-01	2.455586e-01	2.197871e+00	4.360551e-01	1.044115e+00	7.394667e+01	1.446674e+02	3.339782e-01	6.664415e-02	-3.745677e+02	
4  495.822	2.221754e+00	1.479768e-01	7.167891e-01	3.101362e+00	9.971177e-01	8.255882e-02	3.389049e-01	1.461528e-01	2.251359e+00	1.286307e+01	9.976091e-01	9.867481e+00	6.514905e-01	2.455897e-01	2.158983e+00	4.153722e-01	1.043400e+00	7.376551e+01	1.446620e+02	3.337626e-01	6.588995e-02	-3.974005e+02	
3  495.687	2.221754e+00	1.479768e-01	7.167891e-01	3.101362e+00	9.971177e-01	8.255882e-02	3.389049e-01	1.461528e-01	2.251359e+00	1.286307e+01	9.974211e-01	9.867481e+00	6.514905e-01	2.455897e-01	2.158983e+00	4.153722e-01	1.043400e+00	7.376551e+01	1.446620e+02	3.337626e-01	6.588995e-02	-3.974005e+02	
2  496.285	2.223875e+00	1.480074e-01	7.132923e-01	3.098153e+00	9.982286e-01	8.019524e-02	3.000000e-01	1.580460e-01	2.284479e+00	1.296240e+01	9.981210e-01	9.574101e+00	6.479450e-01	2.455998e-01	2.154718e+00	4.081044e-01	1.043564e+00	7.351039e+01	1.448526e+02	3.379744e-01	6.190483e-02	-4.028068e+02	
3  496.027	2.221844e+00	1.486941e-01	7.131861e-01	3.105415e+00	9.968543e-01	8.168056e-02	2.753250e-01	1.403433e-01	2.265898e+00	1.294986e+01	9.992666e-01	9.765026e+00	6.464070e-01	2.456048e-01	2.167717e+00	4.337941e-01	1.044042e+00	7.349538e+01	1.450487e+02	3.376979e-01	5.892082e-02	-3.765067e+02	
3  496.79	2.227688e+00	1.486427e-01	7.099241e-01	3.135524e+00	9.950145e-01	9.545680e-02	3.034963e-01	1.582024e-01	2.299227e+00	1.315527e+01	1.000150e+00	1.109246e+01	6.442890e-01	2.456249e-01	2.238804e+00	4.171855e-01	1.043026e+00	7.320898e+01	1.447743e+02	3.407145e-01	6.295922e-02	-4.119310e+02	
2  496.448	2.227688e+00	1.486427e-01	7.099241e-01	3.135524e+00	9.950145e-01	9.545680e-02	3.034963e-01	1.582024e-01	2.299227e+00	1.315527e+01	9.988038e-01	1.109246e+01	6.442890e-01	2.456249e-01	2.238804e+00	4.171855e-01	1.043026e+00	7.320898e+01	1.447743e+02	3.407145e-01	6.295922e-02	-4.119310e+02	
6  496.941	2.222870e+00	1.496724e-01	7.016156e-01	3.128474e+00	9.930768e-01	9.249839e-02	2.776454e-01	1.601246e-01	2.339937e+00	1.309966e+01	9.971571e-01	1.081810e+01	6.363887e-01	2.455960e-01	2.222250e+00	4.238989e-01	1.042598e+00	7.237209e+01	1.448063e+02	3.483816e-01	5.970038e-02	-3.842706e+02	
4  498.898	2.218280e+00	1.496850e-01	7.038704e-01	3.118887e+00	9.909492e-01	9.090346e-02	2.511364e-01	1.771847e-01	2.378529e+00	1.319350e+01	9.941852e-01	1.061177e+01	6.365842e-01	2.455751e-01	2.207297e+00	4.106161e-01	1.043560e+00	7.283738e+01	1.449127e+02	3.489344e-01	5.885556e-02	-3.830117e+02	
1  501.033	2.215258e+00	1.496862e-01	6.993559e-01	3.118420e+00	9.905415e-01	9.274358e-02	2.015639e-01	1.713046e-01	2.350089e+00	1.336051e+01	9.923421e-01	1.074590e+01	6.325757e-01	2.455595e-01	2.208364e+00	4.115421e-01	1.043387e+00	7.239630e+01	1.452563e+02	3.526241e-01	5.488428e-02	-3.913223e+02	
7  499.905	2.224070e+00	1.495646e-01	7.112807e-01	3.123242e+00	9.898656e-01	9.323899e-02	2.396024e-01	1.673428e-01	2.419499e+00	1.342763e+01	9.939289e-01	1.083963e+01	6.419324e-01	2.456160e-01	2.217153e+00	4.343446e-01	1.044707e+00	7.375537e+01	1.449527e+02	3.419196e-01	5.760121e-02	-3.349401e+02	
3  500.668	2.232025e+00	1.482750e-01	7.062412e-01	3.122769e+00	9.926080e-01	9.576576e-02	1.976850e-01	1.624744e-01	2.479869e+00	1.350248e+01	9.928225e-01	1.104595e+01	6.411110e-01	2.456388e-01	2.217172e+00	4.495593e-01	1.043801e+00	7.324184e+01	1.452121e+02	3.415235e-01	5.200441e-02	-2.843766e+02	
2  500.042	2.236540e+00	1.481654e-01	7.157519e-01	3.143164e+00	9.927833e-01	1.060768e-01	2.430192e-01	1.537628e-01	2.452625e+00	1.340159e+01	9.927156e-01	1.203225e+01	6.486468e-01	2.456655e-01	2.263346e+00	4.616131e-01	1.044422e+00	7.425988e+01	1.448904e+02	3.327984e-01	5.687319e-02	-2.738733e+02	
1  495.613	2.235908e+00	1.479742e-01	7.121202e-01	3.129317e+00	9.953742e-01	9.828986e-02	2.713397e-01	1.605725e-01	2.466619e+00	1.378568e+01	9.939513e-01	1.132642e+01	6.474299e-01	2.456516e-01	2.228759e+00	4.414572e-01	1.043463e+00	7.372046e+01	1.448009e+02	3.358500e-01	5.873968e-02	-3.130616e+02	
3  495.972	2.230536e+00	1.482053e-01	7.156252e-01	3.138915e+00	9.935340e-01	1.018708e-01	3.067197e-01	1.514544e-01	2.504621e+00	1.387034e+01	9.947835e-01	1.175372e+01	6.505443e-01	2.456323e-01	2.247354e+00	4.633498e-01	1.043637e+00	7.408945e+01	1.445350e+02	3.312660e-01	6.121623e-02	-2.637279e+02	
4  494.044	2.250793e+00	1.475720e-01	7.196290e-01	3.130874e+00	9.941330e-01	9.662820e-02	3.185667e-01	1.682203e-01	2.505429e+00	1.375394e+01	9.961167e-01	1.114237e+01	6.540899e-01	2.457250e-01	2.229733e+00	4.385631e-01	1.043836e+00	7.450062e+01	1.444222e+02	3.298360e-01	6.227594e-02	-3.087056e+02	
3  494.498	2.250793e+00	1.475720e-01	7.196290e-01	3.130874e+00	9.941330e-01	9.662820e-02	3.185667e-01	1.682203e-01	2.505429e+00	1.375394e+01	9.975983e-01	1.114237e+01	6.540899e-01	2.457250e-01	2.229733e+00	4.385631e-01	1.043836e+00	7.450062e+01	1.444222e+02	3.298360e-01	6.227594e-02	-3.087056e+02	
6  495.053	2.241649e+00	1.480359e-01	7.164177e-01	3.119015e+00	9.907996e-01	9.093064e-02	3.433207e-01	1.737086e-01	2.509328e+00	1.386549e+01	9.968571e-01	1.062260e+01	6.515350e-01	2.456781e-01	2.200366e+00	4.247350e-01	1.043308e+00	7.408354e+01	1.442475e+02	3.336322e-01	6.488610e-02	-3.261794e+02	
7  495.152	2.241281e+00	1.479546e-01	7.161971e-01	3.126858e+00	9.908019e-01	9.210634e-02	3.296827e-01	1.754203e-01	2.516920e+00	1.384623e+01	9.994406e-01	1.074145e+01	6.510024e-01	2.456866e-01	2.218237e+00	4.286284e-01	1.043518e+00	7.410138e+01	1.443831e+02	3.339453e-01	6.337997e-02	-3.272257e+02	
1  495.782	2.239527e+00	1.474827e-01	7.295347e-01	3.114584e+00	9.933912e-01	8.609898e-02	3.882650e-01	1.537655e-01	2.527032e+00	1.399201e+01	1.000100e+00	1.025283e+01	6.629815e-01	2.456871e-01	2.184708e+00	4.547513e-01	1.044629e+00	7.540750e+01	1.441193e+02	3.204202e-01	6.738953e-02	-2.680513e+02	
2  497.189	2.252511e+00	1.474650e-01	7.330459e-01	3.118527e+00	9.960024e-01	8.502948e-02	3.933933e-01	1.407350e-01	2.497145e+00	1.392055e+01	1.002769e+00	1.013320e+01	6.658772e-01	2.457529e-01	2.189424e+00	4.696686e-01	1.044937e+00	7.567005e+01	1.440768e+02	3.167184e-01	6.593784e-02	-2.590181e+02	
2  497.753	2.244943e+00	1.480161e-01	7.220654e-01	3.103727e+00	9.926047e-01	7.766456e-02	3.747760e-01	1.387947e-01	2.488886e+00	1.375560e+01	1.002071e+00	9.392560e+00	6.578493e-01	2.457095e-01	2.150824e+00	4.655934e-01	1.043710e+00	7.437914e+01	1.441648e+02	3.255698e-01	6.281422e-02	-2.629499e+02	
2  495.39	2.250646e+00	1.475408e-01	7.171189e-01	3.113437e+00	9.957136e-01	8.205776e-02	3.185569e-01	1.660835e-01	2.454532e+00	1.377801e+01	1.003104e+00	9.704752e+00	6.525556e-01	2.457346e-01	2.183014e+00	4.258499e-01	1.043604e+00	7.402276e+01	1.445392e+02	3.330745e-01	6.044222e-02	-3.568339e+02	
1  494.941	2.251875e+00	1.488088e-01	7.145550e-01	3.109709e+00	9.940728e-01	8.007405e-02	3.119425e-01	1.701821e-01	2.461235e+00	1.376791e+01	1.001695e+00	9.482691e+00	6.480407e-01	2.457389e-01	2.174438e+00	4.247138e-01	1.043868e+00	7.380247e+01	1.444075e+02	3.378504e-01	5.957033e-02	-3.549265e+02	
3  496.076	2.261877e+00	1.473946e-01	7.196887e-01	3.112264e+00	1.000163e+00	8.263978e-02	3.661296e-01	1.619059e-01	2.503239e+00	1.390872e+01	1.002287e+00	9.786352e+00	6.564183e-01	2.457715e-01	2.177486e+00	4.360771e-01	1.043159e+00	7.420523e+01	1.441647e+02	3.287728e-01	6.290866e-02	-3.211713e+02	
8  498.109	2.265911e+00	1.460452e-01	7.256884e-01	3.113906e+00	1.006378e+00	8.475086e-02	3.969669e-01	1.762143e-01	2.539554e+00	1.392258e+01	1.002971e+00	9.998406e+00	6.632164e-01	2.457833e-01	2.186805e+00	4.229550e-01	1.043282e+00	7.488719e+01	1.440784e+02	3.227122e-01	6.630692e-02	-3.267467e+02	
1  499.491	2.269894e+00	1.452465e-01	7.291116e-01	3.103252e+00	1.007255e+00	7.781908e-02	3.485071e-01	1.870160e-01	2.531144e+00	1.369850e+01	1.005266e+00	9.214515e+00	6.652849e-01	2.458174e-01	2.167824e+00	4.132326e-01	1.044429e+00	7.538642e+01	1.444186e+02	3.215309e-01	6.192110e-02	-3.422260e+02	
2  500.399	2.256566e+00	1.455420e-01	7.273069e-01	3.104213e+00	1.007097e+00	7.642398e-02	2.998999e-01	1.624817e-01	2.589303e+00	1.373887e+01	1.006977e+00	9.198647e+00	6.635299e-01	2.457728e-01	2.166414e+00	4.655494e-01	1.045141e+00	7.527408e+01	1.448533e+02	3.199412e-01	5.485872e-02	-2.320278e+02	
1  501.763	2.258350e+00	1.457047e-01	7.187088e-01	3.092394e+00	1.005949e+00	7.074808e-02	2.473590e-01	1.615220e-01	2.541622e+00	1.362956e+01	1.006463e+00	8.516619e+00	6.566404e-01	2.457774e-01	2.137869e+00	4.544531e-01	1.044470e+00	7.429858e+01	1.451613e+02	3.278919e-01	4.908095e-02	-2.699413e+02	
3  500.95	2.278389e+00	1.442892e-01	7.277522e-01	3.071405e+00	1.007036e+00	6.018201e-02	2.860183e-01	1.739783e-01	2.511492e+00	1.371450e+01	1.007645e+00	7.230696e+00	6.661286e-01	2.458699e-01	2.091150e+00	4.207172e-01	1.044709e+00	7.518703e+01	1.448200e+02	3.216065e-01	5.177220e-02	-3.391212e+02	
2  499.585	2.262349e+00	1.461424e-01	7.227671e-01	3.073882e+00	1.006410e+00	5.973939e-02	2.907657e-01	1.652408e-01	2.494007e+00	1.367748e+01	1.007545e+00	7.285137e+00	6.593709e-01	2.458006e-01	2.092557e+00	4.336780e-01	1.044805e+00	7.461446e+01	1.448073e+02	3.275481e-01	5.175305e-02	-3.265683e+02	
2  500.17	2.262349e+00	1.461424e-01	7.227671e-01	3.073882e+00	1.006410e+00	5.973939e-02	2.907657e-01	1.652408e-01	2.494007e+00	1.367748e+01	1.008156e+00	7.285137e+00	6.593709e-01	2.458006e-01	2.092557e+00	4.336780e-01	1.044805e+00	7.461446e+01	1.448073e+02	3.275481e-01	5.175305e-02	-3.265683e+02	
4  501.059	2.261410e+00	1.462027e-01	7.257179e-01	3.082495e+00	1.007479e+00	6.271454e-02	2.708657e-01	1.540556e-01	2.456269e+00	1.376503e+01	1.009406e+00	7.629694e+00	6.606491e-01	2.458092e-01	2.112271e+00	4.451018e-01	1.045489e+00	7.493499e+01	1.450397e+02	3.251407e-01	5.057579e-02	-3.267691e+02	
5  499.809	2.269421e+00	1.456747e-01	7.339439e-01	3.081828e+00	1.007289e+00	6.257764e-02	3.220732e-01	1.562437e-01	2.512981e+00	1.383670e+01	1.009573e+00	7.633276e+00	6.684318e-01	2.458475e-01	2.110158e+00	4.512088e-01	1.045890e+00	7.582268e+01	1.446626e+02	3.172231e-01	5.479625e-02	-2.932297e+02	
2  498.172	2.269421e+00	1.456747e-01	7.339439e-01	3.081828e+00	1.007289e+00	6.257764e-02	3.220732e-01	1.562437e-01	2.512981e+00	1.383670e+01	1.007542e+00	7.633276e+00	6.684318e-01	2.458475e-01	2.110158e+00	4.512088e-01	1.045890e+00	7.582268e+01	1.446626e+02	3.172231e-01	5.479625e-02	-2.932297e+02	
9  497.573	2.251312e+00	1.461825e-01	7.341963e-01	3.095180e+00	1.006750e+00	6.674820e-02	3.486349e-01	1.500291e-01	2.436739e+00	1.389187e+01	1.009676e+00	8.179087e+00	6.675224e-01	2.457749e-01	2.138304e+00	4.449700e-01	1.045817e+00	7.574009e+01	1.447004e+02	3.179674e-01	5.966479e-02	-3.408745e+02	
2  497.174	2.251312e+00	1.461825e-01	7.341963e-01	3.095180e+00	1.006750e+00	6.674820e-02	3.486349e-01	1.500291e-01	2.436739e+00	1.389187e+01	1.008661e+00	8.179087e+00	6.675224e-01	2.457749e-01	2.138304e+00	4.449700e-01	1.045817e+00	7.574009e+01	1.447004e+02	3.179674e-01	5.966479e-02	-3.408745e+02	
9  497.183	2.246422e+00	1.473596e-01	7.282524e-01	3.100953e+00	1.006923e+00	6.963739e-02	3.222794e-01	1.508596e-01	2.372605e+00	1.398560e+01	1.007535e+00	8.467731e+00	6.601520e-01	2.457488e-01	2.152973e+00	4.330218e-01	1.045622e+00	7.510331e+01	1.448227e+02	3.256708e-01	5.878555e-02	-3.872469e+02	
4  497.478	2.246422e+00	1.473596e-01	7.282524e-01	3.100953e+00	1.006923e+00	6.963739e-02	3.222794e-01	1.508596e-01	2.372605e+00	1.398560e+01	1.008993e+00	8.467731e+00	6.601520e-01	2.457488e-01	2.152973e+00	4.330218e-01	1.045622e+00	7.510331e+01	1.448227e+02	3.256708e-01	5.878555e-02	-3.872469e+02	
4  497.787	2.248609e+00	1.468605e-01	7.337945e-01	3.101440e+00	1.006960e+00	6.852226e-02	3.582924e-01	1.483613e-01	2.363474e+00	1.394866e+01	1.010708e+00	8.366251e+00	6.655443e-01	2.457661e-01	2.152083e+00	4.328876e-01	1.045809e+00	7.562191e+01	1.446456e+02	3.204477e-01	6.199595e-02	-3.920627e+02	
8  498.704	2.245154e+00	1.474925e-01	7.337829e-01	3.089480e+00	1.003687e+00	6.122398e-02	3.539409e-01	1.440213e-01	2.332920e+00	1.386250e+01	1.011058e+00	7.566443e+00	6.642783e-01	2.457609e-01	2.121648e+00	4.328614e-01	1.046213e+00	7.559154e+01	1.446014e+02	3.221783e-01	6.056361e-02	-4.020775e+02	
6  497.771	2.247054e+00	1.491070e-01	7.205365e-01	3.100575e+00	1.000124e+00	6.529960e-02	3.193532e-01	1.403735e-01	2.364064e+00	1.364954e+01	1.010315e+00	8.021198e+00	6.522202e-01	2.457581e-01	2.141566e+00	4.510200e-01	1.045123e+00	7.416188e+01	1.446739e+02	3.332235e-01	5.575911e-02	-3.664906e+02	
8  497.797	2.247054e+00	1.491070e-01	7.205365e-01	3.100575e+00	1.000124e+00	6.529960e-02	3.193532e-01	1.403735e-01	2.364064e+00	1.364954e+01	1.010382e+00	8.021198e+00	6.522202e-01	2.457581e-01	2.141566e+00	4.510200e-01	1.045123e+00	7.416188e+01	1.446739e+02	3.332235e-01	5.575911e-02	-3.664906e+02	
1  499.806	2.252267e+00	1.494556e-01	7.196301e-01	3.119960e+00	9.978914e-01	7.052697e-02	3.170775e-01	1.414911e-01	2.433073e+00	1.377019e+01	1.013729e+00	8.608699e+00	6.509569e-01	2.457938e-01	2.183308e+00	4.707794e-01	1.045210e+00	7.412775e+01	1.446282e+02	3.334343e-01	5.472469e-02	-3.270519e+02	
11  500.343	2.246033e+00	1.499731e-01	7.233667e-01	3.117776e+00	9.962344e-01	6.645279e-02	3.534668e-01	1.567050e-01	2.431549e+00	1.389645e+01	1.015908e+00	8.179070e+00	6.522575e-01	2.457792e-01	2.178828e+00	4.493882e-01	1.045838e+00	7.457779e+01	1.443722e+02	3.338795e-01	5.911011e-02	-3.738280e+02	
8  502.331	2.241756e+00	1.499308e-01	7.248654e-01	3.110357e+00	9.942099e-01	6.236356e-02	3.272418e-01	1.521819e-01	2.427558e+00	1.365536e+01	1.016245e+00	7.742504e+00	6.528424e-01	2.457721e-01	2.162128e+00	4.600968e-01	1.046573e+00	7.479391e+01	1.445609e+02	3.328252e-01	5.603404e-02	-3.502261e+02	
1  501.603	2.256468e+00	1.477886e-01	7.166489e-01	3.094900e+00	9.983916e-01	6.010846e-02	2.380057e-01	1.446765e-01	2.379991e+00	1.385701e+01	1.013551e+00	7.317086e+00	6.505771e-01	2.458147e-01	2.129380e+00	4.464673e-01	1.045094e+00	7.384061e+01	1.451989e+02	3.358211e-01	4.668424e-02	-3.857667e+02	
