3  499.841	2.271457e+00	1.422633e-01	7.440682e-01	3.093003e+00	1.002183e+00	8.477206e-02	2.466832e-01	1.495068e-01	2.346976e+00	1.374511e+01	9.972444e-01	9.739271e+00	6.785191e-01	2.458348e-01	2.154460e+00	4.180779e-01	1.045987e+00	7.703453e+01	1.453339e+02	3.062429e-01	5.888373e-02	-3.671508e+02	
11  498.928	2.271457e+00	1.422633e-01	7.440682e-01	3.093003e+00	1.002183e+00	8.477206e-02	2.466832e-01	1.495068e-01	2.346976e+00	1.374511e+01	9.959689e-01	9.739271e+00	6.785191e-01	2.458348e-01	2.154460e+00	4.180779e-01	1.045987e+00	7.703453e+01	1.453339e+02	3.062429e-01	5.888373e-02	-3.671508e+02	
5  498.809	2.271457e+00	1.422633e-01	7.440682e-01	3.093003e+00	1.002183e+00	8.477206e-02	2.466832e-01	1.495068e-01	2.346976e+00	1.374511e+01	9.935712e-01	9.739271e+00	6.785191e-01	2.458348e-01	2.154460e+00	4.180779e-01	1.045987e+00	7.703453e+01	1.453339e+02	3.062429e-01	5.888373e-02	-3.671508e+02	
2  496.812	2.269157e+00	1.409559e-01	7.442171e-01	3.088753e+00	1.005899e+00	8.390391e-02	2.494618e-01	1.476300e-01	2.335205e+00	1.388026e+01	9.941974e-01	9.658143e+00	6.814477e-01	2.458172e-01	2.145773e+00	4.112218e-01	1.045403e+00	7.695569e+01	1.455061e+02	3.037103e-01	5.905289e-02	-3.798788e+02	
1  496.155	2.259689e+00	1.418889e-01	7.409865e-01	3.091805e+00	1.000990e+00	8.383576e-02	2.656514e-01	1.447212e-01	2.324839e+00	1.378914e+01	9.944760e-01	9.709449e+00	6.779623e-01	2.457783e-01	2.148289e+00	4.141295e-01	1.045117e+00	7.657224e+01	1.453672e+02	3.070216e-01	6.061360e-02	-3.809506e+02	
11  496.23	2.252877e+00	1.422123e-01	7.394511e-01	3.084943e+00	1.002024e+00	8.192038e-02	2.643845e-01	1.467994e-01	2.311722e+00	1.392432e+01	9.930189e-01	9.526590e+00	6.761678e-01	2.457422e-01	2.134408e+00	4.062678e-01	1.045102e+00	7.640515e+01	1.453788e+02	3.092948e-01	6.108917e-02	-3.929814e+02	
3  496.487	2.244491e+00	1.432904e-01	7.408706e-01	3.080179e+00	9.989182e-01	7.561283e-02	3.089179e-01	1.249653e-01	2.275994e+00	1.397481e+01	9.953932e-01	8.989813e+00	6.767395e-01	2.457175e-01	2.112361e+00	4.252841e-01	1.045171e+00	7.635254e+01	1.451450e+02	3.078666e-01	6.318493e-02	-3.811095e+02	
11  496.831	2.244491e+00	1.432904e-01	7.408706e-01	3.080179e+00	9.989182e-01	7.561283e-02	3.089179e-01	1.249653e-01	2.275994e+00	1.397481e+01	9.971481e-01	8.989813e+00	6.767395e-01	2.457175e-01	2.112361e+00	4.252841e-01	1.045171e+00	7.635254e+01	1.451450e+02	3.078666e-01	6.318493e-02	-3.811095e+02	
11  497.294	2.244491e+00	1.432904e-01	7.408706e-01	3.080179e+00	9.989182e-01	7.561283e-02	3.089179e-01	1.249653e-01	2.275994e+00	1.397481e+01	9.978617e-01	8.989813e+00	6.767395e-01	2.457175e-01	2.112361e+00	4.252841e-01	1.045171e+00	7.635254e+01	1.451450e+02	3.078666e-01	6.318493e-02	-3.811095e+02	
4  496.872	2.244491e+00	1.432904e-01	7.408706e-01	3.080179e+00	9.989182e-01	7.561283e-02	3.089179e-01	1.249653e-01	2.275994e+00	1.397481e+01	9.972238e-01	8.989813e+00	6.767395e-01	2.457175e-01	2.112361e+00	4.252841e-01	1.045171e+00	7.635254e+01	1.451450e+02	3.078666e-01	6.318493e-02	-3.811095e+02	
2  497.3	2.231474e+00	1.437173e-01	7.350261e-01	3.087927e+00	9.994608e-01	8.349208e-02	3.526883e-01	1.317304e-01	2.258185e+00	1.385255e+01	9.934944e-01	9.866683e+00	6.728238e-01	2.456321e-01	2.132023e+00	4.101200e-01	1.043821e+00	7.565211e+01	1.448985e+02	3.122858e-01	6.918625e-02	-3.982874e+02	
1  496.953	2.227369e+00	1.436478e-01	7.354183e-01	3.103446e+00	9.996680e-01	9.121320e-02	3.195475e-01	1.284469e-01	2.150848e+00	1.366121e+01	9.937084e-01	1.058754e+01	6.714522e-01	2.456232e-01	2.171887e+00	4.019353e-01	1.044189e+00	7.571224e+01	1.452019e+02	3.135814e-01	6.873854e-02	-4.460123e+02	
3  496.663	2.228662e+00	1.432734e-01	7.345382e-01	3.096422e+00	1.000585e+00	8.818594e-02	2.984932e-01	1.246096e-01	2.093858e+00	1.368064e+01	9.937187e-01	1.024788e+01	6.710462e-01	2.456284e-01	2.157005e+00	3.939273e-01	1.044102e+00	7.555029e+01	1.453926e+02	3.145086e-01	6.703788e-02	-4.705110e+02	
1  495.865	2.218294e+00	1.443600e-01	7.224067e-01	3.077520e+00	9.956373e-01	7.676917e-02	2.571412e-01	1.271451e-01	2.120759e+00	1.364583e+01	9.942137e-01	9.112711e+00	6.606262e-01	2.455801e-01	2.109888e+00	3.938878e-01	1.043460e+00	7.426715e+01	1.455588e+02	3.255699e-01	6.088693e-02	-4.611940e+02	
8  496.175	2.218294e+00	1.443600e-01	7.224067e-01	3.077520e+00	9.956373e-01	7.676917e-02	2.571412e-01	1.271451e-01	2.120759e+00	1.364583e+01	9.948638e-01	9.112711e+00	6.606262e-01	2.455801e-01	2.109888e+00	3.938878e-01	1.043460e+00	7.426715e+01	1.455588e+02	3.255699e-01	6.088693e-02	-4.611940e+02	
3  496.485	2.204897e+00	1.445926e-01	7.193244e-01	3.098192e+00	9.905733e-01	8.234205e-02	2.139773e-01	1.186225e-01	2.082433e+00	1.366960e+01	9.988373e-01	9.723148e+00	6.566548e-01	2.455449e-01	2.154352e+00	4.055549e-01	1.043668e+00	7.398239e+01	1.460085e+02	3.283537e-01	5.803455e-02	-4.770973e+02	
5  496.389	2.204897e+00	1.445926e-01	7.193244e-01	3.098192e+00	9.905733e-01	8.234205e-02	2.139773e-01	1.186225e-01	2.082433e+00	1.366960e+01	9.986895e-01	9.723148e+00	6.566548e-01	2.455449e-01	2.154352e+00	4.055549e-01	1.043668e+00	7.398239e+01	1.460085e+02	3.283537e-01	5.803455e-02	-4.770973e+02	
6  496.777	2.207743e+00	1.447815e-01	7.201817e-01	3.096777e+00	9.910469e-01	8.290069e-02	1.969948e-01	1.091929e-01	2.047682e+00	1.356167e+01	9.973065e-01	9.762844e+00	6.567094e-01	2.455587e-01	2.151332e+00	4.134247e-01	1.043949e+00	7.406195e+01	1.461152e+02	3.276235e-01	5.650435e-02	-4.716425e+02	
5  496.553	2.207743e+00	1.447815e-01	7.201817e-01	3.096777e+00	9.910469e-01	8.290069e-02	1.969948e-01	1.091929e-01	2.047682e+00	1.356167e+01	9.967247e-01	9.762844e+00	6.567094e-01	2.455587e-01	2.151332e+00	4.134247e-01	1.043949e+00	7.406195e+01	1.461152e+02	3.276235e-01	5.650435e-02	-4.716425e+02	
2  500.489	2.202172e+00	1.459699e-01	7.233059e-01	3.093696e+00	9.872105e-01	8.269166e-02	1.880619e-01	1.204976e-01	2.017221e+00	1.345833e+01	9.940695e-01	9.692225e+00	6.549516e-01	2.455419e-01	2.150465e+00	3.993721e-01	1.045174e+00	7.455913e+01	1.459743e+02	3.301029e-01	5.840659e-02	-4.934545e+02	
1  496.389	2.204958e+00	1.453932e-01	7.144424e-01	3.089597e+00	9.874220e-01	8.100938e-02	1.878147e-01	1.246291e-01	2.091884e+00	1.339820e+01	9.943032e-01	9.542557e+00	6.512926e-01	2.455352e-01	2.137514e+00	4.022957e-01	1.043594e+00	7.355587e+01	1.459963e+02	3.339937e-01	5.582692e-02	-4.649835e+02	
3  496.88	2.199633e+00	1.452791e-01	7.131612e-01	3.092286e+00	9.885166e-01	8.117608e-02	1.646328e-01	1.201292e-01	2.104053e+00	1.349463e+01	9.957185e-01	9.589982e+00	6.503289e-01	2.455178e-01	2.143071e+00	4.119615e-01	1.043720e+00	7.344865e+01	1.462520e+02	3.342603e-01	5.330040e-02	-4.541282e+02	
6  496.804	2.199633e+00	1.452791e-01	7.131612e-01	3.092286e+00	9.885166e-01	8.117608e-02	1.646328e-01	1.201292e-01	2.104053e+00	1.349463e+01	9.949413e-01	9.589982e+00	6.503289e-01	2.455178e-01	2.143071e+00	4.119615e-01	1.043720e+00	7.344865e+01	1.462520e+02	3.342603e-01	5.330040e-02	-4.541282e+02	
15  497.125	2.209040e+00	1.444982e-01	7.201473e-01	3.088727e+00	9.929085e-01	7.949076e-02	1.990054e-01	1.291351e-01	2.028715e+00	1.325532e+01	9.958224e-01	9.358901e+00	6.562553e-01	2.455577e-01	2.139325e+00	3.869021e-01	1.044064e+00	7.409923e+01	1.460204e+02	3.299093e-01	5.746941e-02	-5.023025e+02	
1  495.622	2.203691e+00	1.455699e-01	7.222763e-01	3.083032e+00	9.915601e-01	7.753334e-02	2.553699e-01	1.179404e-01	2.053937e+00	1.364716e+01	9.938978e-01	9.243240e+00	6.575102e-01	2.455297e-01	2.120265e+00	3.977702e-01	1.044002e+00	7.423299e+01	1.456016e+02	3.281696e-01	6.211738e-02	-4.809921e+02	
1  495.72	2.203691e+00	1.455699e-01	7.222763e-01	3.083032e+00	9.915601e-01	7.753334e-02	2.553699e-01	1.179404e-01	2.053937e+00	1.364716e+01	9.945928e-01	9.243240e+00	6.575102e-01	2.455297e-01	2.120265e+00	3.977702e-01	1.044002e+00	7.423299e+01	1.456016e+02	3.281696e-01	6.211738e-02	-4.809921e+02	
1  495.786	2.215323e+00	1.455968e-01	7.235952e-01	3.088627e+00	9.929177e-01	7.785591e-02	2.380813e-01	1.123700e-01	2.025322e+00	1.337720e+01	9.966269e-01	9.242068e+00	6.580073e-01	2.455911e-01	2.131469e+00	4.061452e-01	1.044330e+00	7.435039e+01	1.457060e+02	3.271570e-01	5.952442e-02	-4.830893e+02	
8  496.834	2.201549e+00	1.456688e-01	7.232711e-01	3.092034e+00	9.937582e-01	7.968919e-02	2.522154e-01	1.063683e-01	2.045417e+00	1.326193e+01	9.968468e-01	9.541113e+00	6.582519e-01	2.455294e-01	2.137837e+00	4.201071e-01	1.044261e+00	7.430138e+01	1.457644e+02	3.257889e-01	6.082482e-02	-4.541191e+02	
11  496.145	2.205956e+00	1.458049e-01	7.199707e-01	3.090088e+00	9.919678e-01	7.807543e-02	2.247713e-01	1.192063e-01	2.007707e+00	1.338078e+01	9.970252e-01	9.269355e+00	6.543119e-01	2.455492e-01	2.137124e+00	3.955734e-01	1.044187e+00	7.399650e+01	1.458103e+02	3.314545e-01	5.918659e-02	-5.035723e+02	
1  496.074	2.188504e+00	1.471896e-01	7.159591e-01	3.092599e+00	9.896947e-01	7.838231e-02	2.610118e-01	1.120580e-01	2.039028e+00	1.327786e+01	9.966574e-01	9.450558e+00	6.501933e-01	2.454687e-01	2.137203e+00	4.123940e-01	1.043803e+00	7.351469e+01	1.456136e+02	3.345611e-01	6.189373e-02	-4.701077e+02	
6  496.055	2.188504e+00	1.471896e-01	7.159591e-01	3.092599e+00	9.896947e-01	7.838231e-02	2.610118e-01	1.120580e-01	2.039028e+00	1.327786e+01	9.965754e-01	9.450558e+00	6.501933e-01	2.454687e-01	2.137203e+00	4.123940e-01	1.043803e+00	7.351469e+01	1.456136e+02	3.345611e-01	6.189373e-02	-4.701077e+02	
4  496.913	2.193997e+00	1.478503e-01	7.166268e-01	3.096713e+00	9.863971e-01	7.713127e-02	2.599226e-01	1.018891e-01	2.046564e+00	1.347309e+01	9.984580e-01	9.323629e+00	6.497584e-01	2.455062e-01	2.140206e+00	4.275663e-01	1.044039e+00	7.354601e+01	1.455609e+02	3.342360e-01	6.046088e-02	-4.594178e+02	
9  496.937	2.185877e+00	1.493493e-01	7.133695e-01	3.103421e+00	9.813114e-01	7.691298e-02	2.791470e-01	1.097030e-01	2.044439e+00	1.361801e+01	9.998773e-01	9.324076e+00	6.442558e-01	2.454778e-01	2.153063e+00	4.187307e-01	1.044033e+00	7.321545e+01	1.453164e+02	3.405206e-01	6.286264e-02	-4.851639e+02	
3  497.2	2.189406e+00	1.492394e-01	7.129255e-01	3.089543e+00	9.819767e-01	7.155631e-02	2.657755e-01	1.084485e-01	2.071925e+00	1.320781e+01	9.985376e-01	8.756772e+00	6.445146e-01	2.454892e-01	2.121049e+00	4.282671e-01	1.044179e+00	7.318451e+01	1.453537e+02	3.399649e-01	5.989552e-02	-4.473931e+02	
11  497.36	2.189406e+00	1.492394e-01	7.129255e-01	3.089543e+00	9.819767e-01	7.155631e-02	2.657755e-01	1.084485e-01	2.071925e+00	1.320781e+01	9.970901e-01	8.756772e+00	6.445146e-01	2.454892e-01	2.121049e+00	4.282671e-01	1.044179e+00	7.318451e+01	1.453537e+02	3.399649e-01	5.989552e-02	-4.473931e+02	
1  498.599	2.189406e+00	1.492394e-01	7.129255e-01	3.089543e+00	9.819767e-01	7.155631e-02	2.657755e-01	1.084485e-01	2.071925e+00	1.320781e+01	9.953288e-01	8.756772e+00	6.445146e-01	2.454892e-01	2.121049e+00	4.282671e-01	1.044179e+00	7.318451e+01	1.453537e+02	3.399649e-01	5.989552e-02	-4.473931e+02	
8  498.85	2.187970e+00	1.482655e-01	7.104532e-01	3.087725e+00	9.837461e-01	7.592007e-02	2.944820e-01	1.083715e-01	2.065322e+00	1.329104e+01	9.917627e-01	9.222853e+00	6.458483e-01	2.454566e-01	2.119499e+00	4.167487e-01	1.042827e+00	7.282401e+01	1.452298e+02	3.391057e-01	6.359430e-02	-4.529216e+02	
2  498.479	2.190429e+00	1.482821e-01	7.133806e-01	3.083406e+00	9.843888e-01	7.522040e-02	3.033590e-01	1.112405e-01	2.070692e+00	1.313990e+01	9.904143e-01	9.141281e+00	6.478941e-01	2.454656e-01	2.111471e+00	4.153800e-01	1.043206e+00	7.317049e+01	1.451236e+02	3.371042e-01	6.466451e-02	-4.449316e+02	
3  498.115	2.190429e+00	1.482821e-01	7.133806e-01	3.083406e+00	9.843888e-01	7.522040e-02	3.033590e-01	1.112405e-01	2.070692e+00	1.313990e+01	9.908019e-01	9.141281e+00	6.478941e-01	2.454656e-01	2.111471e+00	4.153800e-01	1.043206e+00	7.317049e+01	1.451236e+02	3.371042e-01	6.466451e-02	-4.449316e+02	
1  497.894	2.204559e+00	1.466942e-01	7.127676e-01	3.074681e+00	9.893597e-01	7.418670e-02	2.671243e-01	1.152415e-01	2.065106e+00	1.316598e+01	9.895394e-01	8.923455e+00	6.501359e-01	2.455162e-01	2.096880e+00	4.040951e-01	1.042797e+00	7.311707e+01	1.453827e+02	3.356236e-01	6.084640e-02	-4.553038e+02	
3  499.053	2.205928e+00	1.473490e-01	7.116990e-01	3.061752e+00	9.873797e-01	6.788276e-02	2.726299e-01	1.298987e-01	2.073037e+00	1.305570e+01	9.885078e-01	8.201460e+00	6.476892e-01	2.455183e-01	2.069525e+00	3.871008e-01	1.043039e+00	7.306251e+01	1.451167e+02	3.396453e-01	6.099783e-02	-4.691602e+02	
3  500.539	2.194480e+00	1.479304e-01	7.164483e-01	3.059261e+00	9.876424e-01	6.754556e-02	2.617862e-01	1.288176e-01	2.026276e+00	1.279119e+01	9.873758e-01	8.191681e+00	6.486562e-01	2.454780e-01	2.067611e+00	3.880762e-01	1.044340e+00	7.365490e+01	1.452133e+02	3.382004e-01	6.189017e-02	-4.732484e+02	
1  500.128	2.195957e+00	1.469940e-01	7.176377e-01	3.067840e+00	9.883198e-01	7.209916e-02	2.766460e-01	1.349882e-01	2.048475e+00	1.279237e+01	9.881456e-01	8.684967e+00	6.514645e-01	2.454806e-01	2.088755e+00	3.830749e-01	1.043936e+00	7.378149e+01	1.452021e+02	3.354532e-01	6.416579e-02	-4.747321e+02	
2  499.469	2.195957e+00	1.469940e-01	7.176377e-01	3.067840e+00	9.883198e-01	7.209916e-02	2.766460e-01	1.349882e-01	2.048475e+00	1.279237e+01	9.891255e-01	8.684967e+00	6.514645e-01	2.454806e-01	2.088755e+00	3.830749e-01	1.043936e+00	7.378149e+01	1.452021e+02	3.354532e-01	6.416579e-02	-4.747321e+02	
4  500.243	2.185375e+00	1.457408e-01	7.171257e-01	3.075669e+00	9.904089e-01	7.523723e-02	3.042585e-01	1.479838e-01	2.106103e+00	1.259081e+01	9.916021e-01	9.099518e+00	6.538984e-01	2.454284e-01	2.108278e+00	3.780867e-01	1.043289e+00	7.373052e+01	1.452298e+02	3.331559e-01	6.709673e-02	-4.631478e+02	
4  497.381	2.191271e+00	1.461994e-01	7.086969e-01	3.080104e+00	9.890081e-01	7.546578e-02	2.316520e-01	1.446617e-01	2.166214e+00	1.253220e+01	9.926494e-01	9.092287e+00	6.465745e-01	2.454593e-01	2.115965e+00	3.991463e-01	1.043080e+00	7.295510e+01	1.456536e+02	3.393937e-01	5.832336e-02	-4.272656e+02	
1  497.239	2.182639e+00	1.473332e-01	7.083149e-01	3.093208e+00	9.835161e-01	8.059110e-02	2.543770e-01	1.244921e-01	2.175335e+00	1.307341e+01	9.924813e-01	9.713429e+00	6.453547e-01	2.454295e-01	2.138699e+00	4.226446e-01	1.042912e+00	7.285619e+01	1.455208e+02	3.389679e-01	6.068363e-02	-4.050209e+02	
4  497.15	2.182639e+00	1.473332e-01	7.083149e-01	3.093208e+00	9.835161e-01	8.059110e-02	2.543770e-01	1.244921e-01	2.175335e+00	1.307341e+01	9.927670e-01	9.713429e+00	6.453547e-01	2.454295e-01	2.138699e+00	4.226446e-01	1.042912e+00	7.285619e+01	1.455208e+02	3.389679e-01	6.068363e-02	-4.050209e+02	
1  498.787	2.186134e+00	1.466119e-01	7.021967e-01	3.093986e+00	9.849828e-01	8.321479e-02	1.879298e-01	1.261361e-01	2.192272e+00	1.289852e+01	9.915394e-01	9.918689e+00	6.415110e-01	2.454388e-01	2.145201e+00	4.270243e-01	1.042493e+00	7.230580e+01	1.459661e+02	3.422924e-01	5.431198e-02	-3.880343e+02	
5  497.674	2.188483e+00	1.476196e-01	7.031054e-01	3.117532e+00	9.829775e-01	9.113426e-02	2.039019e-01	1.488180e-01	2.236787e+00	1.287518e+01	9.937144e-01	1.069217e+01	6.391159e-01	2.454598e-01	2.202090e+00	4.168522e-01	1.043062e+00	7.259061e+01	1.457295e+02	3.453040e-01	5.709653e-02	-4.086297e+02	
3  499.239	2.201457e+00	1.470673e-01	6.955853e-01	3.111775e+00	9.833972e-01	8.798483e-02	1.609946e-01	1.661685e-01	2.324030e+00	1.280577e+01	9.942633e-01	1.028398e+01	6.343279e-01	2.455076e-01	2.190200e+00	4.111191e-01	1.042354e+00	7.187956e+01	1.458863e+02	3.508820e-01	5.111114e-02	-3.912817e+02	
1  499.193	2.187554e+00	1.470867e-01	6.931567e-01	3.112945e+00	9.827323e-01	9.038279e-02	1.886645e-01	1.680865e-01	2.386007e+00	1.258389e+01	9.928894e-01	1.062814e+01	6.335350e-01	2.454366e-01	2.193351e+00	4.216538e-01	1.041812e+00	7.163929e+01	1.457407e+02	3.509666e-01	5.375212e-02	-3.429576e+02	
3  501.594	2.191513e+00	1.466881e-01	6.901360e-01	3.134580e+00	9.830390e-01	1.010794e-01	1.636744e-01	1.595362e-01	2.363249e+00	1.262722e+01	9.933276e-01	1.161962e+01	6.319948e-01	2.454573e-01	2.243695e+00	4.316968e-01	1.041231e+00	7.132516e+01	1.459346e+02	3.514298e-01	5.160321e-02	-3.462347e+02	
1  501.378	2.184652e+00	1.465938e-01	6.950457e-01	3.139203e+00	9.819397e-01	1.033034e-01	2.383122e-01	1.605716e-01	2.389138e+00	1.264024e+01	9.935846e-01	1.192516e+01	6.372811e-01	2.454228e-01	2.251469e+00	4.319502e-01	1.041019e+00	7.177431e+01	1.454838e+02	3.462819e-01	5.878705e-02	-3.344944e+02	
1  501.594	2.193856e+00	1.465757e-01	7.029232e-01	3.128682e+00	9.811327e-01	9.617067e-02	2.087472e-01	1.351843e-01	2.389076e+00	1.289846e+01	9.950165e-01	1.127065e+01	6.431535e-01	2.454831e-01	2.222995e+00	4.662535e-01	1.042418e+00	7.261302e+01	1.456156e+02	3.381658e-01	5.432039e-02	-2.761560e+02	
1  503.811	2.188239e+00	1.487466e-01	7.039607e-01	3.136082e+00	9.736550e-01	9.972526e-02	2.502873e-01	1.325276e-01	2.416000e+00	1.281695e+01	9.923408e-01	1.167530e+01	6.405047e-01	2.454616e-01	2.238231e+00	4.828831e-01	1.042924e+00	7.278374e+01	1.450289e+02	3.398853e-01	5.842727e-02	-2.248956e+02	
1  504.396	2.180360e+00	1.492148e-01	7.008231e-01	3.136077e+00	9.743987e-01	9.699620e-02	2.195115e-01	1.231241e-01	2.325550e+00	1.270662e+01	9.945800e-01	1.142990e+01	6.364031e-01	2.454366e-01	2.236803e+00	4.810916e-01	1.043039e+00	7.235718e+01	1.453860e+02	3.439466e-01	5.605389e-02	-2.681215e+02	
3  504.075	2.179018e+00	1.491396e-01	7.008414e-01	3.137821e+00	9.784482e-01	9.751020e-02	2.100669e-01	1.242212e-01	2.308567e+00	1.270517e+01	9.953561e-01	1.148351e+01	6.360942e-01	2.454305e-01	2.242546e+00	4.781829e-01	1.043212e+00	7.237300e+01	1.455250e+02	3.442741e-01	5.536877e-02	-2.836625e+02	
1  501.009	2.197934e+00	1.481059e-01	7.022847e-01	3.128603e+00	9.789161e-01	9.661034e-02	2.326118e-01	1.216975e-01	2.244812e+00	1.275484e+01	9.926596e-01	1.127712e+01	6.399769e-01	2.454997e-01	2.219184e+00	4.546921e-01	1.042238e+00	7.234045e+01	1.453623e+02	3.419382e-01	5.764493e-02	-3.420785e+02	
4  499.08	2.200195e+00	1.475151e-01	7.104445e-01	3.121743e+00	9.798013e-01	9.066801e-02	2.749421e-01	1.278353e-01	2.223206e+00	1.253366e+01	9.955971e-01	1.071741e+01	6.468732e-01	2.455192e-01	2.201397e+00	4.421452e-01	1.042896e+00	7.313339e+01	1.452221e+02	3.360894e-01	6.174147e-02	-3.685833e+02	
5  499.48	2.199619e+00	1.475066e-01	7.144954e-01	3.128067e+00	9.793380e-01	9.716678e-02	2.625971e-01	1.336178e-01	2.174921e+00	1.232237e+01	9.925431e-01	1.128361e+01	6.483771e-01	2.455190e-01	2.223115e+00	4.313479e-01	1.043650e+00	7.369377e+01	1.452745e+02	3.347276e-01	6.323461e-02	-3.914656e+02	
10  499.167	2.200499e+00	1.466779e-01	7.093837e-01	3.137259e+00	9.834302e-01	9.962281e-02	2.731312e-01	1.399802e-01	2.203185e+00	1.236366e+01	9.956828e-01	1.153793e+01	6.470062e-01	2.455140e-01	2.242563e+00	4.257020e-01	1.042451e+00	7.306760e+01	1.453285e+02	3.366557e-01	6.297150e-02	-4.036597e+02	
3  501.612	2.200499e+00	1.466779e-01	7.093837e-01	3.137259e+00	9.834302e-01	9.962281e-02	2.731312e-01	1.399802e-01	2.203185e+00	1.236366e+01	9.925741e-01	1.153793e+01	6.470062e-01	2.455140e-01	2.242563e+00	4.257020e-01	1.042451e+00	7.306760e+01	1.453285e+02	3.366557e-01	6.297150e-02	-4.036597e+02	
1  501.714	2.214852e+00	1.465140e-01	7.184845e-01	3.137317e+00	9.839206e-01	1.027474e-01	2.664480e-01	1.503676e-01	2.256357e+00	1.236792e+01	9.896138e-01	1.173812e+01	6.529089e-01	2.455824e-01	2.248864e+00	4.271014e-01	1.043869e+00	7.427430e+01	1.451912e+02	3.305109e-01	6.316050e-02	-3.769669e+02	
1  501.775	2.210092e+00	1.468875e-01	7.199533e-01	3.137055e+00	9.846342e-01	1.026685e-01	2.799459e-01	1.471693e-01	2.265953e+00	1.256777e+01	9.893482e-01	1.177263e+01	6.535574e-01	2.455620e-01	2.247559e+00	4.316881e-01	1.044107e+00	7.443746e+01	1.451056e+02	3.295510e-01	6.447485e-02	-3.685930e+02	
9  500.626	2.212997e+00	1.467077e-01	7.150799e-01	3.134236e+00	9.875656e-01	1.018498e-01	3.016791e-01	1.515536e-01	2.289422e+00	1.229945e+01	9.891777e-01	1.172684e+01	6.515859e-01	2.455570e-01	2.239861e+00	4.288364e-01	1.043018e+00	7.381866e+01	1.449469e+02	3.318873e-01	6.518573e-02	-3.584959e+02	
