0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
43.07475057261735	55.88419033054223	64.70098342155828	71.61323798885003	74.33703156072683	88.99220377977693	100.31369525621429	106.83436291027718	115.05885647206907	124.6011147287818	133.01342530552986	140.78801689160164	151.5929203490295	163.416611035616	186.56787407419674	206.04160833065598	229.49745444789295	263.698018637291	296.5168307039048	340.3923049926905	379.00722918073075	401.4152222957369	402.83868107836656	439.3599870181418	452.7482671405789	468.332769472728	486.9939898425609	503.5495846113509	521.4010859362052	532.8523628912002	539.5951180866401	549.463128726615	567.4797777735922	581.9310008748047	602.1255098783093	616.6625532499098	622.7263097333234	629.8891582081039	639.0056778580605	653.1657446950304	670.4515648837254	681.6166917493567	691.0261829186481	706.4950538035349	713.7507201684258	725.9449915181689	736.9753615424459	751.0264421978069	764.8152258778982	778.9232158948278	787.8550781375557	794.5371385830849	802.3464092937118	807.4405650982842	820.0374070689626	834.1731861304737	845.1933994824653	851.6016333333911	870.4996772230355	883.3581864243554	893.2553501173414	904.4304481556991	914.44923388905	925.2973836921047	935.3625505086792	950.2599318964112	965.1896973004909	975.4642553324511	988.5210272538079	1006.2848053400085	1015.0178844800306	1031.7430629546593	1048.2814597075085	1054.8053736782524	1065.41916754294	1073.0491869396208	1106.5995557941353	1129.8008360723009	1144.2661291554439	1165.145885728	1191.8453519966051	1212.2935782015563	1245.6797374977896	1257.240471282465	1261.9989878227918	1286.315173037425	1315.1017684014116	1338.9020144565627	1359.6055086538863	1368.9923500219145	1385.6467303434006	1405.3815082710091	1443.2039134800136	1463.7851457914526	1475.5547145768635	1490.3647981749994	1503.6350154251327	1524.8390131054814	1542.7484990179698	1558.511454026945	1583.2368381331053	1594.0793716947392	1613.5770427726704	1678.8511818264199	1632.5158582325766
43.06615132102754	55.87322161142478	64.68843467654243	71.59947976603772	74.32280383400744	88.97551921283758	100.29519337431609	106.81484650387533	115.03809420628468	124.57895452949018	132.9900753664447	140.7636031961209	151.56708580146926	163.38929897338627	186.53790581586944	206.00965239060136	229.463409050876	263.6615363494631	296.47870780441343	340.3530909700801	378.9681338930018	401.3766736335438	402.8001792156217	439.32318822095164	452.7123386836722	468.2980237433088	486.9609039671804	503.518197094087	521.3717716101239	532.8245125442594	539.5681793385435	549.4375909543355	567.4570050508448	581.9106422054866	602.1088222988344	616.6487266288075	622.7137312450743	629.8780959906288	638.9966116341133	653.1599271674892	670.4499614435109	681.6179574642256	691.0299575539901	706.5031360541551	713.7609022230932	725.958818141182	736.9926110307266	751.0482278376841	764.8416573606164	778.9546031660036	787.889710247716	794.5742532183028	802.3864854381528	807.4826083304371	820.0844351453259	834.2260151323827	845.2509050628541	851.6619212367112	870.5684435683155	883.4329586304017	893.3348779910734	904.5154867657751	914.5393418526354	925.3931198820933	935.463639899471	950.3691799626481	965.3074087433048	975.5879611236193	988.6525539847977	1006.427345101035	1015.1659989572908	1031.9021553314003	1048.451805018667	1054.9802688788518	1065.6016014157697	1073.237145954747	1106.8128886908091	1130.0327811041286	1144.510137117707	1165.4079490568233	1192.1316535117076	1212.5993547873843	1246.0191065108716	1257.5920161662514	1262.3556287205818	1286.6986469350293	1315.5188046884898	1339.348371609066	1360.0786108055881	1369.4779790244343	1386.1552315833508	1405.918240150531	1443.7984991169458	1464.4135159165191	1476.2032153023329	1491.0395373836482	1504.3341891935784	1525.579232914526	1543.525547763991	1559.3227988445303	1584.1062076072587	1594.976133502031	1614.5268240705184	1680.0544817466011	1634.0773122367286
43.62402642671814	56.595912260631806	65.52427496959643	72.52385926705998	75.28203154150025	90.12184541721068	101.58559275703509	108.18803992965547	116.51552062772134	126.17704047340834	134.6942869674996	142.5656889156024	153.50486249389485	165.47511515665164	188.91222357661331	208.62522268788754	232.367808818929	266.9835602764971	300.19746344919497	344.5958901802201	383.6659336725661	406.33575791849165	407.77579202180857	444.7199790732049	458.26211335078835	474.0249024167657	492.89844999217297	509.64134185496584	527.6936527116942	539.2731073078321	546.0911008749373	556.0689054936121	574.2850291405429	588.8953207578139	609.3107043493893	624.0057092347386	630.135095704407	637.3752712643991	646.5898953851055	660.9016375186637	678.3714378990024	689.654702235609	699.163323881711	714.794294736401	722.1256183410245	734.4464963251855	745.5907914798644	759.7861632935022	773.7156245751937	787.9665910268837	796.9884649171624	803.737604171978	811.6249845627914	816.7699263516117	829.491781546155	843.7668672213892	854.8949545986914	861.3656196441005	880.44648296217	893.4282652346668	903.4196836662801	914.7005406148025	924.813533682692	935.7630319003683	945.9216126359195	960.9561438044946	976.02200265993	986.3894173990192	999.5632307232968	1017.4844862853919	1026.2942281898743	1043.164806087377	1059.8451039526542	1066.4244709161526	1077.127838648359	1084.821752371199	1118.6479919154604	1142.0350307997303	1156.6139789316671	1177.654762556507	1204.5547268607377	1225.1522199511942	1258.7736519741156	1270.4132997041704	1275.2039020671434	1299.6803265135325	1328.6481872504296	1352.5909227730526	1373.4125534673137	1382.8510775412706	1399.5941223931027	1419.4286771938976	1457.4247439219077	1478.0896882968916	1489.9033331741523	1504.764631987494	1518.076414110597	1539.3374549264968	1557.285015245278	1573.0726827103294	1597.81705675149	1608.6588128346975	1628.1375045145096	1692.992793176998	1644.4387299656655
42.85947751913076	55.605782910050756	64.37935962982777	71.25787060853835	73.96840078318876	88.55253611932986	99.81952903895427	106.30895933432093	114.49421219880182	123.99116605366117	132.36373760889754	140.10177107591565	150.8561377091842	162.62489020459037	185.6696967574569	205.05504526314755	228.4058659665344	262.45616470574106	295.13406796360266	338.82635219395087	377.2851334676697	399.60476899237887	401.0226717986927	437.40379719367456	450.74184852896934	466.26868217729486	484.861997562442	501.3584142201909	519.1472460492027	530.5589545910084	537.2786449683248	547.1132156745075	565.0697889272524	579.4737507805355	599.6036203990535	614.0951634767065	620.1401991454608	627.2811314137803	636.370069541037	650.487996821493	667.7235476760462	678.8569002575325	688.2400428411646	703.6664621795569	710.9025913722667	723.0645732818538	734.0663318691659	748.0817970284962	761.8365486532784	775.9106754161	784.8216058031772	791.4882668786704	799.2798250960046	804.3625932353941	816.9318461227882	831.0376448935508	842.035214941516	848.430579268042	867.2919634323391	880.1266500698821	890.0061067537262	901.161878706712	911.1639477432622	921.994655985985	932.0442611537775	946.9197244464974	961.8288827822657	972.0900637571549	985.1307995710457	1002.874525374129	1011.5985064618264	1028.3076890660657	1044.832152738271	1051.3510962424248	1061.957450268159	1069.5826226243469	1103.1167935674569	1126.3119234120384	1140.7755581410522	1161.6559726725309	1188.3617386955239	1208.8191174903359	1242.2287429928504	1253.8001843906902	1258.563508666228	1282.9080246651172	1311.7366936055064	1335.5791966041359	1356.3253402843884	1365.7334244168878	1382.4285697756297	1402.2170173310103	1440.160116164862	1460.8179838027993	1472.6352355267193	1487.5096397366005	1500.8418898622529	1522.154544669694	1540.1660931129427	1556.0278380236484	1580.9283246015136	1591.8569213005105	1611.5272747270317	1677.7417337422391	1633.3021499379195
43.30857993104429	56.188400412210704	65.05386593982819	72.00441071843913	74.74332459351902	89.4801624518872	100.86510574002628	107.42246367416396	115.69338663185333	125.28972747565393	133.749908531883	141.5689028260669	152.43577493306915	164.3276254321068	187.6134152621731	207.20141780329087	230.79627125173232	265.20226728080047	298.22135669200225	342.36955075854894	381.229362052395	403.78161638330977	405.2142937699923	441.97438528396964	455.4513114595516	471.1397668094665	489.92656229390474	506.59458222302766	524.5684008443808	536.0987465173348	542.8882829273044	552.8250596562456	570.9681949536573	585.5217592180345	605.8606267932976	620.5025730924375	626.6103345278491	633.8253534849769	643.0085720779924	657.2729086596747	674.6871374728544	685.93587050152	695.4162323369105	711.0024395320854	718.3135010326398	730.6013948280878	741.7170218137489	755.877502935025	769.774523935149	783.9941724103581	792.9972117350375	799.7327696998111	807.6048349080372	812.7401123241419	825.4391857336768	839.6906228330226	850.801700700442	857.2630567995603	876.31899666932	889.2860135732917	899.2672974259499	910.5380158327765	920.6431112670336	931.5853461084754	941.738401470218	956.7669325636003	971.8294328143703	982.1961078702009	995.3708625703013	1013.2968452710171	1022.1103951794355	1038.9910540271567	1055.68499752418	1062.270773130327	1072.9858287575912	1080.6891225869294	1114.5665843932222	1137.9988935752074	1152.6103081987387	1173.7039017063898	1200.6820285142742	1221.3478117002471	1255.0973329165138	1266.7863590802306	1271.5980650584868	1296.189649935266	1325.310439445173	1349.3941378664022	1370.3498378692038	1379.8528507081537	1396.7162872104423	1416.7039195752575	1455.0279865156485	1475.8926820903566	1487.8280420946012	1502.8508779113145	1516.3159346320356	1537.8403800581584	1556.0303635896264	1572.0487660397798	1597.1941016881594	1608.2296636969077	1628.0915849068688	1694.9315264184954	1649.9357582183295
42.6445925694226	55.32918462586387	64.06087725651854	70.90689272933584	73.60470072509708	88.12119395420166	99.33687292851512	105.79712450939017	113.9459690071964	123.40123644936344	131.73755644973062	139.44250496409947	150.1515637549429	161.87164069771555	184.82391178730225	204.13431187087508	227.39842956317958	261.3294619448305	293.9011136350131	337.4643134617595	375.82219623744373	398.08891552067917	399.5035993645183	435.80807050887495	449.1209294872978	464.6204448814929	483.18393290164465	499.6565628440928	517.4226136949318	528.821299348759	535.5339100894885	545.3589135250222	563.3004806252143	577.694738014054	597.8145870989807	612.3015157759672	618.3452788441848	625.4852073192977	634.5736564904197	648.6925947489926	665.9323421520627	677.0701633496448	686.4581581628272	701.8947424528525	709.1365881586717	721.3095600392527	732.3227700693076	746.3549301052855	760.1283948517975	774.2240956841167	783.1499725306977	789.8284758439462	797.6345971725382	802.7272884979758	815.3225295345756	829.4599822021901	840.4840852850143	846.895635955937	865.8080470575266	878.6803106798874	888.590294617442	899.7822378812995	909.8182915800444	920.6874803978211	930.7743752459727	945.7078795291486	960.6786796937287	970.9843409693061	984.0840680721343	1001.9125731638156	1010.6801821437789	1027.4765824592587	1044.0921258490691	1050.6483478152122	1061.3170120006087	1068.9882663199232	1102.7382262547949	1126.0955891530052	1140.6659817299117	1161.7083692980934	1188.6353532627463	1209.2733463250595	1242.9999303141049	1254.6878179639907	1259.5001112610958	1284.1046285688699	1313.2632723550487	1337.3980286367178	1358.4137418511432	1367.949015008717	1384.8778456739306	1404.9572061298745	1443.504462031325	1464.5197629513816	1476.551523093527	1491.7071733479947	1505.3029669215325	1527.0617576079178	1545.4771421702085	1561.717867471611	1587.2657799924764	1598.5026918598714	1618.7746358448926	1687.9568665888403	1648.1520708620462
42.35962287007077	54.958409191192	63.63075324229701	70.4300745899728	73.10944244283566	87.52632713692374	98.66459884172684	105.08008480294295	113.17227490122087	122.56154071117767	130.839432487946	138.4901787810971	149.12358202669088	160.76043042814948	183.54838887177908	202.71917317703728	225.8133890750142	259.4932114580142	291.8198148839393	335.0491005604371	373.1069166848751	395.1967647545136	396.60014349293755	432.61167087123965	445.815722684487	461.1876038047954	479.5968534231627	495.9313436916963	513.5470429306635	524.848505870475	531.5035826317594	541.2439978166468	559.0299253729074	573.2982052018268	593.2402811127685	607.597970235343	613.5875057395535	620.6631335698374	629.6693587511191	643.6597189783301	660.7410576296922	671.7757012664879	681.0762113622143	696.3679039171744	703.5413242725913	715.5986205266454	726.5064568655293	740.4033550642603	754.0429427530573	768.0004790012315	776.8382524909395	783.4505209258774	791.1788799514561	796.2206379199852	808.6892206006725	822.6833210989817	833.5947580118384	839.9404223510288	858.656919058831	871.394478865776	881.1999949847727	892.2731466080093	902.2019371040303	912.9541579724381	922.9317488516572	937.702075184221	952.5076372833339	962.6985721925648	975.6512955798535	993.2775811105312	1001.9448172206222	1018.5471881436665	1034.9684923752916	1041.4474290096557	1051.989540339387	1059.5691850306596	1092.909851036615	1115.977772835811	1130.3649461675875	1151.1389908835665	1177.7158938740463	1198.080257614262	1231.3492046979138	1242.8753248474202	1247.6205206973598	1271.877348325645	1300.6134375116221	1324.3892362055092	1345.0851184269839	1354.472927395917	1371.1361576384486	1390.8938682372839	1428.8016167715282	1449.4547367661069	1461.2743776917755	1476.15750494747	1489.5033965013645	1510.8504805619118	1528.9047412220257	1544.815957092187	1569.820756474265	1580.8074039673036	1600.605925595646	1667.7302693864196	1626.044609172311
40.605932537776766	52.68719211616236	61.00440051755483	67.52592108864323	70.09597150924166	83.9261550915533	94.6129010407429	100.76901379127365	108.53477721426226	117.54632832441973	125.49214250191783	132.83674932356504	143.0459174314174	154.22018235035833	176.10745414995765	194.5259083282465	216.72049368346214	249.10169631943435	280.1971930281697	321.8044489909004	358.4581220695687	379.74355014437674	381.0960916133221	415.8142690774913	428.54957409227785	443.37953104338794	461.14521425345265	476.91371646209586	493.9244482332298	504.84079535121776	511.2702018288385	520.681825307247	537.8720380213429	551.6668360530844	570.9538568265373	584.8448526486139	590.6409366869009	597.488981859586	606.2070248516366	619.7530817966172	636.2975831979402	646.988769181918	656.0018635159535	670.8251579822099	677.7806565109545	689.474297179297	700.0560252857214	713.5414713860712	726.7816714264972	740.3351458353221	748.9195318005757	755.3434827281578	762.8531207912082	767.7530012737541	779.8734867988745	793.4816695997135	804.0957549390351	810.2699429299878	828.4869865351313	840.8901257342035	850.4412818248262	861.2304610210819	870.9076175857706	881.3905718035215	891.1213478843944	905.5317872146825	919.9832986784176	929.93450367617	942.5872875025102	959.8141397556221	968.2887299419315	984.5291646291338	1000.6018368705382	1006.9458366631011	1017.2716061878644	1024.6982011398827	1057.3911752906092	1080.0362318089803	1094.1705789174296	1114.5948888146222	1140.7518401812356	1160.8162525884245	1193.6382895715346	1205.0226651617495	1209.7115387582076	1233.6995878247415	1262.1607472182404	1285.7472329111727	1306.308481506376	1315.6449903462124	1332.2329545126756	1351.9290052676386	1389.8103664203602	1410.50570561493	1422.369461308524	1437.330496498186	1450.769042718418	1472.31378376904	1490.5885960655041	1506.7406955784897	1532.2286490740867	1543.4757342923695	1563.8365004337027	1634.7441269790872	1603.7890893040692
41.47504891660068	53.812914286658405	62.306243433575844	68.96555169305691	71.58982764784038	85.71108254777279	96.62189037345136	102.906733839795	110.83452988944663	120.03360350871084	128.14431110865215	135.6409554018636	146.06084861833858	157.46493806571743	179.799853065292	198.59238011020474	221.23448079529524	254.26207764940807	285.970827288357	328.3868010899894	365.7412785758259	387.42851228347655	388.8064550157951	424.1712056706209	437.1410144244316	452.2421999747711	470.3301496368409	486.3822259490777	503.6962281053652	514.8057266667696	521.3483505297903	530.9249733086363	548.4142810828197	562.446940811225	582.0632485506934	596.188998351595	602.0824303084244	609.0450285926161	617.9081744684951	631.6780489496273	648.4931596076347	659.3575820031249	668.5157116488984	683.5755014213069	690.6410871265448	702.5185197835361	713.26515627723	726.9587980749816	740.4012337198064	754.159462027358	762.8723301983697	769.3918107750488	777.0124473907139	781.9843561249897	794.2816558195674	808.086023000039	818.8513891073153	825.1128667405718	843.5843706123883	856.1580775139083	865.8390738552006	876.7733231731366	886.5791343726323	897.1998727930176	907.0570531102786	921.6520023584276	936.2852737687322	946.3596950771298	959.1668180741277	976.5995324097016	985.1735526228767	1001.6010657642641	1017.8543051035532	1024.2682970139665	1034.706413853819	1042.2125904452191	1075.2434005482114	1098.1100982983394	1112.3774494931176	1132.9864531160304	1159.3664959447742	1179.5913576301123	1212.6547761653528	1224.1164772469701	1228.836205745388	1252.97275827136	1281.5888690787954	1305.2851335166815	1325.9273656005298	1335.2958836615826	1351.933022171198	1371.6740231180959	1409.5970794271002	1430.2876791074864	1442.1390346857138	1457.0735938247058	1470.477320603498	1491.9423188591882	1510.1237150404318	1526.1708445051759	1551.4428870095655	1562.5716429917443	1582.6738768607415	1651.7895072853776	1615.5727721507674
