1.2511870015518332e-10	1.1925173771185242e-10	1.132424137503533e-10	1.0853663255343304e-10	1.0519920594578129e-10	1.0297339106781364e-10	1.0163122338468536e-10	1.0097369489951717e-10	1.0082727679052269e-10	1.0114892023149599e-10	1.0176456556624512e-10	1.0259312227607456e-10	1.0366003682802568e-10	1.0485049569727447e-10	1.0619491413181555e-10	1.076372123129387e-10	1.1075309186084247e-10	1.1417892975972478e-10	1.177605233996736e-10	1.2149608449932513e-10	1.2731237987471417e-10	1.3339338480781125e-10	1.3965014808294426e-10	1.4827941881264996e-10	1.572572479256517e-10	1.6881914773666593e-10	1.808791923599352e-10	1.961438002047938e-10	2.122498898230372e-10	2.323472451190497e-10	2.570687925573824e-10	2.872610225057394e-10	3.2375005501594673e-10	3.670820011652416e-10	4.215017419756277e-10	4.817950443315917e-10	5.488256474064705e-10	6.154968424366232e-10	6.702482131376663e-10	6.98177128840728e-10	6.832556073893005e-10	6.124834226817337e-10	4.91339022122678e-10	3.4808069379993117e-10	2.393221398121337e-10	2.130790360415832e-10	2.510102923584053e-10	2.998676961968564e-10	3.15570779610528e-10	2.902367146510757e-10	2.500527456085856e-10	2.301839934863171e-10	2.471765447910223e-10	2.881517965282474e-10	3.2182373060962446e-10	3.211506717114576e-10	2.809685532828185e-10	2.1952965962218722e-10	1.649935442973559e-10	1.3741560138452322e-10	1.3827549395237586e-10	1.5290354662939666e-10	1.6230098535170773e-10	1.5548205066926984e-10	1.346199129566708e-10	1.1108613380679976e-10	9.645893113806215e-11	9.500079528172667e-11	1.0203939465090376e-10	1.0823087894257036e-10	1.0603753891702587e-10	9.404193859870179e-11	7.683324361957061e-11	6.131296678552535e-11	5.229748926812048e-11	5.0168918250396575e-11	5.158112508037743e-11	5.220638031640439e-11	4.947404288206521e-11	4.3677433216082946e-11	3.7132627634484814e-11	3.2304987665179465e-11	3.0242880594598923e-11	3.019310516575869e-11	3.038638264784509e-11	2.9284015815067844e-11	2.644668312058773e-11	2.258145279028324e-11	1.890783572687476e-11	1.6359049633410545e-11	1.51188259973955e-11	1.4685980671834765e-11	1.4312481865566243e-11	1.3483157477331578e-11	1.2152940039580026e-11	1.065256225950119e-11	9.391103950919969e-12	8.580871407422264e-12
1.3371973238417313e-10	1.2804081562213072e-10	1.2172392156085446e-10	1.1652468292917485e-10	1.1262083788670909e-10	1.0986350102549552e-10	1.0801051339268232e-10	1.069530444470354e-10	1.0646552070428146e-10	1.0646218655678548e-10	1.0686918909621858e-10	1.0756088314104996e-10	1.0845215431489953e-10	1.0958280964257392e-10	1.1084690459504013e-10	1.122026228367641e-10	1.1526579617760464e-10	1.1860483706281602e-10	1.2219503378871426e-10	1.2590744890325472e-10	1.3172776609207294e-10	1.3772544636568592e-10	1.439302940960838e-10	1.5248971667114578e-10	1.6129702526047996e-10	1.7284216653187583e-10	1.847486366653474e-10	1.997859205812247e-10	2.1569088868516073e-10	2.3546705635393313e-10	2.5989951460932457e-10	2.897763215753878e-10	3.258468931158287e-10	3.6879569290040634e-10	4.228127513155095e-10	4.82817179000441e-10	5.497337776638352e-10	6.166495852205627e-10	6.721434989554952e-10	7.014112230245218e-10	6.884120421651643e-10	6.196968311368785e-10	4.997755364518753e-10	3.557596332408225e-10	2.4375349606614355e-10	2.1326906368903035e-10	2.485419135621376e-10	2.9772468968793995e-10	3.1595274055665547e-10	2.9303524498822365e-10	2.5310297328318493e-10	2.310545282289099e-10	2.451842046211625e-10	2.850048434521113e-10	3.2050129455804356e-10	3.238104556088707e-10	2.873945496950424e-10	2.2722813811373676e-10	1.7079322532449037e-10	1.3948186626689833e-10	1.371082926224922e-10	1.5080127961273655e-10	1.6171435855226385e-10	1.5743671043083635e-10	1.382181948833029e-10	1.1429037789871614e-10	9.752869028611201e-11	9.360054472857349e-11	9.93445269798586e-11	1.060761505303948e-10	1.0575594851525734e-10	9.574737984295665e-11	7.952562756126741e-11	6.362757680917855e-11	5.3347796017027296e-11	4.996803254313072e-11	5.0863103883175196e-11	5.184633045335873e-11	4.992711645783262e-11	4.478026170915766e-11	3.8321525081309145e-11	3.3038869900415245e-11	3.0338255553310924e-11	2.988329374413744e-11	3.011810604942311e-11	2.9415309398686987e-11	2.7043660692596066e-11	2.3423522300604516e-11	1.9665617403603162e-11	1.6802563090274585e-11	1.5226139525254738e-11	1.4611634407490936e-11	1.426580978147571e-11	1.359916434790861e-11	1.2424380802359728e-11	1.0958524401267255e-11	9.59537508331542e-12	8.634208224179282e-12
1.3805188600528534e-10	1.3113542962369448e-10	1.2367667704611224e-10	1.1740744970741712e-10	1.1252817000766926e-10	1.0879997930723743e-10	1.0611990261838823e-10	1.0430673422132673e-10	1.0321976678491467e-10	1.0271920012007458e-10	1.0267151958989656e-10	1.0303811053737804e-10	1.037162140194033e-10	1.0463754851957472e-10	1.057616981757356e-10	1.0705293183018876e-10	1.0994143732138882e-10	1.1318369214607519e-10	1.166781904103054e-10	1.2036657497198527e-10	1.2615447189178743e-10	1.3222429076176318e-10	1.384407979493179e-10	1.4691611587507826e-10	1.5558855879534298e-10	1.669767837154282e-10	1.7888006519204992e-10	1.938045628903621e-10	2.095524938369365e-10	2.2903530294400983e-10	2.5307259515611195e-10	2.8248421640868496e-10	3.181896598983091e-10	3.6054759840194886e-10	4.1375781146884725e-10	4.72974483987773e-10	5.390452866113646e-10	6.052291082147799e-10	6.603245608881892e-10	6.897641242926577e-10	6.776900943861862e-10	6.106467304869801e-10	4.927298450425363e-10	3.502609035766093e-10	2.3830641885598104e-10	2.0634598977389707e-10	2.397006084957456e-10	2.876138685229153e-10	3.057007311540512e-10	2.834412295506684e-10	2.4421287324681314e-10	2.2225730082054195e-10	2.3570701689250916e-10	2.74441771724726e-10	3.090815634095528e-10	3.123562103231116e-10	2.769548005638877e-10	2.1867959527210243e-10	1.6450253308042913e-10	1.352001305932342e-10	1.3412318039240567e-10	1.4825479347896609e-10	1.5895125082096832e-10	1.5423264921257796e-10	1.3478543653622005e-10	1.1108536611842477e-10	9.496249299859644e-11	9.180801986674481e-11	9.812686644103418e-11	1.0503653129980581e-10	1.0452870130631499e-10	9.418584658749388e-11	7.774932920918002e-11	6.19226461164854e-11	5.1981632363400415e-11	4.904383262797845e-11	5.0281482339012693e-11	5.1385634651305693e-11	4.938478663737828e-11	4.407553709212826e-11	3.7511902684087434e-11	3.225965425267702e-11	2.970749293717177e-11	2.943303123840379e-11	2.9786497603882316e-11	2.910035132273097e-11	2.667546642529325e-11	2.3004290621390648e-11	1.9255031834826176e-11	1.6473770851114907e-11	1.5023518314179487e-11	1.4527689590010458e-11	1.4244633349444374e-11	1.3569560160932471e-11	1.2347125180644065e-11	1.084828096614434e-11	9.498407992100761e-12	8.577573813717423e-12
1.4338810468502843e-10	1.3625782434758035e-10	1.2853412517448663e-10	1.2200662748128858e-10	1.1689135723289293e-10	1.1303129943376548e-10	1.1021927012609088e-10	1.0829286109296236e-10	1.0710472607195298e-10	1.0654385560208834e-10	1.0648045401123966e-10	1.0677348474831222e-10	1.074121323888018e-10	1.0831869801883446e-10	1.0938753640211167e-10	1.106362074213067e-10	1.1348964925124877e-10	1.1666679812754533e-10	1.2011743121744378e-10	1.2377891529600497e-10	1.2952629572250722e-10	1.3551965006137805e-10	1.4171502200502022e-10	1.5020431098410037e-10	1.5880171125451248e-10	1.7014754388933704e-10	1.8192735997650165e-10	1.9679136503416717e-10	2.124445311060913e-10	2.3185014585255224e-10	2.5578398742984133e-10	2.8510240825428884e-10	3.207171165349707e-10	3.6290360966381634e-10	4.159761362596299e-10	4.748428139796634e-10	5.403807410468834e-10	6.056439488256221e-10	6.593254592279967e-10	6.868323416106873e-10	6.724009080301378e-10	6.03146385706841e-10	4.841496261409022e-10	3.4283035364022816e-10	2.3469859825911775e-10	2.0731243409177207e-10	2.4338973618787963e-10	2.911118678955181e-10	3.0708927950890434e-10	2.8299453211587655e-10	2.438880879673377e-10	2.2402901149373514e-10	2.3993604196210523e-10	2.7954820740585253e-10	3.1266954892835255e-10	3.128187839641874e-10	2.74536946744767e-10	2.151491750705704e-10	1.6188589371981456e-10	1.344515531875019e-10	1.346645164221051e-10	1.4859822904664067e-10	1.5788016347774832e-10	1.51665516631879e-10	1.3177474753422396e-10	1.0904554526013188e-10	9.470183139345474e-11	9.303162971825848e-11	9.97000876150292e-11	1.0574691187717559e-10	1.0381099194797634e-10	9.237731771710772e-11	7.575848087419654e-11	6.059860336127417e-11	5.162621395337228e-11	4.933074024427198e-11	5.0573640895316113e-11	5.11869518603579e-11	4.8623544004432214e-11	4.307658178351716e-11	3.672601817336246e-11	3.1955495544558894e-11	2.9826542956209055e-11	2.9675682570061345e-11	2.983251741632145e-11	2.8802647108989747e-11	2.6114301575858798e-11	2.2401363045176476e-11	1.882021737836351e-11	1.628117350609918e-11	1.4990408622242032e-11	1.4499955798183694e-11	1.4110704513802337e-11	1.3318385414428976e-11	1.2050655110893936e-11	1.0603996900339165e-11	9.3684149762402e-12	8.554026127721658e-12
1.4890796620342923e-10	1.4084802303677036e-10	1.3236724262083457e-10	1.252705344887793e-10	1.1971440003098725e-10	1.1544534136592824e-10	1.1233090879523922e-10	1.1017496736599579e-10	1.0882409486366529e-10	1.0809630064813308e-10	1.078982767809342e-10	1.0815299049608521e-10	1.0874058409995518e-10	1.0961403917876311e-10	1.1070877142893331e-10	1.1197961731712492e-10	1.1487386718383354e-10	1.1814560873659332e-10	1.216725051090166e-10	1.2543067657666292e-10	1.3136317673036318e-10	1.3759087134188112e-10	1.4397743471732778e-10	1.5267091566447782e-10	1.6164323356547659e-10	1.7322270337949753e-10	1.8545891736972648e-10	2.0085607270000911e-10	2.1705610293212616e-10	2.37100947312724e-10	2.61817191916769e-10	2.920519061730554e-10	3.2879032854742817e-10	3.7231959377481e-10	4.2692751171304805e-10	4.874904981786941e-10	5.548448230166624e-10	6.218622472441101e-10	6.769208673585468e-10	7.05029483239329e-10	6.900358082100413e-10	6.187013714570962e-10	4.962528561034713e-10	3.5087372759340085e-10	2.395291419198547e-10	2.1108173269386161e-10	2.478214550692834e-10	2.9655875517166773e-10	3.12827286435728e-10	2.8815477067466943e-10	2.4835883190971485e-10	2.2852826974045723e-10	2.45476478069686e-10	2.865905600397935e-10	3.207058381238509e-10	3.2064820543487707e-10	2.8100691106121723e-10	2.1983754814300223e-10	1.6527789187136204e-10	1.3754846557423113e-10	1.383286056637012e-10	1.5305505426753183e-10	1.626843203895641e-10	1.560755356146355e-10	1.3526282411871227e-10	1.1158575065362752e-10	9.671292363041161e-11	9.505691731575383e-11	1.0206025954363412e-10	1.0839092436774924e-10	1.064266608150447e-10	9.463319664685874e-11	7.752400937107823e-11	6.199755429138298e-11	5.291938721339715e-11	5.0735693359824063e-11	5.213940267357191e-11	5.2796851863115296e-11	5.009968205343882e-11	4.430834575087906e-11	3.7732717503528976e-11	3.2858251931290484e-11	3.0757986009241513e-11	3.0696742845959345e-11	3.0904565786331206e-11	2.9824014282733866e-11	2.6990851113026714e-11	2.310327170542504e-11	1.939151295560043e-11	1.6803870102158047e-11	1.553302736032966e-11	1.508272549071951e-11	1.4703998850989884e-11	1.3869075390907993e-11	1.2517695538687224e-11	1.0981433511522236e-11	9.68350859671418e-12	8.845541232481371e-12
1.5450823394374662e-10	1.461086701002067e-10	1.3720808587730216e-10	1.2967530749669776e-10	1.2366432595429857e-10	1.1903276904134405e-10	1.1553888917919046e-10	1.1305392494424992e-10	1.1137408878175562e-10	1.1038613199134906e-10	1.1001523024874858e-10	1.1010261804110143e-10	1.1052582055491645e-10	1.1132216641899989e-10	1.1234935605134171e-10	1.135324199115775e-10	1.1639525651149337e-10	1.196296290052525e-10	1.2317615640283258e-10	1.2691145584325454e-10	1.3284862238109708e-10	1.3906072054771928e-10	1.4551598902954651e-10	1.5431001444051532e-10	1.6323830004576216e-10	1.7486786588157732e-10	1.8700205726127654e-10	2.0239058399810768e-10	2.1861992106791462e-10	2.3864466970425986e-10	2.6323331151239247e-10	2.9329553848709146e-10	3.2981823940512636e-10	3.733985662161525e-10	4.2780903266205365e-10	4.882822049624858e-10	5.555891865461393e-10	6.226563270459368e-10	6.778658366990072e-10	7.062516415059799e-10	6.916344262755766e-10	6.206882949661119e-10	4.984692698249968e-10	3.529437255556938e-10	2.4110697339228326e-10	2.1218368881027624e-10	2.488471013092425e-10	2.9797515524803307e-10	3.1474077804882895e-10	2.9020402366397927e-10	2.4989521943132687e-10	2.2909632961881313e-10	2.4510461629539926e-10	2.858339471001186e-10	3.2029481897669104e-10	3.211084333611368e-10	2.823214860170943e-10	2.2153873629803182e-10	1.66759519159674e-10	1.3842004067602566e-10	1.3860886717924125e-10	1.5309845834305638e-10	1.6290918584056664e-10	1.5670543084611946e-10	1.362371954321951e-10	1.1264291082068448e-10	9.760166243098286e-11	9.569673884637376e-11	1.0256451562499648e-10	1.0896130389207076e-10	1.0720254909993709e-10	9.559954131995672e-11	7.852829752211818e-11	6.28539509370806e-11	5.352333683575722e-11	5.111625693468532e-11	5.242544258529367e-11	5.3127548026816047e-11	5.054177361982016e-11	4.482797065642589e-11	3.8233824184372094e-11	3.3249902888465994e-11	3.101091679415968e-11	3.085449933648233e-11	3.1050467327615406e-11	3.002821314800533e-11	2.7273370826336908e-11	2.3430200624660955e-11	1.9703732171341264e-11	1.7052775483961696e-11	1.5705475917648137e-11	1.5202172221403486e-11	1.4811184883287443e-11	1.3996498339353966e-11	1.2674228571461167e-11	1.115397583735637e-11	9.849815597658566e-12	8.988545554836496e-12
1.4729841162972613e-10	1.4053100872642127e-10	1.3287341983300595e-10	1.26277365038596e-10	1.2102782012041553e-10	1.1692561946648855e-10	1.1388126107414862e-10	1.1173795573041456e-10	1.1035485626814449e-10	1.0961201495786266e-10	1.0936056849492446e-10	1.0955204677834747e-10	1.1010837002114342e-10	1.1093053634766679e-10	1.119881498996657e-10	1.1322706615590495e-10	1.1606251248795206e-10	1.1928159393776898e-10	1.2275574391194104e-10	1.2642122647623793e-10	1.3222377377761873e-10	1.3829107924651746e-10	1.4450954697790746e-10	1.529784396778493e-10	1.617237746816055e-10	1.7283089713308962e-10	1.8466035683487364e-10	1.9947508049314055e-10	2.1513406765211082e-10	2.3444023578532903e-10	2.582161234383209e-10	2.8729180623296427e-10	3.226673979012982e-10	3.6485233488806824e-10	4.176942497027665e-10	4.764882652030148e-10	5.420498474244447e-10	6.074751290503398e-10	6.614608887269065e-10	6.893703748024681e-10	6.754069502253505e-10	6.065496628741717e-10	4.877862637715965e-10	3.465140062465056e-10	2.384170588820996e-10	2.1133255536914304e-10	2.480500330263171e-10	2.965047052716329e-10	3.129248775843422e-10	2.887602814378647e-10	2.491771367263716e-10	2.287787632201182e-10	2.444794566312711e-10	2.8438348884984986e-10	3.180962783577047e-10	3.187524591728572e-10	2.8050414182968407e-10	2.205465005405571e-10	1.663054411749229e-10	1.3787151155215072e-10	1.3743792245149813e-10	1.5122539183777345e-10	1.6072767832728687e-10	1.5479867503284226e-10	1.3498058068657972e-10	1.1199494410025066e-10	9.716949011210378e-11	9.502279925192861e-11	1.0142068398827736e-10	1.0746583362838913e-10	1.0570857234401924e-10	9.444387794066723e-11	7.782622114284431e-11	6.245499548061695e-11	5.3139049815050374e-11	5.0510243614765097e-11	5.154902343206519e-11	5.212098029838944e-11	4.961999333152403e-11	4.4139328508876914e-11	3.777746170590648e-11	3.289814018123719e-11	3.060720684124455e-11	3.031151711041838e-11	3.0393087097099155e-11	2.936331090881953e-11	2.671432066242832e-11	2.302697270671771e-11	1.9421651907752197e-11	1.6810109188254655e-11	1.542672680818632e-11	1.4855329391270527e-11	1.441904988198729e-11	1.3620190740735056e-11	1.2368214466201235e-11	1.0924407111401023e-11	9.658938032927435e-12	8.804903431577476e-12
1.569416610561844e-10	1.490447531480837e-10	1.4040693397789102e-10	1.3303030893727104e-10	1.2709342534282385e-10	1.2247196622583815e-10	1.1901162786413535e-10	1.1653797781049706e-10	1.1488566995011885e-10	1.1389009342694188e-10	1.135089626753244e-10	1.1361788200591103e-10	1.1408831404355556e-10	1.1488096235092257e-10	1.159434609114629e-10	1.1716721055213903e-10	1.2010542477549096e-10	1.234274258623881e-10	1.2703236621886285e-10	1.3083826240977646e-10	1.3689238912800024e-10	1.4323358239334438e-10	1.4974922837510735e-10	1.5866390542340695e-10	1.6784030135480674e-10	1.794792711251267e-10	1.9187684651373237e-10	2.0748011179020935e-10	2.2397976865966003e-10	2.443491980533546e-10	2.693773835445756e-10	3.0000332894399315e-10	3.372481497325603e-10	3.818002625345682e-10	4.3758667275893297e-10	4.99726220141838e-10	5.691163024370809e-10	6.3862463156589e-10	6.964002218325421e-10	7.27056826996975e-10	7.13867712813426e-10	6.426389275759874e-10	5.177386010541988e-10	3.6694310471171184e-10	2.483290222712086e-10	2.139083672581611e-10	2.48098452167724e-10	2.9762393111802505e-10	3.161159132121182e-10	2.927639436525052e-10	2.5204473600752795e-10	2.2950111397550906e-10	2.4362760213189195e-10	2.8355287663663594e-10	3.187492074746442e-10	3.212592714163444e-10	2.840721096552586e-10	2.239181072731925e-10	1.686496476443752e-10	1.3926504335109207e-10	1.3865072550543192e-10	1.5305597149878486e-10	1.6341350096202032e-10	1.578855628608351e-10	1.3768912730589833e-10	1.137894647841822e-10	9.810782490850178e-11	9.56778980828508e-11	1.0246545579548075e-10	1.0922863871136285e-10	1.0798785104026251e-10	9.669097904099995e-11	7.952066155183426e-11	6.342243233107225e-11	5.3614515185923633e-11	5.0942585797719044e-11	5.2294610630530384e-11	5.3239846032451636e-11	5.088335794574989e-11	4.521170410740762e-11	3.844155069066209e-11	3.3174008268887415e-11	3.070964492338194e-11	3.049561100229102e-11	3.079914223759172e-11	2.995436249831406e-11	2.7328887425066275e-11	2.3495709671658803e-11	1.9669098763651023e-11	1.6881938443982316e-11	1.544173885107404e-11	1.4923377494047725e-11	1.458049983588059e-11	1.3838558898490146e-11	1.2569992309606496e-11	1.1052582860997595e-11	9.705807468889394e-12	8.809631972593214e-12
1.4229175024665192e-10	1.3593812724971914e-10	1.2876707470138468e-10	1.2268967104959632e-10	1.1790595538158796e-10	1.1431060170600395e-10	1.117500146828115e-10	1.1005769553407396e-10	1.0907628199119135e-10	1.0863432595958037e-10	1.0871268316010248e-10	1.0918684672987827e-10	1.0993620547051774e-10	1.1095386547401894e-10	1.1215741160561279e-10	1.1349840165881724e-10	1.1657403041921473e-10	1.1995317979845955e-10	1.2360662006499945e-10	1.27433914897806e-10	1.334774943160772e-10	1.3974888628407432e-10	1.46154622383283e-10	1.5486568868397287e-10	1.639472871665112e-10	1.7556316005332877e-10	1.8789497487589956e-10	2.0327793568726172e-10	2.1953403134056463e-10	2.396656164507818e-10	2.644971058998936e-10	2.9493043351958055e-10	3.3190584383018385e-10	3.7574685274223215e-10	4.310106422907884e-10	4.924383039536034e-10	5.610444083885608e-10	6.297322837572493e-10	6.868257025564264e-10	7.171145362793297e-10	7.040906584410048e-10	6.337815219538999e-10	5.105880580616092e-10	3.620693971438345e-10	2.457034261439249e-10	2.1268045116883017e-10	2.4730901548446294e-10	2.9678760582915033e-10	3.153357861197077e-10	2.925002359901179e-10	2.5274124799841946e-10	2.3130712703048753e-10	2.463638141820501e-10	2.868402293923892e-10	3.2217245846900933e-10	3.2446354131175344e-10	2.8679651695904934e-10	2.2598244273699353e-10	1.6996537309144897e-10	1.398754295660335e-10	1.3873882085516405e-10	1.5291888313731514e-10	1.633590960171295e-10	1.5811172260288982e-10	1.382303901076001e-10	1.1453666196838133e-10	9.890222815849932e-11	9.641075729716935e-11	1.0313025394339179e-10	1.0989763918655999e-10	1.0873589427060234e-10	9.752908267893532e-11	8.037454767197625e-11	6.417164528716637e-11	5.4164416247376214e-11	5.1276760073536415e-11	5.248433033843152e-11	5.340371481715582e-11	5.1122699338503414e-11	4.556411745189135e-11	3.887853280917265e-11	3.3630892535762785e-11	3.1130132715283075e-11	3.085886452641072e-11	3.112377167644562e-11	3.02746482994986e-11	2.7667477375547573e-11	2.384961701212141e-11	2.0013718235489646e-11	1.7186233922470725e-11	1.5688766007581063e-11	1.5122775116675688e-11	1.475885917675222e-11	1.4016792133485603e-11	1.2755185855533098e-11	1.1247077494702058e-11	9.90810230523208e-12	8.996250771331447e-12
1.4890458258235678e-10	1.4189314424025264e-10	1.3405556062309163e-10	1.2733112082422762e-10	1.21968742254377e-10	1.1782559643454839e-10	1.1474202154592838e-10	1.1259245522411832e-10	1.1121441446410479e-10	1.1048258392268689e-10	1.1029034236916406e-10	1.1051016433838122e-10	1.1112289724797437e-10	1.1203285735005225e-10	1.1314829370338252e-10	1.1441634884953932e-10	1.1744589039900658e-10	1.2080494580347648e-10	1.2442018277555848e-10	1.2822952470351586e-10	1.3430516034855163e-10	1.4067155331464756e-10	1.4717759407267885e-10	1.5598860812027154e-10	1.6508674719857472e-10	1.767215289878875e-10	1.8897439812180468e-10	2.0452536924162656e-10	2.208147682623938e-10	2.4102647935293593e-10	2.6584075185876424e-10	2.9622292872740616e-10	3.331894246143951e-10	3.773225778394138e-10	4.326538748626318e-10	4.94312183136461e-10	5.632486004883246e-10	6.323438784769368e-10	6.898821098115645e-10	7.205762733485316e-10	7.077958123223625e-10	6.373986480962601e-10	5.136880070813349e-10	3.642873296158909e-10	2.4702361355405367e-10	2.1363541499653292e-10	2.485235469274445e-10	2.985124393705208e-10	3.1728185083691103e-10	2.940254228958341e-10	2.532653318615022e-10	2.3060885220730056e-10	2.446767129450493e-10	2.8469259979255094e-10	3.2011350165948744e-10	3.228729312875193e-10	2.8578469458521767e-10	2.2542452270278053e-10	1.696000123150106e-10	1.3942216741462838e-10	1.380071125080377e-10	1.518659777089283e-10	1.6209670140492312e-10	1.5687017692165466e-10	1.3725073372797464e-10	1.1395919272596808e-10	9.869752167453109e-11	9.639511896810339e-11	1.0306309865968849e-10	1.0960345050853807e-10	1.0819522882067805e-10	9.68780118293752e-11	7.982249931781363e-11	6.388722025805005e-11	5.418841480026679e-11	5.1519377856696675e-11	5.2786172237661746e-11	5.36231998366674e-11	5.120661357749379e-11	4.555694441262908e-11	3.887396683149718e-11	3.3708896928173014e-11	3.1311802738023467e-11	3.110408595299695e-11	3.135963773956746e-11	3.044000208587623e-11	2.774135787316995e-11	2.3851672991643925e-11	1.9984189753069982e-11	1.7162818159762594e-11	1.568819881747208e-11	1.5135703828756456e-11	1.4764921575133965e-11	1.4006290072736441e-11	1.2731334595892047e-11	1.1211892454370374e-11	9.859710966424332e-12	8.950461642903935e-12
1.3830842166334043e-10	1.3180718241403484e-10	1.2462476201185042e-10	1.185228306870333e-10	1.1370854949170447e-10	1.1004278832356349e-10	1.0736745051832034e-10	1.0556389260025892e-10	1.0447170869867136e-10	1.0396979245828586e-10	1.0396660462562858e-10	1.0433794534240457e-10	1.0506819457977055e-10	1.060642961647874e-10	1.0725071018453632e-10	1.0856708278608593e-10	1.1166478091375666e-10	1.1506226152161413e-10	1.1870242630460156e-10	1.2251777809509065e-10	1.2859093176573006e-10	1.349271090092376e-10	1.4138781543375956e-10	1.5013663782455656e-10	1.5917212863755896e-10	1.7075208374223583e-10	1.8293611150797335e-10	1.9834910779806285e-10	2.1447914879004648e-10	2.345070520247161e-10	2.5910053647313533e-10	2.892273708974944e-10	3.258652820271385e-10	3.695159637092028e-10	4.243343649099922e-10	4.854490358367129e-10	5.538301074398077e-10	6.224447478274937e-10	6.797235974985859e-10	7.105147473199334e-10	6.983410695002177e-10	6.291972541389764e-10	5.073815939881225e-10	3.60425504438826e-10	2.457881329507874e-10	2.14420024493091e-10	2.50266462456836e-10	3.001108609147636e-10	3.1804490822614734e-10	2.9395756511927417e-10	2.529371816798658e-10	2.3069672956283158e-10	2.4543712431139757e-10	2.857601409169116e-10	3.2073879916952395e-10	3.224734631902828e-10	2.843969612217656e-10	2.2375531015387486e-10	1.6861707021150965e-10	1.397716100737119e-10	1.3962720411333057e-10	1.5405677773526966e-10	1.6397134901420137e-10	1.578742205419319e-10	1.3743525456547365e-10	1.1385064886544413e-10	9.889280609845843e-11	9.717281610008705e-11	1.0423795208373527e-10	1.1069662268792136e-10	1.0877466676469073e-10	9.682569793859876e-11	7.937602698206903e-11	6.346442415047177e-11	5.412194399817956e-11	5.187593455272484e-11	5.3371994325733754e-11	5.4140726499652244e-11	5.144546923907756e-11	4.5501776606576586e-11	3.867581523856927e-11	3.356307698129492e-11	3.133011690770397e-11	3.126169407515242e-11	3.153381893345032e-11	3.050264615590235e-11	2.7639248476499408e-11	2.3629133508934207e-11	1.974314418223348e-11	1.6996044679475372e-11	1.562925770469415e-11	1.5151848193306992e-11	1.4789364901643944e-11	1.3983296131827055e-11	1.2646573729134342e-11	1.1091750013180106e-11	9.746747203990919e-12	8.874628319239727e-12
1.302251012924722e-10	1.2393229015342184e-10	1.1719067276145919e-10	1.116163091663281e-10	1.073449622774454e-10	1.0421457515705526e-10	1.0205525960366905e-10	1.0071275065484546e-10	1.0002784094712202e-10	9.986194703517673e-11	1.001384945836469e-10	1.0074195652428588e-10	1.0165032164345349e-10	1.0276243232472325e-10	1.0404416412323725e-10	1.0542390497489435e-10	1.086052018197127e-10	1.1204595092641962e-10	1.1573347491874958e-10	1.195661732949326e-10	1.2564836822138139e-10	1.3193717701556385e-10	1.3834202621077077e-10	1.4707631633676872e-10	1.561519260104267e-10	1.6786554623421858e-10	1.8016016028502247e-10	1.9558964642556926e-10	2.1180860945434933e-10	2.3198630125898686e-10	2.5683386537547975e-10	2.873159132442722e-10	3.242138476638222e-10	3.679613412105988e-10	4.231265420180374e-10	4.844434975952736e-10	5.529280531954605e-10	6.21522055394788e-10	6.78611549197679e-10	7.09050011365016e-10	6.963886394318749e-10	6.267359278488031e-10	5.046079504936061e-10	3.5775426768331653e-10	2.4369112405594886e-10	2.1302476527598063e-10	2.4928281029112746e-10	2.990689308444056e-10	3.1668294577020547e-10	2.9240439028990344e-10	2.5159237984402435e-10	2.299608674211634e-10	2.4539350736166436e-10	2.8609612589864465e-10	3.2094819580560085e-10	3.221479730596635e-10	2.8344245409707785e-10	2.2241815193237926e-10	1.6728436032232788e-10	1.3871145865077045e-10	1.388546256030885e-10	1.5337789599245742e-10	1.6316088585436848e-10	1.5685481573414058e-10	1.3632506633002275e-10	1.1288881800036092e-10	9.826426509724068e-11	9.689157026820369e-11	1.0414474875005694e-10	1.1056262758686033e-10	1.0843765705939877e-10	9.627541148270671e-11	7.874166575238909e-11	6.291477628753586e-11	5.376471720102724e-11	5.1702450683890686e-11	5.3282295047406725e-11	5.402097463189695e-11	5.12397577336074e-11	4.5235274405134416e-11	3.842835224417629e-11	3.341285747730618e-11	3.130347697482779e-11	3.132144246613879e-11	3.1607604133311356e-11	3.052564299168228e-11	2.7588026159659632e-11	2.3526920279258896e-11	1.9638503039213148e-11	1.6929397009082056e-11	1.5613173924898994e-11	1.5173222322429804e-11	1.4821070119449877e-11	1.3996995143831686e-11	1.2630196393171372e-11	1.1061381288581703e-11	9.732289195154864e-12	8.87963864182246e-12
