# z_reio	Omega_Lambda	YHe	A_s	sigma8	100*theta_s	H0	rs_d	Omega_m	f_drmd	z_dec_drmd
12.505828857421875	0.6752223900402299	0.2453364484088511	2.2846935624273677e-09	0.5716279463462924	1.0713666993165019	72.50113	138.93582173902433	0.3247049428223438	0.04529081608173127	6.4691611876116415
11.903594970703125	0.6665298452325457	0.24541214304143305	2.2802222288397833e-09	0.5048176689644406	1.0692117619074983	71.61971	138.81712910981886	0.333395947532769	0.04238173918754964	10.384826280455814
8.668167114257812	0.6817998573629941	0.24547568921694446	2.1761231172375054e-09	0.5178288889165858	1.0712146080419842	72.74182	139.49245993690803	0.31812876114602545	0.03591325280027323	5.486647537952037
10.671051025390625	0.7005674694497834	0.24556131399712466	2.2617976263571915e-09	0.5153743698292481	1.0698520262619564	74.06793	140.14482798324892	0.2993634560272535	0.038662002187147236	7.90376603211107
7.2854156494140625	0.6645892624677392	0.24542554290954105	2.117543958616812e-09	0.4838617918948285	1.0709203806604715	71.60755	138.72345903760717	0.33533687055324324	0.038256504864451805	11.035856799101316
11.229766845703125	0.6581697542892656	0.24513133125097433	2.2465279858983667e-09	0.5051190895264657	1.0687640639362377	70.75231	139.2458259199766	0.34175408852764527	0.04368877854867	16.395263461355615
11.914825439453125	0.6941052176384532	0.24556658003446938	2.2532912090556563e-09	0.5210052893375863	1.0704475505950033	74.41203	138.37986785848548	0.3058248909994121	0.05612580045594626	6.639625625526779
11.302764892578125	0.6776846368028597	0.2454497088044625	2.2178004290755363e-09	0.5380615468671144	1.0702123277250164	72.74446	138.6601192324778	0.3222429776759943	0.04763360474272532	7.5039997858949175
15.262908935546875	0.648340105898434	0.24515052817371033	2.4283084576793916e-09	0.5229000282020482	1.0678928285537992	69.74363	139.5291381967375	0.351582300549957	0.035296314873651626	17.598663504568194
11.423492431640625	0.6538869298021502	0.245309788180038	2.228143899895195e-09	0.47767705471691996	1.065215998872311	70.17976999999999	139.09933600901476	0.34603567539506114	0.04358047175324186	31.017515960684996
13.411285400390625	0.6556498616406817	0.2453102724166652	2.3447455932787477e-09	0.5230755611011842	1.068856561179031	70.16199	139.90396215005984	0.3442742605643931	0.0265318706494954	17.06680770036375
13.582550048828125	0.6210038991161649	0.2449854354813651	2.3549344837223363e-09	0.5598776658544786	1.0669275225616457	67.28152	140.28641964946294	0.3789144091808964	0.018028202701583316	12.64829424609948
9.812271118164062	0.6391297288996193	0.24507356117056098	2.1910741587012366e-09	0.4767823561024326	1.064869494421428	68.30387999999999	140.62273713854304	0.36079041987894667	0.02429678461613158	32.8484073162615
9.021926879882812	0.667292059433367	0.24506840258333326	2.1244987814577365e-09	0.4496562588252639	1.0680725043423887	70.38819	141.44916482195362	0.332632788368816	0.02384574152826775	28.65765463015575
8.991744995117188	0.6653260480257058	0.24524480340315483	2.147078126692122e-09	0.4902272606570483	1.0659864821942755	70.37484	140.75627063917426	0.3345982496304095	0.02969449944365595	18.965606484584253
9.524490356445312	0.666773126589536	0.24517348629152413	2.137085333543235e-09	0.5088738721457426	1.069118696902113	70.92849	140.3590946368027	0.33315213690100764	0.032081712752987226	18.146176230634875
10.770721435546875	0.6688308542518577	0.24518157801830273	2.203427069116231e-09	0.5942318091136594	1.0723059777195962	71.59590999999999	139.81327055460505	0.331095641567632	0.03385272793174425	3.071132552730659
11.902191162109375	0.6627930293574268	0.24524012348608776	2.2685886703294313e-09	0.578531644877617	1.070194745307657	71.04445	139.56327373194569	0.3371321659204111	0.03559515008611501	5.554965560384029
16.352264404296875	0.6855484523840742	0.24534151360069592	2.4387555946227336e-09	0.5134243735939418	1.07045557992188	73.08507	139.51605690429082	0.3143799766219195	0.045993392256385664	6.409207271773702
17.382659912109375	0.6840879382758909	0.24543704012145118	2.482655881239552e-09	0.5653359424806033	1.0697596479180476	72.68569000000001	139.86068396604347	0.31584042603442186	0.03759942007335872	4.481109416008924
17.537078857421875	0.6939981757096518	0.2454840135063035	2.5459348407267218e-09	0.5548211320804336	1.06995399163361	73.55918	139.97123574719112	0.30593168164120244	0.0399673183607795	4.789873387676991
19.282012939453125	0.6933520369171547	0.24553087334164195	2.7045942661156896e-09	0.5633230000421251	1.0674064426226753	73.17068	140.22632602630406	0.30657715256538826	0.03903517536203334	5.125896843126286
18.841217041015625	0.6956782702868864	0.24540330685283604	2.5931125398074854e-09	0.5359446926338627	1.067738966891638	73.0439	141.04596130023955	0.30425098450250176	0.035354742620465694	6.523534391380259
18.365325927734375	0.6599172083320999	0.2453432326090225	2.673966383555574e-09	0.5598794145300697	1.0691452186840842	71.24186999999999	138.5035786918654	0.3400074841443535	0.045829853427790265	7.635220004873
16.523529052734375	0.6882171343841288	0.24567898168397306	2.5601219831032113e-09	0.636035012126527	1.072934553167226	73.93378	138.47506488143685	0.31171326821167084	0.041934992778565355	2.7227534228338897
17.139801025390625	0.6817459569585037	0.24562476447178186	2.5760698073615126e-09	0.5845292547353371	1.0702606581159713	73.27139	138.2604882972284	0.31818267610905754	0.04785220798136971	2.807715716963031
18.804718017578125	0.6932682578664422	0.24552340612159543	2.6904538773115504e-09	0.5832745382276578	1.0715343927709138	75.0823	137.17575154085856	0.3066618207542732	0.07115592265276814	4.48552855924466
16.941864013671875	0.6927307439457895	0.2455203785412769	2.560823552637218e-09	0.5715236557671581	1.070063205456508	74.51383	137.93234173032178	0.3071988945949681	0.06387611674826034	4.432733174754615
17.701324462890625	0.6910701712278076	0.24560193879454373	2.5956913751408835e-09	0.6362781233080201	1.0695027534221557	74.27316	137.9546448357055	0.3088593183666003	0.06030614073551053	3.0125003692342185
19.933380126953125	0.7044203073238231	0.24557672272668582	2.742744076463141e-09	0.5410263550290154	1.0693554986525053	75.32529	138.4664132974334	0.295510841197903	0.06385027041765505	4.832021891049071
19.829498291015625	0.7050047136735492	0.24544057224531737	2.713070195250099e-09	0.5567503024817292	1.0686913765539037	75.34311	138.5594164491471	0.29492590840315286	0.07045056577152993	4.803888933992484
12.269989013671875	0.6595153196587875	0.24535763839469957	2.3000685043831207e-09	0.5260565523895696	1.0692461647616887	70.99240999999999	138.91547667379513	0.34040944771149667	0.039147178652035194	6.373466166219883
8.894180297851562	0.6831082080905648	0.2454268346242081	2.1965652866002007e-09	0.5383519983113737	1.072908564725566	73.37829	138.7722642702466	0.3168208459137443	0.04535875664831543	6.511417351562593
9.213546752929688	0.7073734967854354	0.24560512984021485	2.197206777316975e-09	0.507683413336095	1.0696862834584424	74.97634	139.67932106851853	0.2925583261788776	0.04808292403882294	9.917569195259501
9.824203491210938	0.6819749120413673	0.24541775002907812	2.2434860018870716e-09	0.5094729465060746	1.0714011181609226	72.71227999999999	139.65257187754648	0.3179536035123962	0.03644088063870125	9.961651659485264
9.481674194335938	0.6661933582793371	0.2453605595524049	2.208381528088154e-09	0.5133069802748942	1.0690773851618418	71.79261	138.44367392663526	0.3337321441271221	0.049639853523683504	11.941296855746106
11.061309814453125	0.6782601971978718	0.24538747952918144	2.2298423925904475e-09	0.4939516156422971	1.06984750585184	72.77177999999999	138.7079660743378	0.32166717660390637	0.05100863553590359	8.337363275364782
10.779144287109375	0.6886604166509608	0.2456019816650219	2.1981539775449844e-09	0.5331133104939432	1.072158413880353	74.05087999999999	138.26986543631472	0.31126959796298587	0.04919328957518973	5.424216899387488
15.262908935546875	0.648340105898434	0.24515052817371033	2.4283084576793916e-09	0.5229000282020482	1.0678928285537992	69.74363	139.5291381967375	0.351582300549957	0.035296314873651626	17.598663504568194
10.713165283203125	0.6497011282888738	0.24532659961726058	2.1919748752650367e-09	0.45424730604246605	1.065081907616554	70.04468	138.6607595222308	0.3502209098056292	0.04644976518689076	31.328662672880647
11.775848388671875	0.6460459747354435	0.2452834636372082	2.2352563221289376e-09	0.4958541385663034	1.0660152890293786	69.22279999999999	139.87377246234666	0.35387592145638613	0.028190538823735442	25.027675641124787
13.800140380859375	0.6563753225476078	0.24530817472585642	2.3656738491519882e-09	0.5021184210297217	1.0671376110069408	69.88231	140.35871944088535	0.34354836931116806	0.024556491429557775	17.28654054686803
8.965774536132812	0.6338552387666421	0.24508361434417628	2.136878046319473e-09	0.47031810777875666	1.0627585864070868	67.71152000000001	140.7323057845186	0.3660635529479051	0.02381486147021305	34.72636449142064
8.301071166992188	0.6737859684472411	0.24506465446881195	2.0874096742909253e-09	0.4631214104938941	1.0671144057055852	70.828	141.56789872761595	0.3261394047496324	0.02845168715998404	27.532273831905233
8.621841430664062	0.6615470315497773	0.24515308767910102	2.123689501599604e-09	0.4720504187352095	1.0642713901760175	70.13171	140.4319764823512	0.3383759468591905	0.03839797317091322	20.502220547191392
10.092681884765625	0.6566669088249385	0.24507599878434444	2.164167816097652e-09	0.5134703758810841	1.0683164542317838	69.98877999999999	140.4886062741575	0.3432565925046785	0.029240907065114487	17.360377108382135
10.644378662109375	0.6680542131119405	0.24520997952516727	2.2125106401726245e-09	0.6209993474941458	1.0729273339010887	71.66268	139.61546447687616	0.33187243152697166	0.03371622378338985	3.074414902437037
12.501617431640625	0.6666339134183773	0.24523741693903256	2.2829806846649993e-09	0.5671203146569856	1.071775883807594	71.44954	139.62536929799123	0.3332922634937429	0.03405133698196849	4.994037325095259
15.869354248046875	0.6835496646047231	0.24545585826186903	2.46264236848463e-09	0.5845441060893951	1.0704221194341215	72.55022	140.0943802750591	0.3163789244074842	0.03182630011179439	5.885269565738017
17.215606689453125	0.7009336434972389	0.24550527473529063	2.5020737974813308e-09	0.5525211864605343	1.0700595136492503	74.26074	139.92831099791223	0.2989972010828459	0.043981652480474	6.639625625526779
18.552032470703125	0.6970300890544248	0.24550595889980426	2.6499265085898053e-09	0.5726016518431469	1.071677458169093	73.88691	140.12099376067897	0.30290075273063716	0.035574773177468794	4.467873335209648
19.415374755859375	0.700293291787005	0.24550101770533414	2.699660183174453e-09	0.6011350614618642	1.0710452167334026	73.84733	140.73031970095775	0.29963782682093176	0.03130068463348808	4.118205603413463
18.463592529296875	0.702322391224883	0.24537680872558765	2.557882856128908e-09	0.5731143694129506	1.0704472781459142	73.83057	141.16441986316485	0.2976084602510917	0.03417572514974086	6.185738554082511
18.365325927734375	0.6599172083320999	0.2453432326090225	2.673966383555574e-09	0.5598794145300697	1.0691452186840842	71.24186999999999	138.5035786918654	0.3400074841443535	0.045829853427790265	7.635220004873
16.830963134765625	0.6811906328112827	0.24563154910868992	2.594642927625985e-09	0.6114063280795244	1.0714533923699854	73.47084000000001	137.93810431061476	0.3187382786821851	0.049119946221054304	3.276276481574606
18.822967529296875	0.6894745833180704	0.24558143619615294	2.7023990269593185e-09	0.6469781404015907	1.072785172195437	74.65408	137.40456405796937	0.31045557665348567	0.06086268563395239	3.2935430362121085
18.316192626953125	0.6936457361123429	0.2454319528108857	2.6541804014195926e-09	0.6039098713064306	1.0716209925101863	75.06235	137.3627346435316	0.3062841326209151	0.07315837375298115	3.70291153202389
17.083648681640625	0.697586831394002	0.24550251963089428	2.5540795567954457e-09	0.6242688042907318	1.0720838607602219	75.33972	137.57140457730412	0.30234393306175994	0.06870501916621609	3.6091048781318475
17.628326416015625	0.6899374743639507	0.24557170986249127	2.6007215012340974e-09	0.5899622375539477	1.0699541108643353	74.4201	137.556468759631	0.30999188584989396	0.0650460814708199	3.8180030620654417
18.265655517578125	0.702976957969237	0.24544293510109197	2.632491949774556e-09	0.5253933975144386	1.0715671862146303	75.27435	138.673648319113	0.2969542573906033	0.06194665549371126	5.465770203291947
12.462310791015625	0.6669543469281021	0.2452959272537688	2.300105305773601e-09	0.5618072041413028	1.0711803333461871	71.8387	138.80584819803764	0.3329717607164168	0.04392730830312555	6.433130871734003
11.350494384765625	0.6795306130588645	0.24540533734094436	2.2524058395969907e-09	0.5364909925292145	1.0707372574856453	72.95347	138.68646977266718	0.32039725007074066	0.04953959693819145	10.51400810057861
8.058212280273438	0.6851096886627133	0.24542921035580234	2.148001568812427e-09	0.5444176705947332	1.0745833859029643	73.34686	139.40260466148914	0.31482019267220884	0.0348360536442376	5.645391368215389
10.294830322265625	0.7035999689529223	0.24546561695995958	2.2378865298227592e-09	0.5176467318539636	1.0727536765984265	74.65684	140.06214121033526	0.2963318845819646	0.040595956007817936	8.428103915184328
7.3492889404296875	0.6738305279399162	0.24546377437601896	2.098611440054401e-09	0.5091755225312712	1.070257646461588	72.0253	139.3656321291592	0.326096744721799	0.03497365430031188	10.532581918020258
10.433807373046875	0.6521368950504921	0.24518574127013054	2.241201054029799e-09	0.5034564388955532	1.0697661705044759	70.40853	139.0378012657497	0.34778663998391346	0.03892168280633113	11.480368414050156
11.050079345703125	0.690996632449942	0.24553500537573175	2.2175165687880603e-09	0.5450634899496066	1.0696274429669224	74.13116	138.25395255159216	0.30893273212907996	0.05861696880865353	8.489087047193465
11.302764892578125	0.6776846368028597	0.2454497088044625	2.2178004290755363e-09	0.5380615468671144	1.0702123277250164	72.74446	138.6601192324778	0.3222429776759943	0.04763360474272532	7.5039997858949175
14.944244384765625	0.6480389526576249	0.2452187862472132	2.412242727288522e-09	0.5422151819858338	1.068377253175926	69.67103	139.64955120894135	0.35188376861116616	0.03012236289237591	16.550161085593615
10.713165283203125	0.6497011282888738	0.24532659961726058	2.1919748752650367e-09	0.45424730604246605	1.065081907616554	70.04468	138.6607595222308	0.3502209098056292	0.04644976518689076	31.328662672880647
12.549346923828125	0.6406436203594983	0.24524920859350272	2.2731281147444777e-09	0.5065630248464452	1.0657359414612457	68.69548	140.0723665229275	0.35927742716509903	0.024393914566438822	25.557403044826422
14.066864013671875	0.6651405817579858	0.24534636050828712	2.382286896001486e-09	0.47212280199794526	1.0662010327337341	70.70206	140.03716919800644	0.3347839908429873	0.03444256566028338	14.278460720253157
8.812759399414062	0.6459740538490781	0.24511251481808768	2.1330351255024225e-09	0.4863068486453237	1.0664581585375281	68.67543	141.13769975717182	0.3539476625883845	0.01666110111170668	34.52538256688333
8.301071166992188	0.6737859684472411	0.24506465446881195	2.0874096742909253e-09	0.4631214104938941	1.0671144057055852	70.828	141.56789872761595	0.3261394047496324	0.02845168715998404	27.532273831905233
8.503921508789062	0.658923997448294	0.24516570346651678	2.1249938473467517e-09	0.47303068505782603	1.0645315348748223	70.09111	140.1025477641813	0.34099872515291074	0.04020303342144459	22.28810649063916
10.701934814453125	0.6594052424414101	0.24509478016415168	2.1869500611060365e-09	0.4962611608649867	1.068730762252142	70.20374000000001	140.556325206817	0.34051879635889887	0.02846630954694314	15.139132867972226
11.090789794921875	0.6769755920861839	0.24527414470185405	2.212652245384914e-09	0.6055216266740224	1.0730519670691625	72.01817	140.43765633492083	0.322952456358802	0.02576375973208693	3.0547604255468004
11.631256103515625	0.649132967876388	0.24524599243065648	2.246087709561621e-09	0.5318561983818404	1.069270304670762	69.55852999999999	140.14726364526038	0.350790319967544	0.021155114612199856	7.031055354490158
16.557220458984375	0.6835584052021809	0.245466996660503	2.5104798420546475e-09	0.548321215966404	1.0690157926454824	72.42207	140.15054260470805	0.316369799565929	0.033366779462167456	6.85185686964638
16.846405029296875	0.7072353030161358	0.24552059545153354	2.4678761118857805e-09	0.5734031438828961	1.0712429244462585	74.93114	140.01021742128486	0.2926967530509562	0.04423215212447385	5.8686426427229925
17.402313232421875	0.6819286529480668	0.24546047370038915	2.549993746988496e-09	0.5669766186304876	1.0703506199258994	72.64494	139.61396126785905	0.3179996750625078	0.03708402659958987	5.491877396072816
18.421478271484375	0.7089459503577492	0.24550868434584316	2.6034224517031624e-09	0.54031153543189	1.0681870613379463	74.8712	140.06167881812357	0.29098541688864277	0.051278738751167	5.5391362734261405
18.752777099609375	0.6720531905453595	0.24531431666830344	2.635017720467862e-09	0.6625169424195516	1.0703841364996927	71.52901	140.17253224782266	0.3278735024351156	0.030016607042848472	3.1909797063488305
19.398529052734375	0.679383561174589	0.24540975127500975	2.756552781852531e-09	0.5524275175204844	1.0694716071679293	73.01870000000001	138.38412931315253	0.3205438727823203	0.05592051628483278	6.801395658613428
17.209991455078125	0.6728642518998545	0.24554117205863069	2.603667184915903e-09	0.6373646254724711	1.071255066599861	72.53765	138.29958686256944	0.3270633578641338	0.042949457272160894	4.201371850269581
16.725677490234375	0.6855957791013598	0.24565218594933455	2.5554514658420563e-09	0.6224983248883232	1.0710564341650566	73.85005	137.93756591007505	0.3143336123746103	0.052036461487252064	2.7317650919197694
18.804718017578125	0.6932682578664422	0.24552340612159543	2.6904538773115504e-09	0.5832745382276578	1.0715343927709138	75.0823	137.17575154085856	0.3066618207542732	0.07115592265276814	4.48552855924466
17.379852294921875	0.6901240555146364	0.24548155714391795	2.5741462017715503e-09	0.6203738535281137	1.072039191605355	74.43294999999999	137.90059799172354	0.30980571230369996	0.06058891449652583	4.822629119275149
17.701324462890625	0.6910701712278076	0.24560193879454373	2.5956913751408835e-09	0.6362781233080201	1.0695027534221557	74.27316	137.9546448357055	0.3088593183666003	0.06030614073551053	3.0125003692342185
19.933380126953125	0.7044203073238231	0.24557672272668582	2.742744076463141e-09	0.5410263550290154	1.0693554986525053	75.32529	138.4664132974334	0.295510841197903	0.06385027041765505	4.832021891049071
19.829498291015625	0.7050047136735492	0.24544057224531737	2.713070195250099e-09	0.5567503024817292	1.0686913765539037	75.34311	138.5594164491471	0.29492590840315286	0.07045056577152993	4.803888933992484
12.269989013671875	0.6595153196587875	0.24535763839469957	2.3000685043831207e-09	0.5260565523895696	1.0692461647616887	70.99240999999999	138.91547667379513	0.34040944771149667	0.039147178652035194	6.373466166219883
9.330764770507812	0.6682035985891361	0.24543385386903924	2.2210718773730727e-09	0.5566303852777457	1.0715766490577132	72.05365	138.5495904857707	0.3317231970470666	0.04110843720994667	7.194507141756057
9.124404907226562	0.7105879500349737	0.24551709729901966	2.191354634143596e-09	0.5069705096290015	1.072845193028089	75.52674999999999	139.7500083033351	0.28934495949430317	0.04688931207928812	10.701100397018921
9.087203979492188	0.6880006307430786	0.24543319406723524	2.1974001400212123e-09	0.5158636204551271	1.071247633217134	73.11433000000001	139.92575161343652	0.3119286755678647	0.03636086951570654	10.202790982824524
9.091415405273438	0.6671132058835025	0.2453930187460604	2.196951916113042e-09	0.5158677024093549	1.0694524796883815	71.75497	138.6959284758135	0.3328126611677283	0.04469214695820609	11.490430708281202
10.628936767578125	0.6782121007223239	0.24545559688413102	2.213429022639478e-09	0.5224694576420978	1.0695726909098777	72.71252	138.72359930701407	0.321715409238797	0.04810230143264967	8.519726373936303
10.585418701171875	0.6745135850868216	0.24558338155850046	2.1962973219814094e-09	0.5476476057645695	1.0686770539406147	72.80227000000001	137.70540041044225	0.3254134849902765	0.0551496260738698	5.4814218930063445
14.403778076171875	0.65352818095162	0.24524706254356338	2.380915093866332e-09	0.536905405427405	1.0689259884193274	70.11407	139.7063060123473	0.3463954867549282	0.030421824585560274	16.849715185075155
10.659820556640625	0.6437874566849295	0.24532097566776828	2.1869456872102877e-09	0.46383473023572436	1.0655059133697635	69.54464999999999	138.77347581514294	0.35613398000226465	0.04091281866483318	29.555340460707697
12.549346923828125	0.6406436203594983	0.24524920859350272	2.2731281147444777e-09	0.5065630248464452	1.0657359414612457	68.69548	140.0723665229275	0.35927742716509903	0.024393914566438822	25.557403044826422
14.061248779296875	0.6597998024968772	0.24529743637079945	2.379598811804958e-09	0.48353607387567615	1.0661677251621147	70.32486	139.92154180913144	0.3401239168565573	0.03490456504539942	14.564307528125699
8.901901245117188	0.6505101180834114	0.2450387149608339	2.1380771712265464e-09	0.4882277461313526	1.0671554628704347	69.01022999999999	141.32934177243226	0.34941221240615383	0.018240098704190674	33.84484632157981
9.137039184570312	0.6789337511029021	0.24510273416602008	2.121753579688719e-09	0.45453128325309416	1.0653968504356657	71.01511	141.8500017927582	0.3209918744609069	0.03004617402307061	27.60134190621382
8.503921508789062	0.658923997448294	0.24516570346651678	2.1249938473467517e-09	0.47303068505782603	1.0645315348748223	70.09111	140.1025477641813	0.34099872515291074	0.04020303342144459	22.28810649063916
10.567169189453125	0.6579054478075211	0.24511269580259784	2.1804513725690716e-09	0.5042009087814535	1.06937933614376	70.04494	140.69966263617243	0.3420186782798005	0.023659702466871442	13.841550938462634
10.679473876953125	0.6622296675411429	0.24516766655614847	2.227402051501143e-09	0.6032285360623731	1.0728420359681639	71.33695	139.28414189856494	0.3376960935101648	0.0361198708886213	3.0060380306293597
12.696746826171875	0.6634414162103885	0.2452415447914345	2.3040625871030602e-09	0.555480564264326	1.0692356068254636	70.93836999999999	139.75492933082282	0.33648357538762985	0.0353689955681142	5.362387123534962
16.908172607421875	0.681266341746269	0.24539422056633825	2.5046071778386316e-09	0.5572740559182939	1.067931904968132	72.24665	139.99847774769188	0.31866097604487453	0.0395968872370683	6.658118867022437
16.626007080078125	0.7015722422623636	0.24550318081753497	2.4423090090264394e-09	0.553663771642488	1.0715030595453103	74.35909000000001	140.05352244896426	0.2983591118430516	0.04001887236593988	5.306232730130185
17.402313232421875	0.6819286529480668	0.24546047370038915	2.549993746988496e-09	0.5669766186304876	1.0703506199258994	72.64494	139.61396126785905	0.3179996750625078	0.03708402659958987	5.491877396072816
18.421478271484375	0.7089459503577492	0.24550868434584316	2.6034224517031624e-09	0.54031153543189	1.0681870613379463	74.8712	140.06167881812357	0.29098541688864277	0.051278738751167	5.5391362734261405
18.640472412109375	0.6664863385517285	0.24530904652184266	2.6139014326338678e-09	0.6040190835987537	1.0680246474181485	70.79231	140.36382430700166	0.3334389108882718	0.02899966232397816	3.1173270488228617
19.112152099609375	0.6804406654263881	0.24540371892682164	2.716773347972434e-09	0.5450872215830745	1.069730172452772	72.95697	138.72331651926015	0.3194869987248012	0.05190016049030026	6.439123831830095
17.124359130859375	0.6744062598209791	0.24559128663216404	2.5986547492833698e-09	0.6534157472846772	1.0710442735102916	72.94193	137.73539494524468	0.3255215584006292	0.04979320468543408	4.311511553123979
16.725677490234375	0.6855957791013598	0.24565218594933455	2.5554514658420563e-09	0.6224983248883232	1.0710564341650566	73.85005	137.93756591007505	0.3143336123746103	0.052036461487252064	2.7317650919197694
19.481353759765625	0.6882703280834945	0.24554195179421937	2.7343148893696262e-09	0.5697023281578688	1.0705311209688195	74.42017	137.3583551441485	0.31165888969436395	0.06669295170436629	4.697297418627525
16.899749755859375	0.6913389266492758	0.24548504512042227	2.525024856925892e-09	0.6092627614014774	1.0735805817543054	74.60793	137.99026327730988	0.30859147405817927	0.05700780089901676	4.114082375646576
17.605865478515625	0.698682184855373	0.24560071535656916	2.572121145674852e-09	0.6133557496519925	1.071080815990084	75.02006	138.16350242351885	0.30124876093941144	0.05960256861519955	3.616540053774232
19.833709716796875	0.7021191802796312	0.24557857377696676	2.756492138358411e-09	0.559548544485088	1.0689186736888263	75.13478	138.32755232493895	0.2978115330358148	0.06486150573460127	4.720301706958435
13.263885498046875	0.6803078410064238	0.24535881936270298	2.308876186966639e-09	0.559022276403907	1.0713344752198182	72.72793	139.36768228819756	0.31962023179533366	0.04196715204122602	3.616540053774232
12.038360595703125	0.649409969947097	0.24533772491344627	2.2839100469160468e-09	0.5288999227811829	1.0686994359260913	70.16156	138.84946202677568	0.3505133000071087	0.035932554877140345	7.122182467249122
9.330764770507812	0.6682035985891361	0.24543385386903924	2.2210718773730727e-09	0.5566303852777457	1.0715766490577132	72.05365	138.5495904857707	0.3317231970470666	0.04110843720994667	7.194507141756057
9.212142944335938	0.7131767203941854	0.2455115664302789	2.1918324015285915e-09	0.5237579601162802	1.07293633984228	75.69464	139.95959825754323	0.2867565522110999	0.04607006499797741	9.77769311125967
8.748184204101562	0.6808207000042534	0.2454081217386718	2.183829325154559e-09	0.5135804937246469	1.069237908049444	72.36877	139.83261150209765	0.3191069932257044	0.03808947027348671	10.663440297953828
9.091415405273438	0.6671132058835025	0.2453930187460604	2.196951916113042e-09	0.5158677024093549	1.0694524796883815	71.75497	138.6959284758135	0.3328126611677283	0.04469214695820609	11.490430708281202
11.027618408203125	0.683688330060007	0.24550531540186085	2.23320976480422e-09	0.5309915389528788	1.0687287331937787	73.33545000000001	138.3500776311614	0.31623974679051375	0.055721187639890334	8.68221337604111
10.099700927734375	0.6826891800608541	0.2455311095975145	2.1652934760082343e-09	0.5534230033389458	1.0724844396319038	73.71668	137.9256091345295	0.3172399556049133	0.052037462756995584	5.444960062525174
14.621368408203125	0.6466140028797465	0.24514295847564785	2.3962904769060226e-09	0.5142922890046274	1.067794612157915	69.60157	139.52716512149618	0.35330813697010144	0.03475214862848616	16.67792087828115
10.880218505859375	0.6464962783849244	0.24531850757995172	2.1935646332672453e-09	0.45763616646830435	1.0678475942549848	69.82901	138.94474285512572	0.3534262972364882	0.03551817029749578	31.537771855510982
13.720123291015625	0.6517099144541894	0.2453471839544137	2.3620500494933644e-09	0.5154979604793061	1.067121588530691	69.75942	139.81055933365593	0.34821325411033405	0.027361803932654086	17.081374060014877
11.226959228515625	0.6353504789495591	0.24510992355845704	2.250958008169818e-09	0.5085371712777915	1.0652426016840897	68.06232	140.5551982817548	0.3645694220789183	0.020911326572389408	34.240225272372506
8.449874877929688	0.6589563569980288	0.24513874305283267	2.1048220084553385e-09	0.4419818107439104	1.06221912215122	69.22263	141.57168555742686	0.340965698522983	0.026459887850818556	49.27968345172083
8.603591918945312	0.6722088206132785	0.24502131235955346	2.1152180561238144e-09	0.4599411358665624	1.0675358413779412	70.5595	141.91759691947985	0.32771639698585686	0.023785425097403848	25.85874568972527
9.193893432617188	0.6667240205598748	0.2452491897983941	2.1426339865327797e-09	0.5188538360610758	1.0690444017716785	70.88138000000001	140.3878542061446	0.3332014121334852	0.029050527928966723	16.311350847670504
11.013580322265625	0.7007796516725666	0.24552174770701013	2.2043174334936482e-09	0.5317726326622324	1.074155743512293	74.40682	140.13936388304995	0.2991524382216148	0.03205390481367321	6.820280496822757
10.550323486328125	0.6615565776836293	0.24517876165082272	2.192713695282182e-09	0.5998184709289259	1.0705365773228388	71.04532	139.4351293045248	0.33836840200451745	0.03802866521599923	3.3108793089584054
15.488922119140625	0.6862335490482141	0.24543882061308317	2.472905826161241e-09	0.567366213890774	1.069487646591948	73.12282	139.36542640220122	0.31369495906311207	0.0459325926158607	7.4085888602580905
16.663909912109375	0.689853505504836	0.2454449979159994	2.474597872360166e-09	0.5599047250163891	1.0702250535739823	73.47864	139.43392738835755	0.31007571484030966	0.04567982938687461	6.902644475331026
17.073822021484375	0.6780602592214888	0.2453491100372482	2.5083568742502704e-09	0.5656137519712988	1.069036802817681	72.23268	139.63988909009143	0.32186681700317715	0.04204595158979011	5.846535853310813
18.456573486328125	0.6894347035731767	0.2455113181035947	2.63750898915276e-09	0.6335362699433285	1.0694236344526709	72.89916	140.31047202730744	0.3104945395062857	0.03215873906749675	3.616540053774232
19.026519775390625	0.7044904060393825	0.24550813243529573	2.6379415760981416e-09	0.5558810733046554	1.0702532272613172	74.34891	140.4634229971723	0.29544101688197827	0.03895085818491078	7.90376603211107
18.893157958984375	0.6777816191166353	0.2456230798653143	2.7010670725927563e-09	0.5391143467751454	1.0684427606312543	72.82016999999999	138.19333540047074	0.3221459450139721	0.049936279714333676	6.238048527962465
18.328826904296875	0.6828424599690999	0.24538701411784883	2.6492349680210332e-09	0.5363501584235607	1.0686297532340658	73.38792	138.1956429799141	0.3170850633037701	0.06319593139022808	8.596758214575688
15.952178955078125	0.6759796238110981	0.24553602785559184	2.502731929430627e-09	0.633840517352579	1.070441677913043	73.10167	137.65873683470156	0.32394803605000916	0.05522243767348479	3.4270675931428682
19.130401611328125	0.690367890555705	0.2455722585310838	2.692020177217205e-09	0.5749020079685955	1.0702549588056967	74.24812	137.99464839483755	0.3095616603946855	0.05903706440747102	4.184631187211478
17.562347412109375	0.6970452640383257	0.24554741722364137	2.6217470460066643e-09	0.6039270938639855	1.0702748502568682	75.39412	137.10849453910228	0.3028849879137435	0.07586574576953571	3.5757944969077364
