7.984307579124637e-09	4.894047343800435e-09	3.384364377206545e-09	2.51544076577829e-09	1.957880674653438e-09	1.574398299795678e-09	1.2972851009086129e-09	1.0893783251626838e-09	9.287286271203941e-10	7.961968918309859e-10	6.950318948234261e-10	6.119781864310117e-10	5.428798728381661e-10	4.847261100789573e-10	4.352885626367151e-10	3.9288700048662736e-10	3.2432275998625403e-10	2.7173489726829606e-10	2.305030625059886e-10	1.9757814670787894e-10	1.593437836231544e-10	1.3068693674794222e-10	1.0861732826517797e-10	8.634934883536353e-11	6.983013827468752e-11	5.45457948995299e-11	4.3388809801350446e-11	3.3581576399900526e-11	2.6449137571567065e-11	2.038157648474724e-11	1.5442791861453768e-11	1.1536430225122978e-11	8.526836255966899e-12	6.254027386234767e-12	4.44459890531827e-12	3.1560800503944606e-12	2.194042563106498e-12	1.5017030315790982e-12	1.017417149407521e-12	6.854667561668867e-13	4.5378059959058836e-13	2.974341536874461e-13	1.9406886844777744e-13	1.2513071127922914e-13	8.02003852622665e-14	5.284061061641845e-14	3.596837267554582e-14	2.5193854231388912e-14	1.8099344270269692e-14	1.3306259146344381e-14	9.992255805199114e-15	7.650150500717438e-15	5.959869312165832e-15	4.715062438440921e-15	3.780759161909535e-15	3.0671975533802953e-15	2.513635351691359e-15	2.0783217277007267e-15	1.7319763390783334e-15	1.4537643676986064e-15	1.2284636984420401e-15	1.0445654141916497e-15	8.935940245549028e-16	7.687574087250613e-16	6.649947217417817e-16	5.781518185828834e-16	5.050359087485129e-16	4.431331572972687e-16	3.904053087271048e-16	3.452221970857668e-16	3.0631717872686304e-16	2.7266537493138e-16	2.434382048296484e-16	2.1796038171657738e-16	1.9567732395454076e-16	1.7612937872055806e-16	1.5893232896153493e-16	1.4376233813095177e-16	1.303445341433219e-16	1.1844440224558092e-16	1.0786121779543635e-16	9.842341282643597e-17	8.9983695091442e-17	8.241880587904215e-17	7.562406958466454e-17	6.95053745450409e-17	6.398250839872221e-17	5.898580465704771e-17	5.445930086922622e-17	5.035306920521719e-17	4.662032272839304e-17	4.321883279731256e-17	4.0118822371909624e-17	3.7289627574231303e-17	3.469838539331447e-17	3.2327241961440854e-17	3.0153476063681035e-17	2.815323799392517e-17
8.20808008655492e-09	5.024343088596235e-09	3.4759405249254752e-09	2.5846942711388245e-09	2.012573705171716e-09	1.6189493644331962e-09	1.3343786494157378e-09	1.1208123105353194e-09	9.557827406860328e-10	8.195143130696484e-10	7.155699343448323e-10	6.302265097067927e-10	5.592163826352084e-10	4.994475016010386e-10	4.4863149340553546e-10	4.050428536032841e-10	3.34547174537166e-10	2.804647190033248e-10	2.380500805165894e-10	2.0417153640402418e-10	1.6485673686634784e-10	1.3530965172028846e-10	1.1257425652997058e-10	8.964197199002737e-11	7.257520990876598e-11	5.681330509795993e-11	4.526351472120498e-11	3.512389138687389e-11	2.7731964096547662e-11	2.1436846459751334e-11	1.629532579914616e-11	1.222643135296664e-11	9.082761506076608e-12	6.697897565133308e-12	4.7929449016767266e-12	3.4302677727867975e-12	2.4063867837023718e-12	1.6644185744865303e-12	1.1408982646368694e-12	7.785224468129152e-13	5.227796379507064e-13	3.478088439774234e-13	2.3048056925305397e-13	1.5095007012998878e-13	9.82434536671074e-14	6.56683952666651e-14	4.531231217633431e-14	3.213008225788886e-14	2.334133739505006e-14	1.7329677289861833e-14	1.3123781611160288e-14	1.0118585045547124e-14	7.929731720440898e-15	6.305044179018647e-15	5.078076465743403e-15	4.136115274444888e-15	3.4022000076273166e-15	2.82285724592739e-15	2.3602425714463388e-15	1.987225691800798e-15	1.6840475451635808e-15	1.435709172926839e-15	1.2309758693582533e-15	1.0612389170219113e-15	9.19632087587489e-16	8.009005233744358e-16	7.00763010345239e-16	6.157778413135394e-16	5.432780813919732e-16	4.811018182797544e-16	4.2749535848566744e-16	3.81046898582799e-16	3.406310000847822e-16	3.0533588208423574e-16	2.744128253635439e-16	2.472421395350081e-16	2.2330507983385334e-16	2.0216318981485142e-16	1.8344293985980869e-16	1.6682429746855887e-16	1.5203281628128673e-16	1.3883753439991603e-16	1.2703427610218525e-16	1.1644621906507375e-16	1.0692279776453151e-16	9.833560878776813e-17	9.057769434407603e-17	8.355956375080041e-17	7.719522961863006e-17	7.141227650621659e-17	6.615037323725273e-17	6.136035526841396e-17	5.698888184626309e-17	5.299202821226345e-17	4.933871815839904e-17	4.599020541670925e-17	4.2914680164941527e-17	4.0092620028655026e-17
8.210829647945102e-09	5.020504794452296e-09	3.4719550760314034e-09	2.5807711230384193e-09	2.008696635447304e-09	1.615129091449799e-09	1.3306378556616977e-09	1.1171732116420398e-09	9.522537181811844e-10	8.160199001236372e-10	7.121978077649534e-10	6.269714541312817e-10	5.560730866054301e-10	4.964107903223411e-10	4.4569632267951714e-10	4.0220448503811595e-10	3.318890471458066e-10	2.7797076212322363e-10	2.357060971376111e-10	2.0196496161749008e-10	1.6283579795389907e-10	1.3345327849719816e-10	1.1086459936872406e-10	8.810460146655427e-11	7.118780581062923e-11	5.558764720422993e-11	4.417619808649968e-11	3.4177642926802724e-11	2.690477869018925e-11	2.0726276052700657e-11	1.5694677147568638e-11	1.1726185131696617e-11	8.67181416624384e-12	6.364588094288829e-12	4.530599499646047e-12	3.225822158452263e-12	2.2511940510641353e-12	1.549409362617074e-12	1.0575140885379797e-12	7.19257935408021e-13	4.820172397938664e-13	3.2060874900090135e-13	2.1283545204726116e-13	1.39958332675455e-13	9.167167404578664e-14	6.176039623794235e-14	4.29874808847331e-14	3.075727658383643e-14	2.2544144070467464e-14	1.6881781654655396e-14	1.2888901704752022e-14	1.0012451764505223e-14	7.899962251299251e-15	6.31971030752839e-15	5.117876496709755e-15	4.189323175559006e-15	3.461547243575493e-15	2.8840061013880237e-15	2.420609263320913e-15	2.0452933394287747e-15	1.738962988406277e-15	1.4870818684340257e-15	1.2786733041327103e-15	1.1052848332182868e-15	9.601436079682925e-16	8.380665999475738e-16	7.348069616690874e-16	6.469374918929264e-16	5.717912037561802e-16	5.071952234424376e-16	4.513866354362722e-16	4.0293562382077936e-16	3.607000315668309e-16	3.2375206396771916e-16	2.9132747247805463e-16	2.627930718626622e-16	2.3761719484283506e-16	2.1534921412136937e-16	1.9560464553999175e-16	1.7805334914436075e-16	1.6241107386598734e-16	1.4843820458586107e-16	1.3592396725175176e-16	1.2468730737100088e-16	1.1457199873019579e-16	1.0544175192174379e-16	9.718421333132294e-17	8.970908911732286e-17	8.292647483200613e-17	7.675668915867576e-17	7.113921446257904e-17	6.602400915731667e-17	6.135036549303179e-17	5.707544448761252e-17	5.316636279692399e-17	4.957899558360917e-17	4.628416959104824e-17	4.3257973226473755e-17
7.581295549229656e-09	4.655100388056045e-09	3.2320892976707425e-09	2.4097207203252968e-09	1.879899050583275e-09	1.5143799103885184e-09	1.2495671608238492e-09	1.0504484483427395e-09	8.96352631083738e-10	7.690972251502456e-10	6.718127013730035e-10	5.918620497669755e-10	5.252837524655627e-10	4.692041460940002e-10	4.214940498058487e-10	3.805464274718726e-10	3.142757369936606e-10	2.6339596167139746e-10	2.234708229801931e-10	1.9156843968177614e-10	1.5449861520738743e-10	1.266994858653603e-10	1.0528342525999819e-10	8.367110079917961e-11	6.763848398171e-11	5.280788739573184e-11	4.1987207538446026e-11	3.248216533472654e-11	2.557578026587256e-11	1.9706823716888347e-11	1.4935850555604397e-11	1.1167519347821687e-11	8.268406084805923e-12	6.081765549735388e-12	4.342422842831158e-12	3.1039540645806277e-12	2.1782435986559804e-12	1.5101375110624983e-12	1.0402912897779297e-12	7.154304894284718e-13	4.858021851849874e-13	3.28113849464044e-13	2.2148342309861042e-13	1.4833773310083894e-13	9.904697325827682e-14	6.793812529813754e-14	4.8042848244735924e-14	3.486077909311967e-14	2.586767936048781e-14	1.9580681174821123e-14	1.5091969867172305e-14	1.1825285077312764e-14	9.403866343458539e-15	7.57731896213007e-15	6.176587154662151e-15	5.0857700713400165e-15	4.224439829166173e-15	3.5361935757880757e-15	2.9805058388476954e-15	2.527934275386479e-15	2.156763528605407e-15	1.8502057558352074e-15	1.5957853613630147e-15	1.3832952661281264e-15	1.2050283901584659e-15	1.0545550101801711e-15	9.268346729660642e-16	8.178872092187623e-16	7.244320437016221e-16	6.43820770440259e-16	5.7397082191826e-16	5.131923189165277e-16	4.601078790268494e-16	4.135845054926465e-16	3.726897259171522e-16	3.366435124645607e-16	3.0479281052127007e-16	2.7658138833998885e-16	2.515314325148107e-16	2.2923402766921796e-16	2.093362598391256e-16	1.915324093424872e-16	1.7555874634013433e-16	1.611927619144141e-16	1.4824830052285257e-16	1.3655945887187905e-16	1.259778037065789e-16	1.1637750564470405e-16	1.0766065305968475e-16	9.973356814920023e-17	9.250846088092151e-17	8.591395077511258e-17	7.989112718536259e-17	7.438099269674544e-17	6.932861462057446e-17	6.469366420536252e-17	6.04368887587809e-17	5.651430380368685e-17
7.908646653931929e-09	4.86221573715005e-09	3.3674990889999693e-09	2.5052498816390167e-09	1.9511985119927395e-09	1.5697394286915539e-09	1.2938943622352688e-09	1.0868289141559723e-09	9.267623964878602e-10	7.939240051643028e-10	6.930808642102315e-10	6.102697242667803e-10	5.413586465195858e-10	4.833525834949843e-10	4.340340547867549e-10	3.9173042357035116e-10	3.2331844460690834e-10	2.708452163164547e-10	2.297049458694364e-10	1.968567603814169e-10	1.5871948926435054e-10	1.3014518971937061e-10	1.0814823882141091e-10	8.59654855252816e-11	6.952069169501324e-11	5.4316957806945275e-11	4.322857584309719e-11	3.349029496542414e-11	2.6414271394538527e-11	2.0399298698402256e-11	1.5506295597183205e-11	1.1637076127027532e-11	8.655106678811156e-12	6.4004668228613745e-12	4.601033865344235e-12	3.314127982783808e-12	2.3469116133372625e-12	1.6439712624103416e-12	1.145454515762377e-12	7.974340596537791e-13	5.487051992585377e-13	3.75733442155229e-13	2.571572214465568e-13	1.7463850732436266e-13	1.181973909395905e-13	8.205601071066361e-14	5.864263636791012e-14	4.295074643416563e-14	3.21368136394548e-14	2.4507531104845778e-14	1.9014225613572073e-14	1.498362020979659e-14	1.1973536029232864e-14	9.687566064891435e-15	7.924247492794112e-15	6.544462225206731e-15	5.450754702035613e-15	4.573925902385798e-15	3.86398729070832e-15	3.284406984013547e-15	2.8080061623775644e-15	2.4136752629351217e-15	2.0856629399551477e-15	1.8110815086748868e-15	1.5801806840040182e-15	1.3848224488364858e-15	1.2186650559851891e-15	1.0766561324122405e-15	9.546337013681558e-16	8.492290271296183e-16	7.577751928657862e-16	6.781048318380234e-16	6.084481636159294e-16	5.473473267436257e-16	4.935913408404259e-16	4.461682594121619e-16	4.042271189367732e-16	3.6704429984197584e-16	3.3400021924864594e-16	3.0456207334756545e-16	2.782688663796503e-16	2.547223367173667e-16	2.335814224296044e-16	2.1455818511066973e-16	1.9740820931223523e-16	1.81910481402348e-16	1.6787460032920604e-16	1.5513857630230042e-16	1.4356681539329737e-16	1.3303768147088489e-16	1.2344174993727865e-16	1.146766365201718e-16	1.066677138497542e-16	9.934048875826343e-17	9.261536741976945e-17	8.644726226747603e-17	8.077701662865697e-17	7.55519671823218e-17
8.861129918598325e-09	5.422269059450296e-09	3.7493083301901344e-09	2.7858366143190412e-09	2.1675325444842735e-09	1.7422202639095661e-09	1.4348858342758422e-09	1.2044251805040067e-09	1.026476481181651e-09	8.792919510939122e-10	7.672978641644912e-10	6.753793476804109e-10	5.989266286775177e-10	5.346004541572025e-10	4.799298191289902e-10	4.3305205681063996e-10	3.5727769740640344e-10	2.99188508780205e-10	2.5366533530706337e-10	2.1733098071277025e-10	1.7520518060716134e-10	1.4358143805223516e-10	1.192759909974656e-10	9.47926468984317e-11	7.659980227662102e-11	5.982706015568118e-11	4.756059943824219e-11	3.6814764360113923e-11	2.8999218205903596e-11	2.2359885906865075e-11	1.6952542777636786e-11	1.2686627826056594e-11	9.401784276640855e-12	6.918554036679623e-12	4.942315852300924e-12	3.53388365563062e-12	2.479257754649686e-12	1.7173361741486408e-12	1.180946091887053e-12	8.100732152987674e-13	5.481873560942062e-13	3.68548110600057e-13	2.4746139561118504e-13	1.6470991387830198e-13	1.09238918288768e-13	7.446021171156432e-14	5.2372421126134745e-14	3.78220427495581e-14	2.7950337510795665e-14	2.108056109295754e-14	1.619466951339336e-14	1.265000877593931e-14	1.0030987519910421e-14	8.060588380936011e-15	6.554200786514432e-15	5.3844500220963475e-15	4.463796584474367e-15	3.7301963550345005e-15	3.1393379925444218e-15	2.659030819399224e-15	2.2657990063802664e-15	1.9415445551702215e-15	1.6725889347383463e-15	1.4483471608960457e-15	1.2602808817780072e-15	1.1017871795940494e-15	9.674668886868242e-16	8.529453103728971e-16	7.548060454196887e-16	6.702858574686313e-16	5.971443225317114e-16	5.335606166652963e-16	4.780658413682346e-16	4.2946890053384594e-16	3.8677952287837933e-16	3.491762732168606e-16	3.1596942017592884e-16	2.8657143182731654e-16	2.6048047022549294e-16	2.372653803610735e-16	2.1655607209772384e-16	1.9804010309390494e-16	1.8144381318782345e-16	1.6653107029051215e-16	1.530966319246009e-16	1.4096250326593557e-16	1.2998327375631466e-16	1.200396130460095e-16	1.1101120132555317e-16	1.0279512330447686e-16	9.53122743455104e-17	8.849305455465994e-17	8.225976159715861e-17	7.655678082494347e-17	7.133718511772024e-17	6.654651380487064e-17	6.214440565778398e-17	5.809868584597541e-17
8.424473747482757e-09	5.1663960132611894e-09	3.583502670982595e-09	2.6689715091020947e-09	2.0800483056781e-09	1.6739685968987894e-09	1.3798958593186819e-09	1.1589010018168413e-09	9.87968667697283e-10	8.470832770766974e-10	7.39270490073902e-10	6.507098119661583e-10	5.769973588375563e-10	5.149391585720954e-10	4.621690593587347e-10	4.1690156412514604e-10	3.4369466686529066e-10	2.8754850921683593e-10	2.4353795517051647e-10	2.0840937858342116e-10	1.6764632864493417e-10	1.3712962612774008e-10	1.1366038396715707e-10	9.00239239408101e-11	7.253167860630159e-11	5.639419199394968e-11	4.4656348389809674e-11	3.4380333914361016e-11	2.6942000756252648e-11	2.064672897002589e-11	1.555350826862104e-11	1.155214061899476e-11	8.492194145011962e-12	6.199457333452368e-12	4.389125453533458e-12	3.110627719949621e-12	2.1633975418123882e-12	1.4862013197099235e-12	1.0146832320306197e-12	6.919918414812021e-13	4.662306110776746e-13	3.1273799997283864e-13	2.0989870747086502e-13	1.3994054330084198e-13	9.312602175890882e-14	6.373170087282207e-14	4.4998274840416177e-14	3.261187250950958e-14	2.4173477856005888e-14	1.828033223203113e-14	1.4077247832480949e-14	1.102109160070759e-14	8.758465306244226e-15	7.053614441077967e-15	5.7478039993228285e-15	4.73208631731316e-15	3.930572992249304e-15	3.2901690600098455e-15	2.773387102794346e-15	2.3524704273967776e-15	2.007039577947622e-15	1.7215379537628126e-15	1.4845540004617677e-15	1.2865956222801694e-15	1.120574887037934e-15	9.804605051380825e-16	8.615699684837228e-16	7.60201598119443e-16	6.732799102425673e-16	5.983189072110211e-16	5.333891020477589e-16	4.769002329865904e-16	4.2756176086871815e-16	3.8431125692623844e-16	3.4628984315752176e-16	3.1277452518233773e-16	2.8315646243697405e-16	2.569210908730315e-16	2.3362642795977236e-16	2.12895441201537e-16	1.9439967314791959e-16	1.778518883431011e-16	1.6300706110929216e-16	1.4966057450262408e-16	1.3763937919308115e-16	1.267827225871664e-16	1.169529690761327e-16	1.0803732198128349e-16	9.994089106561169e-17	9.257587472098047e-17	8.586739280034559e-17	7.974181866355319e-17	7.414652004423692e-17	6.903174247492697e-17	6.433713335320544e-17	6.003488608062845e-17	5.608252756336188e-17	5.2439777985477504e-17
8.838466623695634e-09	5.4385166130168554e-09	3.769168156158372e-09	2.805424167465856e-09	2.185775998081431e-09	1.758952576360363e-09	1.4501910235813621e-09	1.2183477243318677e-09	1.039079977174371e-09	8.902259104927111e-10	7.772321464066011e-10	6.844264935868852e-10	6.07186188056396e-10	5.421597133127287e-10	4.868650669382519e-10	4.394299092079998e-10	3.6270807755372595e-10	3.038510640869263e-10	2.576995070611769e-10	2.2084614501043215e-10	1.7809891183026906e-10	1.4599500381255449e-10	1.2131305587902887e-10	9.644481737321114e-11	7.796324897329272e-11	6.092337051884322e-11	4.846177955903029e-11	3.7545803861476305e-11	2.9607239469083925e-11	2.2863821468828246e-11	1.7371525420060463e-11	1.3037591411094613e-11	9.6985027427353e-12	7.171602258776208e-12	5.156976616120557e-12	3.717105725410981e-12	2.6344952435938196e-12	1.8477371676610354e-12	1.2894260157832687e-12	8.99384684145924e-13	6.203695201937467e-13	4.259055834282386e-13	2.9235669594595287e-13	1.991296087789801e-13	1.351535068116559e-13	9.406864801314741e-14	6.738799407935121e-14	4.945714457676451e-14	3.707099579376953e-14	2.831409129920538e-14	2.1996396812024076e-14	1.7354152081689668e-14	1.388191266086868e-14	1.1242424111888954e-14	9.204014566185559e-15	7.607265842341887e-15	6.3404102193586174e-15	5.323949819935979e-15	4.500442698821744e-15	3.827817648740454e-15	3.2743122095887855e-15	2.815804855101634e-15	2.434071323762994e-15	2.1143096179794187e-15	1.845332133578141e-15	1.6176499376902864e-15	1.423966001925999e-15	1.2583855124974576e-15	1.1160014476517614e-15	9.929931774397155e-16	8.862475480826998e-16	7.932317015191461e-16	7.118932637619944e-16	6.405249959549408e-16	5.77715401838925e-16	5.222931084636113e-16	4.732697487047955e-16	4.2979840439666966e-16	3.9115289686452065e-16	3.567139194845856e-16	3.259514312339723e-16	2.9840534868466634e-16	2.7367684022465493e-16	2.51421947719933e-16	2.313480908269338e-16	2.132042579451939e-16	1.967696376219849e-16	1.8186195000772118e-16	1.6831678108448358e-16	1.5598825626913492e-16	1.4474088196161947e-16	1.344777691791061e-16	1.2510096286471722e-16	1.1650947039702237e-16	1.0863240582669432e-16	1.0140584762629031e-16	9.475755658092389e-17	8.863687691056739e-17
8.833683908778317e-09	5.430901307358538e-09	3.771572762402927e-09	2.811571157926025e-09	2.1931327201795015e-09	1.766483077370488e-09	1.4574144980900445e-09	1.2251529253754554e-09	1.0454711092938315e-09	8.969880899471595e-10	7.834738030999794e-10	6.901851178754421e-10	6.125002858551538e-10	5.470664890672494e-10	4.913995083855255e-10	4.436240156718674e-10	3.6630680414547407e-10	3.0695068047793967e-10	2.6037854134545936e-10	2.2316879026538694e-10	1.7998269022192733e-10	1.4752933493255675e-10	1.225661752790946e-10	9.74029617739732e-11	7.86946891182738e-11	6.144080087223008e-11	4.8820728965256146e-11	3.776617009716887e-11	2.9728684129807405e-11	2.2904494753882752e-11	1.7350994474133822e-11	1.2974303084525406e-11	9.60833404382016e-12	7.067282250274968e-12	5.048010290280598e-12	3.6110181141220873e-12	2.536387342197793e-12	1.7607177892736454e-12	1.2147970332417473e-12	8.370825490373504e-13	5.698792399567986e-13	3.859820299553754e-13	2.614016673248139e-13	1.7567120005500982e-13	1.176922760730545e-13	8.09726694292898e-14	5.741910552074145e-14	4.1760665029822776e-14	3.104939976413339e-14	2.3544225107071273e-14	1.8174786753791904e-14	1.426031481333108e-14	1.1353523210971489e-14	9.158352205047865e-15	7.472720345962835e-15	6.158570200229881e-15	5.120027583994654e-15	4.2894397049347965e-15	3.618184503615851e-15	3.0710823830215043e-15	2.6218943931772127e-15	2.250635551916654e-15	1.942235861963613e-15	1.6844290748052034e-15	1.4680086076890279e-15	1.2851860941461642e-15	1.1299735019513796e-15	9.97528477705943e-16	8.838299613109509e-16	7.857364840125183e-16	7.00715295011881e-16	6.267172830745277e-16	5.620649620048324e-16	5.053747962209991e-16	4.555161694012337e-16	4.1155324289303216e-16	3.726924050203835e-16	3.3825758327835583e-16	3.07670708480527e-16	2.804369199245459e-16	2.56129899767637e-16	2.3438104307866047e-16	2.1487239776821048e-16	1.9732813518452286e-16	1.8150979767841832e-16	1.672148331460255e-16	1.5427243195670313e-16	1.4254145402042924e-16	1.3188475003554217e-16	1.221859044991624e-16	1.1334597236374355e-16	1.052814633869583e-16	9.791176424537926e-17	9.11669683832387e-17	8.4981462816915e-17	7.930980397679226e-17	7.409691046919717e-17	6.92937896896998e-17
9.052938708148696e-09	5.564756505610593e-09	3.866895571137054e-09	2.8845710001719345e-09	2.251207968901404e-09	1.8140095654036044e-09	1.497070706944211e-09	1.2586749123521037e-09	1.074153652547346e-09	9.216483481489893e-10	8.050982069077503e-10	7.092984816852632e-10	6.295109096696003e-10	5.622974557943918e-10	5.051101030203161e-10	4.560250410749069e-10	3.765791310455803e-10	3.1558111334823986e-10	2.677162694864659e-10	2.2947118819352273e-10	1.8508128421660227e-10	1.5172235499851823e-10	1.2606258911875857e-10	1.0019774633294692e-10	8.096862998869913e-11	6.32353628432178e-11	5.02654134321517e-11	3.890486424805339e-11	3.0644970639960117e-11	2.3631577150240736e-11	1.7923237059360405e-11	1.3423139136460751e-11	9.9604601991715e-12	7.344299909070757e-12	5.26284486303094e-12	3.779061468666081e-12	2.6668863145979215e-12	1.8616523159773675e-12	1.2926996942571154e-12	8.971459593223347e-13	6.156851540131183e-13	4.206208066936333e-13	2.874157894386092e-13	1.9492892114719707e-13	1.317736985371675e-13	9.138869864231719e-14	6.525684845650822e-14	4.775114629308379e-14	3.56957068880598e-14	2.7198103349063006e-14	2.108538184117401e-14	1.660630278508055e-14	1.3264615211895726e-14	1.0730095469478548e-14	8.776399691460457e-15	7.248269165146738e-15	6.037199043050859e-15	5.066247177813081e-15	4.280008476306367e-15	3.638191649563631e-15	3.110427073026844e-15	2.6735334417339297e-15	2.3100674672478802e-15	2.0058266550308144e-15	1.7500286787588137e-15	1.5336202792531274e-15	1.3496243855815013e-15	1.1924133356740564e-15	1.057301805020557e-15	9.406094869093359e-16	8.393802877113173e-16	7.511943699298792e-16	6.740850382461096e-16	6.064334134108432e-16	5.469041428444061e-16	4.943852510487506e-16	4.479340614743717e-16	4.0674871457802246e-16	3.701430866466791e-16	3.3752822774224864e-16	3.0840131996426914e-16	2.823269022955257e-16	2.5892605181388756e-16	2.378696096925339e-16	2.1887585843842957e-16	2.0170691549947134e-16	1.8615682374031992e-16	1.7205283007141475e-16	1.5923536422508125e-16	1.475699813824081e-16	1.3693050952254043e-16	1.272199326586426e-16	1.1834892956280516e-16	1.1022324559964275e-16	1.0277034995971572e-16	9.593678881174487e-17	8.964874597805534e-17	8.385935340268254e-17
9.357184397963271e-09	5.736021278561191e-09	3.9788947565288075e-09	2.9643625067315324e-09	2.3112617134982768e-09	1.861044021264187e-09	1.535037876336525e-09	1.2900346430846294e-09	1.1005323710728573e-09	9.434322549072362e-10	8.239701347244813e-10	7.258301792186235e-10	6.441326039134007e-10	5.753390853473737e-10	5.168288524402923e-10	4.666247988737921e-10	3.853999671895797e-10	3.230632153229203e-10	2.7416335968319555e-10	2.3509962943696235e-10	1.897661696494577e-10	1.5569934464309366e-10	1.2949234727879275e-10	1.030689577236202e-10	8.341545120674282e-11	6.527826022125569e-11	5.2000245820311686e-11	4.035562217704026e-11	3.187621409322244e-11	2.4663268664687002e-11	1.8778962243082288e-11	1.412704602388183e-11	1.0535479538090321e-11	7.811260903044476e-12	5.633703000018811e-12	4.072920140529442e-12	2.89580432730281e-12	2.0375366837360256e-12	1.4263752606913536e-12	9.979153651469768e-13	6.903454305929181e-13	4.752382700495863e-13	3.2702629353487296e-13	2.2324537315016408e-13	1.5182767631613835e-13	1.0585667873760328e-13	7.594582014661278e-14	5.5811430534961806e-14	4.1885446429302135e-14	3.2028197272694757e-14	2.4908607722954908e-14	1.966939821150094e-14	1.5747160549856422e-14	1.2761402537693753e-14	1.0453882262629776e-14	8.645006302472976e-15	7.20893585804551e-15	6.056093272407971e-15	5.121565589466331e-15	4.357672382861999e-15	3.7290042644754995e-15	3.2082186019471905e-15	2.774333610589387e-15	2.4109716708399593e-15	2.1049149090791307e-15	1.845891751834914e-15	1.6254530371973116e-15	1.4367809237208142e-15	1.2745299812189258e-15	1.1343466988034001e-15	1.0126774811634118e-15	9.066256191349808e-16	8.138501574738077e-16	7.324300886149695e-16	6.607711736459743e-16	5.975304963747115e-16	5.415736026202058e-16	4.919390469986897e-16	4.478036029242302e-16	4.0846008183351634e-16	3.7330283369330856e-16	3.4181712097209064e-16	3.1354975157824525e-16	2.8810560835437695e-16	2.651488720820491e-16	2.4439346661764353e-16	2.2559181879337734e-16	2.0853589984858856e-16	1.9303468324801117e-16	1.789198965685027e-16	1.6604562401075386e-16	1.5430052292132192e-16	1.4355863836292492e-16	1.3371587281287916e-16	1.247001315499985e-16	1.1641680459310595e-16	1.0879726503201944e-16	1.017887855514505e-16
9.42742208413499e-09	5.775124423648779e-09	4.000314742679827e-09	2.9762703852154393e-09	2.3175126307772298e-09	1.8635555935190196e-09	1.5350042311203572e-09	1.2882396442914895e-09	1.0974614482849267e-09	9.402009287076495e-10	8.199779805577592e-10	7.212696063835449e-10	6.391487593921791e-10	5.70043132091588e-10	5.113068329410192e-10	4.609439383941332e-10	3.79549548319581e-10	3.1717892813678785e-10	2.683319697771601e-10	2.2937681525511841e-10	1.8426817688814065e-10	1.5046480420400993e-10	1.2453611171310421e-10	9.848440143051518e-11	7.91884729364036e-11	6.146729063959464e-11	4.8566608242374195e-11	3.7324216078607966e-11	2.919608947424609e-11	2.2336221757301978e-11	1.679171017441225e-11	1.2455159097506282e-11	9.147479161494612e-12	6.672264711116446e-12	4.7238865183626426e-12	3.3512067489707623e-12	2.3350675028204644e-12	1.6091593408413074e-12	1.1033439569315935e-12	7.565880601940967e-13	5.132701316238243e-13	3.4694006229171297e-13	2.3482614367368655e-13	1.5792351055459508e-13	1.0599180798222145e-13	7.309990431673048e-14	5.1973494981814346e-14	3.789723935904916e-14	2.8244072720982293e-14	2.1462064565749542e-14	1.6597628222359206e-14	1.3042010203050855e-14	1.0397833157379034e-14	8.397267878337077e-15	6.859478082871867e-15	5.659307072075175e-15	4.7093080682372686e-15	3.94844969134677e-15	3.332921371258682e-15	2.8305333688855293e-15	2.417675658223202e-15	2.0761574798010835e-15	1.79212616971442e-15	1.5547432717687878e-15	1.3551766557495256e-15	1.1866695215014864e-15	1.0436190015898292e-15	9.214188446494323e-16	8.165202396397363e-16	7.260244530268554e-16	6.475734343702671e-16	5.792694044606503e-16	5.195610383399645e-16	4.671928367485755e-16	4.2113348068055357e-16	3.8051573276557756e-16	3.446037372848348e-16	3.1277576609328085e-16	2.8450126688935175e-16	2.593232703861831e-16	2.368484496156999e-16	2.1674134872830504e-16	1.98702856922284e-16	1.824785549663591e-16	1.6785580715848172e-16	1.5464176232684665e-16	1.4267146574109645e-16	1.3182281143541767e-16	1.2197044648353109e-16	1.1299482598537408e-16	1.0481692934957795e-16	9.736197597002075e-17	9.054070604575232e-17	8.429969346119483e-17	7.858270787800462e-17	7.333474264664997e-17	6.851010302915324e-17	6.407296217224302e-17
