2  498.675	2.182661e+00	1.485450e-01	6.974363e-01	3.189780e+00	9.710496e-01	1.279007e-01	2.725494e-01	1.905588e-01	2.734116e+00	1.384313e+01	9.902845e-01	1.404893e+01	6.349221e-01	2.454323e-01	2.368000e+00	4.754240e-01	1.042226e+00	7.265360e+01	1.446890e+02	3.463788e-01	5.999982e-02	-1.563300e+02	
3  498.752	2.182661e+00	1.485450e-01	6.974363e-01	3.189780e+00	9.710496e-01	1.279007e-01	2.725494e-01	1.905588e-01	2.734116e+00	1.384313e+01	9.901663e-01	1.404893e+01	6.349221e-01	2.454323e-01	2.368000e+00	4.754240e-01	1.042226e+00	7.265360e+01	1.446890e+02	3.463788e-01	5.999982e-02	-1.563300e+02	
4  499.817	2.195759e+00	1.482045e-01	6.967103e-01	3.183142e+00	9.728698e-01	1.249239e-01	2.313566e-01	1.802151e-01	2.700043e+00	1.360251e+01	9.900470e-01	1.375100e+01	6.348312e-01	2.454895e-01	2.353796e+00	4.843639e-01	1.042281e+00	7.254639e+01	1.448504e+02	3.456641e-01	5.555957e-02	-1.459360e+02	
1  499.863	2.201689e+00	1.476264e-01	7.011407e-01	3.170070e+00	9.756136e-01	1.189847e-01	2.337288e-01	1.811643e-01	2.704351e+00	1.351423e+01	9.902152e-01	1.326216e+01	6.391485e-01	2.455144e-01	2.325988e+00	4.818778e-01	1.042734e+00	7.302094e+01	1.448733e+02	3.414513e-01	5.578108e-02	-1.412781e+02	
3  498.28	2.181240e+00	1.486993e-01	6.960157e-01	3.176507e+00	9.723487e-01	1.201821e-01	2.681962e-01	1.933204e-01	2.704030e+00	1.362684e+01	9.911437e-01	1.343537e+01	6.334435e-01	2.454246e-01	2.339408e+00	4.644241e-01	1.042208e+00	7.244804e+01	1.447984e+02	3.486666e-01	5.999840e-02	-1.879339e+02	
2  497.759	2.181240e+00	1.486993e-01	6.960157e-01	3.176507e+00	9.723487e-01	1.201821e-01	2.681962e-01	1.933204e-01	2.704030e+00	1.362684e+01	9.932548e-01	1.343537e+01	6.334435e-01	2.454246e-01	2.339408e+00	4.644241e-01	1.042208e+00	7.244804e+01	1.447984e+02	3.486666e-01	5.999840e-02	-1.879339e+02	
6  497.735	2.196118e+00	1.483373e-01	6.927400e-01	3.174530e+00	9.723886e-01	1.162949e-01	2.606909e-01	1.926464e-01	2.711164e+00	1.348315e+01	9.959050e-01	1.306325e+01	6.321753e-01	2.454897e-01	2.332191e+00	4.653961e-01	1.041493e+00	7.198563e+01	1.447841e+02	3.502376e-01	5.768395e-02	-1.918019e+02	
1  497.228	2.203179e+00	1.475290e-01	6.993099e-01	3.175618e+00	9.743515e-01	1.176829e-01	2.640006e-01	1.973076e-01	2.772187e+00	1.355941e+01	9.959853e-01	1.317160e+01	6.381862e-01	2.455243e-01	2.337160e+00	4.743322e-01	1.042257e+00	7.281003e+01	1.447342e+02	3.434714e-01	5.755351e-02	-1.441367e+02	
2  497.788	2.218224e+00	1.485227e-01	6.996480e-01	3.151092e+00	9.678578e-01	1.045712e-01	3.002451e-01	1.994486e-01	2.807066e+00	1.342208e+01	9.947988e-01	1.199761e+01	6.377508e-01	2.455886e-01	2.276496e+00	4.728467e-01	1.042127e+00	7.273525e+01	1.441916e+02	3.449776e-01	5.964356e-02	-1.159187e+02	
2  497.741	2.218224e+00	1.485227e-01	6.996480e-01	3.151092e+00	9.678578e-01	1.045712e-01	3.002451e-01	1.994486e-01	2.807066e+00	1.342208e+01	9.942500e-01	1.199761e+01	6.377508e-01	2.455886e-01	2.276496e+00	4.728467e-01	1.042127e+00	7.273525e+01	1.441916e+02	3.449776e-01	5.964356e-02	-1.159187e+02	
1  497.873	2.215739e+00	1.483644e-01	6.954009e-01	3.136267e+00	9.677986e-01	9.646725e-02	2.850592e-01	2.058882e-01	2.831748e+00	1.320998e+01	9.951203e-01	1.123881e+01	6.347617e-01	2.455740e-01	2.241651e+00	4.686167e-01	1.041810e+00	7.225170e+01	1.443002e+02	3.486354e-01	5.761532e-02	-1.050934e+02	
8  497.464	2.203408e+00	1.496334e-01	6.924425e-01	3.143194e+00	9.662110e-01	9.789475e-02	2.889309e-01	2.227760e-01	2.915125e+00	1.328639e+01	9.957878e-01	1.142951e+01	6.289577e-01	2.455248e-01	2.260868e+00	4.736499e-01	1.042369e+00	7.212165e+01	1.441716e+02	3.541117e-01	5.834883e-02	-5.507584e+01	
5  498.29	2.203408e+00	1.496334e-01	6.924425e-01	3.143194e+00	9.662110e-01	9.789475e-02	2.889309e-01	2.227760e-01	2.915125e+00	1.328639e+01	9.934289e-01	1.142951e+01	6.289577e-01	2.455248e-01	2.260868e+00	4.736499e-01	1.042369e+00	7.212165e+01	1.441716e+02	3.541117e-01	5.834883e-02	-5.507584e+01	
3  497.472	2.197966e+00	1.487883e-01	6.911003e-01	3.121974e+00	9.679345e-01	8.866886e-02	2.583101e-01	2.176575e-01	2.865486e+00	1.334555e+01	9.933768e-01	1.050907e+01	6.295848e-01	2.454966e-01	2.209668e+00	4.604011e-01	1.042175e+00	7.188037e+01	1.445784e+02	3.545544e-01	5.544902e-02	-1.044866e+02	
3  497.646	2.194615e+00	1.484007e-01	6.938274e-01	3.114435e+00	9.690838e-01	8.511931e-02	2.209228e-01	2.108414e-01	2.824552e+00	1.349367e+01	9.937792e-01	1.013315e+01	6.314799e-01	2.454907e-01	2.192698e+00	4.598572e-01	1.042946e+00	7.221012e+01	1.449528e+02	3.525103e-01	5.248584e-02	-1.248347e+02	
3  497.861	2.194615e+00	1.484007e-01	6.938274e-01	3.114435e+00	9.690838e-01	8.511931e-02	2.209228e-01	2.108414e-01	2.824552e+00	1.349367e+01	9.935055e-01	1.013315e+01	6.314799e-01	2.454907e-01	2.192698e+00	4.598572e-01	1.042946e+00	7.221012e+01	1.449528e+02	3.525103e-01	5.248584e-02	-1.248347e+02	
5  497.667	2.211019e+00	1.465780e-01	7.003367e-01	3.111413e+00	9.704536e-01	8.568099e-02	2.320947e-01	2.156553e-01	2.828648e+00	1.341238e+01	9.932705e-01	1.011334e+01	6.399807e-01	2.455605e-01	2.187333e+00	4.491667e-01	1.042843e+00	7.288326e+01	1.449480e+02	3.445978e-01	5.339928e-02	-1.407845e+02	
1  498.473	2.233453e+00	1.452503e-01	6.988488e-01	3.111569e+00	9.749850e-01	8.840865e-02	1.929953e-01	2.111939e-01	2.830381e+00	1.330472e+01	9.920916e-01	1.027485e+01	6.414512e-01	2.456501e-01	2.189753e+00	4.533438e-01	1.042218e+00	7.269440e+01	1.451245e+02	3.425599e-01	4.861546e-02	-1.289829e+02	
2  497.727	2.234923e+00	1.463857e-01	7.024021e-01	3.104756e+00	9.771599e-01	8.323924e-02	2.353414e-01	2.098070e-01	2.860084e+00	1.329115e+01	9.926339e-01	9.829094e+00	6.426696e-01	2.456569e-01	2.171408e+00	4.639004e-01	1.042874e+00	7.305794e+01	1.446736e+02	3.411110e-01	5.139927e-02	-8.596625e+01	
1  497.524	2.234923e+00	1.463857e-01	7.024021e-01	3.104756e+00	9.771599e-01	8.323924e-02	2.353414e-01	2.098070e-01	2.860084e+00	1.329115e+01	9.928902e-01	9.829094e+00	6.426696e-01	2.456569e-01	2.171408e+00	4.639004e-01	1.042874e+00	7.305794e+01	1.446736e+02	3.411110e-01	5.139927e-02	-8.596625e+01	
4  497.861	2.221107e+00	1.469483e-01	7.032086e-01	3.108683e+00	9.752317e-01	8.458888e-02	2.582240e-01	2.255001e-01	2.874759e+00	1.343978e+01	9.930311e-01	1.000192e+01	6.415027e-01	2.455985e-01	2.182439e+00	4.479456e-01	1.043237e+00	7.323468e+01	1.446285e+02	3.432229e-01	5.502696e-02	-1.188780e+02	
6  497.453	2.217132e+00	1.466150e-01	7.011366e-01	3.096500e+00	9.743521e-01	7.946712e-02	2.842566e-01	2.149639e-01	2.908510e+00	1.343736e+01	9.925451e-01	9.544172e+00	6.425120e-01	2.455708e-01	2.150152e+00	4.602211e-01	1.042379e+00	7.286845e+01	1.444221e+02	3.420176e-01	5.589613e-02	-6.650989e+01	
11  498.527	2.217132e+00	1.466150e-01	7.011366e-01	3.096500e+00	9.743521e-01	7.946712e-02	2.842566e-01	2.149639e-01	2.908510e+00	1.343736e+01	9.911277e-01	9.544172e+00	6.425120e-01	2.455708e-01	2.150152e+00	4.602211e-01	1.042379e+00	7.286845e+01	1.444221e+02	3.420176e-01	5.589613e-02	-6.650989e+01	
11  497.122	2.217132e+00	1.466150e-01	7.011366e-01	3.096500e+00	9.743521e-01	7.946712e-02	2.842566e-01	2.149639e-01	2.908510e+00	1.343736e+01	9.941229e-01	9.544172e+00	6.425120e-01	2.455708e-01	2.150152e+00	4.602211e-01	1.042379e+00	7.286845e+01	1.444221e+02	3.420176e-01	5.589613e-02	-6.650989e+01	
4  497.985	2.217132e+00	1.466150e-01	7.011366e-01	3.096500e+00	9.743521e-01	7.946712e-02	2.842566e-01	2.149639e-01	2.908510e+00	1.343736e+01	9.917190e-01	9.544172e+00	6.425120e-01	2.455708e-01	2.150152e+00	4.602211e-01	1.042379e+00	7.286845e+01	1.444221e+02	3.420176e-01	5.589613e-02	-6.650989e+01	
4  498.872	2.205565e+00	1.476600e-01	7.041109e-01	3.084962e+00	9.717831e-01	7.322833e-02	2.719759e-01	2.120184e-01	2.885176e+00	1.375770e+01	9.911200e-01	8.904835e+00	6.419180e-01	2.455326e-01	2.122415e+00	4.590814e-01	1.043651e+00	7.326733e+01	1.444988e+02	3.429380e-01	5.529860e-02	-7.835867e+01	
3  499.022	2.208433e+00	1.469381e-01	7.014625e-01	3.077939e+00	9.785941e-01	7.413007e-02	3.144128e-01	2.178458e-01	2.855565e+00	1.381578e+01	9.883843e-01	8.988398e+00	6.429079e-01	2.455140e-01	2.108232e+00	4.316923e-01	1.042133e+00	7.279266e+01	1.443383e+02	3.435568e-01	5.926909e-02	-1.469875e+02	
3  498.728	2.208433e+00	1.469381e-01	7.014625e-01	3.077939e+00	9.785941e-01	7.413007e-02	3.144128e-01	2.178458e-01	2.855565e+00	1.381578e+01	9.887442e-01	8.988398e+00	6.429079e-01	2.455140e-01	2.108232e+00	4.316923e-01	1.042133e+00	7.279266e+01	1.443383e+02	3.435568e-01	5.926909e-02	-1.469875e+02	
5  497.822	2.215619e+00	1.470186e-01	7.024821e-01	3.098127e+00	9.787592e-01	8.371020e-02	2.843133e-01	2.061890e-01	2.880616e+00	1.360005e+01	9.889366e-01	1.000306e+01	6.429258e-01	2.455547e-01	2.157052e+00	4.644578e-01	1.042601e+00	7.303020e+01	1.443974e+02	3.406442e-01	5.677087e-02	-6.573575e+01	
3  498.795	2.206726e+00	1.476550e-01	6.971548e-01	3.106004e+00	9.755057e-01	8.793575e-02	3.045326e-01	2.185961e-01	2.933046e+00	1.339094e+01	9.879409e-01	1.046776e+01	6.378144e-01	2.455082e-01	2.176904e+00	4.636072e-01	1.041974e+00	7.251013e+01	1.441647e+02	3.457768e-01	5.920650e-02	-3.679816e+01	
2  499.122	2.206726e+00	1.476550e-01	6.971548e-01	3.106004e+00	9.755057e-01	8.793575e-02	3.045326e-01	2.185961e-01	2.933046e+00	1.339094e+01	9.875672e-01	1.046776e+01	6.378144e-01	2.455082e-01	2.176904e+00	4.636072e-01	1.041974e+00	7.251013e+01	1.441647e+02	3.457768e-01	5.920650e-02	-3.679816e+01	
1  502.18	2.207719e+00	1.465670e-01	7.021054e-01	3.102986e+00	9.780565e-01	8.700589e-02	3.464358e-01	2.075462e-01	2.935131e+00	1.337330e+01	9.883933e-01	1.044526e+01	6.453090e-01	2.455056e-01	2.167892e+00	4.716268e-01	1.041580e+00	7.290627e+01	1.440039e+02	3.378491e-01	6.228955e-02	-1.389175e+01	
2  499.773	2.216136e+00	1.476240e-01	7.017977e-01	3.103754e+00	9.761187e-01	8.613670e-02	3.394324e-01	2.156834e-01	2.951936e+00	1.320034e+01	9.880285e-01	1.031076e+01	6.421332e-01	2.455487e-01	2.169888e+00	4.727621e-01	1.042180e+00	7.296002e+01	1.438212e+02	3.410574e-01	6.148917e-02	4.121948e+00	
6  499.612	2.220185e+00	1.489814e-01	7.004468e-01	3.087388e+00	9.743418e-01	7.852496e-02	3.628689e-01	2.296664e-01	2.966785e+00	1.350022e+01	9.858272e-01	9.470819e+00	6.386383e-01	2.455616e-01	2.129491e+00	4.515196e-01	1.042323e+00	7.279897e+01	1.435089e+02	3.467594e-01	6.296919e-02	-3.711462e+01	
6  499.465	2.220185e+00	1.489814e-01	7.004468e-01	3.087388e+00	9.743418e-01	7.852496e-02	3.628689e-01	2.296664e-01	2.966785e+00	1.350022e+01	9.859681e-01	9.470819e+00	6.386383e-01	2.455616e-01	2.129491e+00	4.515196e-01	1.042323e+00	7.279897e+01	1.435089e+02	3.467594e-01	6.296919e-02	-3.711462e+01	
2  499.375	2.218828e+00	1.494103e-01	6.954465e-01	3.085091e+00	9.751619e-01	7.786939e-02	3.177687e-01	2.254147e-01	2.943797e+00	1.355877e+01	9.851676e-01	9.365523e+00	6.334463e-01	2.455556e-01	2.124946e+00	4.534897e-01	1.042288e+00	7.228664e+01	1.437517e+02	3.517144e-01	5.868543e-02	-4.604962e+01	
3  504.037	2.218233e+00	1.495074e-01	6.982901e-01	3.088113e+00	9.752990e-01	8.008280e-02	2.743256e-01	2.394710e-01	2.977551e+00	1.373489e+01	9.844488e-01	9.539886e+00	6.328750e-01	2.455641e-01	2.137101e+00	4.510943e-01	1.043669e+00	7.284942e+01	1.439998e+02	3.517871e-01	5.616299e-02	-3.175369e+01	
1  502.641	2.218233e+00	1.495074e-01	6.982901e-01	3.088113e+00	9.752990e-01	8.008280e-02	2.743256e-01	2.394710e-01	2.977551e+00	1.373489e+01	9.857824e-01	9.539886e+00	6.328750e-01	2.455641e-01	2.137101e+00	4.510943e-01	1.043669e+00	7.284942e+01	1.439998e+02	3.517871e-01	5.616299e-02	-3.175369e+01	
2  500.231	2.227403e+00	1.480584e-01	6.931465e-01	3.091649e+00	9.774839e-01	8.568276e-02	2.843417e-01	2.319238e-01	2.952623e+00	1.347205e+01	9.837939e-01	1.008186e+01	6.336101e-01	2.455824e-01	2.146457e+00	4.459228e-01	1.041616e+00	7.209842e+01	1.440032e+02	3.512152e-01	5.662721e-02	-5.492551e+01	
2  501.903	2.247623e+00	1.470754e-01	6.972871e-01	3.101492e+00	9.807298e-01	9.099512e-02	2.608638e-01	2.272015e-01	2.985607e+00	1.335906e+01	9.842381e-01	1.055272e+01	6.379693e-01	2.456754e-01	2.172212e+00	4.650595e-01	1.041988e+00	7.262328e+01	1.440091e+02	3.449150e-01	5.383360e-02	8.097198e+00	
6  500.387	2.235347e+00	1.475300e-01	6.955475e-01	3.109920e+00	9.789193e-01	9.459573e-02	2.600593e-01	2.200850e-01	2.906609e+00	1.336758e+01	9.844602e-01	1.093603e+01	6.360623e-01	2.456242e-01	2.190562e+00	4.571151e-01	1.041782e+00	7.239192e+01	1.441973e+02	3.473196e-01	5.498482e-02	-6.166479e+01	
11  499.84	2.235347e+00	1.475300e-01	6.955475e-01	3.109920e+00	9.789193e-01	9.459573e-02	2.600593e-01	2.200850e-01	2.906609e+00	1.336758e+01	9.852234e-01	1.093603e+01	6.360623e-01	2.456242e-01	2.190562e+00	4.571151e-01	1.041782e+00	7.239192e+01	1.441973e+02	3.473196e-01	5.498482e-02	-6.166479e+01	
11  499.936	2.235347e+00	1.475300e-01	6.955475e-01	3.109920e+00	9.789193e-01	9.459573e-02	2.600593e-01	2.200850e-01	2.906609e+00	1.336758e+01	9.850658e-01	1.093603e+01	6.360623e-01	2.456242e-01	2.190562e+00	4.571151e-01	1.041782e+00	7.239192e+01	1.441973e+02	3.473196e-01	5.498482e-02	-6.166479e+01	
2  499.593	2.235347e+00	1.475300e-01	6.955475e-01	3.109920e+00	9.789193e-01	9.459573e-02	2.600593e-01	2.200850e-01	2.906609e+00	1.336758e+01	9.857450e-01	1.093603e+01	6.360623e-01	2.456242e-01	2.190562e+00	4.571151e-01	1.041782e+00	7.239192e+01	1.441973e+02	3.473196e-01	5.498482e-02	-6.166479e+01	
9  499.785	2.219038e+00	1.495146e-01	6.943417e-01	3.109713e+00	9.736298e-01	9.185884e-02	3.212313e-01	2.050383e-01	2.887905e+00	1.305372e+01	9.859905e-01	1.083341e+01	6.332988e-01	2.455527e-01	2.184532e+00	4.766032e-01	1.041657e+00	7.213407e+01	1.436257e+02	3.493537e-01	6.027809e-02	-1.294574e+01	
5  499.837	2.219038e+00	1.495146e-01	6.943417e-01	3.109713e+00	9.736298e-01	9.185884e-02	3.212313e-01	2.050383e-01	2.887905e+00	1.305372e+01	9.879735e-01	1.083341e+01	6.332988e-01	2.455527e-01	2.184532e+00	4.766032e-01	1.041657e+00	7.213407e+01	1.436257e+02	3.493537e-01	6.027809e-02	-1.294574e+01	
3  499.453	2.218421e+00	1.485363e-01	6.947181e-01	3.119505e+00	9.768891e-01	9.946504e-02	2.901752e-01	2.045240e-01	2.813713e+00	1.304841e+01	9.868320e-01	1.150579e+01	6.346405e-01	2.455475e-01	2.211320e+00	4.609163e-01	1.041515e+00	7.220320e+01	1.440697e+02	3.483007e-01	5.916660e-02	-9.102588e+01	
2  500.168	2.217970e+00	1.490464e-01	6.903452e-01	3.103242e+00	9.714505e-01	9.079075e-02	2.705477e-01	2.021474e-01	2.841549e+00	1.305375e+01	9.863548e-01	1.064745e+01	6.305031e-01	2.455489e-01	2.170765e+00	4.669871e-01	1.041359e+00	7.170288e+01	1.440379e+02	3.527063e-01	5.634584e-02	-5.469464e+01	
1  500.274	2.220711e+00	1.486463e-01	6.978051e-01	3.100909e+00	9.714947e-01	9.027009e-02	2.699668e-01	2.031939e-01	2.822786e+00	1.265189e+01	9.861320e-01	1.059401e+01	6.359992e-01	2.455675e-01	2.167047e+00	4.695188e-01	1.042449e+00	7.257760e+01	1.440717e+02	3.467614e-01	5.715288e-02	-3.805872e+01	
1  500.305	2.220711e+00	1.486463e-01	6.978051e-01	3.100909e+00	9.714947e-01	9.027009e-02	2.699668e-01	2.031939e-01	2.822786e+00	1.265189e+01	9.862088e-01	1.059401e+01	6.359992e-01	2.455675e-01	2.167047e+00	4.695188e-01	1.042449e+00	7.257760e+01	1.440717e+02	3.467614e-01	5.715288e-02	-3.805872e+01	
6  500.692	2.201071e+00	1.488750e-01	6.970732e-01	3.099037e+00	9.693261e-01	8.958549e-02	3.077336e-01	2.177465e-01	2.800438e+00	1.278752e+01	9.860531e-01	1.057208e+01	6.350474e-01	2.454763e-01	2.162986e+00	4.398869e-01	1.042167e+00	7.247243e+01	1.440966e+02	3.498673e-01	6.245069e-02	-1.186886e+02	
1  499.954	2.206065e+00	1.486256e-01	6.907427e-01	3.085134e+00	9.675809e-01	8.269920e-02	2.693528e-01	2.135635e-01	2.817296e+00	1.290978e+01	9.860022e-01	9.815122e+00	6.309710e-01	2.454962e-01	2.128177e+00	4.424971e-01	1.041506e+00	7.172776e+01	1.442574e+02	3.543267e-01	5.724710e-02	-1.054407e+02	
1  499.994	2.212604e+00	1.490445e-01	6.969003e-01	3.112714e+00	9.686504e-01	9.614065e-02	2.661700e-01	2.078552e-01	2.762817e+00	1.280699e+01	9.857673e-01	1.113765e+01	6.338574e-01	2.455367e-01	2.195619e+00	4.507720e-01	1.042450e+00	7.251501e+01	1.442634e+02	3.499269e-01	5.881768e-02	-1.213340e+02	
3  500.098	2.221112e+00	1.475265e-01	7.029955e-01	3.097808e+00	9.710967e-01	9.101531e-02	2.915291e-01	2.077668e-01	2.787151e+00	1.311991e+01	9.852775e-01	1.061761e+01	6.421932e-01	2.455667e-01	2.160152e+00	4.423279e-01	1.042308e+00	7.308350e+01	1.442077e+02	3.423669e-01	6.059769e-02	-1.256914e+02	
6  500.229	2.218828e+00	1.491561e-01	6.979845e-01	3.123529e+00	9.682343e-01	1.005498e-01	2.545528e-01	2.083657e-01	2.829569e+00	1.329756e+01	9.863522e-01	1.153626e+01	6.340462e-01	2.455726e-01	2.221142e+00	4.650767e-01	1.042826e+00	7.275546e+01	1.442103e+02	3.487105e-01	5.708766e-02	-7.714801e+01	
4  498.678	2.236272e+00	1.479796e-01	7.012868e-01	3.120802e+00	9.701018e-01	9.862394e-02	2.643793e-01	2.007543e-01	2.847243e+00	1.356573e+01	9.878370e-01	1.131462e+01	6.397572e-01	2.456481e-01	2.211578e+00	4.698754e-01	1.042420e+00	7.299733e+01	1.441398e+02	3.428903e-01	5.634162e-02	-6.941257e+01	
2  498.548	2.236272e+00	1.479796e-01	7.012868e-01	3.120802e+00	9.701018e-01	9.862394e-02	2.643793e-01	2.007543e-01	2.847243e+00	1.356573e+01	9.872229e-01	1.131462e+01	6.397572e-01	2.456481e-01	2.211578e+00	4.698754e-01	1.042420e+00	7.299733e+01	1.441398e+02	3.428903e-01	5.634162e-02	-6.941257e+01	
6  498.934	2.230811e+00	1.485588e-01	6.914425e-01	3.119385e+00	9.674766e-01	9.533614e-02	2.388059e-01	1.924432e-01	2.827877e+00	1.378337e+01	9.888690e-01	1.099778e+01	6.319032e-01	2.456254e-01	2.204115e+00	4.714302e-01	1.041357e+00	7.181876e+01	1.442975e+02	3.511133e-01	5.293074e-02	-9.193274e+01	
1  498.41	2.221400e+00	1.474065e-01	6.987454e-01	3.112433e+00	9.649157e-01	9.288297e-02	2.163972e-01	1.915586e-01	2.777422e+00	1.375127e+01	9.892000e-01	1.074629e+01	6.382692e-01	2.455974e-01	2.189612e+00	4.613009e-01	1.042388e+00	7.267226e+01	1.447538e+02	3.451548e-01	5.290640e-02	-1.280184e+02	
2  498.575	2.224125e+00	1.460679e-01	7.004209e-01	3.125716e+00	9.668878e-01	9.953383e-02	1.922662e-01	1.975108e-01	2.724167e+00	1.380904e+01	9.907023e-01	1.130828e+01	6.408827e-01	2.456138e-01	2.223721e+00	4.424637e-01	1.042287e+00	7.288256e+01	1.451802e+02	3.432063e-01	5.203522e-02	-2.038296e+02	
11  498.493	2.224125e+00	1.460679e-01	7.004209e-01	3.125716e+00	9.668878e-01	9.953383e-02	1.922662e-01	1.975108e-01	2.724167e+00	1.380904e+01	9.895572e-01	1.130828e+01	6.408827e-01	2.456138e-01	2.223721e+00	4.424637e-01	1.042287e+00	7.288256e+01	1.451802e+02	3.432063e-01	5.203522e-02	-2.038296e+02	
4  498.488	2.224125e+00	1.460679e-01	7.004209e-01	3.125716e+00	9.668878e-01	9.953383e-02	1.922662e-01	1.975108e-01	2.724167e+00	1.380904e+01	9.896001e-01	1.130828e+01	6.408827e-01	2.456138e-01	2.223721e+00	4.424637e-01	1.042287e+00	7.288256e+01	1.451802e+02	3.432063e-01	5.203522e-02	-2.038296e+02	
6  501.184	2.231034e+00	1.471730e-01	6.866090e-01	3.102320e+00	9.632354e-01	8.751047e-02	1.645090e-01	2.006003e-01	2.702919e+00	1.395781e+01	9.882609e-01	1.003366e+01	6.290042e-01	2.456286e-01	2.164752e+00	4.232891e-01	1.040841e+00	7.122433e+01	1.451399e+02	3.572481e-01	4.763034e-02	-2.463320e+02	
1  503.785	2.224075e+00	1.465869e-01	6.839692e-01	3.111638e+00	9.670347e-01	9.361054e-02	1.887499e-01	1.985484e-01	2.743726e+00	1.396437e+01	9.880607e-01	1.072073e+01	6.293460e-01	2.455865e-01	2.187918e+00	4.316266e-01	1.039884e+00	7.089748e+01	1.450569e+02	3.560959e-01	4.976879e-02	-2.164580e+02	
1  503.882	2.224075e+00	1.465869e-01	6.839692e-01	3.111638e+00	9.670347e-01	9.361054e-02	1.887499e-01	1.985484e-01	2.743726e+00	1.396437e+01	9.877717e-01	1.072073e+01	6.293460e-01	2.455865e-01	2.187918e+00	4.316266e-01	1.039884e+00	7.089748e+01	1.450569e+02	3.560959e-01	4.976879e-02	-2.164580e+02	
1  502.097	2.223669e+00	1.472198e-01	6.878909e-01	3.113387e+00	9.679009e-01	9.580199e-02	1.731374e-01	1.801230e-01	2.762023e+00	1.386122e+01	9.859802e-01	1.099173e+01	6.312587e-01	2.455921e-01	2.193081e+00	4.674627e-01	1.040906e+00	7.141888e+01	1.449535e+02	3.514649e-01	4.796185e-02	-1.261740e+02	
