0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
0.00023321673017327353	0.00023360013921011215	0.00023386675969404552	0.0002340773568635121	0.0002341607254786404	0.00023461303419467812	0.00023496684136226493	0.00023517237988902542	0.00023543348322982357	0.00023573904902402895	0.00023601080053489598	0.00023626394911736896	0.0002366189954514845	0.00023701188277434036	0.0002377946691368757	0.00023846731355458471	0.00023929529232502293	0.000240538732094434	0.00024177415093565776	0.00024349411280656777	0.00024507652987703683	0.00024602595638647417	0.0002460870676615589	0.00024768873548900686	0.00024829263255844226	0.00024900732938717095	0.00024988018914000006	0.0002506705910777748	0.0002515402792056506	0.0002521079361716214	0.00025244583525705174	0.0002529453102138108	0.00025387275711234746	0.00025463154282493665	0.0002557148045604854	0.0002565116431917113	0.0002568483524178145	0.0002572494332924552	0.0002577652185571975	0.0002585783779519357	0.00025959140157917203	0.00026025796527380914	0.0002608273658599317	0.00026177901947598345	0.0002622322141773771	0.0002630039291302352	0.00026371307454138744	0.0002646320791752382	0.00026555145873597265	0.00026651064274090756	0.00026712785456137113	0.00026759475335179865	0.0002681461014414467	0.0002685091095226886	0.0002694183400135302	0.00027045877099096997	0.00027128508167989187	0.00027177185195030416	0.0002732349836945491	0.0002742548417196873	0.0002750536940524769	0.0002759706041380737	0.00027680643211388915	0.0002777265530773419	0.0002785946778897068	0.00027990584272875375	0.0002812524119819281	0.00028219872266761157	0.0002834251549404372	0.0002851382639090966	0.00028599999493786614	0.00028768776569948343	0.0002894070335900248	0.0002900995474358494	0.0002912440932937067	0.0002920809190944249	0.00029590756239721233	0.00029870381378972776	0.00030051423504217793	0.0003032244726107963	0.0003068697046880924	0.0003098094526742911	0.00031491482533119934	0.00031677898840994876	0.0003175616931892142	0.0003217098834553016	0.0003269707814175816	0.0003316432346630829	0.0003359756465469818	0.00033803002527100335	0.00034182548284827176	0.00034659494238786515	0.00035669578680341113	0.00036282151272083366	0.00036655951943817235	0.00037153741951643647	0.00037628746477944003	0.0003845354049689188	0.0003922489387369154	0.0003997252078152229	0.00041309586505558314	0.00041975896665087203	0.00043338351111425175	0.0005177914210702495	0.0008337011242471955
0.00023326069714446835	0.00023364260564396854	0.00023390818417523817	0.0002341179592050072	0.00023420100257418643	0.00023465154879352576	0.00023500397974916137	0.0002352087197740934	0.0002354688097894003	0.00023577319117743464	0.0002360438906819094	0.0002362960603979437	0.00023664973567090973	0.0002370411082707529	0.00023782088438305775	0.0002384909502090194	0.0002393157650953168	0.00024055447428683678	0.00024178521754303993	0.0002434987099512996	0.00024507521521425357	0.0002460211129437649	0.0002460819975466525	0.00024767774427360983	0.000248279418628238	0.0002489914917781574	0.0002498611572110923	0.00025064867597134673	0.0002515152019039881	0.00025208080057536534	0.00025241747658347083	0.00025291514650585355	0.00025383925082346373	0.0002545953105304835	0.0002556746939869633	0.00025646868977115874	0.0002568042002558798	0.0002572038551587051	0.0002577178097313538	0.0002585280899708417	0.0002595375386854552	0.00026020175724247337	0.0002607691589811617	0.0002617174809416029	0.0002621690930070204	0.0002629381188241771	0.0002636447995594954	0.00026456061921652024	0.00026547682265608746	0.000266432703742982	0.00026704779594601756	0.0002675130942799142	0.0002680625556955468	0.00026842432350735704	0.0002693304541219753	0.0002703673494620947	0.0002711908608367638	0.00027167598563274944	0.0002731341871908885	0.00027415062253934486	0.0002749468017489656	0.00027586065208341825	0.000276693698647414	0.0002776107661776094	0.00027847601818096064	0.0002797828587953069	0.0002811250052382408	0.00028206821864482106	0.00028329064999670984	0.000284998194987724	0.00028585713791082673	0.00028753946837553016	0.0002892532218530228	0.0002899435222220243	0.0002910844193587687	0.00029191858491278255	0.00029573314242690557	0.0002985206422931202	0.0003003254324028198	0.0003030272902102343	0.0003066613439797671	0.00030959215192555924	0.00031468215163485874	0.00031654074834621033	0.00031732112327097206	0.0003214570362181738	0.0003267025288571323	0.0003313614482870077	0.00033568143072834053	0.000337729954415509	0.0003415146586328974	0.0003462707190465112	0.0003563435831170273	0.00036245258743321604	0.00036618047712097963	0.0003711450023524502	0.00037588238561461144	0.00038410856219251165	0.00039180198461793455	0.00039925897124267335	0.0004125956239675796	0.0004192419948727334	0.00043283273957745236	0.0005170410627683617	0.0008322793261626002
0.00023029236195164636	0.00023067827656723263	0.0002309466322161884	0.0002311585957914593	0.00023124250431060857	0.0002316977322544863	0.00023205381122242034	0.00023226066482212774	0.00023252343379417725	0.00023283094183568272	0.00023310441432587383	0.00023335916072930686	0.00023371643938434366	0.0002341117852193529	0.00023489943340984754	0.0002355762170542288	0.0002364092425165854	0.0002376601621051209	0.00023890289622559502	0.00024063285286225256	0.0002422242741382704	0.00024317901659501613	0.00024324046784217866	0.00024485095228456844	0.00024545812715428064	0.0002461766707104534	0.0002470541811616536	0.0002478487499997974	0.00024872297469567963	0.00024929356567811745	0.0002496332011673338	0.0002501352291426834	0.00025106737357049046	0.0002518299613047694	0.00025291858730019847	0.0002537193245848471	0.0002540576692787524	0.00025446068909231454	0.00025497895318654635	0.0002557959873827113	0.000256813781893495	0.00025748345106517325	0.00025805548343020384	0.0002590114927340326	0.00025946674298084164	0.00026024193063564545	0.0002609542368098756	0.0002618772946956563	0.0002628006811925546	0.0002637639950182892	0.0002643838372179863	0.0002648527118278029	0.00026540637771134244	0.0002657709027742939	0.00026668390152291283	0.00026772859002419363	0.000268558241036742	0.00026904696221260446	0.0002705158835812341	0.0002715397118823013	0.0002723416371045556	0.0002732620345232048	0.00027410100484194505	0.00027502454507465876	0.0002758958578870734	0.0002772117684525292	0.0002785631259553261	0.0002795127503764422	0.00028074341516194905	0.0002824623203990342	0.0002833269167391674	0.000285020203292244	0.00028674496096884494	0.0002874396498381156	0.0002885877453883888	0.00028942713131701616	0.0002932651102435706	0.0002960692693078163	0.0002978846459877779	0.0003006020663669552	0.0003042565257838231	0.0003072033640928607	0.0003123203331099381	0.0003141885107623742	0.0003149728669702884	0.0003191294793596276	0.0003244002847777324	0.00032908084285233874	0.00033342021101855394	0.0003354777066256728	0.0003392786243988547	0.0003440544135931085	0.0003541668109980515	0.00036029838915256146	0.00036403956237103665	0.00036902122230883576	0.00037377438619041526	0.00038202670431598443	0.0003897432045133705	0.00039722136985472173	0.00041059318277797174	0.0004172558602255101	0.0004308776282620482	0.0005152227880576313	0.0008305477981130192
0.00023437577702871014	0.00023475362514083567	0.00023501638566061716	0.00023522393802225376	0.00023530610229036535	0.00023575188672968122	0.00023610060193438067	0.00023630318697973965	0.00023656054327252858	0.00023686173084573527	0.000237129594864691	0.00023737912733430797	0.00023772911050623237	0.00023811640657086386	0.00023888808885047947	0.00023955122949094758	0.0002403675574264261	0.0002415935979243339	0.0002428118443195011	0.00024450808552733787	0.0002460688675977155	0.00024700539877156233	0.0002470656821885891	0.0002486457452528498	0.0002492415423017766	0.0002499466850613852	0.00025080792321507576	0.00025158784540813087	0.0002524460503748361	0.00025300623891904905	0.0002533397023868587	0.00025383263427491314	0.0002547479743403546	0.00025549689577275927	0.0002565661380564086	0.00025735271094560715	0.00025768509415273716	0.00025808103108774524	0.0002585902158155965	0.000259393002093454	0.0002603931589060288	0.0002610512898106852	0.0002616135077102753	0.00026255319931277945	0.00026300071608127213	0.0002637627898450664	0.00026446310596219105	0.0002653707110736741	0.00026627873417998764	0.00026722612040064705	0.0002678357675665142	0.0002682969578721421	0.000268841580299655	0.00026920016921780647	0.00027009836220232643	0.0002711262172686311	0.00027194258103065133	0.0002724235084684227	0.00027386915204402623	0.0002748768853038561	0.00027566627727556583	0.0002765723685146413	0.0002773983708984825	0.0002783077152859076	0.0002791657105120801	0.0002804616454048437	0.0002817926590519712	0.00028272808916370224	0.000283940482205868	0.00028563409672278706	0.00028648607200315704	0.0002881548316147069	0.0002898548627289801	0.00029053966439621467	0.0002916715091861572	0.00029249908399322166	0.00029628379677501337	0.0002990497852076058	0.0003008407779142575	0.0003035221672852178	0.00030712903479249615	0.00031003819653221157	0.000315091173253148	0.00031693642601469035	0.0003177112253848137	0.0003218178514852749	0.00032702681723898114	0.0003316538486239903	0.00033594470919414804	0.00033797956861828464	0.0003417392662722742	0.0003464643276856039	0.00035647302270771044	0.0003625440353225827	0.0003662490662056814	0.00037118351688570614	0.00037589257870045676	0.0003840704111801754	0.00039171952846645496	0.0003991343603869513	0.0004123974237255071	0.00041900792852124215	0.0004325268758930887	0.0005163272488047007	0.0008303232249534766
0.00023194598332755586	0.00023232030272129565	0.00023258060895806892	0.00023278622249032238	0.0002328676191777749	0.00023330923858042458	0.00023365469508725254	0.00023385538676312542	0.00023411033753951868	0.00023440870954683055	0.00023467406919298376	0.0002349212684068022	0.00023526797861670042	0.00023565165218011793	0.00023641611481407988	0.00023707304933069247	0.0002378817350415847	0.00023909629264297024	0.00024030312320094788	0.00024198345972652898	0.00024352959745165318	0.00024445733701152	0.0002445170544100973	0.0002460822770015092	0.0002466724757472908	0.0002473709910904261	0.000248224132307826	0.00024899671977493624	0.000249846851328807	0.0002504017686069748	0.0002507320937300477	0.0002512203857545934	0.000252127107705071	0.00025286897576674904	0.000253928144612065	0.0002547073046864087	0.00025503655483532833	0.0002554287591782186	0.0002559331429463818	0.00025672835826730147	0.00025771907984811787	0.0002583710003683982	0.00025892791187199235	0.0002598587321454433	0.00026030202308446	0.00026105689928422485	0.0002617505995506878	0.0002626496283463791	0.0002635490687067501	0.00026448749749928075	0.0002650913791207627	0.00026554820714254926	0.00026608767732545606	0.000266442873446835	0.0002673325665355983	0.0002683506918480309	0.0002691593257235539	0.00026963569854053765	0.00027106764729728375	0.00027206583074563715	0.0002728477401013454	0.0002737452404759741	0.00027456340943512027	0.0002754641279434259	0.00027631398240184475	0.00027759761769900504	0.00027891599436705606	0.00027984254060273834	0.00028104341618816084	0.00028272093572204594	0.0002835648117742204	0.0002852177024556639	0.0002869015605401121	0.00028757984554259665	0.00028870091719306664	0.0002895206131288151	0.00029326927439811054	0.0002960088955960747	0.00029778280677148796	0.0003004386101466008	0.0003040110379663768	0.0003068924035459215	0.00031189706294437925	0.000313724659576971	0.0003144920435550254	0.000318559348895701	0.00032371839829536746	0.00032830105327350375	0.00033255073207190546	0.00033456605222812017	0.00033828963249980234	0.0003429692746970528	0.00035288166406762114	0.00035889419906095886	0.0003625635206419363	0.000367450388558661	0.0003721140161268691	0.0003802128916708271	0.0003877880968137867	0.0003951312283789163	0.00040826592079025513	0.0004148123903633695	0.000428200279427729	0.000511185825239804	0.0008221100589594734
0.00023552582529299293	0.00023588679564918132	0.00023613783602832104	0.00023633614049827862	0.0002364146461530301	0.00023684060407408252	0.00023717383740364401	0.00023736743931482325	0.00023761339541316482	0.00023790125766964007	0.00023815728558033815	0.00023839580452695964	0.00023873036097591326	0.0002391006132153009	0.0002398384218035538	0.00024047254401567136	0.00024125326432283128	0.00024242605994548544	0.0002435916747914845	0.00024521508269904663	0.0002467093014257201	0.0002476060972621421	0.00024766382818483784	0.00024917721194509944	0.0002497479767187457	0.0002504235704711919	0.0002512488313282657	0.0002519962792656251	0.0002528188659416617	0.0002533558695735468	0.00025367555587325625	0.0002541481548890837	0.00025502584132445426	0.0002557440538359214	0.0002567696053453336	0.0002575241512424332	0.0002578430294429207	0.0002582229012454554	0.00025871146099647473	0.0002594818096017906	0.0002604416893372617	0.0002610733981481789	0.00026161309530812495	0.0002625152492271556	0.0002629449343320236	0.0002636767092538831	0.00026434925539203596	0.00026522097459604545	0.0002660932114697232	0.00026700338277649266	0.0002675891476378323	0.000268032305195721	0.0002685556700387632	0.00026890028459511736	0.00026976355081493876	0.00027075156967508907	0.000271536393744355	0.00027199878188385434	0.0002733888786423752	0.00027435805052321847	0.0002751173264457754	0.000275988946421239	0.00027678361395445293	0.00027765855969957636	0.00027848419188513914	0.0002797314146256298	0.000281012607594627	0.00028191314977083577	0.0002830804779163541	0.0002847114252728761	0.00028553199967134066	0.00028713949150139964	0.0002887774247944621	0.0002894373018756608	0.000290528062486999	0.0002913256846777383	0.00029497433585541736	0.0002976418176817989	0.0002993694351450776	0.000301956528210621	0.00030543763337654623	0.00030824623683141177	0.0003131263466002857	0.0003149090222849738	0.0003156576320601515	0.00031962627660094933	0.00032466217054929135	0.0003291372176317737	0.0003332885490378989	0.000335257699663983	0.00033889674736487874	0.00034347153098609985	0.0003531666228134287	0.0003590503595648906	0.0003626421351914103	0.0003674269216466734	0.0003719943602971572	0.0003799289167407413	0.0003873533946765902	0.0003945529977124511	0.00040743686935729184	0.00041386097663859785	0.00042700369906130024	0.0005085913250403246	0.0008152253014792042
0.00023712520613263774	0.00023749764752627038	0.00023775665722303385	0.00023796125208753536	0.00023804224684051905	0.00023848169862737478	0.00023882547486932454	0.00023902519656443362	0.0002392789216254986	0.00023957586838612297	0.0002398399688055898	0.0002400860020009334	0.0002404310881920851	0.00024081298002859628	0.00024157394063838337	0.00024222791644332574	0.000243033023778057	0.0002442423378710654	0.00024544411181099974	0.00024711765840677657	0.0002486578016623213	0.00024958205887354746	0.0002496415550313093	0.00025120110318157607	0.00025178922393566573	0.00025248532307052416	0.0002533355761365937	0.0002541056073047341	0.00025495299032597684	0.0002555061495744205	0.0002558354416276078	0.0002563222248127818	0.00025722620236125015	0.0002579658800317867	0.00025902200660122177	0.0002597989918349464	0.0002601273389185904	0.0002605184798280575	0.00026102151556588665	0.00026181465000525386	0.0002628028545252894	0.00026345316397464286	0.0002640087273920611	0.0002649373520022864	0.00026537962240471473	0.0002661327977423421	0.0002668249758036281	0.00026772208949036604	0.0002686196783934739	0.0002695562435761716	0.0002701589624046261	0.0002706149296111374	0.0002711534040072151	0.00027150795669568273	0.000272396080393816	0.00027341248329447665	0.0002742198045304593	0.0002746954268121295	0.0002761252200685684	0.0002771219892953287	0.0002779028409472282	0.00027879918099106516	0.00027961634177948915	0.0002805160045907735	0.0002813649145688601	0.0002826472172746911	0.000283964341561821	0.0002848900772640294	0.00028608998683019954	0.0002877663145055084	0.00028860965954027775	0.0002902616411636491	0.0002919447490113973	0.00029262278126506006	0.0002937434967025492	0.00029456298027962066	0.00029831117823975135	0.0003010509751826569	0.00030282522550810053	0.0003054818599907533	0.0003090560014737151	0.0003119392325449597	0.0003169481208051291	0.0003187775649897088	0.0003195457719428937	0.00032361789583626807	0.00032878412879759985	0.00033337412812054146	0.00033763139397561734	0.0003396505649284571	0.00034338167545694995	0.00034807152283541947	0.0003580081161669656	0.0003640369481074009	0.0003677167827764052	0.00037261829384930493	0.0003772965551121423	0.00038542230366991865	0.00039302423436389874	0.0004003946551727392	0.00041358132317290114	0.0004201551153077536	0.0004336015915408118	0.0005170152833293568	0.0008300475102857395
0.00024730291834630885	0.00024765306162673125	0.0002478965962392011	0.00024808898556697155	0.000248165152889984	0.0002485784567732772	0.0002489018297824093	0.00024908971875958465	0.0002493284336292076	0.00024960784443020875	0.00024985637678678283	0.00025008793073592905	0.00025041274688957573	0.0002507722590415473	0.0002514887885804	0.0002521047520801127	0.0002528632793020474	0.0002540030725252855	0.00025513628200880833	0.00025671520366121834	0.0002581691304825733	0.0002590420406161536	0.00025909824145662816	0.0002605718378040531	0.0002611277571863876	0.00026178589123271133	0.00026258998830865467	0.00026331842218264124	0.0002641202512923002	0.00026464379809863287	0.0002649555084639515	0.00026541636426191163	0.000266272392088331	0.0002669730255701736	0.00026797369851252773	0.00026871010600120713	0.00026902136069782896	0.0002693921831725429	0.0002698691559377599	0.00027062135152670984	0.00027155881085604125	0.00027217588387790255	0.00027270315150689016	0.00027358468041951896	0.00027400460855417857	0.00027471986487483357	0.00027537733759553946	0.0002762296723885209	0.0002770826847145874	0.0002779729764437767	0.000278546044262955	0.00027897964606023607	0.0002794917809460695	0.00027982903358353265	0.00028067397084719235	0.00028164120834116117	0.0002824096729113748	0.0002828624835304548	0.000284224056310005	0.0002851735781659705	0.00028591759418972906	0.0002867718407415498	0.00028755080205412946	0.00028840860077402567	0.00028921819137408297	0.0002904414346528984	0.0002916983089672099	0.00029258194593362227	0.0002937275893467153	0.0002953286665943273	0.00029613439847256796	0.00029771317000935833	0.0002993223174563198	0.00029997073222647275	0.0003010427136702715	0.0003018267347571616	0.00030541455706621266	0.00030803897661486223	0.0003097393231698246	0.0003122864678744517	0.000315715462427288	0.0003184833582226616	0.00032329547697807723	0.0003250541586456374	0.00032579282389607917	0.0003297100221854142	0.0003346836301008232	0.0003391060288489454	0.00034321070350583544	0.00034515843530527737	0.0003487590733876138	0.00035328766897969627	0.00036289222445571597	0.0003687256211272903	0.00037228828859162285	0.00037703613748351467	0.0003815702103029435	0.00038945100786359565	0.0003968297747980995	0.0004039890558591463	0.00041680996584467087	0.0004232068126908487	0.0004363016992734489	0.0005177843752704948	0.0008255414091467226
0.00024215014850882536	0.00024251085895426417	0.00024276172768782826	0.0002429599018367698	0.00024303835718118757	0.00024346405476452003	0.00024379709925533198	0.00024399059740955143	0.00024423642798444405	0.0002445241522468376	0.00024478006547772887	0.0002450184843875916	0.0002453529115367627	0.00024572303561671026	0.00024646063533787166	0.0002470946271889225	0.00024787524886553554	0.00024904802331430814	0.00025021376631090264	0.00025183759663304883	0.00025333245088895496	0.0002542297399303926	0.0002542875054478502	0.0002558019176553298	0.00025637313061272756	0.0002570492970962681	0.000257875319186257	0.0002586235145558933	0.00025944698690748535	0.00025998460411460133	0.00026030466887275416	0.00026077784530999487	0.0002616566605166254	0.0002623758508339403	0.0002634028821873767	0.00026415857907980056	0.00026447795942812196	0.00026485844155533627	0.0002653478055548723	0.00026611946612003313	0.00026708105505538794	0.00026771393338699453	0.0002682546575887378	0.0002691585851994803	0.00026958913994959974	0.0002703224325551855	0.00027099641397203777	0.0002718700506570347	0.00027274427015278106	0.00027365657790270735	0.0002742437539233209	0.00027468799778789963	0.0002752126661777574	0.0002755581512071635	0.0002764236400340978	0.00027741427588146825	0.0002782012338738412	0.00027866490191034694	0.0002800589467567289	0.0002810309593793144	0.0002817925108468627	0.00028266679675255135	0.0002834639444334709	0.00028434167508478475	0.0002851699868611428	0.0002864213515822724	0.00028770691589457013	0.00028861060050553605	0.0002897820868508876	0.0002914190022078214	0.00029224264818774676	0.0002938562890563947	0.0002955006649397938	0.0002961631874075278	0.0002972583828366651	0.00029805929653327156	0.0003017235174873795	0.00030440290252280915	0.00030613845751906074	0.00030873776499934556	0.00031223591064864103	0.0003150587543592473	0.0003199646152536583	0.0003217570072738026	0.0003225097455404571	0.00032650074383282283	0.0003315661009837954	0.00033606831902518455	0.00034024565446449	0.00034222740027702264	0.0003458901526459272	0.0003504955019981111	0.00036025804815052867	0.00036618439740242464	0.0003698027759677757	0.00037462366946966886	0.0003792262623721515	0.0003872234132119311	0.0003947081248223249	0.00040196758590690186	0.0004149618974152525	0.00042144256336808423	0.00043470385549007097	0.0005170965050165704	0.0008272971242394522
