2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	410	450	490	530	570	610	650	690	730	770	810	850	890	930	970	1010	1050	1090	1130	1170	1210	1250	1290	1330	1370	1410	1450	1490	1530	1570	1610	1650	1690	1730	1770	1810	1850	1890	1930	1970	2010	2050	2090	2130	2170	2210	2250	2290	2330	2370	2410	2450	2490
1.0913273986337066e-14	2.3958172263803146e-14	3.648287612393469e-14	4.5063543774458715e-14	4.7972967112819074e-14	4.533263723267869e-14	3.8601578558919665e-14	2.9850912459391463e-14	2.1074496264667712e-14	1.3718615018395693e-14	8.49241734699821e-15	5.424249246903186e-15	4.073863851577454e-15	3.796591609894437e-15	3.974011327591554e-15	4.1619843965176704e-15	3.902449333192012e-15	3.2365761030719878e-15	3.1460940623196438e-15	3.751836307361461e-15	4.564705808689874e-15	4.500039488815604e-15	4.689528850610752e-15	6.49837767881857e-15	9.350585054971041e-15	1.3674450292519985e-14	1.8294780795382426e-14	2.503941014001013e-14	3.361353418030083e-14	4.496312154084663e-14	5.944169470137879e-14	7.714833363965548e-14	9.693626705200162e-14	1.16848521277129e-13	1.3424188756845015e-13	1.4211095824050423e-13	1.3615726505750953e-13	1.1452973125223238e-13	8.977387121698153e-14	9.958754866443291e-14	2.1903054006906451e-13	5.52039262509258e-13	1.161273848553562e-12	1.966249370331505e-12	2.578122127454061e-12	2.493476139889036e-12	1.758392385131847e-12	9.947244998386751e-13	9.503011540320862e-13	1.905264268757235e-12	3.39245890641805e-12	4.491863788151199e-12	4.497716947723755e-12	3.45551319869693e-12	2.1554046859535008e-12	1.5798942468420586e-12	2.2087054232933143e-12	3.683968302380097e-12	5.0654816347402586e-12	5.479625405328828e-12	4.697686165050699e-12	3.2519143204268553e-12	2.042593790942561e-12	1.7350880906259207e-12	2.3602126060109672e-12	3.3599624422187273e-12	4.003559440907251e-12	3.8669976479059945e-12	3.062572001903223e-12	2.1033791210845004e-12	1.533757319700091e-12	1.5888487190545213e-12	2.091222231943624e-12	2.61595246870426e-12	2.783232791480917e-12	2.479734312080942e-12	1.8861391089470934e-12	1.3237432013735853e-12	1.0432802351670254e-12	1.0905652181760826e-12	1.3156345081302358e-12	1.4966717337052018e-12	1.483122867102208e-12	1.2703155562670655e-12	9.742548335708196e-13	7.405207007944985e-13	6.533861193880224e-13	6.983089152587538e-13	7.893090161572604e-13	8.325304370836818e-13	7.816405460505522e-13	6.544774216396662e-13	5.095557967578668e-13	4.0453950948485344e-13	3.6416166888094136e-13	3.7355632356101585e-13	3.9511649559253435e-13	3.946812337492173e-13
9.98564668424742e-15	2.1813807789799665e-14	3.302619599867056e-14	4.051952295848547e-14	4.279958246822606e-14	4.007938514120609e-14	3.377460257740007e-14	2.5813304982210566e-14	1.799928970409667e-14	1.1594175463652806e-14	7.167138644440091e-15	4.671240435395874e-15	3.6558946592823136e-15	3.516162317953427e-15	3.7008778809551866e-15	3.837138263245908e-15	3.5002406812251118e-15	2.889835814368034e-15	2.873826685483131e-15	3.450576391564126e-15	4.126757693936342e-15	4.1184279634580646e-15	4.525730484776975e-15	6.4603892643015885e-15	9.27539506478668e-15	1.350495757689792e-14	1.8137517773676946e-14	2.504106669546432e-14	3.3674077719131756e-14	4.511388539019865e-14	5.978419328404724e-14	7.771420902786874e-14	9.784476345626866e-14	1.1811740201471003e-13	1.3602192815769667e-13	1.444879770766481e-13	1.3891012063720033e-13	1.1737065447518535e-13	9.21991086717646e-14	1.0137549303474106e-13	2.2136134100243498e-13	5.59842436072992e-13	1.185781216171203e-12	2.0255378739387283e-12	2.6869545339750326e-12	2.6379600043400682e-12	1.8920196977559984e-12	1.0619499746410896e-12	9.242113744515679e-13	1.8136244997118759e-12	3.3074972694203354e-12	4.484842409939102e-12	4.5886401673197934e-12	3.5948325164943047e-12	2.254599541500394e-12	1.5713369091680562e-12	2.0936258472024637e-12	3.5334738408385164e-12	4.97342284174388e-12	5.499881919489972e-12	4.8095278122942444e-12	3.3769745597027043e-12	2.099732585768687e-12	1.6937711303450279e-12	2.2573692113418535e-12	3.2706762225297574e-12	3.9887302802079124e-12	3.934499210842564e-12	3.1667132373879524e-12	2.1794772295604983e-12	1.542322544437068e-12	1.5390215898136423e-12	2.0305346225404375e-12	2.5959856960274256e-12	2.825852537270454e-12	2.5663511016260885e-12	1.972776496574799e-12	1.3708891680446788e-12	1.0393508602043215e-12	1.0555067711300702e-12	1.2846824933829818e-12	1.4969021035634216e-12	1.5181952763435294e-12	1.3215109296504264e-12	1.014841540115196e-12	7.528475313006919e-13	6.380249256246064e-13	6.709731143233685e-13	7.694064289051371e-13	8.314059298370523e-13	7.974692207428742e-13	6.757148740247095e-13	5.233530121702926e-13	4.043488291700918e-13	3.5229189408494023e-13	3.5815480387670633e-13	3.8441028258306844e-13	3.9235142785858757e-13
9.237753144904534e-15	1.9381469607607714e-14	2.8181006043182837e-14	3.3101829789084176e-14	3.3316752000963365e-14	2.955393073433423e-14	2.3433245135871645e-14	1.674776846211754e-14	1.0911370758920136e-14	6.688847915829985e-15	4.199182966922953e-15	3.103135686801057e-15	2.859576443317128e-15	2.95181994928528e-15	3.026961901094675e-15	2.936302032343004e-15	2.420285175849132e-15	2.1732196551866006e-15	2.50169095550458e-15	2.9680223249710855e-15	3.187478717306243e-15	3.4343201007173023e-15	4.453786485784431e-15	6.628535276503176e-15	9.425199347722915e-15	1.3402685897916158e-14	1.8143004859913302e-14	2.5472696815474877e-14	3.416777498142544e-14	4.5781909779418984e-14	6.079281075799221e-14	7.903289217772761e-14	9.953656689481003e-14	1.2009455569627306e-13	1.3812334676242547e-13	1.4668617700516027e-13	1.408825544916366e-13	1.1873808723007153e-13	9.253168556536941e-14	1.0008741650672402e-13	2.1711928576821033e-13	5.493744317933202e-13	1.1618505403456064e-12	1.975663884138078e-12	2.5981716551949242e-12	2.5170076761763133e-12	1.7765866229499424e-12	1.0031790106095934e-12	9.548773255753541e-13	1.9175621195183146e-12	3.4205970022365373e-12	4.5330405739041135e-12	4.53964939411374e-12	3.485087359853307e-12	2.1678485887411533e-12	1.5810855819499842e-12	2.2091890146961258e-12	3.690129718936787e-12	5.0748483609337305e-12	5.484045881660845e-12	4.691522555296966e-12	3.2382682580222653e-12	2.032235040995227e-12	1.7384807717587557e-12	2.3788882876714098e-12	3.3841116017503064e-12	4.0183531636785296e-12	3.863149299952093e-12	3.044039123005126e-12	2.0862454303138415e-12	1.5368157136664328e-12	1.6217298483529377e-12	2.1482029777418074e-12	2.679160931201129e-12	2.832902377169e-12	2.5059129540484803e-12	1.8929921491042062e-12	1.3255170186155045e-12	1.0551269093792655e-12	1.1195414829607702e-12	1.3577475820554497e-12	1.5404377258694566e-12	1.5171888534459596e-12	1.29008687732585e-12	9.834985059743034e-13	7.477840948780641e-13	6.661476679290762e-13	7.189911743803882e-13	8.149255891790669e-13	8.572961414672286e-13	8.004917512887921e-13	6.657791650013506e-13	5.15606081037937e-13	4.0958264093997317e-13	3.713665743287135e-13	3.832571707967816e-13	4.056908073333524e-13	4.0381345818581064e-13
1.0281367111476241e-14	2.2767480085026167e-14	3.490862630951734e-14	4.3381966571981446e-14	4.6450374874360044e-14	4.4145918534915924e-14	3.7811178731291396e-14	2.9416133538676867e-14	2.089372941382306e-14	1.3674441443656451e-14	8.486892716603237e-15	5.397605953893447e-15	4.0062032365744414e-15	3.697270902954636e-15	3.8661555996197735e-15	4.068090619528345e-15	3.8612925502953476e-15	3.2148685031815147e-15	3.099322371818245e-15	3.6808788055003076e-15	4.507597118989501e-15	4.443896961938956e-15	4.5660539142442636e-15	6.2773729103350205e-15	9.04442157551074e-15	1.3274520114726465e-14	1.7801017801507507e-14	2.4372232244584405e-14	3.276991783547545e-14	4.3929270971059805e-14	5.82264385223716e-14	7.577682682485413e-14	9.546659593275354e-14	1.1549146475323964e-13	1.3321459437633586e-13	1.4164230211362545e-13	1.364890352352069e-13	1.1551341152613754e-13	9.061841701526206e-14	9.864741591492399e-14	2.1403028831488813e-13	5.417575416420053e-13	1.1489327515253104e-12	1.962898875425413e-12	2.600303827843608e-12	2.545092047200534e-12	1.8182537083247582e-12	1.0260796343152064e-12	9.270983351432055e-13	1.836134179444925e-12	3.320586948564021e-12	4.466703220293028e-12	4.538394167474827e-12	3.533470946290173e-12	2.2116907430230016e-12	1.5657160036605905e-12	2.1202587652707374e-12	3.5660535167504617e-12	4.981277738261339e-12	5.4680732735024905e-12	4.749057498458368e-12	3.3176196402889593e-12	2.0705441159532663e-12	1.7044879639364001e-12	2.292410988873489e-12	3.2999492264766416e-12	3.987519303747917e-12	3.899358413892885e-12	3.1171009660394714e-12	2.1449606117466587e-12	1.5438216622051605e-12	1.5765093205631526e-12	2.0843374664730645e-12	2.63981738413935e-12	2.8427112503945466e-12	2.5573384695047593e-12	1.9549061732956222e-12	1.364529164742027e-12	1.0566810654747397e-12	1.0939791216443056e-12	1.3304432672713573e-12	1.5342723430404125e-12	1.538922532241508e-12	1.3283626046135755e-12	1.0183652550949403e-12	7.641101816926617e-13	6.621489050726602e-13	7.051181165515468e-13	8.055600195281447e-13	8.616060178024783e-13	8.181300165873985e-13	6.886988648116319e-13	5.338191318651088e-13	4.172196832360007e-13	3.695746029815155e-13	3.784501236367101e-13	4.044252790017893e-13	4.0916280472560286e-13
8.720846187285726e-15	1.863616882602859e-14	2.7519815390553294e-14	3.281388158500678e-14	3.3543076632797065e-14	3.024924774411959e-14	2.4413443816895443e-14	1.7777217173433424e-14	1.1788786867479266e-14	7.301716642608791e-15	4.5360037350134584e-15	3.230001878390453e-15	2.877669809692411e-15	2.9548941819453328e-15	3.0730502401785406e-15	3.0392501133738475e-15	2.5575538224378583e-15	2.227812657084595e-15	2.4940060637908297e-15	2.9936850408551158e-15	3.2713395946374637e-15	3.3796675667872717e-15	4.218831133059907e-15	6.281431642931117e-15	8.968923408913207e-15	1.2837132914053592e-14	1.7342012653184673e-14	2.4311122088087906e-14	3.2685971273614313e-14	4.3883284645291307e-14	5.835229786323198e-14	7.59793015805857e-14	9.590317495027328e-14	1.1587822332632823e-13	1.335143619928616e-13	1.4206920461827004e-13	1.3664458574047618e-13	1.154848242762099e-13	9.072363848554633e-14	9.997600548103223e-14	2.1892261886581986e-13	5.538294374960684e-13	1.1715533526424873e-12	1.995877150267606e-12	2.6351413075102773e-12	2.568004534269979e-12	1.8235795298894605e-12	1.0239057017705251e-12	9.372384207935263e-13	1.8713678102087835e-12	3.3728519420240964e-12	4.509740992330184e-12	4.5474139030048294e-12	3.5074439602664388e-12	2.179630134134334e-12	1.5690308566076606e-12	2.1829290629070045e-12	3.67434766142094e-12	5.089490249070119e-12	5.527807325314096e-12	4.7424584543058696e-12	3.2699097505965984e-12	2.033889243711432e-12	1.7232591877744085e-12	2.3742654263359475e-12	3.4118422633554488e-12	4.078652584739253e-12	3.934439573220147e-12	3.0979687329636737e-12	2.1069214826715575e-12	1.5308350963381178e-12	1.6129282773639268e-12	2.161020890565594e-12	2.722744606029362e-12	2.89630148344981e-12	2.5658091146196566e-12	1.929388920296084e-12	1.3340408887686262e-12	1.048140190251754e-12	1.1167357752963297e-12	1.3731646562116793e-12	1.5746846865322546e-12	1.5586668920582404e-12	1.3233855196404522e-12	9.991968972083507e-13	7.474355938590534e-13	6.600813251760221e-13	7.188156653859524e-13	8.263110247805124e-13	8.775519137294593e-13	8.216713179259731e-13	6.802251589463377e-13	5.202021839168596e-13	4.067763862333825e-13	3.671254931620874e-13	3.832708313098297e-13	4.1172969623208516e-13	4.1364035228445363e-13
8.043307236396983e-15	1.673522382575652e-14	2.4070389735225345e-14	2.790422567741968e-14	2.7652764915514557e-14	2.4088065073089206e-14	1.8705242829390583e-14	1.3069149476255926e-14	8.341829397907805e-15	5.08115576641073e-15	3.2852219731338764e-15	2.588542944485165e-15	2.4993995507419154e-15	2.5916818995607863e-15	2.6075845008714803e-15	2.4700340647348024e-15	2.001230335897993e-15	1.8833953266425617e-15	2.2254947998093005e-15	2.5888377250515462e-15	2.7558017034631266e-15	3.1615950630436534e-15	4.253751610843138e-15	6.341431808719417e-15	8.988575332449141e-15	1.2746448556191931e-14	1.742945234762944e-14	2.452944649239056e-14	3.2932450093994044e-14	4.424180171726185e-14	5.883413952768915e-14	7.660823380847258e-14	9.661720464056264e-14	1.1662581129642082e-13	1.3433594783568394e-13	1.427934955228747e-13	1.3726938019518548e-13	1.159191995597334e-13	9.103816350025121e-14	1.0039555721027795e-13	2.1990325715198696e-13	5.561066952176044e-13	1.175970180250157e-12	2.0034686563385903e-12	2.645351005454939e-12	2.578020611088621e-12	1.8316866620955664e-12	1.0284116019409027e-12	9.39436750448147e-13	1.87535523688909e-12	3.3846764216961142e-12	4.534087474084514e-12	4.583236310016668e-12	3.545776143123636e-12	2.206086702810569e-12	1.5713014105959706e-12	2.1591831147484993e-12	3.6363360722095248e-12	5.05702570331167e-12	5.517587301152455e-12	4.757020672344482e-12	3.2955850939206523e-12	2.0487442385545935e-12	1.7107694493899459e-12	2.3335715932875423e-12	3.35819875473812e-12	4.033442591659719e-12	3.912004678527705e-12	3.0972103310009854e-12	2.112920850514792e-12	1.5252663093325244e-12	1.5854408738831015e-12	2.1150102395833586e-12	2.672089315929278e-12	2.8563569632371448e-12	2.544396582819845e-12	1.9232127768256686e-12	1.3318187766427088e-12	1.0385059316420667e-12	1.0947508873102661e-12	1.3424130338590556e-12	1.5437544982617663e-12	1.5354397681212024e-12	1.3105737093641365e-12	9.935812402455362e-13	7.425198014270655e-13	6.502238119455056e-13	7.02478513862062e-13	8.065073175237745e-13	8.593557471157087e-13	8.08750295096681e-13	6.72939318623024e-13	5.161586023348737e-13	4.0272577523185995e-13	3.6065808952870726e-13	3.7377398578717937e-13	4.008000705755611e-13	4.03526331729905e-13
9.517213376581555e-15	2.0722710302507458e-14	3.121521234596658e-14	3.805132417470075e-14	3.987897510584776e-14	3.699721570522577e-14	3.083600458477153e-14	2.3269917749525887e-14	1.6002769582831018e-14	1.0180262510471952e-14	6.269650816756792e-15	4.157459085086026e-15	3.370646770143589e-15	3.3216336763903658e-15	3.5026974699690892e-15	3.593134943772275e-15	3.2011675431116902e-15	2.6678270861839007e-15	2.754713108910704e-15	3.3306016782659455e-15	3.8616692042220006e-15	3.80175971470379e-15	4.30724449239621e-15	6.250401248413126e-15	8.949130550134994e-15	1.3016177209814856e-14	1.7390623886435827e-14	2.4183043117386313e-14	3.2508021963829934e-14	4.356571896433245e-14	5.785794933876202e-14	7.523830319687624e-14	9.481191033875072e-14	1.1467044619884335e-13	1.319147256482374e-13	1.4031947481396767e-13	1.3495775161732748e-13	1.1407684929192658e-13	8.978349381677272e-14	9.931470961480194e-14	2.1765372450620697e-13	5.503717384668057e-13	1.1647102917379385e-12	1.987567428294357e-12	2.6316751289966693e-12	2.5752497920364134e-12	1.839337433608016e-12	1.0325263202597374e-12	9.203432107420574e-13	1.823413351265678e-12	3.3111778386344556e-12	4.466597669131501e-12	4.5468433194111945e-12	3.5434586395215296e-12	2.2146181437916366e-12	1.5568033808208133e-12	2.101895242728271e-12	3.5461912746850314e-12	4.968196405781334e-12	5.464979464991105e-12	4.7519192806562346e-12	3.3184355305587886e-12	2.062969952124563e-12	1.6883373042466591e-12	2.2738070636939875e-12	3.2868461599695173e-12	3.984042470420327e-12	3.902758768109214e-12	3.1195065313904455e-12	2.1386636830097702e-12	1.5263816212848551e-12	1.5520289402315166e-12	2.0605011093069162e-12	2.6226585637951225e-12	2.8334788784781126e-12	2.5519441904120135e-12	1.9470409993775526e-12	1.350156228027973e-12	1.0362047213697447e-12	1.0715873068778702e-12	1.3111243095785276e-12	1.5205536524343103e-12	1.5296522422187806e-12	1.3199742118401965e-12	1.007427322778256e-12	7.491881011295221e-13	6.442561342440207e-13	6.868503204281982e-13	7.895441381231933e-13	8.490105020224449e-13	8.080649411282667e-13	6.791482257346254e-13	5.233085290588979e-13	4.0567662048370913e-13	3.57841223345887e-13	3.6737021989549945e-13	3.947180656704551e-13	4.0082545793100076e-13
9.231851672859618e-15	2.056859587910273e-14	3.1651715111174776e-14	3.944102620101923e-14	4.2323462691112694e-14	4.029730341655652e-14	3.456891309456275e-14	2.6931833040181305e-14	1.9156535510390478e-14	1.2560263044809299e-14	7.819500710325916e-15	5.001961756808898e-15	3.743426088632843e-15	3.4787115609330704e-15	3.649999278953547e-15	3.845627847288496e-15	3.651394445236113e-15	3.0281566667878334e-15	2.895184244538031e-15	3.427336665271648e-15	4.229611033053837e-15	4.197676512030371e-15	4.366644337454556e-15	6.041612543369423e-15	8.665691171388495e-15	1.2781537052275341e-14	1.7144276074077504e-14	2.356037049672807e-14	3.16879198014814e-14	4.254238113380581e-14	5.643420193694082e-14	7.337969136847386e-14	9.248432733188742e-14	1.1175580292381508e-13	1.2869027097235404e-13	1.367533476271865e-13	1.3128438734494655e-13	1.1092995093403595e-13	8.812469930254428e-14	1.0058803958034281e-13	2.2403468421364138e-13	5.644312952135371e-13	1.188293837581247e-12	2.019797715572177e-12	2.6658150403702642e-12	2.600726845127102e-12	1.850973876893242e-12	1.036291467443047e-12	9.305279824814386e-13	1.8517720832224256e-12	3.3561154080371132e-12	4.512358864129012e-12	4.574715026684539e-12	3.5475732232076856e-12	2.208608724921818e-12	1.5656017387356926e-12	2.1431866378111596e-12	3.6160287062460165e-12	5.041633808255927e-12	5.512735550495917e-12	4.76103459085372e-12	3.3014206731405298e-12	2.0497066321194424e-12	1.705665899294126e-12	2.3275091978049837e-12	3.3585377183861735e-12	4.044181678328957e-12	3.9303286523759764e-12	3.1149400466581492e-12	2.121716650518238e-12	1.5216234981556283e-12	1.5727034407761622e-12	2.1009038863615594e-12	2.663784914976491e-12	2.856444709925277e-12	2.549898107542983e-12	1.9280147306533892e-12	1.3307353972262972e-12	1.0301048246303666e-12	1.0819437916872435e-12	1.3301271131052697e-12	1.535770890344104e-12	1.5323075332652316e-12	1.3097408205288558e-12	9.913266153095145e-13	7.361889217720359e-13	6.39604812695827e-13	6.895354411869601e-13	7.939763790899934e-13	8.49184178890179e-13	8.012825070157853e-13	6.67138904987625e-13	5.105241275009375e-13	3.9626432169382977e-13	3.533220985092363e-13	3.662641774181757e-13	3.9397521642390776e-13	3.978591579843537e-13
5.7453827056558485e-15	1.0236896844208271e-14	1.2589584899109621e-14	1.231307833171399e-14	1.0104153890945074e-14	7.150891030142748e-15	4.480437233381766e-15	2.634518387184227e-15	1.661264818127922e-15	1.3032840654570496e-15	1.229312831036133e-15	1.1976789650271597e-15	1.1112586935783165e-15	9.85416018449655e-16	8.797145780340929e-16	8.396788579714326e-16	9.509744461968266e-16	1.128282441619808e-15	1.2900538172259647e-15	1.5585898738475937e-15	2.2803041873386902e-15	3.2802885586961997e-15	4.5435249262471205e-15	6.5910096974727396e-15	9.174305456034524e-15	1.3294662872557193e-14	1.8397973055215797e-14	2.582405560865259e-14	3.4627429503183987e-14	4.651341123786461e-14	6.179145312704003e-14	8.035386935626262e-14	1.009671677876801e-13	1.2154425130043032e-13	1.3960845052133541e-13	1.4800708546910731e-13	1.4180094246057005e-13	1.1916132393209357e-13	9.265648037512296e-14	1.0057729823104794e-13	2.1919908294977148e-13	5.544859164320112e-13	1.170590380975718e-12	1.986427704049386e-12	2.606488481068746e-12	2.518842096454918e-12	1.7724656479603705e-12	9.982314340854682e-13	9.549792124286635e-13	1.9245105442810035e-12	3.430389095014678e-12	4.538591546412573e-12	4.53592172359537e-12	3.473267101424098e-12	2.1557822144550527e-12	1.5794701981736317e-12	2.225897562410712e-12	3.725606380735102e-12	5.121235158118207e-12	5.528604413272523e-12	4.722423408405647e-12	3.2500863245795958e-12	2.0285901970454672e-12	1.7299913805624093e-12	2.3775738264255393e-12	3.3971770357245075e-12	4.0441704767207505e-12	3.892000392385857e-12	3.0630436869523264e-12	2.0857883989194477e-12	1.5151544077874872e-12	1.5853986106085925e-12	2.1081588641826396e-12	2.6450002256606777e-12	2.808518035292579e-12	2.488501023419508e-12	1.875762544619911e-12	1.3019956462187197e-12	1.0227750855711e-12	1.0805177134270683e-12	1.3170810102706691e-12	1.5029887381966395e-12	1.4852734346246426e-12	1.2628593135808776e-12	9.581688448309545e-13	7.216024364010834e-13	6.379326288072818e-13	6.894418628312659e-13	7.85847741067349e-13	8.3038158069194e-13	7.76507512694906e-13	6.444267794623943e-13	4.960194012998222e-13	3.9100333343849867e-13	3.5355286425429834e-13	3.664351886938407e-13	3.9019700619547614e-13	3.897353807060509e-13
3.555010983157904e-15	5.110952544156789e-15	4.981155254160118e-15	3.763563124603908e-15	2.34856501766856e-15	1.3128160918541549e-15	7.743253289789827e-16	5.72141723573987e-16	5.015604771244234e-16	4.466369449793696e-16	3.880039992333664e-16	3.4793478670180947e-16	3.4138006707881733e-16	3.6256780038603746e-16	3.977482424819865e-16	4.402330288341615e-16	5.661544241233152e-16	7.820940643819622e-16	1.082439017838409e-15	1.462892872385319e-15	2.1904422580183985e-15	3.120467127451223e-15	4.3033987303108466e-15	6.3120237103850695e-15	8.859643180105837e-15	1.2866371152962302e-14	1.783155310001235e-14	2.5091862644494945e-14	3.3730452925512364e-14	4.544381481248963e-14	6.048694239504792e-14	7.87584855941206e-14	9.921798044207996e-14	1.1969036261943137e-13	1.3780879006093702e-13	1.4647909422473806e-13	1.4076303222061358e-13	1.1870167162701638e-13	9.255507733073523e-14	1.0024336309429126e-13	2.179392366314607e-13	5.525853658044929e-13	1.1712279130325026e-12	1.9971899744807445e-12	2.6363235381118497e-12	2.5660064763493847e-12	1.8195070663379283e-12	1.0218295743974598e-12	9.43962663224292e-13	1.8920357628642867e-12	3.4080956284483967e-12	4.554725934887168e-12	4.593297849387694e-12	3.5454426269865088e-12	2.2060202440055425e-12	1.5895489867082048e-12	2.2123292563531434e-12	3.7296208953349345e-12	5.179163742774341e-12	5.6439714302345656e-12	4.861153883853624e-12	3.363218688540042e-12	2.085733897590627e-12	1.7401770632989574e-12	2.38260263924629e-12	3.4421288235624527e-12	4.146666968509853e-12	4.0310525570250645e-12	3.1944312119818623e-12	2.172416049457003e-12	1.5510224217279245e-12	1.5976680178527585e-12	2.1374212103792207e-12	2.717838376460476e-12	2.921784928742682e-12	2.613111152850278e-12	1.9771587454590387e-12	1.3619265432651462e-12	1.0486249962641903e-12	1.0978793665717774e-12	1.3518975021996606e-12	1.5656254454949737e-12	1.5662115629994436e-12	1.3411707008817208e-12	1.0159257913195492e-12	7.543974051229701e-13	6.557691637070473e-13	7.086643491458469e-13	8.184633432253184e-13	8.775181728086012e-13	8.293897422504486e-13	6.910941109502949e-13	5.288498625944329e-13	4.1050578179239524e-13	3.6671241531915036e-13	3.815881405842608e-13	4.120116135690945e-13	4.1719144792746554e-13
2.990435161501209e-15	3.839086894304813e-15	3.3414384900375798e-15	2.242083470152888e-15	1.257527949474263e-15	6.82412341383909e-16	4.463672907482338e-16	3.6510616711435507e-16	3.169920449240439e-16	2.727888763043287e-16	2.451407158267923e-16	2.4232268569138824e-16	2.585163611119501e-16	2.856817097221503e-16	3.228924595031342e-16	3.746565357725814e-16	5.33908148029055e-16	7.633989906263659e-16	1.06190758493969e-15	1.4329560347262018e-15	2.13890489146564e-15	3.061642593722231e-15	4.2296715980899055e-15	6.211620551060984e-15	8.72488630012668e-15	1.267492154569858e-14	1.757989842779907e-14	2.4756923771178713e-14	3.3323358750599036e-14	4.489383515781818e-14	5.978598160333033e-14	7.785981989525101e-14	9.808670029193347e-14	1.1829733131140522e-13	1.3611539294171345e-13	1.4451387748094116e-13	1.3864446049854425e-13	1.1680147366069327e-13	9.174413940595528e-14	1.0221883427163024e-13	2.2583313340719262e-13	5.70875138788144e-13	1.2043812184911907e-12	2.0463418644389196e-12	2.69474763914617e-12	2.618987112382603e-12	1.8535701855171243e-12	1.0375727841379468e-12	9.557450363934076e-13	1.9186762582103443e-12	3.4581403853376936e-12	4.619008136339947e-12	4.651080794265348e-12	3.579738219669501e-12	2.216798073043345e-12	1.5937794809327863e-12	2.23095167406735e-12	3.771123500042504e-12	5.2325588031132895e-12	5.686905782636678e-12	4.876943154844903e-12	3.3537376624432966e-12	2.07103007665359e-12	1.7444396034475987e-12	2.4173444686128785e-12	3.498281477778812e-12	4.200900560500212e-12	4.061807507123015e-12	3.1962112666677444e-12	2.1586332310142557e-12	1.5446493821710736e-12	1.61605390690205e-12	2.1816518804692814e-12	2.7732644163388547e-12	2.9676533561055563e-12	2.635859651282114e-12	1.977399599721951e-12	1.3528200647514424e-12	1.0464065982313542e-12	1.112154832660465e-12	1.38073753376787e-12	1.598430001849951e-12	1.591121858333288e-12	1.3520118294773466e-12	1.0148437401196766e-12	7.494802686240971e-13	6.55520148593972e-13	7.169498912418419e-13	8.328676722690738e-13	8.918670570916674e-13	8.382032262967033e-13	6.92720193109677e-13	5.256065352296865e-13	4.066082301056325e-13	3.658378092861796e-13	3.851120317680382e-13	4.182530765162593e-13	4.2322782172136575e-13
1.269329643022354e-14	1.4676664242887242e-14	1.3944438937304998e-14	1.1241394481899913e-14	7.6376351268782e-15	4.426800000892409e-15	2.317077188618152e-15	1.3015028224870509e-15	9.769040516406467e-16	9.229676301912886e-16	8.90127223325563e-16	8.070276553259517e-16	7.053174695860585e-16	6.377873845231001e-16	6.293587713049385e-16	6.691667415686369e-16	7.905186976265425e-16	9.202542450981605e-16	1.1534785339152236e-15	1.5302052130629928e-15	2.2992570167459397e-15	3.2993345312771e-15	4.521115363403532e-15	6.574398702096786e-15	9.218977850682122e-15	1.3371044875962328e-14	1.851478574096187e-14	2.6007895926362054e-14	3.4919086792460186e-14	4.6950354759618795e-14	6.243601418797356e-14	8.116008702285982e-14	1.0203211407653084e-13	1.2284270344765277e-13	1.4106405285639316e-13	1.4947007067665337e-13	1.4307300216336135e-13	1.201698268792838e-13	9.389038172534554e-14	1.0380319048632139e-13	2.2859502748543193e-13	5.770612063228538e-13	1.2143163437372602e-12	2.0548726546529738e-12	2.6903759175932913e-12	2.5954497206052145e-12	1.822884493276521e-12	1.0275864217287505e-12	9.916062703473327e-13	2.0013663960805064e-12	3.5589177965350643e-12	4.697077770247675e-12	4.682517137702725e-12	3.5761449582231283e-12	2.217898563371839e-12	1.6388153786871235e-12	2.3301194563754783e-12	3.898302411539443e-12	5.344304175313528e-12	5.752810292931779e-12	4.899144878723723e-12	3.3616610796966603e-12	2.09744201181856e-12	1.8011979851345865e-12	2.4885404683239655e-12	3.554488376971296e-12	4.222399598029619e-12	4.05285217960453e-12	3.1810068431522873e-12	2.1626171477480225e-12	1.5757982924006657e-12	1.6598086669608772e-12	2.2120888636301956e-12	2.771878127338331e-12	2.936191119933221e-12	2.594743885512034e-12	1.951605806377805e-12	1.3559021822523851e-12	1.073160653952002e-12	1.143398541462228e-12	1.3966941319935761e-12	1.5911098029904594e-12	1.567952124892283e-12	1.329471536639724e-12	1.0072500640960503e-12	7.605256787765374e-13	6.775064300603289e-13	7.369956769962467e-13	8.413491768278946e-13	8.876126536666502e-13	8.277803368007322e-13	6.852134814650232e-13	5.267411125789144e-13	4.158762215011346e-13	3.778702806713145e-13	3.937439832285917e-13	4.203283918368916e-13	4.1991925213669417e-13
