1  495.317	2.239113e+00	1.470187e-01	7.295697e-01	3.302030e+00	1.006500e+00	1.815086e-01	4.077786e-01	1.656508e-01	2.319291e+00	1.359331e+01	1.000838e+00	1.736031e+01	6.598056e-01	2.456961e-01	2.573396e+00	4.481550e-01	1.043827e+00	7.544898e+01	1.442067e+02	3.222556e-01	6.931490e-02	-3.895502e+02	
4  495.02	2.233183e+00	1.478500e-01	7.249495e-01	3.287612e+00	1.005232e+00	1.727780e-01	3.943846e-01	1.567155e-01	2.304391e+00	1.364726e+01	1.001392e+00	1.691048e+01	6.556117e-01	2.456673e-01	2.547879e+00	4.540573e-01	1.043585e+00	7.493403e+01	1.442486e+02	3.260392e-01	6.836887e-02	-3.900396e+02	
2  495.497	2.233183e+00	1.478500e-01	7.249495e-01	3.287612e+00	1.005232e+00	1.727780e-01	3.943846e-01	1.567155e-01	2.304391e+00	1.364726e+01	9.983622e-01	1.691048e+01	6.556117e-01	2.456673e-01	2.547879e+00	4.540573e-01	1.043585e+00	7.493403e+01	1.442486e+02	3.260392e-01	6.836887e-02	-3.900396e+02	
1  495.649	2.234171e+00	1.474497e-01	7.241647e-01	3.288357e+00	1.002773e+00	1.741716e-01	4.162939e-01	1.548226e-01	2.330873e+00	1.377600e+01	9.976303e-01	1.700993e+01	6.568055e-01	2.456633e-01	2.544710e+00	4.559153e-01	1.042872e+00	7.477843e+01	1.440676e+02	3.247994e-01	6.981128e-02	-3.771340e+02	
17  495.999	2.214725e+00	1.485155e-01	7.232186e-01	3.284712e+00	9.986301e-01	1.696287e-01	3.774809e-01	1.582363e-01	2.317058e+00	1.399295e+01	9.991139e-01	1.677031e+01	6.524338e-01	2.456018e-01	2.545240e+00	4.527690e-01	1.044022e+00	7.485929e+01	1.444362e+02	3.293499e-01	6.845108e-02	-3.966489e+02	
2  495.392	2.224200e+00	1.496814e-01	7.124187e-01	3.286148e+00	9.956143e-01	1.690995e-01	3.577935e-01	1.629496e-01	2.389863e+00	1.372529e+01	9.985099e-01	1.674698e+01	6.431936e-01	2.456300e-01	2.548961e+00	4.665654e-01	1.043023e+00	7.373833e+01	1.442455e+02	3.379647e-01	6.457524e-02	-3.496992e+02	
5  494.703	2.224200e+00	1.496814e-01	7.124187e-01	3.286148e+00	9.956143e-01	1.690995e-01	3.577935e-01	1.629496e-01	2.389863e+00	1.372529e+01	9.999583e-01	1.674698e+01	6.431936e-01	2.456300e-01	2.548961e+00	4.665654e-01	1.043023e+00	7.373833e+01	1.442455e+02	3.379647e-01	6.457524e-02	-3.496992e+02	
3  494.253	2.224835e+00	1.498240e-01	7.206353e-01	3.281905e+00	9.990621e-01	1.681073e-01	4.333384e-01	1.613767e-01	2.395243e+00	1.358806e+01	9.990565e-01	1.675986e+01	6.502076e-01	2.456249e-01	2.537889e+00	4.686950e-01	1.043403e+00	7.454322e+01	1.437209e+02	3.307753e-01	7.114212e-02	-3.323959e+02	
2  496.02	2.225778e+00	1.492259e-01	7.206912e-01	3.278449e+00	1.003515e+00	1.682193e-01	4.562497e-01	1.521026e-01	2.340088e+00	1.350243e+01	9.983747e-01	1.677925e+01	6.523883e-01	2.456152e-01	2.526336e+00	4.643880e-01	1.042653e+00	7.436533e+01	1.436441e+02	3.287052e-01	7.307152e-02	-3.528824e+02	
1  497.018	2.222649e+00	1.498653e-01	7.171217e-01	3.283483e+00	1.002228e+00	1.696809e-01	4.673858e-01	1.633199e-01	2.325557e+00	1.350449e+01	9.986174e-01	1.685610e+01	6.482856e-01	2.456037e-01	2.536906e+00	4.459242e-01	1.042329e+00	7.396496e+01	1.435859e+02	3.343492e-01	7.505631e-02	-3.926728e+02	
11  497.015	2.222649e+00	1.498653e-01	7.171217e-01	3.283483e+00	1.002228e+00	1.696809e-01	4.673858e-01	1.633199e-01	2.325557e+00	1.350449e+01	9.995802e-01	1.685610e+01	6.482856e-01	2.456037e-01	2.536906e+00	4.459242e-01	1.042329e+00	7.396496e+01	1.435859e+02	3.343492e-01	7.505631e-02	-3.926728e+02	
1  496.975	2.222649e+00	1.498653e-01	7.171217e-01	3.283483e+00	1.002228e+00	1.696809e-01	4.673858e-01	1.633199e-01	2.325557e+00	1.350449e+01	9.991449e-01	1.685610e+01	6.482856e-01	2.456037e-01	2.536906e+00	4.459242e-01	1.042329e+00	7.396496e+01	1.435859e+02	3.343492e-01	7.505631e-02	-3.926728e+02	
9  499.006	2.230134e+00	1.492437e-01	7.230467e-01	3.272946e+00	1.004207e+00	1.655177e-01	5.019756e-01	1.863290e-01	2.419193e+00	1.344215e+01	9.987914e-01	1.658007e+01	6.537780e-01	2.456335e-01	2.522143e+00	4.316176e-01	1.042826e+00	7.473832e+01	1.433447e+02	3.300318e-01	7.844216e-02	-3.781879e+02	
1  495.658	2.234902e+00	1.477821e-01	7.338792e-01	3.276856e+00	1.006732e+00	1.701795e-01	5.025163e-01	1.689995e-01	2.424091e+00	1.336500e+01	9.979780e-01	1.686067e+01	6.642445e-01	2.456562e-01	2.525952e+00	4.596170e-01	1.043753e+00	7.591660e+01	1.434001e+02	3.171830e-01	7.725185e-02	-3.177255e+02	
11  495.648	2.234902e+00	1.477821e-01	7.338792e-01	3.276856e+00	1.006732e+00	1.701795e-01	5.025163e-01	1.689995e-01	2.424091e+00	1.336500e+01	9.979405e-01	1.686067e+01	6.642445e-01	2.456562e-01	2.525952e+00	4.596170e-01	1.043753e+00	7.591660e+01	1.434001e+02	3.171830e-01	7.725185e-02	-3.177255e+02	
3  496.484	2.234902e+00	1.477821e-01	7.338792e-01	3.276856e+00	1.006732e+00	1.701795e-01	5.025163e-01	1.689995e-01	2.424091e+00	1.336500e+01	9.995210e-01	1.686067e+01	6.642445e-01	2.456562e-01	2.525952e+00	4.596170e-01	1.043753e+00	7.591660e+01	1.434001e+02	3.171830e-01	7.725185e-02	-3.177255e+02	
8  496.437	2.246062e+00	1.487014e-01	7.329890e-01	3.283220e+00	1.008924e+00	1.680768e-01	4.718303e-01	1.739427e-01	2.368356e+00	1.326849e+01	1.003237e+00	1.665614e+01	6.604640e-01	2.457255e-01	2.544535e+00	4.498515e-01	1.044457e+00	7.584417e+01	1.435958e+02	3.219047e-01	7.464692e-02	-3.715342e+02	
1  496.324	2.246062e+00	1.487014e-01	7.329890e-01	3.283220e+00	1.008924e+00	1.680768e-01	4.718303e-01	1.739427e-01	2.368356e+00	1.326849e+01	1.003044e+00	1.665614e+01	6.604640e-01	2.457255e-01	2.544535e+00	4.498515e-01	1.044457e+00	7.584417e+01	1.435958e+02	3.219047e-01	7.464692e-02	-3.715342e+02	
5  495.12	2.262644e+00	1.481829e-01	7.347426e-01	3.280712e+00	1.013212e+00	1.692910e-01	4.593733e-01	1.683024e-01	2.399675e+00	1.309144e+01	1.001297e+00	1.668843e+01	6.629996e-01	2.457838e-01	2.538910e+00	4.669031e-01	1.044479e+00	7.605508e+01	1.435132e+02	3.179770e-01	7.155761e-02	-3.215538e+02	
3  494.646	2.267330e+00	1.490378e-01	7.354218e-01	3.264028e+00	1.008793e+00	1.593876e-01	4.989498e-01	1.710633e-01	2.418115e+00	1.307960e+01	1.001333e+00	1.609539e+01	6.630537e-01	2.458039e-01	2.506495e+00	4.605369e-01	1.044362e+00	7.608347e+01	1.431229e+02	3.187478e-01	7.562374e-02	-3.273815e+02	
2  494.752	2.263119e+00	1.496825e-01	7.306573e-01	3.263645e+00	1.006166e+00	1.609544e-01	4.496119e-01	1.558482e-01	2.404225e+00	1.307570e+01	9.989343e-01	1.621053e+01	6.582415e-01	2.457803e-01	2.504488e+00	4.829484e-01	1.044365e+00	7.561954e+01	1.432787e+02	3.215615e-01	7.051182e-02	-2.843773e+02	
11  494.669	2.263119e+00	1.496825e-01	7.306573e-01	3.263645e+00	1.006166e+00	1.609544e-01	4.496119e-01	1.558482e-01	2.404225e+00	1.307570e+01	9.977790e-01	1.621053e+01	6.582415e-01	2.457803e-01	2.504488e+00	4.829484e-01	1.044365e+00	7.561954e+01	1.432787e+02	3.215615e-01	7.051182e-02	-2.843773e+02	
7  495.591	2.263119e+00	1.496825e-01	7.306573e-01	3.263645e+00	1.006166e+00	1.609544e-01	4.496119e-01	1.558482e-01	2.404225e+00	1.307570e+01	1.000455e+00	1.621053e+01	6.582415e-01	2.457803e-01	2.504488e+00	4.829484e-01	1.044365e+00	7.561954e+01	1.432787e+02	3.215615e-01	7.051182e-02	-2.843773e+02	
3  494.583	2.272363e+00	1.493257e-01	7.387507e-01	3.246269e+00	1.008009e+00	1.533308e-01	4.985145e-01	1.467172e-01	2.336330e+00	1.344811e+01	9.998075e-01	1.567374e+01	6.656743e-01	2.458197e-01	2.465486e+00	4.654557e-01	1.044492e+00	7.629906e+01	1.430606e+02	3.154732e-01	7.615545e-02	-3.443550e+02	
3  495.335	2.281297e+00	1.483266e-01	7.381421e-01	3.255650e+00	1.010781e+00	1.591941e-01	4.390252e-01	1.371845e-01	2.296489e+00	1.350493e+01	9.998046e-01	1.596390e+01	6.660394e-01	2.458602e-01	2.483575e+00	4.734476e-01	1.044531e+00	7.624006e+01	1.434832e+02	3.141962e-01	6.997179e-02	-3.466671e+02	
3  496.233	2.279164e+00	1.493942e-01	7.263078e-01	3.258537e+00	1.007693e+00	1.567806e-01	4.356564e-01	1.390140e-01	2.213743e+00	1.354746e+01	1.001963e+00	1.579610e+01	6.560046e-01	2.458522e-01	2.486820e+00	4.487606e-01	1.043030e+00	7.477673e+01	1.435264e+02	3.264000e-01	7.068945e-02	-4.318402e+02	
2  495.879	2.281201e+00	1.492957e-01	7.292183e-01	3.256632e+00	1.005066e+00	1.566076e-01	4.521472e-01	1.382185e-01	2.225472e+00	1.351049e+01	1.001090e+00	1.578314e+01	6.585612e-01	2.458613e-01	2.481499e+00	4.510367e-01	1.043170e+00	7.508552e+01	1.433741e+02	3.236812e-01	7.225481e-02	-4.198298e+02	
4  495.381	2.281207e+00	1.495949e-01	7.248580e-01	3.253788e+00	1.002070e+00	1.550825e-01	4.249295e-01	1.403998e-01	2.300503e+00	1.364270e+01	1.000617e+00	1.569930e+01	6.550158e-01	2.458591e-01	2.477443e+00	4.634691e-01	1.043007e+00	7.473694e+01	1.434062e+02	3.264043e-01	6.883686e-02	-3.782513e+02	
1  496.909	2.281207e+00	1.495949e-01	7.248580e-01	3.253788e+00	1.002070e+00	1.550825e-01	4.249295e-01	1.403998e-01	2.300503e+00	1.364270e+01	1.002242e+00	1.569930e+01	6.550158e-01	2.458591e-01	2.477443e+00	4.634691e-01	1.043007e+00	7.473694e+01	1.434062e+02	3.264043e-01	6.883686e-02	-3.782513e+02	
10  497.561	2.273891e+00	1.494772e-01	7.209488e-01	3.245129e+00	9.983467e-01	1.495375e-01	3.787040e-01	1.335700e-01	2.299181e+00	1.395215e+01	1.003354e+00	1.533409e+01	6.520440e-01	2.458352e-01	2.461352e+00	4.676296e-01	1.042931e+00	7.435509e+01	1.437696e+02	3.290678e-01	6.519107e-02	-3.812772e+02	
11  497.283	2.273891e+00	1.494772e-01	7.209488e-01	3.245129e+00	9.983467e-01	1.495375e-01	3.787040e-01	1.335700e-01	2.299181e+00	1.395215e+01	1.003136e+00	1.533409e+01	6.520440e-01	2.458352e-01	2.461352e+00	4.676296e-01	1.042931e+00	7.435509e+01	1.437696e+02	3.290678e-01	6.519107e-02	-3.812772e+02	
1  495.602	2.273891e+00	1.494772e-01	7.209488e-01	3.245129e+00	9.983467e-01	1.495375e-01	3.787040e-01	1.335700e-01	2.299181e+00	1.395215e+01	1.001258e+00	1.533409e+01	6.520440e-01	2.458352e-01	2.461352e+00	4.676296e-01	1.042931e+00	7.435509e+01	1.437696e+02	3.290678e-01	6.519107e-02	-3.812772e+02	
4  495.473	2.284020e+00	1.491012e-01	7.287188e-01	3.252023e+00	1.003017e+00	1.531700e-01	4.293405e-01	1.356381e-01	2.252328e+00	1.370464e+01	1.001618e+00	1.554408e+01	6.584778e-01	2.458788e-01	2.473158e+00	4.575930e-01	1.043265e+00	7.507581e+01	1.434997e+02	3.233734e-01	6.981695e-02	-4.080458e+02	
1  497.024	2.273841e+00	1.496843e-01	7.308761e-01	3.239214e+00	1.001662e+00	1.479729e-01	3.645839e-01	1.490684e-01	2.233330e+00	1.363101e+01	1.000056e+00	1.514013e+01	6.562060e-01	2.458529e-01	2.459840e+00	4.425085e-01	1.045052e+00	7.561777e+01	1.439891e+02	3.265119e-01	6.721895e-02	-4.312786e+02	
5  497.055	2.276304e+00	1.486841e-01	7.253765e-01	3.259506e+00	1.003767e+00	1.577520e-01	3.342971e-01	1.176160e-01	2.169549e+00	1.386493e+01	1.001549e+00	1.579591e+01	6.550358e-01	2.458559e-01	2.489043e+00	4.709145e-01	1.043675e+00	7.476682e+01	1.442575e+02	3.252644e-01	6.146222e-02	-4.169176e+02	
5  497.03	2.276304e+00	1.486841e-01	7.253765e-01	3.259506e+00	1.003767e+00	1.577520e-01	3.342971e-01	1.176160e-01	2.169549e+00	1.386493e+01	1.001477e+00	1.579591e+01	6.550358e-01	2.458559e-01	2.489043e+00	4.709145e-01	1.043675e+00	7.476682e+01	1.442575e+02	3.252644e-01	6.146222e-02	-4.169176e+02	
6  497.786	2.287793e+00	1.496725e-01	7.294193e-01	3.257579e+00	1.003010e+00	1.568860e-01	3.903568e-01	1.104871e-01	2.172181e+00	1.367355e+01	9.999820e-01	1.576236e+01	6.574742e-01	2.458982e-01	2.480397e+00	4.830528e-01	1.043755e+00	7.508716e+01	1.436457e+02	3.219800e-01	6.506959e-02	-3.871275e+02	
2  497.844	2.287793e+00	1.496725e-01	7.294193e-01	3.257579e+00	1.003010e+00	1.568860e-01	3.903568e-01	1.104871e-01	2.172181e+00	1.367355e+01	1.000227e+00	1.576236e+01	6.574742e-01	2.458982e-01	2.480397e+00	4.830528e-01	1.043755e+00	7.508716e+01	1.436457e+02	3.219800e-01	6.506959e-02	-3.871275e+02	
3  497.15	2.297693e+00	1.494095e-01	7.347608e-01	3.252341e+00	1.002107e+00	1.534011e-01	3.519318e-01	1.225269e-01	2.169115e+00	1.356232e+01	1.000975e+00	1.542147e+01	6.597938e-01	2.459615e-01	2.478164e+00	4.705307e-01	1.045121e+00	7.584916e+01	1.439341e+02	3.207716e-01	6.334122e-02	-4.107264e+02	
2  496.441	2.291753e+00	1.485474e-01	7.297096e-01	3.239645e+00	1.003081e+00	1.475232e-01	3.482920e-01	1.116314e-01	2.100465e+00	1.392400e+01	1.001713e+00	1.503177e+01	6.586853e-01	2.459257e-01	2.448352e+00	4.555112e-01	1.043787e+00	7.509213e+01	1.441628e+02	3.228982e-01	6.385831e-02	-4.638643e+02	
15  495.774	2.296558e+00	1.481109e-01	7.323224e-01	3.234473e+00	1.004013e+00	1.466733e-01	3.496267e-01	1.169768e-01	2.100539e+00	1.395414e+01	1.000562e+00	1.492707e+01	6.610998e-01	2.459442e-01	2.439738e+00	4.453325e-01	1.043978e+00	7.540649e+01	1.441644e+02	3.212209e-01	6.475184e-02	-4.747419e+02	
2  496.151	2.296558e+00	1.481109e-01	7.323224e-01	3.234473e+00	1.004013e+00	1.466733e-01	3.496267e-01	1.169768e-01	2.100539e+00	1.395414e+01	1.001318e+00	1.492707e+01	6.610998e-01	2.459442e-01	2.439738e+00	4.453325e-01	1.043978e+00	7.540649e+01	1.441644e+02	3.212209e-01	6.475184e-02	-4.747419e+02	
3  497.446	2.305979e+00	1.466849e-01	7.393378e-01	3.242640e+00	1.010213e+00	1.513653e-01	3.260554e-01	1.114185e-01	2.024683e+00	1.398170e+01	1.002559e+00	1.513894e+01	6.673588e-01	2.459943e-01	2.457619e+00	4.403093e-01	1.044674e+00	7.611848e+01	1.445189e+02	3.151836e-01	6.295680e-02	-5.059945e+02	
6  496.284	2.296325e+00	1.484464e-01	7.347084e-01	3.256034e+00	1.006561e+00	1.540844e-01	3.848061e-01	1.233572e-01	2.082407e+00	1.386246e+01	1.004218e+00	1.543739e+01	6.618934e-01	2.459531e-01	2.482286e+00	4.406230e-01	1.044200e+00	7.561351e+01	1.439937e+02	3.210126e-01	6.750507e-02	-4.965042e+02	
11  495.893	2.296325e+00	1.484464e-01	7.347084e-01	3.256034e+00	1.006561e+00	1.540844e-01	3.848061e-01	1.233572e-01	2.082407e+00	1.386246e+01	1.003442e+00	1.543739e+01	6.618934e-01	2.459531e-01	2.482286e+00	4.406230e-01	1.044200e+00	7.561351e+01	1.439937e+02	3.210126e-01	6.750507e-02	-4.965042e+02	
2  496.226	2.296325e+00	1.484464e-01	7.347084e-01	3.256034e+00	1.006561e+00	1.540844e-01	3.848061e-01	1.233572e-01	2.082407e+00	1.386246e+01	1.004124e+00	1.543739e+01	6.618934e-01	2.459531e-01	2.482286e+00	4.406230e-01	1.044200e+00	7.561351e+01	1.439937e+02	3.210126e-01	6.750507e-02	-4.965042e+02	
20  495.802	2.284494e+00	1.491672e-01	7.327209e-01	3.246475e+00	1.003500e+00	1.509295e-01	3.801183e-01	1.073619e-01	2.059475e+00	1.399060e+01	1.001931e+00	1.530104e+01	6.597500e-01	2.458967e-01	2.459668e+00	4.546558e-01	1.044110e+00	7.535413e+01	1.439897e+02	3.218213e-01	6.727917e-02	-4.774183e+02	
11  495.538	2.284494e+00	1.491672e-01	7.327209e-01	3.246475e+00	1.003500e+00	1.509295e-01	3.801183e-01	1.073619e-01	2.059475e+00	1.399060e+01	1.001372e+00	1.530104e+01	6.597500e-01	2.458967e-01	2.459668e+00	4.546558e-01	1.044110e+00	7.535413e+01	1.439897e+02	3.218213e-01	6.727917e-02	-4.774183e+02	
5  495.683	2.284494e+00	1.491672e-01	7.327209e-01	3.246475e+00	1.003500e+00	1.509295e-01	3.801183e-01	1.073619e-01	2.059475e+00	1.399060e+01	1.001712e+00	1.530104e+01	6.597500e-01	2.458967e-01	2.459668e+00	4.546558e-01	1.044110e+00	7.535413e+01	1.439897e+02	3.218213e-01	6.727917e-02	-4.774183e+02	
6  495.851	2.275047e+00	1.497185e-01	7.310167e-01	3.219968e+00	1.004655e+00	1.409588e-01	4.354074e-01	1.101762e-01	2.100441e+00	1.394131e+01	9.985033e-01	1.472403e+01	6.594605e-01	2.458308e-01	2.405599e+00	4.484153e-01	1.043438e+00	7.511016e+01	1.435749e+02	3.225594e-01	7.286990e-02	-4.573536e+02	
3  495.56	2.275047e+00	1.497185e-01	7.310167e-01	3.219968e+00	1.004655e+00	1.409588e-01	4.354074e-01	1.101762e-01	2.100441e+00	1.394131e+01	9.979006e-01	1.472403e+01	6.594605e-01	2.458308e-01	2.405599e+00	4.484153e-01	1.043438e+00	7.511016e+01	1.435749e+02	3.225594e-01	7.286990e-02	-4.573536e+02	
1  494.647	2.282617e+00	1.490751e-01	7.325596e-01	3.217317e+00	1.006257e+00	1.413893e-01	3.814836e-01	1.171509e-01	2.067216e+00	1.390529e+01	9.969372e-01	1.463345e+01	6.599680e-01	2.458702e-01	2.406644e+00	4.346848e-01	1.044116e+00	7.540623e+01	1.439707e+02	3.229378e-01	6.941734e-02	-4.847436e+02	
7  495.402	2.285410e+00	1.496303e-01	7.350746e-01	3.216727e+00	1.006848e+00	1.399430e-01	4.011610e-01	1.280949e-01	2.075750e+00	1.373135e+01	9.973704e-01	1.452187e+01	6.603953e-01	2.458870e-01	2.408865e+00	4.256144e-01	1.044644e+00	7.572886e+01	1.437870e+02	3.233420e-01	7.174345e-02	-4.939232e+02	
1  495.386	2.285410e+00	1.496303e-01	7.350746e-01	3.216727e+00	1.006848e+00	1.399430e-01	4.011610e-01	1.280949e-01	2.075750e+00	1.373135e+01	9.963255e-01	1.452187e+01	6.603953e-01	2.458870e-01	2.408865e+00	4.256144e-01	1.044644e+00	7.572886e+01	1.437870e+02	3.233420e-01	7.174345e-02	-4.939232e+02	
2  496.151	2.278148e+00	1.487848e-01	7.357355e-01	3.222216e+00	1.008200e+00	1.442776e-01	3.600765e-01	1.173264e-01	2.069138e+00	1.360492e+01	9.960733e-01	1.484555e+01	6.617716e-01	2.458584e-01	2.420067e+00	4.443430e-01	1.044947e+00	7.585080e+01	1.441782e+02	3.202203e-01	6.760120e-02	-4.632293e+02	
6  497.069	2.270411e+00	1.474398e-01	7.363584e-01	3.230783e+00	1.006169e+00	1.520129e-01	3.436436e-01	1.212671e-01	2.153336e+00	1.356471e+01	9.943886e-01	1.539422e+01	6.646069e-01	2.458193e-01	2.436845e+00	4.575592e-01	1.044837e+00	7.606329e+01	1.443119e+02	3.161446e-01	6.566984e-02	-4.059212e+02	
7  495.186	2.274710e+00	1.477287e-01	7.364726e-01	3.233366e+00	1.004756e+00	1.536943e-01	3.820418e-01	1.306553e-01	2.121975e+00	1.352528e+01	9.934962e-01	1.546350e+01	6.644295e-01	2.458348e-01	2.440357e+00	4.349716e-01	1.044420e+00	7.599390e+01	1.440345e+02	3.181949e-01	7.016453e-02	-4.501871e+02	
