2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	410	450	490	530	570	610	650	690	730	770	810	850	890	930	970	1010	1050	1090	1130	1170	1210	1250	1290	1330	1370	1410	1450	1490	1530	1570	1610	1650	1690	1730	1770	1810	1850	1890	1930	1970	2010	2050	2090	2130	2170	2210	2250	2290	2330	2370	2410	2450	2490
6.025672293910925e-13	8.813395730128698e-13	1.031927587240615e-12	1.082243601681165e-12	1.062672722592865e-12	9.994881468649141e-13	9.108524114268265e-13	8.085189323818219e-13	7.006272460061298e-13	5.930641270257991e-13	4.903329406842105e-13	3.9656413302857624e-13	3.1543228579813204e-13	2.495481725942062e-13	2.0053484389730658e-13	1.6887865456573e-13	1.5225623507727916e-13	1.8053655937794836e-13	2.2801285937644983e-13	2.7212440994919555e-13	3.054064240838433e-13	2.9502485356743274e-13	2.6003999770857543e-13	2.1728612866302021e-13	1.9684122011557575e-13	1.5904218901142957e-13	5.2525239638291614e-14	-1.544427401869351e-13	-4.009405053455935e-13	-7.580135017128581e-13	-1.2859265301691471e-12	-1.956348267493358e-12	-2.7628148445622265e-12	-3.678567057267126e-12	-4.640572887299096e-12	-5.40274358007221e-12	-5.6834356931877825e-12	-5.005845882631995e-12	-2.914663503871836e-12	8.131604936407306e-13	6.0582582458038144e-12	1.1548839374470656e-11	1.4859326685112203e-11	1.3241106191605039e-11	5.6418307658667285e-12	-3.639708124121287e-12	-8.583470915859529e-12	-6.7949492454298415e-12	-1.0450139744259644e-12	3.0063713041478453e-12	1.1957254155100791e-12	-6.006441982766938e-12	-1.3876986103132766e-11	-1.6911885730133685e-11	-1.275986553167124e-11	-3.807768270883947e-12	4.5542053713263035e-12	7.5865079316553e-12	4.1709537416472455e-12	-2.813036966965984e-12	-8.711461794000721e-12	-1.0202113230220856e-11	-7.184729668955007e-12	-2.3929434774075113e-12	7.348903848663709e-13	3.3823260271068303e-13	-2.901556225573086e-12	-6.537479892741301e-12	-8.138654056424456e-12	-6.812045881650464e-12	-3.5502762647802667e-12	-3.6971581011618454e-13	1.049990212967633e-12	3.085234309925402e-13	-1.689459908218881e-12	-3.495961259002082e-12	-4.06568602115411e-12	-3.2909982831221254e-12	-1.8829784479510628e-12	-7.874288915502369e-13	-5.727033968799971e-13	-1.1610881859426661e-12	-1.9987244072279324e-12	-2.477296440377205e-12	-2.307093122473604e-12	-1.6300554869251808e-12	-8.570429071156709e-13	-3.79440386016457e-13	-3.4882784866608327e-13	-6.390842653334356e-13	-9.768915924044599e-13	-1.1287260603901924e-12	-1.0240901757890633e-12	-7.57828793038521e-13	-4.980522148620072e-13	-3.7226149190173194e-13	-4.0186563990809315e-13	-5.123755369595179e-13
5.776463889265665e-13	8.292710921328371e-13	9.604817677141925e-13	9.997042376504444e-13	9.755842721430056e-13	9.124009139071988e-13	8.272923758610151e-13	7.314129425204509e-13	6.320136388016397e-13	5.34306471922503e-13	4.4261685519120583e-13	3.60548416261656e-13	2.910324725820659e-13	2.3608840270163195e-13	1.966294657623624e-13	1.724475183754894e-13	1.6425921725059438e-13	1.9248551081668812e-13	2.3428376859725895e-13	2.7105119470183167e-13	2.9633464137742297e-13	2.8587369963542816e-13	2.582316395446577e-13	2.273096258855193e-13	2.1118010708762087e-13	1.6819778779025976e-13	5.905953483341626e-14	-1.3962983872684927e-13	-3.7865726513972277e-13	-7.341208681751559e-13	-1.2518640846834555e-12	-1.9062908422364528e-12	-2.704790636050013e-12	-3.6069795806993352e-12	-4.556366821159747e-12	-5.3146626815197276e-12	-5.596188813694521e-12	-4.941936763506545e-12	-2.9031415239802993e-12	7.364883870382014e-13	5.8556770576854226e-12	1.1204206548461825e-11	1.4405194917558621e-11	1.277579634586364e-11	5.309978919055711e-12	-3.7572415257674684e-12	-8.539111514514337e-12	-6.728173574913514e-12	-1.0786040785809636e-12	2.8500766121899894e-12	9.97117996697088e-13	-6.139380277427562e-12	-1.3895851165193658e-11	-1.6867690108799803e-11	-1.2762303937089212e-11	-3.939847891901988e-12	4.3008725436832816e-12	7.307021314997697e-12	3.981371663853273e-12	-2.8564070350135886e-12	-8.647269237751455e-12	-1.013403706332725e-11	-7.209802044014147e-12	-2.536541476291244e-12	5.30761687554959e-13	1.6964099387421297e-13	-2.96645842160608e-12	-6.502585815379696e-12	-8.071905387593973e-12	-6.796899230823688e-12	-3.6321585517475864e-12	-5.292561905797147e-13	8.802707071914587e-13	1.9931053235554818e-13	-1.708555299086263e-12	-3.448405318034821e-12	-4.007711757998081e-12	-3.27453165772249e-12	-1.92554119905768e-12	-8.664756548176933e-13	-6.450359945323145e-13	-1.1924439992068067e-12	-1.983200856834622e-12	-2.437255651943733e-12	-2.2759639852797097e-12	-1.630868908691607e-12	-8.903146066330421e-13	-4.260106907721682e-13	-3.8393393700543037e-13	-6.479746705996898e-13	-9.614232813424684e-13	-1.1032793948942709e-12	-1.0053947806381872e-12	-7.553062111424398e-13	-5.093510319956323e-13	-3.865446933349005e-13	-4.0785301898568544e-13	-5.065570126359155e-13
6.294941559385568e-13	9.179758075513616e-13	1.075162291287504e-12	1.1293977913128613e-12	1.1116929090450053e-12	1.048669939643756e-12	9.588392764212829e-13	8.54492201696443e-13	7.441992780512652e-13	6.339818423763092e-13	5.281470802995463e-13	4.306900180993003e-13	3.4531609834898593e-13	2.747760274243667e-13	2.2091324595032938e-13	1.8448173386076425e-13	1.597334284605295e-13	1.835307279064541e-13	2.3057426650937097e-13	2.7747247675892565e-13	3.1745005792102374e-13	3.123688721259847e-13	2.784842265180563e-13	2.3117482141405726e-13	2.0467378483117493e-13	1.6734837198333618e-13	6.583137457979857e-14	-1.434974525170141e-13	-3.981649389187756e-13	-7.59910465968806e-13	-1.2931965683310526e-12	-1.983826759681069e-12	-2.809107033046265e-12	-3.7485570026028666e-12	-4.747072348391422e-12	-5.529906032158605e-12	-5.841534201084701e-12	-5.18056246178663e-12	-3.074941203871727e-12	7.123248710268442e-13	6.079981080986339e-12	1.1757141393381343e-11	1.5281186031256907e-11	1.3828052581563701e-11	6.22451529633003e-12	-3.2916517095611717e-12	-8.580613659279716e-12	-7.0578233329911405e-12	-1.3515625622503248e-12	2.8752524829914013e-12	1.311932836715278e-12	-5.759767861535638e-12	-1.3716454675045337e-11	-1.7002496511096372e-11	-1.3102378205822576e-11	-4.243141817748251e-12	4.232840756224965e-12	7.495608944881873e-12	4.269488796396297e-12	-2.6815409805506473e-12	-8.702098865826842e-12	-1.0363943148264826e-11	-7.439742867160748e-12	-2.600147655639371e-12	6.772549928191404e-13	4.2522560372871677e-13	-2.77079871113179e-12	-6.485634556403982e-12	-8.228660272346324e-12	-7.0098403662233465e-12	-3.755205431309698e-12	-4.83034274673352e-13	1.0631725655108781e-12	4.0515758163980056e-13	-1.5958674240325598e-12	-3.476497548943295e-12	-4.134255888569685e-12	-3.4039661657436675e-12	-1.9735957978287664e-12	-8.095202212761254e-13	-5.260906025195606e-13	-1.0865367218726731e-12	-1.9479249476411225e-12	-2.4803452261439335e-12	-2.358103785693292e-12	-1.6964730599535393e-12	-9.029015436349124e-13	-3.862882722091749e-13	-3.2267874776809806e-13	-6.028986541120267e-13	-9.545269720083778e-13	-1.130851623515283e-12	-1.0445003595188757e-12	-7.810030075499806e-13	-5.103876228346373e-13	-3.6936793070365865e-13	-3.8889616306069794e-13	-4.991862220416889e-13
5.456756085787115e-13	7.604497144084523e-13	8.611489553653345e-13	8.783918874832846e-13	8.408584165567206e-13	7.715805535152973e-13	6.859084650903048e-13	5.939520803922745e-13	5.026890809874059e-13	4.1719757501243633e-13	3.412141540205098e-13	2.775343814886096e-13	2.2814459938775145e-13	1.9375088413950643e-13	1.7374590610105057e-13	1.665928529467776e-13	1.8089696327840677e-13	2.1422732596654768e-13	2.473475974553885e-13	2.69100407020293e-13	2.7597215509939764e-13	2.637902429815828e-13	2.5124413824639284e-13	2.461160058422053e-13	2.340014790003099e-13	1.6884490744589329e-13	4.7001177293574464e-14	-1.4328623231547579e-13	-3.905955672789678e-13	-7.735503411167849e-13	-1.2963638395739402e-12	-1.9736923672455307e-12	-2.810953138541575e-12	-3.747751935230091e-12	-4.762258477869572e-12	-5.571870461382619e-12	-5.895529834851526e-12	-5.262572592314054e-12	-3.1942423306653585e-12	5.519194816325516e-13	5.879997252181657e-12	1.1532914425155889e-11	1.5067520816005528e-11	1.3671056401150672e-11	6.1636364484886765e-12	-3.252746639554826e-12	-8.490167610372447e-12	-6.981681017902743e-12	-1.3367809167271896e-12	2.817287767053421e-12	1.199221109282954e-12	-5.904408539708546e-12	-1.3879651578631425e-11	-1.7173947163199902e-11	-1.3259111539320167e-11	-4.343448863539217e-12	4.233355655097505e-12	7.614750078986944e-12	4.47398652004094e-12	-2.4670905005023677e-12	-8.561238344233514e-12	-1.0345343926645025e-11	-7.530567826929363e-12	-2.7400453064713134e-12	5.57277352764232e-13	3.626779904357682e-13	-2.785925748290556e-12	-6.496195721290161e-12	-8.274523848377503e-12	-7.100032235029025e-12	-3.8626013083788946e-12	-5.64161862136508e-13	1.0387530767587101e-12	4.3714437874065295e-13	-1.5375417447936914e-12	-3.431957131080401e-12	-4.13116970211074e-12	-3.443556859519612e-12	-2.0343772555998997e-12	-8.639464085624333e-13	-5.574899233378385e-13	-1.095783045506587e-12	-1.9493826726027218e-12	-2.4906890258596107e-12	-2.3851626452741986e-12	-1.7350307302739894e-12	-9.392986781998588e-13	-4.0794992467454805e-13	-3.2588025272859925e-13	-5.93577841545676e-13	-9.436750943828546e-13	-1.1282508563316526e-12	-1.0540052230505368e-12	-7.993764018045082e-13	-5.29960359860039e-13	-3.8345072689565003e-13	-3.9564380405002117e-13	-5.012871546925663e-13
5.294046795285418e-13	7.453504033826534e-13	8.481773809237251e-13	8.67878831994193e-13	8.325310900795601e-13	7.649694773015048e-13	6.807886812202536e-13	5.900325612426328e-13	4.994873981047152e-13	4.141678768786466e-13	3.380782825939041e-13	2.7427242353745394e-13	2.2467536809816215e-13	1.9001486742989471e-13	1.6989586685609994e-13	1.627244043684274e-13	1.770151423215576e-13	2.1071408097150895e-13	2.4396306304537946e-13	2.6566808018448704e-13	2.719717832854623e-13	2.5874901688160925e-13	2.4515361063521535e-13	2.390913426258657e-13	2.268432730264971e-13	1.6068950894278237e-13	3.8027963557689664e-14	-1.5289139839997329e-13	-4.002679414918307e-13	-7.831562153074225e-13	-1.3064708931562187e-12	-1.9828690186924916e-12	-2.816658405352756e-12	-3.7470248341676644e-12	-4.751909341206464e-12	-5.543843728958546e-12	-5.84167245251754e-12	-5.173431284876468e-12	-3.0641255479869526e-12	7.17907455427462e-13	6.056789040461179e-12	1.166441844344561e-11	1.5074462962494507e-11	1.3489311507200914e-11	5.8302050743396276e-12	-3.5541190040798043e-12	-8.564780746513081e-12	-6.787373452550891e-12	-1.040074087775971e-12	2.956969806928836e-12	1.032213747246235e-12	-6.28247545901311e-12	-1.4176712116484839e-11	-1.7111797967228684e-11	-1.2788067988253247e-11	-3.698052067495019e-12	4.685050551593115e-12	7.622085002331288e-12	4.077670915360897e-12	-2.966976992684888e-12	-8.813781867986495e-12	-1.0186117650726464e-11	-7.085198092326306e-12	-2.3244941606881868e-12	6.5871869207131e-13	8.656553356208905e-14	-3.249373335282644e-12	-6.839454796448765e-12	-8.276690816512971e-12	-6.761530975431766e-12	-3.389828986357902e-12	-2.2642609281423658e-13	1.0785787629359354e-12	2.0789054417292055e-13	-1.855729747734418e-12	-3.63390038201964e-12	-4.111583951283387e-12	-3.2448698816057214e-12	-1.7991384306077044e-12	-7.338441325947876e-13	-5.882745341653842e-13	-1.2365852050532806e-12	-2.0898201778906256e-12	-2.5355719345228184e-12	-2.30874025626176e-12	-1.5852931204456193e-12	-7.981134113883269e-13	-3.3811238883788984e-13	-3.3900869479060244e-13	-6.5350910128822e-13	-9.96300617225033e-13	-1.1361904090045886e-12	-1.0147636708175336e-12	-7.395884628475232e-13	-4.834923640374676e-13	-3.693248071840373e-13	-4.0962704661477516e-13	-5.243881235999115e-13
5.466216152963479e-13	8.019607414446144e-13	9.433033623241992e-13	9.940292909749086e-13	9.806218088567777e-13	9.265265661377436e-13	8.484329424931319e-13	7.573092002271289e-13	6.604701541010677e-13	5.630720634493893e-13	4.69509005842483e-13	3.8360803831258095e-13	3.084789728350245e-13	2.4674530159265296e-13	2.0012427701801033e-13	1.6897749180835903e-13	1.4949947406092276e-13	1.7294581718642502e-13	2.162002119831732e-13	2.5856456084468625e-13	2.93876421871811e-13	2.88294465871582e-13	2.580200452137987e-13	2.1644913745884171e-13	1.936520337246122e-13	1.5732137160315978e-13	5.823376819606958e-14	-1.3957342707453372e-13	-3.810926231528541e-13	-7.272794749460141e-13	-1.2418050313332212e-12	-1.9026752351726633e-12	-2.70029786806936e-12	-3.612877585903955e-12	-4.58142222925533e-12	-5.358211186094343e-12	-5.6682645084036935e-12	-5.038117258772331e-12	-2.998889313856112e-12	6.962110471685486e-13	5.964062649153495e-12	1.1573344810298475e-11	1.510337798382865e-11	1.373659210234851e-11	6.240130283905706e-12	-3.2418370420231154e-12	-8.596982741448461e-12	-7.1612614571175674e-12	-1.4560333946862208e-12	2.8882898282311948e-12	1.48760457255222e-12	-5.504826433077403e-12	-1.354744958583942e-11	-1.7049450285682917e-11	-1.336674387721669e-11	-4.589771199404739e-12	3.985802215454863e-12	7.459326512193313e-12	4.418027502277556e-12	-2.4820247282436214e-12	-8.599673629146063e-12	-1.0429432510868145e-11	-7.632670685594881e-12	-2.8142206006683095e-12	5.343650891596916e-13	3.7481792019724146e-13	-2.7792497983369584e-12	-6.5256398533310684e-12	-8.339400047975136e-12	-7.171882515606903e-12	-3.910756019754891e-12	-5.799793523775237e-13	1.035333990601002e-12	4.1275602630832056e-13	-1.6035743905789782e-12	-3.5312169054516217e-12	-4.230053848348919e-12	-3.505213378163226e-12	-2.0422814778252496e-12	-8.310070338529687e-13	-5.168213400857521e-13	-1.0801803014410624e-12	-1.9719781590340438e-12	-2.5399834566864246e-12	-2.4347182694084672e-12	-1.7611193687303025e-12	-9.341007053820897e-13	-3.8210311589801735e-13	-2.9968134848133347e-13	-5.842764064733816e-13	-9.5612733232285e-13	-1.1540026952844662e-12	-1.0786122908917076e-12	-8.118355049395315e-13	-5.279768922768971e-13	-3.7252058126155104e-13	-3.8437744484805557e-13	-4.979017951803711e-13
4.61875299512594e-13	6.470882898342384e-13	7.327619223255784e-13	7.458971278224884e-13	7.115149687885023e-13	6.498301687705514e-13	5.746211029774662e-13	4.948000267224486e-13	4.1641759633831173e-13	3.4389865213231204e-13	2.8073426103717677e-13	2.294912073183693e-13	1.9145986902921372e-13	1.6675052720577525e-13	1.5452686491546085e-13	1.529515719094445e-13	1.7162423830175498e-13	2.024429740347733e-13	2.2944600228566695e-13	2.45247019547058e-13	2.4805009862216034e-13	2.39083066510806e-13	2.3337241992673866e-13	2.332242526022192e-13	2.1800803531547702e-13	1.4843587676351253e-13	3.2314157242117573e-14	-1.4860276981162745e-13	-3.926007578383613e-13	-7.651426814428003e-13	-1.269334271806869e-12	-1.9314911400830186e-12	-2.747646939600189e-12	-3.659899407096562e-12	-4.656085644082804e-12	-5.444231721643088e-12	-5.754652108443222e-12	-5.1179181343355606e-12	-3.056429593602704e-12	6.754053492039505e-13	5.987737998758149e-12	1.1630483832767612e-11	1.5159487928777004e-11	1.374485147566848e-11	6.1797480356916994e-12	-3.3245149742796327e-12	-8.625567412543446e-12	-7.101144897627151e-12	-1.3616601483294025e-12	2.904959336317609e-12	1.340551341324385e-12	-5.802274515946722e-12	-1.3873511814792037e-11	-1.7246810225615715e-11	-1.3342696982144473e-11	-4.379177205456915e-12	4.242227556422415e-12	7.607012796312554e-12	4.3834440448269914e-12	-2.6533412845082117e-12	-8.784046327611062e-12	-1.051183598230151e-11	-7.581752895616251e-12	-2.6934147535094683e-12	6.175960852644541e-13	3.442875286415117e-13	-2.919538974185243e-12	-6.701301135475994e-12	-8.457489972984046e-12	-7.180263264510956e-12	-3.8248983777496435e-12	-4.667771676371652e-13	1.1038956373152335e-12	4.03666282950464e-13	-1.6722718535223683e-12	-3.609395597983138e-12	-4.271834083567643e-12	-3.496162202007839e-12	-2.0029752893244067e-12	-7.987122150593304e-13	-5.196198117203443e-13	-1.1201086163838092e-12	-2.0277154728365378e-12	-2.5824954709551266e-12	-2.4461362663311825e-12	-1.7434237391976844e-12	-9.051126429918926e-13	-3.627283342201121e-13	-3.0131028173184994e-13	-6.039974978520062e-13	-9.809735142517357e-13	-1.1707383622311717e-12	-1.0813364252605105e-12	-8.037042247969064e-13	-5.179419458179828e-13	-3.6953152367067897e-13	-3.9196417671239207e-13	-5.112468614350088e-13
4.902778967900652e-13	7.047534719942951e-13	8.12721263505276e-13	8.401364445526896e-13	8.131166167882975e-13	7.533840048830745e-13	6.75661568171533e-13	5.896265123787561e-13	5.020123791041807e-13	4.1785426334463195e-13	3.4115546268169306e-13	2.7510533350944057e-13	2.2211708334281817e-13	1.8357051628861442e-13	1.5942900084609895e-13	1.4852738393621436e-13	1.5809052597724067e-13	1.9075879769054609e-13	2.261156672249631e-13	2.509753392393193e-13	2.601014953354915e-13	2.450205176488054e-13	2.2610306185248332e-13	2.1414018416385234e-13	2.036940533837669e-13	1.4706533098916013e-13	3.072170458185291e-14	-1.5488386452706208e-13	-3.8812875110186326e-13	-7.516907994977356e-13	-1.2546316359756471e-12	-1.8988968926507044e-12	-2.696500351405406e-12	-3.5896599185325913e-12	-4.553652914032315e-12	-5.321586663369002e-12	-5.618611035800885e-12	-4.985975789773722e-12	-2.9582077979779305e-12	7.041258755522768e-13	5.912075976740054e-12	1.1440145839473232e-11	1.4894506438532897e-11	1.3503615060211955e-11	6.0870063727046245e-12	-3.227106547516354e-12	-8.418067592440741e-12	-6.9120048294452274e-12	-1.26238282291019e-12	2.958572938198866e-12	1.4703015675372248e-12	-5.495736400847618e-12	-1.3400832219836545e-11	-1.6736114348701785e-11	-1.2960567736642212e-11	-4.220735666749535e-12	4.217305261377233e-12	7.544236053772792e-12	4.439663482843695e-12	-2.408291409841536e-12	-8.40336561812609e-12	-1.0128353497161133e-11	-7.318163256188652e-12	-2.588071613849633e-12	6.251569222637402e-13	3.6469281363215054e-13	-2.7983781450722813e-12	-6.4641550677875414e-12	-8.162884686622643e-12	-6.917125260420153e-12	-3.658151436262045e-12	-4.0380415916510815e-13	1.1082403472080533e-12	4.129945715667481e-13	-1.6128913111728585e-12	-3.4945248634879492e-12	-4.1292224416152884e-12	-3.364489135992699e-12	-1.9084031846700888e-12	-7.434452999265678e-13	-4.85889814004983e-13	-1.0846000918184958e-12	-1.9757740410472628e-12	-2.5135936349324254e-12	-2.3709627085339975e-12	-1.675004408698142e-12	-8.517776854360768e-13	-3.2452578970686277e-13	-2.724496337416629e-13	-5.776577832243203e-13	-9.528559141623752e-13	-1.1401838345452546e-12	-1.050450951398078e-12	-7.753841511291756e-13	-4.937630636345055e-13	-3.4878620850136197e-13	-3.7282504468058854e-13	-4.93836149264469e-13
5.148814990063394e-13	7.501318620280491e-13	8.755473735431742e-13	9.153763673792129e-13	8.960902204737922e-13	8.398826523058569e-13	7.62210268931857e-13	6.73691313389692e-13	5.814828016336871e-13	4.907062157038459e-13	4.0556502261903655e-13	3.294158394012213e-13	2.6502458083992474e-13	2.1460385818232894e-13	1.7908039142639504e-13	1.5808983454156028e-13	1.5394225002691652e-13	1.833867417685056e-13	2.23969914553017e-13	2.583214775252732e-13	2.800624215472632e-13	2.67802681918154e-13	2.4096807273475987e-13	2.1336985974692868e-13	1.988925778673619e-13	1.5452883695642868e-13	4.417345279684548e-14	-1.5124191244694466e-13	-3.8698927662027475e-13	-7.424073105343636e-13	-1.2570458994691706e-12	-1.9100273421529222e-12	-2.7101539481476005e-12	-3.616001082428684e-12	-4.575798102855688e-12	-5.344595749467105e-12	-5.638984289402235e-12	-4.986335429326678e-12	-2.919942541369622e-12	8.004364054709001e-13	6.0813182820838964e-12	1.1674061672225208e-11	1.514475787330795e-11	1.3674384206329593e-11	6.069111588425262e-12	-3.457053556499747e-12	-8.765106259109066e-12	-7.223115986464547e-12	-1.4274813114216328e-12	2.9339443902688793e-12	1.4730743564410391e-12	-5.604278751014645e-12	-1.369042120580657e-11	-1.716066096596e-11	-1.3393002593107178e-11	-4.543166205406477e-12	4.0361457719352695e-12	7.432447211992236e-12	4.2757397516196834e-12	-2.7107005798617384e-12	-8.835484486451534e-12	-1.0589439522682619e-11	-7.678187980976097e-12	-2.766914987428709e-12	6.127163075702485e-13	4.2188887907406373e-13	-2.7927781373060547e-12	-6.587692914934406e-12	-8.412369467901693e-12	-7.221008943175148e-12	-3.924010124085639e-12	-5.709810952802979e-13	1.041459049839288e-12	3.9747040836457395e-13	-1.6425993543834428e-12	-3.5810762119743354e-12	-4.2732122981490976e-12	-3.5311801629807676e-12	-2.051615109604431e-12	-8.325940973552994e-13	-5.204159325153392e-13	-1.0902336773246701e-12	-1.986395591048607e-12	-2.5535180309217447e-12	-2.4439240777807864e-12	-1.7668426471160343e-12	-9.407486353551498e-13	-3.940489598967811e-13	-3.1792106585884334e-13	-6.057399724623633e-13	-9.754497765485323e-13	-1.1667590086813207e-12	-1.0838441858066597e-12	-8.121643587645149e-13	-5.277163556920686e-13	-3.75125857894301e-13	-3.9068115315742485e-13	-5.060177235136552e-13
3.916488750730716e-13	4.986930118169533e-13	5.225648172746865e-13	4.957811112327052e-13	4.421478335817758e-13	3.783289915213257e-13	3.1469747598005243e-13	2.576232446092349e-13	2.1075067321244957e-13	1.757259766389995e-13	1.5266681960526888e-13	1.4057224893562306e-13	1.3756440571455327e-13	1.411969511418904e-13	1.4903180992260117e-13	1.590387204749361e-13	1.7947335667731438e-13	1.9547152936896728e-13	2.0703116617698533e-13	2.1691333196893462e-13	2.3403377767046216e-13	2.5210057519153577e-13	2.624611448177776e-13	2.533363995668686e-13	2.2057569614466785e-13	1.5133473266291105e-13	4.04332615183428e-14	-1.5165729449450214e-13	-4.0266954276170706e-13	-7.713600316974954e-13	-1.2884239510482294e-12	-1.9645761678535157e-12	-2.7921433391843956e-12	-3.726509794724494e-12	-4.729892853114837e-12	-5.519045036281047e-12	-5.823291611638368e-12	-5.172318238315563e-12	-3.0965016965445537e-12	6.321668336657043e-13	5.897873323042044e-12	1.1428562033916363e-11	1.478954029782887e-11	1.3223511620052799e-11	5.661846050537846e-12	-3.6216168837932436e-12	-8.598030468318204e-12	-6.859213060178444e-12	-1.1658464986257837e-12	2.820717666466713e-12	9.29764284138801e-13	-6.362319279436073e-12	-1.4301701814933515e-11	-1.734040845126529e-11	-1.3098055050078615e-11	-3.97899087422446e-12	4.56102902208094e-12	7.696988281280759e-12	4.2590146660434215e-12	-2.858293320352935e-12	-8.922038215642214e-12	-1.0514287450789333e-11	-7.480120571561485e-12	-2.5721875135928517e-12	6.957590938880189e-13	3.7727999371208695e-13	-2.887103625360326e-12	-6.627225172447258e-12	-8.34353162054613e-12	-7.0736404652686426e-12	-3.7837484154762465e-12	-5.150767508714933e-13	9.965800812901795e-13	3.0251716222998045e-13	-1.7081641029050034e-12	-3.5639293522027038e-12	-4.178726227203867e-12	-3.41511068914024e-12	-1.980876980887353e-12	-8.433818759424579e-13	-5.989840839983042e-13	-1.1857516360890851e-12	-2.044798496251103e-12	-2.547916492406406e-12	-2.3855970580075273e-12	-1.693184030778682e-12	-8.905986816194919e-13	-3.8577656526226765e-13	-3.4333377597267647e-13	-6.400583716424206e-13	-9.944697636607068e-13	-1.1601537546686015e-12	-1.05724129012908e-12	-7.802730913522311e-13	-5.046422376536109e-13	-3.6684895298961526e-13	-3.934549972328718e-13	-5.094541862410025e-13
3.749837950806534e-13	4.715627679688176e-13	4.881178780005473e-13	4.575333480374751e-13	4.0318326042482454e-13	3.41079090737161e-13	2.8098307486195776e-13	2.287744790633257e-13	1.874811462013961e-13	1.581389277936546e-13	1.4040049693122435e-13	1.3272390319808734e-13	1.3283682854230856e-13	1.383518013919648e-13	1.4697993523012233e-13	1.5684271647156079e-13	1.7568582885417778e-13	1.9039509615306822e-13	2.022893989522158e-13	2.1412035116840006e-13	2.34619390908816e-13	2.532684942386991e-13	2.6152899254014604e-13	2.5044688110526917e-13	2.188433851488794e-13	1.495161618219175e-13	3.5754928835410996e-14	-1.5626598760533614e-13	-4.085645567793714e-13	-7.816689673291078e-13	-1.304053170525162e-12	-1.984780946679472e-12	-2.824175213481565e-12	-3.7671279688700334e-12	-4.784947445268611e-12	-5.58816566840888e-12	-5.905076804331496e-12	-5.258808463776089e-12	-3.1707956842694208e-12	5.985764767941759e-13	5.947202457889731e-12	1.1605325108799216e-11	1.5115772840361785e-11	1.3658071422007892e-11	6.069262555924105e-12	-3.399781249612789e-12	-8.627826420293908e-12	-7.056481054636832e-12	-1.3408869775065792e-12	2.8378413063912485e-12	1.1721759022767452e-12	-6.027647908710392e-12	-1.40845321780381e-11	-1.7386061866763e-11	-1.3386471553098629e-11	-4.335815189138734e-12	4.347899995709069e-12	7.738536951585611e-12	4.496956335657824e-12	-2.6014200411318048e-12	-8.818223356100974e-12	-1.0616650490384533e-11	-7.697299833019735e-12	-2.740853244050927e-12	6.94017302830116e-13	5.396883188947125e-13	-2.6757610332068705e-12	-6.508406228289709e-12	-8.389912664059283e-12	-7.246526227334975e-12	-3.9657257758976734e-12	-5.915608832271025e-13	1.0658612497236714e-12	4.66094274883323e-13	-1.5522669638902964e-12	-3.5000216410829142e-12	-4.224844150765473e-12	-3.521010101524847e-12	-2.0687702529952138e-12	-8.589803695333647e-13	-5.408408316322883e-13	-1.0981430956602565e-12	-1.9844488785921593e-12	-2.5476276530918747e-12	-2.4389548470591223e-12	-1.7639463866768326e-12	-9.388368264103466e-13	-3.9167615155175564e-13	-3.1527552242617965e-13	-6.042228152609487e-13	-9.758805875807188e-13	-1.1683604715424579e-12	-1.0841112791231523e-12	-8.08460275903525e-13	-5.193976088826961e-13	-3.6415791385224334e-13	-3.8051144365349304e-13	-4.997126757728331e-13
