2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.831427049630606e-13	3.845294741936524e-13	3.440736658985618e-13	2.8821794085782194e-13	2.3153776466655416e-13	1.8281952496779267e-13	1.4576993546245986e-13	1.2099075443858788e-13	1.0719483313006709e-13	1.0218108712290963e-13	1.0354561921998263e-13	1.0904911682314274e-13	1.1688309559672211e-13	1.2585314143373155e-13	1.3527905401683304e-13	1.4481288119912313e-13	1.6429127986788448e-13	1.8481267088689663e-13	2.0629428707217682e-13	2.268652130914417e-13	2.4474913880474176e-13	2.645548753482794e-13	2.7658192432955983e-13	2.804021111595594e-13	2.6836805969898963e-13	2.3401074930391884e-13	1.5963921778359972e-13	4.4375364533904675e-14	-1.4960852293409662e-13	-4.554735195471851e-13	-9.036404388730196e-13	-1.448526488881514e-12	-2.1519627940917583e-12	-3.091612461453834e-12	-4.125718425654697e-12	-5.121394749057879e-12	-5.911242332691587e-12	-6.086479353349111e-12	-5.128780368690962e-12	-2.5658086302429575e-12	1.7484319324425105e-12	7.516580457682232e-12	1.316089187391123e-11	1.6001757677389205e-11	1.2934653462846266e-11	4.200272494875797e-12	-5.0850709690647586e-12	-9.62534474014206e-12	-7.527621650089359e-12	-1.4722508814302527e-12	3.2411113861019615e-12	2.379118827306661e-12	-4.351648339998051e-12	-1.312539625651113e-11	-1.8527933587602772e-11	-1.7050425394346436e-11	-9.265103261504148e-12	6.091699468747555e-13	7.34369036559216e-12	7.779822773657744e-12	2.465213302428997e-12	-5.004136824917305e-12	-1.03328247931751e-11	-1.1019241804063586e-11	-7.528003524872424e-12	-2.6218359083767318e-12	5.347134415596126e-13	2.4728569218299124e-13	-2.9264955183809415e-12	-6.790416454352377e-12	-8.976789942488133e-12	-8.314910357057906e-12	-5.337601877699519e-12	-1.7677644440731936e-12	5.842030115855494e-13	8.105608186310304e-13	-7.489664444216598e-13	-2.8921730807730405e-12	-4.341063400835486e-12	-4.43402871033708e-12	-3.363412007652657e-12	-1.91302636981391e-12	-9.220941708959536e-13	-8.184540252581083e-13	-1.4602590782743266e-12	-2.3161857354119974e-12	-2.8238357159676867e-12	-2.700535299326781e-12	-2.046225888965219e-12	-1.222799515286308e-12	-6.174559598928692e-13	-4.371674914102561e-13	-6.374569407296236e-13	-9.947860314841856e-13	-1.2580624358092137e-12	-1.28342540037049e-12	-1.0857031958626255e-12	-7.951463104284914e-13	-5.626732370711112e-13	-4.75610164640266e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.2859350715405807e-13	5.24528752734536e-13	5.278729802181647e-13	4.790220386703666e-13	4.0719603881967464e-13	3.3188998606858046e-13	2.642021029257531e-13	2.100524411029094e-13	1.7158420563849443e-13	1.4815614453689584e-13	1.3739686122766195e-13	1.3610235393256465e-13	1.4082183072683885e-13	1.4853939847585964e-13	1.5713512855879783e-13	1.6526950837093785e-13	1.781734633682001e-13	1.8863448025675815e-13	1.9990296309033166e-13	2.1352296892069388e-13	2.2721920081728767e-13	2.402099085784116e-13	2.381529980832676e-13	2.2260075394450002e-13	1.847241707117373e-13	1.1962038582436775e-13	-5.096928325696363e-15	-1.7361651787296217e-13	-4.391443980793432e-13	-8.36155756873124e-13	-1.3974369080547409e-12	-2.051835961265421e-12	-2.873002784889592e-12	-3.925109786126301e-12	-5.023518794846637e-12	-5.997517405052028e-12	-6.623958666134923e-12	-6.428991485544514e-12	-4.8565958342799924e-12	-1.464011336857987e-12	3.759733169225807e-12	1.0286682363444285e-11	1.6143510564946095e-11	1.825940380200046e-11	1.3462733176374924e-11	2.767996817707032e-12	-7.591640313739108e-12	-1.185382451220097e-11	-8.480367940477448e-12	-1.022863213309706e-12	4.439357571909857e-12	3.4480030316137004e-12	-3.9321284719264404e-12	-1.3292016361898356e-11	-1.884877615841001e-11	-1.7144620978170245e-11	-9.093599919360278e-12	7.732209140781006e-13	7.188242030838304e-12	7.227667959071371e-12	1.7439804459394038e-12	-5.527467649946033e-12	-1.0408291277284107e-11	-1.0667082321461386e-11	-6.991784128828638e-12	-2.1707900031986504e-12	7.96175756974093e-13	4.3588629262680364e-13	-2.5846419007933818e-12	-6.144169599265382e-12	-8.075804198186089e-12	-7.39123457103598e-12	-4.664125522455995e-12	-1.4898903901830444e-12	5.326434941709892e-13	6.597804859670149e-13	-7.453154277149899e-13	-2.596755505027606e-12	-3.791992149717133e-12	-3.796130575904266e-12	-2.815234763863611e-12	-1.5423296290391847e-12	-6.89329390402886e-13	-6.000753458732651e-13	-1.1357665921581882e-12	-1.8424776203752807e-12	-2.2547785858535097e-12	-2.1478898891048604e-12	-1.6119337920888985e-12	-9.456018372702492e-13	-4.602999615541275e-13	-3.1761214429690343e-13	-4.765182698567599e-13	-7.564835784038642e-13	-9.59039456522516e-13	-9.730627343085553e-13	-8.124447234320606e-13	-5.80274430053844e-13	-3.9430525389246003e-13	-3.220952101587341e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.091460118745655e-13	5.813265873525726e-13	5.768010097484883e-13	5.302397306853167e-13	4.635762270560604e-13	3.921374623789164e-13	3.2487644728043956e-13	2.669136865861617e-13	2.2078444302708048e-13	1.8730551285911488e-13	1.6604613646806656e-13	1.5554910057989427e-13	1.5376085944392368e-13	1.584229548950368e-13	1.6728655610810315e-13	1.7850821813984282e-13	2.0258283323152638e-13	2.238242664454321e-13	2.41706356976242e-13	2.579873572139945e-13	2.746458616040857e-13	2.99415270759749e-13	3.179402071240294e-13	3.2315914261921605e-13	3.079410242731976e-13	2.709644414191907e-13	1.8994603160298087e-13	6.123855492073526e-14	-1.5329827632385193e-13	-4.866700835410171e-13	-9.778785439386832e-13	-1.5728865552284162e-12	-2.3353461818099812e-12	-3.350298580337203e-12	-4.452058517935845e-12	-5.489026967481862e-12	-6.26516849373894e-12	-6.325020884990756e-12	-5.104590004270546e-12	-2.1112414768731754e-12	2.7626323733064265e-12	9.114881108491657e-12	1.5124291182677853e-11	1.780554778771239e-11	1.386155745729759e-11	3.864352291019214e-12	-6.347816350998403e-12	-1.1026233876887962e-11	-8.332514596461222e-12	-1.4276444915638165e-12	3.837516319326026e-12	2.9556218284637264e-12	-4.238511376613701e-12	-1.3545306015605753e-11	-1.9215119855836856e-11	-1.7643979567008774e-11	-9.563670420565175e-12	5.552350529189734e-13	7.322254387166173e-12	7.593961195338388e-12	2.066482554204121e-12	-5.505091875916507e-12	-1.076045363803009e-11	-1.125050418050128e-11	-7.552910444431821e-12	-2.5194824472334022e-12	6.71290673572543e-13	3.72814554245379e-13	-2.7987963452883296e-12	-6.627939144711383e-12	-8.774905212113411e-12	-8.11267836593761e-12	-5.195220157454919e-12	-1.7227221079436785e-12	5.467166885399508e-13	7.513550069138319e-13	-7.581422050244128e-13	-2.8101080962887905e-12	-4.1766169647049e-12	-4.23419769804914e-12	-3.1803314190100645e-12	-1.771454072405706e-12	-8.087225453704622e-13	-6.959269683721195e-13	-1.2945417901760976e-12	-2.0999197020877974e-12	-2.5809829813374914e-12	-2.471687102579988e-12	-1.864989050477515e-12	-1.0984386605155034e-12	-5.325161790434703e-13	-3.6026274070520334e-13	-5.410399479571176e-13	-8.688614123407248e-13	-1.111705309667083e-12	-1.1361177978222563e-12	-9.545156651740756e-13	-6.856854377443229e-13	-4.682815296246084e-13	-3.836655583913433e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.008772484649294e-13	1.528089370276956e-13	1.0717686481133405e-13	7.533559726216193e-14	5.731077253930953e-14	5.028569281326581e-14	5.048624608046141e-14	5.497405600719548e-14	6.202014941999154e-14	7.074612815855992e-14	8.060413827781835e-14	9.120393852530516e-14	1.0230091119721927e-13	1.1364220475925125e-13	1.2506354866081986e-13	1.3655670554010848e-13	1.5936670355155143e-13	1.8150040452209153e-13	2.0229668760112885e-13	2.2132879347285127e-13	2.3798720555537173e-13	2.577586718298705e-13	2.6937600286418065e-13	2.7149966425235467e-13	2.564907588734127e-13	2.1955204738393603e-13	1.3819339335168836e-13	1.5092277323132638e-14	-1.9072601866819072e-13	-5.119233776183978e-13	-9.821336339940871e-13	-1.5504739048604791e-12	-2.2817521429055515e-12	-3.253275591743402e-12	-4.313413981126731e-12	-5.318804546048202e-12	-6.085197938645493e-12	-6.177701245679926e-12	-5.051593548958985e-12	-2.2212236987175875e-12	2.439969110161133e-12	8.57797275197613e-12	1.4472883402024093e-11	1.725714838248455e-11	1.3684238759277865e-11	4.161739443100428e-12	-5.756682165058794e-12	-1.0453038419503251e-11	-8.009420643167267e-12	-1.3766703833719649e-12	3.7703413349746126e-12	2.956354200515146e-12	-4.089786625165896e-12	-1.3301933411103546e-11	-1.8979851955309e-11	-1.7464230200174014e-11	-9.38732832284983e-12	8.227845693666419e-13	7.723260519198987e-12	8.06603622651992e-12	2.4746568934751494e-12	-5.276228517072169e-12	-1.0726066853209983e-11	-1.1313095235852385e-11	-7.568982033295037e-12	-2.398641185985943e-12	9.014256308827904e-13	5.877342359572794e-13	-2.736423946067817e-12	-6.770072114207731e-12	-9.047723613955306e-12	-8.35910068520937e-12	-5.269806407021142e-12	-1.578818497371208e-12	8.317897405516952e-13	1.0252471078758587e-12	-6.332497350026771e-13	-2.8823758626783912e-12	-4.386756301804955e-12	-4.460081988237112e-12	-3.312073058535444e-12	-1.7724229608276263e-12	-7.268424316510273e-13	-6.256768589809376e-13	-1.3172016730016096e-12	-2.2373882033470658e-12	-2.788651779201984e-12	-2.6692630617987524e-12	-1.9844277671341354e-12	-1.119237200029177e-12	-4.86873248140687e-13	-3.0913075287294836e-13	-5.381652451270625e-13	-9.338444793809894e-13	-1.2252902422241414e-12	-1.2570618663316916e-12	-1.0450942988844423e-12	-7.312246665746259e-13	-4.81042581092249e-13	-3.913699041164337e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.9599997663619646e-13	2.9698269720888936e-13	2.5412909253852804e-13	2.0105976442771134e-13	1.5337884571629322e-13	1.1825975065100828e-13	9.673030924172746e-14	8.673469070277879e-14	8.516935969033716e-14	8.906960978461175e-14	9.60757918355998e-14	1.0466248231126938e-13	1.1413566798695512e-13	1.2423432658054956e-13	1.348793226392685e-13	1.4611544235074335e-13	1.6970578969610036e-13	1.9295027217817354e-13	2.1394475241807835e-13	2.3237186080331677e-13	2.4828871026571495e-13	2.6607337652765307e-13	2.7398807724443577e-13	2.712402038620551e-13	2.488358833355673e-13	2.0177064633438176e-13	1.0387976424027277e-13	-4.082185294328351e-14	-2.772613350180054e-13	-6.412563339360737e-13	-1.1665768912603979e-12	-1.7939135854365352e-12	-2.5911539923914936e-12	-3.6341659224716693e-12	-4.748851334074398e-12	-5.771776150351522e-12	-6.490931092807651e-12	-6.435261711999697e-12	-5.036185734509987e-12	-1.8180060238626464e-12	3.2831937558170007e-12	9.806868399647907e-12	1.5852669763027093e-11	1.838095778867749e-11	1.4109411286963056e-11	3.754985167255906e-12	-6.666276286971594e-12	-1.1319772786773709e-11	-8.393045592753512e-12	-1.1690918327278128e-12	4.347759671020052e-12	3.5468403352197127e-12	-3.738861775373421e-12	-1.3216440006836295e-11	-1.901371498329519e-11	-1.7455517588087925e-11	-9.284274487769611e-12	9.506009425995428e-13	7.768719084774786e-12	7.983026204585458e-12	2.3169360288162702e-12	-5.3950600686378836e-12	-1.0711311131717108e-11	-1.114935780238164e-11	-7.3189722647746e-12	-2.1490218811225897e-12	1.1025784391962359e-12	7.582170452708037e-13	-2.5358115056880905e-12	-6.490467643034334e-12	-8.694681597316766e-12	-7.995545026563191e-12	-4.978128479088137e-12	-1.410809984173425e-12	8.850158352864393e-13	1.0264170799481055e-12	-6.053358307774394e-13	-2.7765039194998103e-12	-4.201488205366185e-12	-4.2353010253526234e-12	-3.0997868320186435e-12	-1.6050750490591261e-12	-6.024398134137634e-13	-5.153618530454838e-13	-1.187509289077226e-12	-2.0720328538270925e-12	-2.5971697976331053e-12	-2.479490792519633e-12	-1.8252614539972084e-12	-1.005000601639186e-12	-4.117338295927168e-13	-2.528633570378916e-13	-4.784752682621456e-13	-8.575393230399588e-13	-1.1327123605318238e-12	-1.158577859863082e-12	-9.530895553759668e-13	-6.528496113759705e-13	-4.1559026316168305e-13	-3.3255117246234857e-13
