2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.004778582184827e-13	3.729676034467781e-13	3.100456600215574e-13	2.4241128498103683e-13	1.8402910046131787e-13	1.4126145124490407e-13	1.144665766994456e-13	1.0106308648349443e-13	9.751165661536387e-14	1.0041183617882257e-13	1.0711361257926052e-13	1.1590782158960513e-13	1.2576258056360664e-13	1.362906214643308e-13	1.4749803763699498e-13	1.5924854996621926e-13	1.8402849514179135e-13	2.0885707470639699e-13	2.3173472348477603e-13	2.516451827588497e-13	2.6875067692611447e-13	2.88612867158626e-13	2.9904853748264217e-13	2.9817442801667025e-13	2.789242665311558e-13	2.356486732952162e-13	1.4366418034174928e-13	5.984321837127283e-15	-2.202771073798628e-13	-5.689512523499343e-13	-1.0740615036620819e-12	-1.6796885883615351e-12	-2.4540898169141298e-12	-3.477664333055172e-12	-4.593000213312678e-12	-5.6559048202297e-12	-6.489037570839603e-12	-6.664337372222286e-12	-5.648928656950261e-12	-2.9678410900874365e-12	1.5100868962870137e-12	7.461629838377739e-12	1.3259191985274285e-11	1.6173711981985933e-11	1.3074724813798074e-11	4.252697472003432e-12	-5.090419458130866e-12	-9.631217781281732e-12	-7.517741391523221e-12	-1.4916629336841526e-12	3.125015055751274e-12	2.1406294065006266e-12	-4.666377156060717e-12	-1.3426521093418942e-11	-1.8745888729747468e-11	-1.7181855464634033e-11	-9.364643697085947e-12	4.894979311361844e-13	7.210793478656782e-12	7.705654651861764e-12	2.532675459246496e-12	-4.775636693732994e-12	-1.0023338669429915e-11	-1.0775142348780648e-11	-7.477284392190417e-12	-2.7924521519835814e-12	2.3831973277058514e-13	-8.65135007662168e-15	-3.0019033040541e-12	-6.6548268086937656e-12	-8.724577152510788e-12	-8.105861774072811e-12	-5.300237751683981e-12	-1.924490182803522e-12	3.25749726448011e-13	5.981557741134532e-13	-8.000369108475462e-13	-2.7623551564623602e-12	-4.11070400882867e-12	-4.230472467714574e-12	-3.2859984928747032e-12	-1.9809278420424988e-12	-1.072399318553738e-12	-9.499577233738768e-13	-1.4939361103323905e-12	-2.2364849425702716e-12	-2.6803872273635447e-12	-2.5732455262339394e-12	-1.9981975145815534e-12	-1.2683322051872956e-12	-7.202189421280354e-13	-5.364048338805997e-13	-6.831491287872895e-13	-9.725500878099088e-13	-1.1908806675113548e-12	-1.213699203893097e-12	-1.049591796242441e-12	-8.045644017829166e-13	-6.031695189905964e-13	-5.184656478481061e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.712359149049891e-13	5.462731125705048e-13	5.41740984345667e-13	4.935571182159857e-13	4.255337731514767e-13	3.537988511026953e-13	2.878392690892875e-13	2.3281617198962694e-13	1.909459525439125e-13	1.625654262763244e-13	1.4657844347770857e-13	1.4080863173183127e-13	1.4265101042387623e-13	1.495554743152876e-13	1.5929053908543392e-13	1.700408915262315e-13	1.9034930486345397e-13	2.0714382296069275e-13	2.2179982769637595e-13	2.37115780500899e-13	2.5359566369132216e-13	2.764431368782792e-13	2.889034814496262e-13	2.872941805188763e-13	2.66189330706215e-13	2.2453654726476678e-13	1.3344520165714438e-13	-3.354314203752415e-15	-2.2471761728083844e-13	-5.676409981268975e-13	-1.0661559771282673e-12	-1.663111267552719e-12	-2.4271673843836913e-12	-3.4334612433480717e-12	-4.520313659939352e-12	-5.5385153395060784e-12	-6.298597069983811e-12	-6.362699979738753e-12	-5.1945284785499e-12	-2.3313977343731764e-12	2.3212087687054597e-12	8.380051916009735e-12	1.4124006466842405e-11	1.6731940634814225e-11	1.3062387282554426e-11	3.6076973360693157e-12	-6.119675945760722e-12	-1.0622593708545767e-11	-8.08968944286792e-12	-1.4951657819391345e-12	3.5566765584320237e-12	2.6932775752979565e-12	-4.307926913608098e-12	-1.3426103261029644e-11	-1.9068671622688676e-11	-1.765454116217842e-11	-9.79915466730937e-12	1.9453119973228072e-13	7.037621578985224e-12	7.556689914539893e-12	2.306043525649028e-12	-5.120345834209576e-12	-1.0443263446529943e-11	-1.1169646032551264e-11	-7.741587353426546e-12	-2.869697126697732e-12	3.3231278853807847e-13	1.802763021644076e-13	-2.819442996901441e-12	-6.558909920504444e-12	-8.744211515055453e-12	-8.214547763386327e-12	-5.437979306308206e-12	-2.0315204897322726e-12	2.807762288183532e-13	6.081580516874821e-13	-7.690037750104011e-13	-2.747055706646845e-12	-4.128348589144118e-12	-4.270206386893379e-12	-3.317033367529204e-12	-1.97198143314945e-12	-1.0095778833053984e-12	-8.43943260191866e-13	-1.3732957950525619e-12	-2.131915822924185e-12	-2.609921230818655e-12	-2.5355061901105002e-12	-1.9765218543594555e-12	-1.2421532677299292e-12	-6.763607732712196e-13	-4.746368957873998e-13	-6.135609153094632e-13	-9.079699203869099e-13	-1.1390931583513081e-12	-1.1737944188810586e-12	-1.0137610774805052e-12	-7.634201908077058e-13	-5.513502473745502e-13	-4.572640246443694e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.162455686051253e-13	5.66100509006634e-13	5.44661671300194e-13	4.865099962109573e-13	4.1366026220889263e-13	3.408165799189473e-13	2.762690008412592e-13	2.2416028209542257e-13	1.858612666343566e-13	1.610331243605509e-13	1.4809758861562213e-13	1.4465503413141593e-13	1.4812050314433387e-13	1.5604173839272668e-13	1.6638637291370506e-13	1.7762461288013967e-13	1.9922609751700658e-13	2.1814594578875506e-13	2.358102619705158e-13	2.5415546160754225e-13	2.729940579835094e-13	2.976265357746039e-13	3.1097655638327583e-13	3.1079938356571857e-13	2.924380861808155e-13	2.5209143955972124e-13	1.6102429538526573e-13	2.4824411672446817e-14	-1.9795011046931625e-13	-5.456463307610551e-13	-1.0525448805088632e-12	-1.6605161317711986e-12	-2.442506297549253e-12	-3.4748908415108813e-12	-4.596072787991215e-12	-5.654871516820439e-12	-6.459693881929096e-12	-6.561217921470504e-12	-5.404199821761344e-12	-2.5035768542661258e-12	2.250007983320664e-12	8.472558359460634e-12	1.4400962523939982e-11	1.713808735804916e-11	1.3453891363958253e-11	3.840240339601156e-12	-6.0771547381372265e-12	-1.0694963653665502e-11	-8.17081931055332e-12	-1.5306620999266463e-12	3.5295389471443178e-12	2.5773154519886876e-12	-4.586727551543169e-12	-1.3846439262289237e-11	-1.9508625932029765e-11	-1.796166189932956e-11	-9.88368586988683e-12	3.0508628996989314e-13	7.216929537987845e-12	7.655951764975336e-12	2.2392373635789337e-12	-5.33602788718885e-12	-1.0710346085477368e-11	-1.1378522708155518e-11	-7.838367046497547e-12	-2.882799810640157e-12	3.1801306019094186e-13	8.306568002207242e-14	-3.0258774085088036e-12	-6.832231278177309e-12	-9.002701307061161e-12	-8.386429234075382e-12	-5.5009937479991564e-12	-2.0194622689736613e-12	3.028999289948619e-13	5.831555983914296e-13	-8.605822113126425e-13	-2.883306859565685e-12	-4.2652967018777324e-12	-4.3706506260514065e-12	-3.3709550955978276e-12	-1.9973242601496905e-12	-1.0378313883222598e-12	-8.997748804141237e-13	-1.4611485468028123e-12	-2.236000585653283e-12	-2.7053268289732913e-12	-2.6032336114778464e-12	-2.0125551126731757e-12	-1.2573380037290199e-12	-6.88232574972591e-13	-4.972196054091823e-13	-6.509510060324059e-13	-9.543942166236732e-13	-1.1841651189137315e-12	-1.2092082914645808e-12	-1.0374472515007108e-12	-7.795284208326918e-13	-5.667377445813476e-13	-4.771926086629332e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.77373254078179e-13	6.947474832220439e-13	7.174710390528309e-13	6.794689969992221e-13	6.079694973830398e-13	5.229328714460461e-13	4.3665932673482155e-13	3.569176182716376e-13	2.886757382533509e-13	2.346323945939034e-13	1.9566959566431556e-13	1.713597440092997e-13	1.6000011069433037e-13	1.5891441796821587e-13	1.6515410023348173e-13	1.7582169580083675e-13	2.0061117093069592e-13	2.2060931817060258e-13	2.3207720577484346e-13	2.3790695086163745e-13	2.4233823946775635e-13	2.520446073807787e-13	2.6159158382406197e-13	2.5963081095431517e-13	2.277556924219077e-13	1.6734341439661844e-13	6.021130908007083e-14	-9.378148002179363e-14	-3.463216567790412e-13	-7.188864548056328e-13	-1.2504528280066012e-12	-1.880340006625119e-12	-2.67337084049923e-12	-3.706564656932439e-12	-4.805587646288435e-12	-5.807964263827514e-12	-6.508276391844842e-12	-6.4484370276186715e-12	-5.078477191549969e-12	-1.941713406791118e-12	3.0160533965347144e-12	9.337379804672804e-12	1.5167424229926397e-11	1.7551159569199278e-11	1.3328975499057907e-11	3.265069869208715e-12	-6.756450346314698e-12	-1.1114763283420844e-11	-8.161445338172493e-12	-1.179590088832451e-12	3.99261851072393e-12	2.977926908120958e-12	-4.248651289620505e-12	-1.343988370145224e-11	-1.8920341982009728e-11	-1.7227537865282476e-11	-9.195443285012152e-12	7.122860263467708e-13	7.225116522635228e-12	7.354862988481256e-12	1.884390247136253e-12	-5.469795032606031e-12	-1.0482444595144277e-11	-1.0848045997150361e-11	-7.206214751500154e-12	-2.356663295008417e-12	6.460500205852972e-13	2.74295789503864e-13	-2.8172292357568316e-12	-6.4693755474939565e-12	-8.453936019342243e-12	-7.741031766136922e-12	-4.910762467287527e-12	-1.6090607145822012e-12	5.020414525443019e-13	6.402736175736656e-13	-8.228932420274104e-13	-2.7588587326551816e-12	-4.014757954982514e-12	-4.027243613099633e-12	-3.008857206889156e-12	-1.6844945186616563e-12	-8.011026662625705e-13	-7.192785525935741e-13	-1.2913282065661416e-12	-2.037004781875363e-12	-2.464908234755116e-12	-2.339762840488859e-12	-1.760699190523687e-12	-1.0473864950057802e-12	-5.313570354285961e-13	-3.8281364632690363e-13	-5.555021899441705e-13	-8.549016075266988e-13	-1.0686354351935686e-12	-1.0794451094391018e-12	-9.043868867469307e-13	-6.552797407522219e-13	-4.582510365619311e-13	-3.8415542039521613e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.3870805219165233e-13	5.028260230597906e-13	4.94178773977425e-13	4.4436382486845044e-13	3.765247086242927e-13	3.0679985768121187e-13	2.4441747147105034e-13	1.9433821922469587e-13	1.584661473084568e-13	1.3631026717116023e-13	1.2587002642275574e-13	1.2436356527363406e-13	1.2878449107402182e-13	1.3642611226597916e-13	1.451977075129844e-13	1.5369174977458213e-13	1.678960008396629e-13	1.7913631672721544e-13	1.9057915680876507e-13	2.038297616302538e-13	2.17273772265261e-13	2.308112465787988e-13	2.305980193647128e-13	2.173822994164976e-13	1.832675409503422e-13	1.24603269064005e-13	9.174990338364696e-15	-1.4800764572138102e-13	-3.968567071528875e-13	-7.716276413834752e-13	-1.3051672947253974e-12	-1.930757236633797e-12	-2.7230455041192072e-12	-3.748676275221292e-12	-4.83718345282791e-12	-5.829663275942694e-12	-6.521210489560657e-12	-6.456708558696698e-12	-5.087494344600512e-12	-1.9532174711896153e-12	3.0117771947228493e-12	9.366910437027623e-12	1.526753861795962e-11	1.7746371355933325e-11	1.3589556650417414e-11	3.497489942799045e-12	-6.637644967520256e-12	-1.1120609558918415e-11	-8.219453574671725e-12	-1.1812122424760387e-12	4.109124882776673e-12	3.177918536686522e-12	-4.072662061017861e-12	-1.338866340117592e-11	-1.90130593986525e-11	-1.7379828719239294e-11	-9.270964208008394e-12	8.193094546124401e-13	7.519794931423577e-12	7.73508250650254e-12	2.2013318174874186e-12	-5.3247673141420474e-12	-1.0517611974665722e-11	-1.0973991724416325e-11	-7.296001233104567e-12	-2.3236721076813756e-12	8.023054344729934e-13	4.739460746280773e-13	-2.6779996682433306e-12	-6.4544234049977916e-12	-8.550478582434432e-12	-7.871825266111984e-12	-4.98372370019724e-12	-1.5709303409177027e-12	6.392125084269579e-13	8.115588222491418e-13	-6.956081057203138e-13	-2.7222238234407265e-12	-4.062835695789482e-12	-4.112040532017875e-12	-3.0720686548006387e-12	-1.690621366807622e-12	-7.532748121466988e-13	-6.520219157302781e-13	-1.2464247877927684e-12	-2.039042054139661e-12	-2.510139304420089e-12	-2.4012993451884058e-12	-1.8066061541681162e-12	-1.0582040863760752e-12	-5.0884357675111e-13	-3.457084546657949e-13	-5.272188334766356e-13	-8.503705435634933e-13	-1.088307767940193e-12	-1.111364054737042e-12	-9.327872726914725e-13	-6.69595402963127e-13	-4.576420617898692e-13	-3.761048255194555e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.4528160620440774e-13	4.749655498553009e-13	4.456188073189845e-13	3.891827676005425e-13	3.2413876493899244e-13	2.625173275944527e-13	2.1062172267959814e-13	1.711504129688018e-13	1.4441386483742255e-13	1.292521188520947e-13	1.2360833018540493e-13	1.2502749189739587e-13	1.3111799778074382e-13	1.3991711368307658e-13	1.500095858057709e-13	1.6040141971819904e-13	1.8029548003599902e-13	1.9940385504830334e-13	2.19090734197651e-13	2.398039120357192e-13	2.6000222017885295e-13	2.8405422538210676e-13	2.9743829119320873e-13	3.0062201965099446e-13	2.899178402487391e-13	2.5624541243699535e-13	1.7775963796127243e-13	5.91981615727191e-14	-1.4131308709128467e-13	-4.581887739539436e-13	-9.258027652088405e-13	-1.4919694741880003e-12	-2.226433753286392e-12	-3.2061697359774223e-12	-4.284077682159086e-12	-5.321348122169199e-12	-6.143342465260578e-12	-6.324906209188435e-12	-5.328843447647587e-12	-2.66828366095918e-12	1.8026907946748052e-12	7.768830429693462e-12	1.3591967928157965e-11	1.6502499119393297e-11	1.3308405661074838e-11	4.287025237879126e-12	-5.267956392451197e-12	-9.907289080847052e-12	-7.713946784333411e-12	-1.4838573509476816e-12	3.3175726861142426e-12	2.359502822265296e-12	-4.6130952526553676e-12	-1.3628883464100094e-11	-1.9119338795062883e-11	-1.7513451424681278e-11	-9.453468438365975e-12	6.912627564618027e-13	7.555206954710865e-12	7.936549616540513e-12	2.446418448567293e-12	-5.2015034712671245e-12	-1.0614670869473566e-11	-1.1268114440552252e-11	-7.676394506092446e-12	-2.6817023222216347e-12	4.940638908533149e-13	1.5381472780836076e-13	-3.1003663109651554e-12	-7.017273421019881e-12	-9.19723434549329e-12	-8.477047999958022e-12	-5.426648532594527e-12	-1.8069395555880567e-12	5.542504635933478e-13	7.580555749833082e-13	-8.316490376226391e-13	-2.990316284442342e-12	-4.432829364125107e-12	-4.506293946849316e-12	-3.4186330204624338e-12	-1.963639729652945e-12	-9.806265379361977e-13	-8.886447426182904e-13	-1.5356133616323644e-12	-2.385183111189279e-12	-2.87814114840108e-12	-2.739882453910887e-12	-2.0773673552336236e-12	-1.254553719946611e-12	-6.547080237637074e-13	-4.788367945479856e-13	-6.778606893680606e-13	-1.0282778175386514e-12	-1.2824401068253162e-12	-1.3012575107382812e-12	-1.1021649300248012e-12	-8.148270740477032e-13	-5.869247484692883e-13	-5.020609430493397e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.0155939070281226e-13	2.959287336110967e-13	2.547993265175879e-13	2.047044346583114e-13	1.5884961987233284e-13	1.238929535606998e-13	1.0126781152524428e-13	8.960633235915348e-14	8.634136458692076e-14	8.884551676058529e-14	9.493046406569876e-14	1.0297923448424314e-13	1.1202768581324902e-13	1.2164870600215934e-13	1.316985950809544e-13	1.4215428176122095e-13	1.6411051982219227e-13	1.8614624211636628e-13	2.0648463751361003e-13	2.2392308445519664e-13	2.384396884386965e-13	2.544378754440738e-13	2.6106724654616894e-13	2.5649247563321586e-13	2.3204428837252726e-13	1.8376918387971096e-13	8.531596106772494e-14	-5.881889262604626e-14	-2.9295374349117943e-13	-6.511092926679925e-13	-1.166642123334939e-12	-1.7801591753847982e-12	-2.559074627206119e-12	-3.5764593412951773e-12	-4.662738826562219e-12	-5.65802636563201e-12	-6.354354319343461e-12	-6.289616961717209e-12	-4.905185693749197e-12	-1.733419988799147e-12	3.2869160539169624e-12	9.695402941066104e-12	1.560632973007662e-11	1.80051991395168e-11	1.365193777083139e-11	3.2915329122394384e-12	-7.0835339333463445e-12	-1.1684742384895297e-11	-8.723056611250592e-12	-1.4640706973858965e-12	4.114273319514556e-12	3.3970386075351867e-12	-3.834138274827805e-12	-1.3352175221547371e-11	-1.931128404109124e-11	-1.7989191321920566e-11	-1.0021466132218697e-11	1.544349881712793e-13	7.105138685058522e-12	7.58934694438984e-12	2.1951328777159347e-12	-5.382566574307917e-12	-1.0763494005644111e-11	-1.1410539984519682e-11	-7.796078794525058e-12	-2.712008017135757e-12	6.433613098555252e-13	5.366068819473042e-13	-2.5187748076778126e-12	-6.365406248721283e-12	-8.647646342061758e-12	-8.161056892529937e-12	-5.3666558153253554e-12	-1.90842417639315e-12	4.483437280053067e-13	7.823795551729413e-13	-6.299190408175151e-13	-2.662501254739939e-12	-4.0838829518529406e-12	-4.226286958160082e-12	-3.2316560851312097e-12	-1.823654481430322e-12	-8.077182751958553e-13	-6.221718887886198e-13	-1.1707149472462495e-12	-1.9730263348100107e-12	-2.4945896688970287e-12	-2.443072109301754e-12	-1.8800430155401612e-12	-1.1242073417156391e-12	-5.376621551755725e-13	-3.3067002556969597e-13	-4.842000238535847e-13	-8.053269764674642e-13	-1.0617346761685756e-12	-1.1088344465701495e-12	-9.447895537450503e-13	-6.796522096280562e-13	-4.527028249430114e-13	-3.531469657560058e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.609641608381324e-13	3.871612830813046e-13	3.592773031501303e-13	3.0845111521510555e-13	2.5217534207420375e-13	2.0124648117980911e-13	1.6081151136580435e-13	1.3241040476681747e-13	1.15413539470639e-13	1.0800391619609325e-13	1.0786031886829421e-13	1.1260951072229547e-13	1.2024092538755909e-13	1.2932469993817121e-13	1.3891907897568395e-13	1.4855156818894565e-13	1.6766296876162497e-13	1.874709699370907e-13	2.0844452759234333e-13	2.2907206892901264e-13	2.4714355246792877e-13	2.6670928726324956e-13	2.771078365582484e-13	2.7883307383484496e-13	2.635034647384959e-13	2.2416951946375086e-13	1.404460272120164e-13	1.452833843290668e-14	-1.9625418225217194e-13	-5.266031414914692e-13	-1.0075478295122079e-12	-1.589496900267605e-12	-2.3349696518714916e-12	-3.3202671214072027e-12	-4.386555369491966e-12	-5.38241056547027e-12	-6.11066606958134e-12	-6.119940366509208e-12	-4.85253872516458e-12	-1.823550576940645e-12	3.0675251289246363e-12	9.413996129383057e-12	1.5393137675691275e-11	1.8022729926300255e-11	1.4010187172504016e-11	3.937434878149262e-12	-6.342232242167998e-12	-1.1049606714604301e-11	-8.312471166629831e-12	-1.2802861802713708e-12	4.164572702439555e-12	3.4502046300007727e-12	-3.654743674934855e-12	-1.2976877872594727e-11	-1.8738154483736307e-11	-1.727327520194089e-11	-9.259160463995762e-12	8.420114802345688e-13	7.605383128068678e-12	7.843615920573687e-12	2.239952429696875e-12	-5.4181324951362154e-12	-1.0714455267201364e-11	-1.11608167014927e-11	-7.345118402822607e-12	-2.177468224333264e-12	1.0887271369490706e-12	7.635193228754333e-13	-2.5217014822500338e-12	-6.4854585423377126e-12	-8.710452234266413e-12	-8.029415861168433e-12	-5.017110117040596e-12	-1.4408028733757355e-12	8.691190799380599e-13	1.019115967013874e-12	-6.165247067250157e-13	-2.799445618363961e-12	-4.235362307034978e-12	-4.2709598399679876e-12	-3.126309712202916e-12	-1.6166248433346952e-12	-6.013740196606597e-13	-5.104583738654542e-13	-1.1886066351526856e-12	-2.0839332063051202e-12	-2.6178542275401176e-12	-2.5021298254122985e-12	-1.8422652151025385e-12	-1.012680180703964e-12	-4.1151983884545314e-13	-2.5001704142362055e-13	-4.786250099616923e-13	-8.634760806350399e-13	-1.1434935837984734e-12	-1.1705161885241736e-12	-9.621704403886451e-13	-6.571130163275638e-13	-4.157358552927246e-13	-3.3109922976186783e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.782680579381055e-13	3.813120346328177e-13	3.379113316729535e-13	2.7867681947861173e-13	2.2024898172702385e-13	1.7203809876266423e-13	1.3738618381503392e-13	1.160469903409578e-13	1.058823133509726e-13	1.0408747993004265e-13	1.079183313601559e-13	1.150395308320085e-13	1.2387807880992756e-13	1.3350734565523935e-13	1.434319677128719e-13	1.5354440949447768e-13	1.7481082692502179e-13	1.97206378017511e-13	2.192956878097054e-13	2.387262250744149e-13	2.544149914235831e-13	2.708376975838462e-13	2.7883605232283574e-13	2.755942137280519e-13	2.5080525107770396e-13	2.0203461915346513e-13	1.0245528879585924e-13	-4.2602468022528643e-14	-2.81616342877379e-13	-6.463443954035886e-13	-1.1727263209463555e-12	-1.8000994999314748e-12	-2.5978246678218634e-12	-3.642695624939558e-12	-4.763695827248966e-12	-5.8003322943471995e-12	-6.5463456276575235e-12	-6.535286533651657e-12	-5.199868480850493e-12	-2.0591636246273834e-12	2.964021837504955e-12	9.425257400731598e-12	1.5446317923939595e-11	1.8002520365447296e-11	1.3814534770503525e-11	3.5718183604523272e-12	-6.751275886251639e-12	-1.1358055186559679e-11	-8.458885339597832e-12	-1.330817122013257e-12	4.048510355759043e-12	3.106995015229205e-12	-4.286318390739264e-12	-1.3813315408177548e-11	-1.959328307528939e-11	-1.796408522146379e-11	-9.697452402541308e-12	6.259423666483354e-13	7.506904593864275e-12	7.755698566449171e-12	2.1011646196604415e-12	-5.61690579852982e-12	-1.0955808801206376e-11	-1.1432137255347841e-11	-7.650243900758923e-12	-2.5242503276258752e-12	7.069758478025781e-13	3.77098001077287e-13	-2.8727760336807515e-12	-6.775533033365412e-12	-8.947415956135276e-12	-8.249854352337422e-12	-5.261313044616607e-12	-1.723312294052798e-12	5.732149692719509e-13	7.578667178351323e-13	-7.999833985941439e-13	-2.897505517789737e-12	-4.28278194868551e-12	-4.326167041183792e-12	-3.238058453121017e-12	-1.7973163691600471e-12	-8.222272202767906e-13	-7.199231375831544e-13	-1.3421213794462407e-12	-2.1682287735937013e-12	-2.6553146385716106e-12	-2.534758598783747e-12	-1.9070705375901455e-12	-1.121270886778416e-12	-5.468206895050128e-13	-3.784378260181271e-13	-5.705981161762457e-13	-9.090191769646426e-13	-1.155514211041408e-12	-1.1752632024609138e-12	-9.838253076879812e-13	-7.054899743905351e-13	-4.832957325807619e-13	-3.996164309889462e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
