2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.1496135857250806e-13	3.2373128399211843e-13	2.862760473285546e-13	2.3328085291400627e-13	1.8163322902850312e-13	1.404178543810841e-13	1.1236607915056831e-13	9.663415782743084e-14	9.072605603511771e-14	9.1722737261303e-14	9.693226303510242e-14	1.0439715093584552e-13	1.1296289530901708e-13	1.2200723260336158e-13	1.313888820454099e-13	1.411725690099845e-13	1.6199996354605177e-13	1.8355122483477285e-13	2.0334680473957006e-13	2.199510664505913e-13	2.332472735856106e-13	2.471374064990283e-13	2.516101772963812e-13	2.4402618402642586e-13	2.149250872847032e-13	1.6113273432636184e-13	5.447060396996438e-14	-9.904012379665523e-14	-3.478277079524096e-13	-7.24838111211928e-13	-1.2647574691224971e-12	-1.9049008083283615e-12	-2.7141400366445725e-12	-3.765942979678109e-12	-4.881233572328331e-12	-5.891105712133526e-12	-6.5743838842500146e-12	-6.4485550025683785e-12	-4.935548922723497e-12	-1.5588554256424502e-12	3.7282226370039065e-12	1.0427425107695944e-11	1.655734291659111e-11	1.897708868001732e-11	1.4345858361532535e-11	3.5028188217585744e-12	-7.2751097600998405e-12	-1.1982160736361781e-11	-8.81006145323582e-12	-1.2064509610163879e-12	4.60183441529215e-12	3.857441856986405e-12	-3.60418431113916e-12	-1.3362436839578417e-11	-1.9383301875781762e-11	-1.789036994787606e-11	-9.627509078967125e-12	7.714352955888828e-13	7.721585193652112e-12	7.972349935642807e-12	2.2486935114210768e-12	-5.562562263175282e-12	-1.0955055666013301e-11	-1.140291606400031e-11	-7.5128831461052e-12	-2.243904138422809e-12	1.1042040656896288e-12	8.183636088350621e-13	-2.469427321338711e-12	-6.462715074214751e-12	-8.72639934609276e-12	-8.0799099528229e-12	-5.088548733458094e-12	-1.5136779493640083e-12	8.159555807937131e-13	9.98994391381719e-13	-6.017658778445818e-13	-2.7633670413073064e-12	-4.199569112532152e-12	-4.253277865155309e-12	-3.131589010412034e-12	-1.633871095483604e-12	-6.106968419216046e-13	-4.949453490669163e-13	-1.1436210528368574e-12	-2.020312643092074e-12	-2.5555089900635314e-12	-2.4590137588439184e-12	-1.8256899787779233e-12	-1.0160967646119842e-12	-4.199447889858068e-13	-2.4819221640932105e-13	-4.591014239565918e-13	-8.291619316794489e-13	-1.1043617556988351e-12	-1.137282990893997e-12	-9.40406392690246e-13	-6.450136054930827e-13	-4.0643006559601016e-13	-3.173434839014855e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.086739998472275e-13	4.015529085954935e-13	3.5026842338297184e-13	2.862432090151494e-13	2.2530057739434707e-13	1.7605883278297882e-13	1.4118825429436588e-13	1.2004369550470766e-13	1.1030563207475266e-13	1.0906877484356465e-13	1.1346102888497742e-13	1.212393277774472e-13	1.3090902331302806e-13	1.4145862966884148e-13	1.524304798493775e-13	1.6376341662099468e-13	1.875032291450047e-13	2.1268397880459313e-13	2.378431546775395e-13	2.6079322210915985e-13	2.8024055868961427e-13	3.0292462161862654e-13	3.177716389314816e-13	3.2205897453590584e-13	3.0838713885458133e-13	2.716344609994095e-13	1.8872050059367919e-13	6.072489864660401e-14	-1.561908139953263e-13	-4.953174217916477e-13	-9.935434056959786e-13	-1.595985111703412e-12	-2.3718632099554848e-12	-3.4041403104108215e-12	-4.534436581944043e-12	-5.615577133308803e-12	-6.4636768928929385e-12	-6.636139036663601e-12	-5.580024704374069e-12	-2.8026738732253236e-12	1.829329988533386e-12	7.972845798315674e-12	1.3932285919367743e-11	1.6877997406641923e-11	1.3585512274708065e-11	4.387131690732464e-12	-5.3151375205564795e-12	-1.0015113109945194e-11	-7.804672957073413e-12	-1.528459167177106e-12	3.303347613368984e-12	2.3428052864210038e-12	-4.6570481859533936e-12	-1.3707330867123785e-11	-1.9230619453805614e-11	-1.7654119690405628e-11	-9.612209284800792e-12	5.467145796814257e-13	7.480183273818057e-12	7.982292666324067e-12	2.6214735907993837e-12	-4.952233945853185e-12	-1.0388253357854362e-11	-1.1152352267669643e-11	-7.698283110684659e-12	-2.7902604803995456e-12	3.994198980357044e-13	1.6427340001126277e-13	-2.9566077294446464e-12	-6.7906393843330626e-12	-8.985626045682821e-12	-8.366751791555988e-12	-5.442520364392058e-12	-1.9010215196739117e-12	4.728098490622746e-13	7.676194332161491e-13	-7.069498508653183e-13	-2.7896251291672427e-12	-4.231012761531606e-12	-4.369328975893492e-12	-3.3691774969494077e-12	-1.974078531743521e-12	-9.94786366799659e-13	-8.564797815989043e-13	-1.4401012682671436e-12	-2.247907494397568e-12	-2.7424229031910705e-12	-2.6442359848266586e-12	-2.0355966046737704e-12	-1.2514183266357252e-12	-6.583502670012323e-13	-4.596588081037059e-13	-6.238322321044228e-13	-9.48086844905764e-13	-1.1976318108731892e-12	-1.2326352767226632e-12	-1.0590572699306935e-12	-7.922631616214027e-13	-5.709148953028655e-13	-4.787378125985017e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.4230436982132477e-13	3.4962876912547824e-13	3.144980357042391e-13	2.626740020665796e-13	2.0957151187648646e-13	1.6445081980862585e-13	1.3101042340740452e-13	1.0963395737348248e-13	9.879456720172893e-14	9.601546303715573e-14	9.872804792727966e-14	1.0481984969271043e-13	1.1268692146834928e-13	1.2127986320292478e-13	1.301030053618804e-13	1.3903454789356613e-13	1.5745793118265762e-13	1.7697831315312662e-13	1.9644384759911556e-13	2.1363075237593812e-13	2.2703744832690996e-13	2.3996632735853364e-13	2.446531117645838e-13	2.388657785426331e-13	2.109647402510447e-13	1.5964960089358115e-13	5.918446320646973e-14	-8.598635677614003e-14	-3.2176459206857497e-13	-6.80207692391419e-13	-1.1948187577511317e-12	-1.8058778875534509e-12	-2.5808523094069455e-12	-3.5919624879064177e-12	-4.670334916126013e-12	-5.655982809760406e-12	-6.339599069671562e-12	-6.257047116516447e-12	-4.8464729149871186e-12	-1.637213539097341e-12	3.430481711236965e-12	9.88690696851938e-12	1.5821542190587042e-11	1.8190783616383127e-11	1.3758173352613514e-11	3.345903177916058e-12	-6.968312150733286e-12	-1.1410661584966756e-11	-8.309422196673996e-12	-1.0636616592835297e-12	4.308746772123392e-12	3.3014459516501182e-12	-4.104223539353177e-12	-1.35218658725661e-11	-1.910419397482624e-11	-1.730562465007428e-11	-9.026594736988383e-12	1.1031481172308965e-12	7.658908546822301e-12	7.609797734709842e-12	1.8343803646960114e-12	-5.777223754667711e-12	-1.0853842539966722e-11	-1.1058914632281412e-11	-7.130492586780954e-12	-2.0346728506820466e-12	1.0416074270163648e-12	5.436138464365396e-13	-2.7832635336160268e-12	-6.634756193163065e-12	-8.66899840380284e-12	-7.836729087128558e-12	-4.7969230420574625e-12	-1.320140195389185e-12	8.35622270088118e-13	8.726129796207673e-13	-7.733946129494895e-13	-2.869835493690004e-12	-4.182417490750845e-12	-4.131270756782855e-12	-2.978967348069193e-12	-1.532183969090143e-12	-6.027383453875298e-13	-5.666765978147096e-13	-1.2398865675411431e-12	-2.0801633159145133e-12	-2.5459768489089357e-12	-2.3884826419593176e-12	-1.7333051460358567e-12	-9.461992762247026e-13	-3.9795094656450624e-13	-2.703906854124103e-13	-4.996242743063804e-13	-8.575936170753037e-13	-1.1026116554318128e-12	-1.1070145881303998e-12	-8.98628010636202e-13	-6.121142707509339e-13	-3.947570839992553e-13	-3.2592920836555663e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.696464045737669e-13	2.409283082250013e-13	1.8852419132268286e-13	1.3925406602164935e-13	1.0274838877146034e-13	8.1198331060643e-14	7.211097123823836e-14	7.160648058889384e-14	7.623879427478179e-14	8.365462181409724e-14	9.265972328245658e-14	1.0280748649913557e-13	1.138157470797517e-13	1.2545946487952637e-13	1.3752742202877332e-13	1.4965418350560298e-13	1.7322673751502498e-13	1.9546078921368637e-13	2.1603909618948625e-13	2.342464210031518e-13	2.493237027359097e-13	2.6521658650767473e-13	2.7186594928377954e-13	2.673025081338916e-13	2.414106374170755e-13	1.8973763390234159e-13	8.58348442809052e-14	-6.386623432404728e-14	-3.070436255488518e-13	-6.77310907683157e-13	-1.2079237526247274e-12	-1.8373910965446626e-12	-2.634119002082053e-12	-3.672008246674761e-12	-4.7776925477241865e-12	-5.790923837874642e-12	-6.505934441931874e-12	-6.464850713083218e-12	-5.1174721703939656e-12	-2.0048683342492024e-12	2.9333262010673685e-12	9.250502377718224e-12	1.5105170114330895e-11	1.7547247137778338e-11	1.3388015635055798e-11	3.328934869747049e-12	-6.771797863663374e-12	-1.1245279656650486e-11	-8.355415597491475e-12	-1.324316278739854e-12	3.9943658529316255e-12	3.12644357051308e-12	-4.070465651952775e-12	-1.339632410369257e-11	-1.9113871570233726e-11	-1.7622282261248064e-11	-9.63131821530264e-12	4.2868787088953067e-13	7.203444434096515e-12	7.553659489553696e-12	2.1375476367564217e-12	-5.349039852353632e-12	-1.059112831501583e-11	-1.114201365674678e-11	-7.536880199647538e-12	-2.5664905308955184e-12	6.290484320577573e-13	3.986974284171704e-13	-2.684463795548568e-12	-6.4583583937987306e-12	-8.614526648238224e-12	-8.019683705590386e-12	-5.190189690750634e-12	-1.7802959073893846e-12	4.796972299673509e-13	7.247670429876428e-13	-7.24587006069176e-13	-2.732130929469426e-12	-4.091601386728886e-12	-4.1770727192758525e-12	-3.1642431012953507e-12	-1.7846503685614908e-12	-8.245530636800936e-13	-6.90106460321171e-13	-1.2592325644548073e-12	-2.045338128616467e-12	-2.527859279666034e-12	-2.438412479603333e-12	-1.8582343479757226e-12	-1.1117868321645579e-12	-5.516942418018153e-13	-3.71790478743265e-13	-5.386514056589691e-13	-8.550474111627108e-13	-1.0944251027735194e-12	-1.1234774663022275e-12	-9.502276509934606e-13	-6.880447366763345e-13	-4.72390584816523e-13	-3.8474981148700283e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.109360924209205e-13	6.252458729121892e-13	6.49668849600954e-13	6.19357775473076e-13	5.586781947888251e-13	4.852627971134293e-13	4.101103533053825e-13	3.402187949941545e-13	2.799067803462248e-13	2.3149630793523334e-13	1.959172524699354e-13	1.7293395704631844e-13	1.6133515405691368e-13	1.5917736857663622e-13	1.6400598278549885e-13	1.7348801936178089e-13	1.9841601961433142e-13	2.216247903035044e-13	2.3893021236808357e-13	2.5096437828893497e-13	2.609971703856441e-13	2.7729736452051505e-13	2.9376986861804697e-13	3.0158453193652265e-13	2.8700424382675045e-13	2.442442939362165e-13	1.6032554565831487e-13	3.313533883035757e-14	-1.8575075273924934e-13	-5.207823306652188e-13	-1.0094779172327576e-12	-1.6005219720736138e-12	-2.358287031954289e-12	-3.3580740546137666e-12	-4.442661264304995e-12	-5.453315138908535e-12	-6.192268129107029e-12	-6.204877986189341e-12	-4.9324828943048046e-12	-1.8944271392732313e-12	2.999646922063836e-12	9.328883517696959e-12	1.525954274696644e-11	1.7812245134510678e-11	1.3723809188550855e-11	3.6213862711295598e-12	-6.628364916436977e-12	-1.1274316584830163e-11	-8.482896269340928e-12	-1.4333891516028974e-12	3.984847984822367e-12	3.2096950390702775e-12	-3.974632971057236e-12	-1.337933715770977e-11	-1.9208241270414706e-11	-1.77778695094948e-11	-9.751559412794811e-12	4.1424417522380915e-13	7.285287709300309e-12	7.649179924502105e-12	2.1488438100395312e-12	-5.470547437488969e-12	-1.0815158244443346e-11	-1.137694666356288e-11	-7.688777721806061e-12	-2.594324636311043e-12	6.9149020310476e-13	4.679321525782921e-13	-2.6896434703206965e-12	-6.568635150225643e-12	-8.796318339468456e-12	-8.199973122909417e-12	-5.301292265828261e-12	-1.7980199646451562e-12	5.271138629715571e-13	7.771429052358708e-13	-7.211725778746382e-13	-2.7976772250677265e-12	-4.205459665169828e-12	-4.29483065252108e-12	-3.245039903484492e-12	-1.8131684846136007e-12	-8.154730862632104e-13	-6.758449021811155e-13	-1.2693798187862119e-12	-2.0908216618753707e-12	-2.597576037823606e-12	-2.5084002828660545e-12	-1.9063707493488676e-12	-1.1291677379969696e-12	-5.455064203905023e-13	-3.588642617716838e-13	-5.356779583206644e-13	-8.69742105036305e-13	-1.1235116608821182e-12	-1.156360411340452e-12	-9.760038089500874e-13	-7.013661876583906e-13	-4.750977884481634e-13	-3.8345311293932815e-13
