2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.481177803140999e-13	3.32924942035794e-13	2.8501762433568736e-13	2.3030626223588444e-13	1.8081341561990895e-13	1.426658906743756e-13	1.1720220851428142e-13	1.0319754857334035e-13	9.830804029703423e-14	1.0001244209509075e-13	1.0602481537158232e-13	1.1456460988341626e-13	1.2456180577838213e-13	1.3536117193674889e-13	1.4661299502003537e-13	1.5825060393217588e-13	1.8267509595734121e-13	2.078071054386644e-13	2.321585373339246e-13	2.541195126114863e-13	2.7299895785123083e-13	2.9563194831121646e-13	3.101506386103911e-13	3.141953979046925e-13	3.0138857734402415e-13	2.659971584758051e-13	1.849348537536108e-13	6.024100124026339e-14	-1.509676397200945e-13	-4.804145291212952e-13	-9.638649928378182e-13	-1.5474982758754298e-12	-2.297051387595359e-12	-3.2894664315214936e-12	-4.366391833517089e-12	-5.378018709277371e-12	-6.131049584272828e-12	-6.178532907711473e-12	-4.9675405845390545e-12	-2.01686250670045e-12	2.773780347825059e-12	9.000340437109958e-12	1.4860601907539948e-11	1.7410237231677495e-11	1.3419031498040563e-11	3.502831244562305e-12	-6.545185612871326e-12	-1.1068361245742679e-11	-8.3044919466177e-12	-1.4269959887885699e-12	3.7642353161557565e-12	2.8385448813848393e-12	-4.32236146309298e-12	-1.353339119811247e-11	-1.911035938359141e-11	-1.7523324954607082e-11	-9.533892528821811e-12	4.2441514430013195e-13	7.0424044056380236e-12	7.254368741081019e-12	1.7829866513319827e-12	-5.65444795236248e-12	-1.0772682773010775e-11	-1.118995440286788e-11	-7.506323734786627e-12	-2.5433436795034556e-12	5.782623898409745e-13	2.6157838303307137e-13	-2.8656233381989785e-12	-6.616054061078545e-12	-8.698270198112601e-12	-8.023197461949358e-12	-5.150581925981597e-12	-1.752607071215496e-12	4.544220652105937e-13	6.408264482870128e-13	-8.378364454547813e-13	-2.830918331640056e-12	-4.143079318378704e-12	-4.175910366296595e-12	-3.1317853375300617e-12	-1.753467910266327e-12	-8.193976031843282e-13	-7.153980117570255e-13	-1.2997702442343241e-12	-2.0779965468753877e-12	-2.535391045787565e-12	-2.4184952840548452e-12	-1.8224658473282434e-12	-1.0775036937606751e-12	-5.31856165161983e-13	-3.6879251770651623e-13	-5.452218486666541e-13	-8.597081773307517e-13	-1.0886274675128602e-12	-1.1056982900756512e-12	-9.25505202887468e-13	-6.640545896021563e-13	-4.548578304211718e-13	-3.7477284238448375e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.2781246293381527e-13	4.945428431458054e-13	4.836406958689743e-13	4.324968510559818e-13	3.650563307452681e-13	2.971289933880387e-13	2.373998833242361e-13	1.9028804816732153e-13	1.5720461444191035e-13	1.3734396276968374e-13	1.2866024266663073e-13	1.2845265042150331e-13	1.3389122609497074e-13	1.4253499010968645e-13	1.5245958077665544e-13	1.6236385472880832e-13	1.803813792695959e-13	1.9641111283309356e-13	2.130488454372527e-13	2.3130444932193553e-13	2.494860878295087e-13	2.7000944833711793e-13	2.776358796420404e-13	2.735578473476472e-13	2.5187173386824475e-13	2.0509066756172637e-13	1.05714749011712e-13	-3.6138509633398914e-14	-2.697146770063608e-13	-6.295008432385625e-13	-1.151988266494148e-12	-1.7743735361509363e-12	-2.5704639926176087e-12	-3.6125433392303417e-12	-4.730136446737888e-12	-5.7614045546849735e-12	-6.497348307618012e-12	-6.468759570713464e-12	-5.10653319376316e-12	-1.9306004773335906e-12	3.131689071511253e-12	9.630145607125978e-12	1.5677823110812225e-11	1.8244879668728497e-11	1.4052177201624596e-11	3.8016995466898344e-12	-6.518001616360029e-12	-1.1106316466596268e-11	-8.188907978098216e-12	-1.070416970637675e-12	4.263534296856046e-12	3.269917989359427e-12	-4.125898814541797e-12	-1.3563804922309987e-11	-1.9175179269885118e-11	-1.7367066217345296e-11	-9.005051195230024e-12	1.2690442627503516e-12	7.966219896022951e-12	7.98033929480106e-12	2.154151751485426e-12	-5.5912155690943504e-12	-1.0811011333198653e-11	-1.1098704652457167e-11	-7.170296656921418e-12	-2.022065168751671e-12	1.0993261867788257e-12	5.930369462965756e-13	-2.7993431081064712e-12	-6.73541775476907e-12	-8.8196934637406e-12	-7.969992974946086e-12	-4.853547180480461e-12	-1.2830977772456158e-12	9.328665947024184e-13	9.684500188311879e-13	-7.332222073835914e-13	-2.9046436873976046e-12	-4.271865194209093e-12	-4.2330311079560594e-12	-3.055621215838619e-12	-1.5711416106721084e-12	-6.191745771727766e-13	-5.897319702365547e-13	-1.2927663067290388e-12	-2.1666952936807224e-12	-2.6501076633158175e-12	-2.485121736113612e-12	-1.8029387132659014e-12	-9.84502856024653e-13	-4.1579247772848974e-13	-2.861386665729747e-13	-5.285306402092038e-13	-9.04683490638077e-13	-1.1621952832940985e-12	-1.1678165495685904e-12	-9.509386292623395e-13	-6.528239999622197e-13	-4.274706796388213e-13	-3.575365034390646e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.2331340848141695e-13	3.120130717125726e-13	2.645422321068162e-13	2.092689295460363e-13	1.600291821477785e-13	1.2337332794134628e-13	1.0019427499163794e-13	8.857802882026925e-14	8.554634636770632e-14	8.813229557414699e-14	9.406319998020048e-14	1.0178077260436866e-13	1.1041581914489397e-13	1.1968791529788942e-13	1.2947503345294863e-13	1.3976831905652803e-13	1.6175624371588462e-13	1.8379309864916127e-13	2.0402909987770546e-13	2.216299723127064e-13	2.366834180243171e-13	2.539343094215582e-13	2.623849326445461e-13	2.606865160437612e-13	2.4178327379760774e-13	2.0033386461055605e-13	1.1380747481585008e-13	-1.5604447282631964e-14	-2.274034071623443e-13	-5.544525189695696e-13	-1.0278462531941666e-12	-1.5953059886850718e-12	-2.3208192952540947e-12	-3.2793544967152572e-12	-4.32158664060489e-12	-5.309883821829366e-12	-6.072391314688653e-12	-6.199338990401638e-12	-5.180803242453981e-12	-2.563319155717763e-12	1.7736916691845397e-12	7.509154192255045e-12	1.3056767525486444e-11	1.575866243204275e-11	1.257326547322397e-11	3.8133994352891296e-12	-5.4010014696154195e-12	-9.827242299897106e-12	-7.630839285465282e-12	-1.5151696701018467e-12	3.2381469745843476e-12	2.4276412143803732e-12	-4.23760298378848e-12	-1.2970595981602862e-11	-1.8415540229796426e-11	-1.708580310090725e-11	-9.509966629354774e-12	1.9794780175832842e-13	6.913749051948162e-12	7.509169233454921e-12	2.458620854280042e-12	-4.782386640916584e-12	-1.0042123053785391e-11	-1.0848820798234557e-11	-7.583760555767534e-12	-2.8638162304688663e-12	2.64537510744902e-13	1.285959900205319e-13	-2.8022389593604426e-12	-6.475292013429542e-12	-8.63454335707423e-12	-8.124487936598866e-12	-5.392416572554658e-12	-2.026277703644278e-12	2.6866325411695914e-13	6.022273352882391e-13	-7.573395204722032e-13	-2.722041625823981e-12	-4.103433770161621e-12	-4.258796001471945e-12	-3.3264102935510236e-12	-2.0007985118737835e-12	-1.051342233113206e-12	-8.909827778706379e-13	-1.4199170608624984e-12	-2.1756462950775486e-12	-2.6505305154312465e-12	-2.5739214534537327e-12	-2.0141596250354704e-12	-1.2799318482774027e-12	-7.150272227382262e-13	-5.142231414076599e-13	-6.537091385941947e-13	-9.479338421708437e-13	-1.1782199704750995e-12	-1.2117806407505089e-12	-1.0509610148746285e-12	-8.006783476417467e-13	-5.894320402278277e-13	-4.96297126791768e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.574988093371287e-13	4.791454034957425e-13	4.475071879865158e-13	3.892369664714285e-13	3.2269348980354024e-13	2.6021902482089613e-13	2.0814883211732304e-13	1.6912025700263213e-13	1.4331869342117046e-13	1.2923995375933854e-13	1.2452034889885896e-13	1.2655867476172237e-13	1.3295267937311637e-13	1.4171905179784448e-13	1.5136644717331656e-13	1.609696332950069e-13	1.7913406844361326e-13	1.9619318087842873e-13	2.137860858562268e-13	2.3161277828593414e-13	2.476703069894523e-13	2.63382327400278e-13	2.6681009920285255e-13	2.5917355365821037e-13	2.3075849613581114e-13	1.7586804603089593e-13	6.671833614867147e-14	-8.633442373452097e-14	-3.3330402990594577e-13	-7.090555750131407e-13	-1.2463087681967214e-12	-1.8837202098682616e-12	-2.6908519235503586e-12	-3.743432559994135e-12	-4.8668843623941145e-12	-5.8984473098336296e-12	-6.626692197297122e-12	-6.579026887369208e-12	-5.183182206113084e-12	-1.9592134614589925e-12	3.1568837183590644e-12	9.692742625000136e-12	1.5719433878294824e-11	1.8165395757861108e-11	1.3766647348106747e-11	3.352110773460999e-12	-6.966907658194425e-12	-1.1405145139641204e-11	-8.319904448197258e-12	-1.1493443922098975e-12	4.076722801730711e-12	2.890040587569233e-12	-4.6559247323872654e-12	-1.4111826536033936e-11	-1.961621690631482e-11	-1.766921138241765e-11	-9.242921630893947e-12	9.792806750794457e-13	7.562250086240215e-12	7.503721752320159e-12	1.7198592815338935e-12	-5.8820526660336504e-12	-1.0944988335280769e-11	-1.1161885367634393e-11	-7.287981459221116e-12	-2.273070901208175e-12	7.345144106219772e-13	2.2030515487129773e-13	-3.060702407103981e-12	-6.829695939924561e-12	-8.792159537184617e-12	-7.93706432272424e-12	-4.928114186684218e-12	-1.5053694538203995e-12	6.180279959353113e-13	6.736411517895597e-13	-9.049213749728583e-13	-2.9196810746255894e-12	-4.180009165979017e-12	-4.131922465754745e-12	-3.03149344670692e-12	-1.6518232847863088e-12	-7.653031445329221e-13	-7.247473796594781e-13	-1.3510506216529172e-12	-2.130145028671282e-12	-2.5531006917526027e-12	-2.3903261669614174e-12	-1.7633265161492011e-12	-1.0161020270414055e-12	-4.934045079443238e-13	-3.624322917498149e-13	-5.622463015435659e-13	-8.816678121724468e-13	-1.0990916038230757e-12	-1.0983303020120031e-12	-9.05350799240971e-13	-6.426092888624557e-13	-4.424193572322635e-13	-3.7507527086557697e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.460475804639573e-13	4.952749513619083e-13	4.784175242009642e-13	4.2671209505076353e-13	3.608800191566152e-13	2.9507073999314957e-13	2.3717903890724996e-13	1.9116868404648437e-13	1.582780920275867e-13	1.3792023796528076e-13	1.2838974182145158e-13	1.2725723879794728e-13	1.3188955354687837e-13	1.3994477064758725e-13	1.4960448568479746e-13	1.5952667034066466e-13	1.77821928130533e-13	1.93787395605773e-13	2.096228333458382e-13	2.2668003408751727e-13	2.439487548418642e-13	2.6439422775271426e-13	2.728058742958483e-13	2.688989710824127e-13	2.477628742461426e-13	2.0370571523039842e-13	1.0857761894659685e-13	-2.85907063332305e-14	-2.524890490095471e-13	-5.985603595860869e-13	-1.1016093071661217e-12	-1.7011370198966045e-12	-2.471436218455713e-12	-3.4847491486795996e-12	-4.581682631671021e-12	-5.611820389325536e-12	-6.38427645363308e-12	-6.454923897364688e-12	-5.276852055960288e-12	-2.374661249389027e-12	2.3545892579095684e-12	8.526692269937522e-12	1.4393020674994864e-11	1.7084592274790187e-11	1.3410525485099327e-11	3.875583535811439e-12	-5.924126944050194e-12	-1.043373768524763e-11	-7.861974550847411e-12	-1.266603111277078e-12	3.669178873061381e-12	2.5816680341953693e-12	-4.634187398410121e-12	-1.3801597960563463e-11	-1.9247038255456994e-11	-1.745623867846578e-11	-9.22606242942821e-12	9.421924603641307e-13	7.66724575548574e-12	7.846659888860659e-12	2.2291402979804782e-12	-5.389608180871777e-12	-1.0643888278226313e-11	-1.1111328026525576e-11	-7.413392085859036e-12	-2.4331120133914146e-12	6.490685043703391e-13	2.2309778236976471e-13	-3.0403615618755557e-12	-6.882098390175718e-12	-8.955963850016785e-12	-8.171177097984297e-12	-5.140081762420091e-12	-1.6129155221914702e-12	6.366227042770009e-13	7.704579853051808e-13	-8.170355059298745e-13	-2.91416274230047e-12	-4.279316436627124e-12	-4.303963486889597e-12	-3.2166008839420574e-12	-1.8002159289267864e-12	-8.630754590831513e-13	-7.948651872250228e-13	-1.4324490707458017e-12	-2.250583789446952e-12	-2.7135570800884976e-12	-2.5666761624679867e-12	-1.922566967897622e-12	-1.135442850291689e-12	-5.708602011499279e-13	-4.1506294365818723e-13	-6.144765370273017e-13	-9.517171760461376e-13	-1.1910415565199295e-12	-1.2031555926622827e-12	-1.0087542322034672e-12	-7.336683841914425e-13	-5.185066396111051e-13	-4.4126768653859744e-13
