4.741303337340596e-13	5.410809646296842e-13	5.312359839670929e-13	4.799866304366487e-13	4.1062628542965933e-13	3.389170251423371e-13	2.739780170721904e-13	2.206341650488408e-13	1.8087961434809258e-13	1.5474682726642127e-13	1.4075827717526828e-13	1.36510033161159e-13	1.3933438868988452e-13	1.4673536668030216e-13	1.564567173695356e-13	1.6678310123294254e-13	1.8597801055319061e-13	2.0166387737093832e-13	2.1601224503634978e-13	2.3124276871837863e-13	2.474105563857488e-13	2.6814036430780637e-13	2.7735697766421987e-13	2.7250144417542814e-13	2.480122798759822e-13	2.021041542820648e-13	1.0403305069101612e-13	-3.854937305665314e-14	-2.678772628456424e-13	-6.206704943336781e-13	-1.1310508919305066e-12	-1.7379491438504208e-12	-2.512973968796593e-12	-3.5282929792523617e-12	-4.619179837864374e-12	-5.632566326718187e-12	-6.3722712309778135e-12	-6.391742522150194e-12	-5.147050807495217e-12	-2.17375760672663e-12	2.6122025867887026e-12	8.805430987708161e-12	1.463733198700368e-11	1.7235805978702596e-11	1.34306923352516e-11	3.764729286392425e-12	-6.1473650097534145e-12	-1.0741695408429707e-11	-8.185552108765348e-12	-1.474530029891914e-12	3.736748171347606e-12	3.019642668793768e-12	-3.893317939865296e-12	-1.3005519985368299e-11	-1.8723614472630432e-11	-1.743857248159939e-11	-9.709039976366183e-12	2.1610662331386474e-13	7.071815711891806e-12	7.66479965004858e-12	2.4996881342973662e-12	-4.880014468610543e-12	-1.0214913111291757e-11	-1.0991634550610588e-11	-7.605879112434943e-12	-2.729299181424486e-12	5.290965740572897e-13	4.544489214116939e-13	-2.4926887898871952e-12	-6.235329799811442e-12	-8.477231918484851e-12	-8.025370459887327e-12	-5.30656174121527e-12	-1.9138215831800163e-12	4.2363318380941794e-13	7.878215455815165e-13	-5.712667311161583e-13	-2.5635087527468373e-12	-3.982461958044616e-12	-4.161116119289022e-12	-3.222708801693152e-12	-1.864233475682695e-12	-8.722783606605091e-13	-6.820857660663259e-13	-1.2085615539237667e-12	-1.9887462581478727e-12	-2.5008809408903616e-12	-2.4557826723387497e-12	-1.908785991804094e-12	-1.167873433663612e-12	-5.867881118238686e-13	-3.74044095517175e-13	-5.150770750869979e-13	-8.24602923975517e-13	-1.0761723466612016e-12	-1.1268046370901232e-12	-9.719871947189865e-13	-7.166473298113415e-13	-4.953982449004014e-13	-3.954445520337065e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.6725384129428375e-13	3.779825987278888e-13	3.4240539460031114e-13	2.882298590598814e-13	2.3146883905647215e-13	1.8193986489809886e-13	1.4402064898271145e-13	1.185978656761814e-13	1.0443701906032522e-13	9.929350637759249e-14	1.0057972431587799e-13	1.0594223127072156e-13	1.1353757135568437e-13	1.2206746707166e-13	1.3091564456520865e-13	1.3982443070689768e-13	1.5789493817488262e-13	1.7731824836278957e-13	1.9769918050592684e-13	2.1682800693123744e-13	2.327656608337768e-13	2.4935748463985983e-13	2.580775952094182e-13	2.579822543097383e-13	2.393914357189472e-13	1.9818255244820294e-13	1.1337224271773786e-13	-1.373414846202588e-14	-2.2456159033317696e-13	-5.527474788458504e-13	-1.0294202498641344e-12	-1.6042661010268031e-12	-2.342380689419102e-12	-3.320926706439948e-12	-4.387460446142502e-12	-5.398524414027701e-12	-6.170251843292724e-12	-6.2680144175533096e-12	-5.14761508262071e-12	-2.3237040940137503e-12	2.331884577381522e-12	8.470734900824394e-12	1.438512895474075e-11	1.7224205862747596e-11	1.3749408921676385e-11	4.3372759087510635e-12	-5.511666371190316e-12	-1.0210704088952745e-11	-7.836669729137436e-12	-1.3021295411279178e-12	3.764370931901161e-12	2.9184837153309356e-12	-4.104925012501189e-12	-1.3252512483237016e-11	-1.8848090024916607e-11	-1.725883599345068e-11	-9.143265755607847e-12	1.0584728622829827e-12	7.912368100092034e-12	8.197411798763753e-12	2.567584533695926e-12	-5.1873266095597e-12	-1.0611692171912579e-11	-1.116676483277076e-11	-7.412143435947998e-12	-2.2694364695371297e-12	9.7001654868579e-13	5.886905131690306e-13	-2.776564968169861e-12	-6.804198072753232e-12	-9.033425336283681e-12	-8.280350612926737e-12	-5.145354142130774e-12	-1.4500529586476211e-12	9.243973452713462e-13	1.0621195814984517e-12	-6.427207019396575e-13	-2.909057097946812e-12	-4.39984147935924e-12	-4.443999249049491e-12	-3.2732387001243703e-12	-1.7325342230891707e-12	-7.08540626644938e-13	-6.395842007565017e-13	-1.3567331179434688e-12	-2.28348522959528e-12	-2.821368365687192e-12	-2.678589980748683e-12	-1.9737727888171304e-12	-1.1019585304184507e-12	-4.778616902837612e-13	-3.169093365022781e-13	-5.616174917387452e-13	-9.644870540915806e-13	-1.2529727017361313e-12	-1.2755903957437166e-12	-1.0548172156761845e-12	-7.3762292066364e-13	-4.907281752865335e-13	-4.081482502011715e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.7079138619075577e-13	4.260007666779906e-13	4.1928910823711655e-13	3.797396679109007e-13	3.260611006300793e-13	2.7090164321247066e-13	2.2145658493947422e-13	1.8142101350827746e-13	1.5223848567592104e-13	1.3374563405097024e-13	1.2467761830606765e-13	1.2319161172795804e-13	1.2721976512396041e-13	1.3482746191783897e-13	1.4433919131487538e-13	1.5447946276813433e-13	1.7400450250888003e-13	1.914558569684107e-13	2.0804135675078618e-13	2.251732440882136e-13	2.4234390020241215e-13	2.641489846928723e-13	2.7538290317583974e-13	2.74458200538499e-13	2.5638831807508375e-13	2.170688194046915e-13	1.2928728455090176e-13	-1.1832359558789398e-15	-2.14761189662202e-13	-5.483527549641303e-13	-1.0348222001469575e-12	-1.6170329610392058e-12	-2.363343613335101e-12	-3.3412619530837707e-12	-4.387444055694163e-12	-5.343656976665369e-12	-5.999609917842816e-12	-5.892648197803145e-12	-4.461147990966206e-12	-1.2350609234816556e-12	3.840843851581666e-12	1.028194156580402e-11	1.6145305078866545e-11	1.834120124480622e-11	1.3614433415541705e-11	2.8837061919562722e-12	-7.609210415308124e-12	-1.2000108271837586e-11	-8.652059840541504e-12	-1.1047438843464424e-12	4.479627811579688e-12	3.5313280618643026e-12	-3.932459043866772e-12	-1.3445787408510169e-11	-1.910738877512969e-11	-1.7368367151220786e-11	-9.159432464114676e-12	8.668044025170582e-13	7.29527626999499e-12	7.140023672064456e-12	1.3340001771571122e-12	-6.206620931340335e-12	-1.113744870457333e-11	-1.1185859233898163e-11	-7.154258961910966e-12	-2.0298575251893377e-12	1.0239005389818545e-12	5.031750750539307e-13	-2.81209157604833e-12	-6.6175194450360075e-12	-8.6032080171474e-12	-7.759281363129736e-12	-4.762669168360344e-12	-1.367444502376834e-12	7.089152167178512e-13	7.084484135662953e-13	-9.150238980242418e-13	-2.9440500672517457e-12	-4.180639301121359e-12	-4.07947969497563e-12	-2.9181306483655862e-12	-1.493818483872673e-12	-5.933210022064128e-13	-5.684721774635624e-13	-1.2264850803531677e-12	-2.0351183003434372e-12	-2.4724467120334965e-12	-2.3069514565703804e-12	-1.6681090764008131e-12	-9.124200897313869e-13	-3.937936762965874e-13	-2.803352759992937e-13	-5.040622335003065e-13	-8.432300363680621e-13	-1.0680311037171272e-12	-1.0608975567084473e-12	-8.532306370305194e-13	-5.761065208700156e-13	-3.6927281980380464e-13	-3.057458891592814e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.049254759711988e-13	5.701098322424651e-13	5.671247347385183e-13	5.242284533056894e-13	4.614464879774831e-13	3.9319322360198854e-13	3.280031815801923e-13	2.7092786581979e-13	2.2465400553259242e-13	1.901779701525441e-13	1.6733099854645553e-13	1.550245055578171e-13	1.5151327977887743e-13	1.546838110377674e-13	1.6244269700752806e-13	1.7292356123222782e-13	1.961366327856489e-13	2.1690620239959225e-13	2.334890422675552e-13	2.4762879916908263e-13	2.6131170020683746e-13	2.8182979328131444e-13	2.9717106496916315e-13	3.0028842265917876e-13	2.8130254425885217e-13	2.3915984503861065e-13	1.5336431734813862e-13	2.105750314141278e-14	-1.9856381701364798e-13	-5.340286105295445e-13	-1.024610638360257e-12	-1.615281642346385e-12	-2.3685217880690913e-12	-3.366105442250296e-12	-4.442441592207435e-12	-5.4464118382922644e-12	-6.180423836417087e-12	-6.192035192667826e-12	-4.923833175080684e-12	-1.8948383451909834e-12	2.9855082394558125e-12	9.291558226579427e-12	1.5177101287138892e-11	1.7646114637031187e-11	1.344655177042766e-11	3.280258728039581e-12	-6.91248594095154e-12	-1.1399746522347476e-11	-8.457997917762468e-12	-1.3850120343374782e-12	3.8912923923644414e-12	2.8928724026893303e-12	-4.442198548543664e-12	-1.3809767932711884e-11	-1.9427811700241296e-11	-1.7749904707713957e-11	-9.606137713959152e-12	4.661958808090547e-13	7.088389146274349e-12	7.20062678777364e-12	1.5979935153313614e-12	-5.916685005495858e-12	-1.1016594421167978e-11	-1.1342173682680188e-11	-7.558386862498993e-12	-2.54626735153383e-12	5.531778492582252e-13	1.718173778505318e-13	-3.012129040596088e-12	-6.773541680333087e-12	-8.81629171183686e-12	-8.079909105370666e-12	-5.163419278061296e-12	-1.7632375940784366e-12	4.0941141340103973e-13	5.514865326128628e-13	-9.520141770076922e-13	-2.935981940043002e-12	-4.213189012648061e-12	-4.207321174520557e-12	-3.141668133698061e-12	-1.7669463984456551e-12	-8.532653433737624e-13	-7.694833131076781e-13	-1.3596601748200117e-12	-2.125872228099404e-12	-2.5613728155111887e-12	-2.4255968443271363e-12	-1.8233990377137684e-12	-1.0857588159111244e-12	-5.543690605347078e-13	-4.0275849172908344e-13	-5.812964413079134e-13	-8.881039127298975e-13	-1.1045842713528217e-12	-1.1112045175691174e-12	-9.270896679461796e-13	-6.684482392149146e-13	-4.652409746084521e-13	-3.8966524359552955e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.221212890104217e-13	6.095613933795448e-13	6.139240552707419e-13	5.689882852487197e-13	4.99268727484052e-13	4.2229281256497636e-13	3.4853085028100005e-13	2.840581952990915e-13	2.320871948069218e-13	1.9387749739735653e-13	1.692404652693852e-13	1.566957801552612e-13	1.5386093964357802e-13	1.5808491425381026e-13	1.668699127090848e-13	1.7789873063615527e-13	2.001894031879987e-13	2.1803309352271968e-13	2.3090075552168346e-13	2.419842271934092e-13	2.536098989647762e-13	2.717686215794181e-13	2.8295544779840643e-13	2.791871467206464e-13	2.491630528224655e-13	1.9640620960044486e-13	9.368315018062983e-14	-5.955811296024933e-14	-3.048119699565242e-13	-6.743963260957045e-13	-1.2066417164618362e-12	-1.8397140529353065e-12	-2.63814649486564e-12	-3.6849104327626915e-12	-4.800124349569697e-12	-5.823580781856023e-12	-6.548092086834533e-12	-6.510582052700876e-12	-5.153367933019999e-12	-2.0118228665252873e-12	2.9725841341464097e-12	9.339726184987037e-12	1.5215697671241756e-11	1.7609249171069045e-11	1.331765235113564e-11	3.106072065599054e-12	-7.0681475786715435e-12	-1.14985035297257e-11	-8.495434601446659e-12	-1.3812006645958376e-12	3.906115721864902e-12	2.8904440287578256e-12	-4.485557972222182e-12	-1.3914491731692228e-11	-1.960467766435946e-11	-1.7985520949863213e-11	-9.85108204847196e-12	2.8662990802604887e-13	7.044675015639279e-12	7.32277478002461e-12	1.8488607582121694e-12	-5.635312106858851e-12	-1.082142357292072e-11	-1.1309792888817002e-11	-7.684369085130711e-12	-2.7504978155398068e-12	3.824780938049408e-13	1.1466527363847632e-13	-2.9473717510095994e-12	-6.6496989513666365e-12	-8.726792267685714e-12	-8.09338939443763e-12	-5.285885016425244e-12	-1.938039120383122e-12	2.6696489899364634e-13	5.046846131966086e-13	-8.934987478884249e-13	-2.8175772066017577e-12	-4.1066309120660815e-12	-4.169871210619451e-12	-3.187994960673835e-12	-1.866355585090487e-12	-9.51903363055032e-13	-8.223064257150857e-13	-1.352948928376073e-12	-2.080252226757706e-12	-2.5162748306346648e-12	-2.4149758834798945e-12	-1.858710721156227e-12	-1.1527394040505815e-12	-6.241161996415074e-13	-4.4884165088984316e-13	-5.929648488231407e-13	-8.733448998026121e-13	-1.0829216453770248e-12	-1.1017285244379931e-12	-9.387858099457702e-13	-6.974948786455359e-13	-4.99298448256982e-13	-4.1583339218667377e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.2511861842978547e-13	3.4484778986782336e-13	3.108966527118028e-13	2.5785649839974153e-13	2.041735760977105e-13	1.5988326148464924e-13	1.2848920730972952e-13	1.0979659436507918e-13	1.0171874559744701e-13	1.0143084201397348e-13	1.0621338839110143e-13	1.13990632909224e-13	1.232761118874488e-13	1.33184453181503e-13	1.434193488429265e-13	1.5396196643838722e-13	1.76112508335843e-13	1.9959533781815827e-13	2.222375255579876e-13	2.421649795680053e-13	2.583650314587934e-13	2.7608676285846823e-13	2.850596073156362e-13	2.821350721595456e-13	2.57906339361432e-13	2.0897285645402187e-13	1.0841252644041757e-13	-4.001847327343319e-14	-2.8475710055633024e-13	-6.59196948981342e-13	-1.2007633024404275e-12	-1.8455143365564135e-12	-2.664258113321305e-12	-3.732322062593955e-12	-4.869785922621326e-12	-5.906916899035327e-12	-6.623617634083351e-12	-6.536477429898356e-12	-5.067192806535474e-12	-1.7403101758370623e-12	3.489989303056236e-12	1.0126274415483643e-11	1.6201513627339784e-11	1.860546180402082e-11	1.4041670070425645e-11	3.3600860315356027e-12	-7.224211020873603e-12	-1.1798995907005e-11	-8.63462095209465e-12	-1.1973925796357087e-12	4.353464611747603e-12	3.3848418543561724e-12	-4.1560575184731166e-12	-1.38165208316684e-11	-1.9627487889446696e-11	-1.792952432161165e-11	-9.568767984157798e-12	7.943150296828689e-13	7.629968781199214e-12	7.783547074457317e-12	2.0525736393017134e-12	-5.672485123924918e-12	-1.0948338255327315e-11	-1.1333061930727994e-11	-7.480702718930143e-12	-2.3320605654157046e-12	8.846538467629844e-13	5.325514351285843e-13	-2.720767755830078e-12	-6.603901635573598e-12	-8.749475367620453e-12	-8.041635237064502e-12	-5.070678773625739e-12	-1.5715020439132602e-12	6.845185233967609e-13	8.466831561826169e-13	-7.092509843006021e-13	-2.7880914352744573e-12	-4.152296686289975e-12	-4.1847381237584806e-12	-3.099171943511923e-12	-1.6687304953260422e-12	-7.024077203060798e-13	-6.015578679824889e-13	-1.21875126223215e-12	-2.0391141590407357e-12	-2.5260158641831334e-12	-2.4133690979067017e-12	-1.7994723401793102e-12	-1.0282279920132535e-12	-4.645199056971888e-13	-3.0119209317342007e-13	-4.941141415417097e-13	-8.322828597389526e-13	-1.080140307561311e-12	-1.103700353463221e-12	-9.174234840340405e-13	-6.435286455685054e-13	-4.239496816145944e-13	-3.4139427256774424e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.2961751910640983e-13	3.010960336053395e-13	2.494919880371555e-13	1.9567346088741823e-13	1.4963309719881423e-13	1.160587837189163e-13	9.516608208676879e-14	8.495894040343036e-14	8.266259882116963e-14	8.563410898231722e-14	9.181087806306441e-14	9.978981332101358e-14	1.0874478622931891e-13	1.1834290096596322e-13	1.2850550648858083e-13	1.3920214961892713e-13	1.6171198278979687e-13	1.8438913925758709e-13	2.0553290164775904e-13	2.2428241660718987e-13	2.406674737522289e-13	2.6021330689805183e-13	2.716522610398082e-13	2.733543121988437e-13	2.5923043775582085e-13	2.2387332822482775e-13	1.4522566141564906e-13	2.5412444266485185e-14	-1.7526459514503056e-13	-4.877873449290125e-13	-9.453501531207431e-13	-1.4987367982858274e-12	-2.2125322736853165e-12	-3.163591642170829e-12	-4.2081095111157945e-12	-5.21111046380672e-12	-6.002071795818172e-12	-6.166534723168707e-12	-5.1797430170791225e-12	-2.5646121223064135e-12	1.82341745939173e-12	7.677440692628965e-12	1.3388633376189346e-11	1.6229277467040124e-11	1.3045723622503403e-11	4.100844752164837e-12	-5.377642027171404e-12	-9.987690950934657e-12	-7.80044937821838e-12	-1.5571482298852954e-12	3.3187190912083235e-12	2.482716067344598e-12	-4.388861258744187e-12	-1.339826595804538e-11	-1.9001956159946752e-11	-1.758035099035747e-11	-9.681496992006067e-12	4.0486302843905377e-13	7.330459399616464e-12	7.839391600828336e-12	2.456272672171245e-12	-5.167149039206078e-12	-1.0640556070858145e-11	-1.1384070390529828e-11	-7.841756800830695e-12	-2.8176333285020718e-12	4.5064936613649124e-13	2.097745252520658e-13	-2.9987125244917594e-12	-6.94748043770651e-12	-9.215360021223685e-12	-8.586520421322146e-12	-5.5814015103444135e-12	-1.9434338663698265e-12	4.796055542101085e-13	7.478019563440196e-13	-8.110731026476087e-13	-2.9831091628127495e-12	-4.466746314040809e-12	-4.578289388270658e-12	-3.500659732540839e-12	-2.0235348455361076e-12	-1.0011948877060812e-12	-8.761530744331669e-13	-1.5133462980289729e-12	-2.3782852553690384e-12	-2.8995471382865087e-12	-2.7848559455175333e-12	-2.128958307973104e-12	-1.2947696612601643e-12	-6.745265914598895e-13	-4.813372704881347e-13	-6.744419962477538e-13	-1.0306639037208529e-12	-1.2962798391904869e-12	-1.3239355106208992e-12	-1.1258607543031022e-12	-8.317895667560651e-13	-5.938225156269963e-13	-5.012263697707162e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.96684123432371e-13	5.650705520551568e-13	5.599108399613802e-13	5.145310517929258e-13	4.497530257163639e-13	3.801533715671219e-13	3.14544717960868e-13	2.578916269222123e-13	2.1265909591381328e-13	1.7974042451769268e-13	1.5870752461236965e-13	1.4812124830672336e-13	1.4607634976041992e-13	1.503834204676632e-13	1.588550343912079e-13	1.6966149245041925e-13	1.9284556153428682e-13	2.1333264159170031e-13	2.305157366436185e-13	2.46289947249819e-13	2.6257637614550833e-13	2.8753782675192356e-13	3.0701838501981966e-13	3.140805471655474e-13	3.0244049962183917e-13	2.707046198057864e-13	1.985289810448874e-13	8.18895861036669e-14	-1.153378013805247e-13	-4.239843774526966e-13	-8.821133114217867e-13	-1.440675399658825e-12	-2.1610028928688047e-12	-3.128226156738877e-12	-4.190651033758236e-12	-5.210889253581194e-12	-6.015123218042806e-12	-6.181892503509444e-12	-5.1802855900519255e-12	-2.5322748986882528e-12	1.899257367191075e-12	7.792236918230533e-12	1.3515827367987555e-11	1.6328873474224053e-11	1.3094604570064326e-11	4.128810038221614e-12	-5.314674195786209e-12	-9.867568162396767e-12	-7.667213005490384e-12	-1.4946598106326475e-12	3.2612620695194746e-12	2.3472724734466584e-12	-4.480444557108115e-12	-1.332531669417861e-11	-1.8734316585310303e-11	-1.7212389180102885e-11	-9.377042054814567e-12	5.185719460937321e-13	7.247145144746848e-12	7.677891418281451e-12	2.3844865960428497e-12	-5.03866671924461e-12	-1.0325187020807488e-11	-1.100541731017972e-11	-7.55179845433599e-12	-2.6987281999125187e-12	4.3150618658815885e-13	1.7328238644452706e-13	-2.9245414132432868e-12	-6.7082264458359065e-12	-8.859311228911797e-12	-8.22910480473454e-12	-5.332950080413859e-12	-1.8454718573071246e-12	4.721464179894752e-13	7.320532664475338e-13	-7.462043982319575e-13	-2.8060356806646948e-12	-4.213587909832586e-12	-4.3238927943107964e-12	-3.311502931783101e-12	-1.920535699367745e-12	-9.54866526688327e-13	-8.301372474011873e-13	-1.420190112416972e-12	-2.225451553762918e-12	-2.7120788929953058e-12	-2.6063631530448922e-12	-1.995347954631427e-12	-1.215631126754166e-12	-6.318134805817934e-13	-4.4325530361151613e-13	-6.144911357217113e-13	-9.406392569534615e-13	-1.1874283273796114e-12	-1.217392083652706e-12	-1.0393878042970452e-12	-7.708132586116523e-13	-5.506899839127443e-13	-4.616781330024866e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.2184949712063723e-13	4.2663043091094235e-13	3.7979800252011803e-13	3.1498050058021103e-13	2.5045919001529177e-13	1.9661052553241435e-13	1.57187933647848e-13	1.3217153575440968e-13	1.1952317574049449e-13	1.1628085455717233e-13	1.194758618051211e-13	1.2660590257452717e-13	1.3585926249890422e-13	1.461112126831784e-13	1.5668953493564044e-13	1.673322692152188e-13	1.8934782309859963e-13	2.1228113338169738e-13	2.3497548054011666e-13	2.5520540243300763e-13	2.7125279355461506e-13	2.8726888664056536e-13	2.9384509383052975e-13	2.8877935719257977e-13	2.600126697575113e-13	2.0546228836604858e-13	9.711078051232742e-14	-5.942932515333563e-14	-3.1348670040227764e-13	-6.992905803062486e-13	-1.2508593670419823e-12	-1.904087352941059e-12	-2.7288691306277138e-12	-3.8008119975480914e-12	-4.939104864346308e-12	-5.97657981977622e-12	-6.6976915349609e-12	-6.627399901965826e-12	-5.198514771491367e-12	-1.9455837891321995e-12	3.1752453378019904e-12	9.675477103454254e-12	1.563026487203564e-11	1.800499344655211e-11	1.3592395138085733e-11	3.230395279466733e-12	-7.0455599885899136e-12	-1.151698537335821e-11	-8.518298437965033e-12	-1.3823028332610327e-12	3.966975831197719e-12	3.0649743447714314e-12	-4.165690248210151e-12	-1.3477532274305147e-11	-1.914857958026548e-11	-1.764133675002104e-11	-9.709004644791207e-12	2.383557895881296e-13	6.922065101993091e-12	7.278281762766327e-12	1.982822601921152e-12	-5.328416327642586e-12	-1.0439592163255306e-11	-1.0976265373020564e-11	-7.470696402940061e-12	-2.636375467314275e-12	4.855421150245413e-13	3.018057861402543e-13	-2.6374933877624374e-12	-6.254564672654276e-12	-8.334246758576216e-12	-7.786862580906657e-12	-5.097806042321824e-12	-1.8384598216640045e-12	3.4515022682306783e-13	6.239146699667216e-13	-7.087642422285196e-13	-2.587238824352622e-12	-3.874386011007939e-12	-3.973542051514818e-12	-3.0388854429945763e-12	-1.7473164070440104e-12	-8.331775304967588e-13	-6.812596909866017e-13	-1.1866995788027334e-12	-1.9047802024000258e-12	-2.3539581212110777e-12	-2.2813282310102573e-12	-1.7546854965201769e-12	-1.0670657887762008e-12	-5.416104769553628e-13	-3.596006909575788e-13	-4.962391262165386e-13	-7.75951847333915e-13	-9.93521427525734e-13	-1.0251260485837259e-12	-8.73780482694588e-13	-6.385779971901443e-13	-4.4062548018210935e-13	-3.547435165982844e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
