2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.041918636837293e-13	2.7761313696945023e-13	2.250394934483975e-13	1.7108485603015736e-13	1.2714117244000649e-13	9.757979342021518e-14	8.14852993550352e-14	7.571469667020627e-14	7.678199374496748e-14	8.1885084788931e-14	8.918622712216805e-14	9.764059773188057e-14	1.0688373144316947e-13	1.1685080000489653e-13	1.2741279443480955e-13	1.3836084899908764e-13	1.6031457002158975e-13	1.8076875065376196e-13	1.9914647334617899e-13	2.1533315419395904e-13	2.2890709000657043e-13	2.422645999903515e-13	2.464162729583861e-13	2.4041088993472413e-13	2.1361747307415676e-13	1.6282960914999256e-13	6.138191791642774e-14	-8.358208488972758e-14	-3.1734526186415074e-13	-6.719448098178459e-13	-1.1790670990613325e-12	-1.7805990402811411e-12	-2.542959965933603e-12	-3.538823314002783e-12	-4.605802542622447e-12	-5.594295047776549e-12	-6.313262510792649e-12	-6.327781245495402e-12	-5.107366218740629e-12	-2.1969892569280826e-12	2.490493509463361e-12	8.566047679701546e-12	1.4302197107829963e-11	1.6874969258477793e-11	1.3151342315643639e-11	3.650745404946283e-12	-6.092471793638345e-12	-1.0583771762000825e-11	-8.022136722273618e-12	-1.3774669441935942e-12	3.751879306935657e-12	2.987075806815989e-12	-3.916054064821742e-12	-1.2966954926052415e-11	-1.8598779508024785e-11	-1.7238460345196835e-11	-9.480803293987805e-12	4.0637352849671154e-13	7.16779462970365e-12	7.647310578776737e-12	2.398541527293903e-12	-4.99730962840127e-12	-1.027552464758576e-11	-1.0954589288458657e-11	-7.485928157783766e-12	-2.5882267960696646e-12	6.173174832949342e-13	4.443809408250073e-13	-2.5907535437399998e-12	-6.363508446700182e-12	-8.562690519861231e-12	-8.021383256122195e-12	-5.218249774315924e-12	-1.7927377700861687e-12	5.100698483721505e-13	7.936961513846462e-13	-6.473693187993753e-13	-2.6817231106075002e-12	-4.086796620550815e-12	-4.211091031207415e-12	-3.2127807195783884e-12	-1.8225895350351096e-12	-8.412309686724815e-13	-6.931449712232445e-13	-1.2663739778043883e-12	-2.071786399895919e-12	-2.5764863673414796e-12	-2.498927209822804e-12	-1.9143024470783228e-12	-1.1508673442014215e-12	-5.716271982678273e-13	-3.805054746783766e-13	-5.487072462808852e-13	-8.760018219876594e-13	-1.128417661914001e-12	-1.1653405054612462e-12	-9.917289924502297e-13	-7.22916872413322e-13	-4.993173876531134e-13	-4.06964411119964e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.1249183804802073e-13	4.803108379701532e-13	4.80908515436336e-13	4.416362130011949e-13	3.8284509015982866e-13	3.1909264300721596e-13	2.5929329623771175e-13	2.0857178522788098e-13	1.6947385662854715e-13	1.4271866200169482e-13	1.2749718840380276e-13	1.2186174692693724e-13	1.2343144354868796e-13	1.2978345501685988e-13	1.3864231413538785e-13	1.4826046944659607e-13	1.6581181058311933e-13	1.7904619720353492e-13	1.9008618834328933e-13	2.0171731571467694e-13	2.1473874090520449e-13	2.324314218222838e-13	2.398441722248176e-13	2.32942781716502e-13	2.0550024320320602e-13	1.587288119663309e-13	6.132564610516046e-14	-7.984099240299737e-14	-3.0439780326004833e-13	-6.482070440608415e-13	-1.144009063978857e-12	-1.734971274895405e-12	-2.4877895218363726e-12	-3.4742239008966266e-12	-4.531204145011072e-12	-5.505498143528802e-12	-6.196418096888258e-12	-6.153189069796632e-12	-4.825365736810756e-12	-1.744325571199762e-12	3.1670031457344815e-12	9.476103222643294e-12	1.5344171409356857e-11	1.780105605246215e-11	1.3619326667074712e-11	3.4869994433243516e-12	-6.69402710837833e-12	-1.1191512402911284e-11	-8.241834723985955e-12	-1.1117524143471763e-12	4.250746457992748e-12	3.306985274085433e-12	-4.049161069313264e-12	-1.349242052930991e-11	-1.916192130717062e-11	-1.7440588152557305e-11	-9.153267890739458e-12	1.0844353752435442e-12	7.78423282049456e-12	7.818517237079086e-12	2.0050027106800152e-12	-5.745229023802135e-12	-1.097835555025392e-11	-1.126648666419843e-11	-7.31259382171312e-12	-2.1187286256289047e-12	1.0467845941207091e-12	5.622721895055211e-13	-2.8410712508237193e-12	-6.810913776806856e-12	-8.931637939937987e-12	-8.101699961302078e-12	-4.979887728296005e-12	-1.3866090591507101e-12	8.541962612802022e-13	9.025075977847843e-13	-8.024292318092847e-13	-2.986661305966467e-12	-4.3642660763450034e-12	-4.324373842752887e-12	-3.132806636911596e-12	-1.6274819004399346e-12	-6.576115273714544e-13	-6.202752854997187e-13	-1.3263544489182158e-12	-2.2094243286795915e-12	-2.700766629284265e-12	-2.5375030878259405e-12	-1.8499733126553714e-12	-1.0223228353383816e-12	-4.452912114505564e-13	-3.1135154774802705e-13	-5.539367389054953e-13	-9.32506655398357e-13	-1.1916733583365452e-12	-1.1961325169525742e-12	-9.75175362611602e-13	-6.716747594194128e-13	-4.4168891008895874e-13	-3.6925691357588073e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.562044666150287e-13	5.24209984957588e-13	5.218729303008107e-13	4.799341090281857e-13	4.186298442720448e-13	3.522243921427668e-13	2.893927346017017e-13	2.3521903205852843e-13	1.9227248407674153e-13	1.6145503410444097e-13	1.423209719112905e-13	1.3336453541894522e-13	1.3248705842926207e-13	1.3742129329655328e-13	1.459976451145766e-13	1.5633823065619919e-13	1.77152681143066e-13	1.9444592897026392e-13	2.085080177371222e-13	2.219214633264823e-13	2.364799426565457e-13	2.5865756916496607e-13	2.743015375195696e-13	2.766985904982973e-13	2.6009111990239476e-13	2.2459767094513503e-13	1.4756002249899694e-13	2.5635884562143592e-14	-1.7437337072610928e-13	-4.857447147765787e-13	-9.445310485043458e-13	-1.5009173423857832e-12	-2.2166048038669627e-12	-3.174060971398142e-12	-4.221559240545482e-12	-5.22137184835329e-12	-5.996668163810348e-12	-6.123588780806267e-12	-5.068274795058906e-12	-2.350037684534515e-12	2.1672446339207937e-12	8.155221183764726e-12	1.395401806019837e-11	1.6769074516832285e-11	1.3395573977112544e-11	4.152407200462249e-12	-5.576823424302729e-12	-1.0265229212773187e-11	-7.959945729683239e-12	-1.4912101710495053e-12	3.580093171657913e-12	2.8091742012966095e-12	-4.13630839256493e-12	-1.328442530791574e-11	-1.8993279760340916e-11	-1.7582687093068122e-11	-9.613581092549157e-12	5.615077017844374e-13	7.524819254984028e-12	7.992477183566965e-12	2.514405688256205e-12	-5.199226872684369e-12	-1.0705119543806907e-11	-1.1406553349240784e-11	-7.773186768278293e-12	-2.657014132042175e-12	6.608020116668597e-13	4.110837885707552e-13	-2.8469652139684273e-12	-6.852103684983309e-12	-9.150979994046523e-12	-8.51640135524869e-12	-5.480840264457579e-12	-1.8122317377293831e-12	6.197342434763894e-13	8.672442160991557e-13	-7.315458008952494e-13	-2.942872829463967e-12	-4.446226342286128e-12	-4.550721959827373e-12	-3.446246922381499e-12	-1.9385658048606925e-12	-8.980947464679916e-13	-7.751829692422518e-13	-1.4314448757340341e-12	-2.320952496347047e-12	-2.860003487720887e-12	-2.7493974776960124e-12	-2.0853886186560044e-12	-1.2387929183560892e-12	-6.108500547463604e-13	-4.2013392812553364e-13	-6.250047751406035e-13	-9.966027721686306e-13	-1.2740094199925333e-12	-1.305510352732167e-12	-1.103433815029371e-12	-8.015693548358761e-13	-5.573837370932502e-13	-4.637813654635986e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.490830617240134e-13	6.08562220434853e-13	5.968772298071376e-13	5.449160351090093e-13	4.737044960038247e-13	3.9852086984471255e-13	3.2829832768682053e-13	2.68061844507795e-13	2.2028276508244934e-13	1.857479002114878e-13	1.6395839602089027e-13	1.532979765969249e-13	1.515406751244363e-13	1.562526007395045e-13	1.6511194204916548e-13	1.761276734342326e-13	1.9890286739386635e-13	2.1811233835356416e-13	2.333137438059096e-13	2.469386932814771e-13	2.610365500643443e-13	2.8167141156616237e-13	2.948681711120022e-13	2.939204204328483e-13	2.694959155486394e-13	2.2295769265885542e-13	1.2868142820882386e-13	-1.497876036231671e-14	-2.472344134268205e-13	-6.014693316614161e-13	-1.1162145039458516e-12	-1.7335234050309147e-12	-2.5185068958272823e-12	-3.557283482266342e-12	-4.678061111447156e-12	-5.7261272383240544e-12	-6.500594778144944e-12	-6.537361428305051e-12	-5.263087053305947e-12	-2.1788146314697373e-12	2.820358345647399e-12	9.3193863982899e-12	1.545478918538049e-11	1.8181038572075873e-11	1.4144425049408084e-11	3.946923470632095e-12	-6.455945138586094e-12	-1.1219709356038646e-11	-8.483352645924388e-12	-1.4588943483775076e-12	3.908572591355361e-12	3.0378086491420125e-12	-4.251639290430847e-12	-1.3707919124894469e-11	-1.9495077865370978e-11	-1.7940726110877826e-11	-9.763582723192395e-12	5.147487572510514e-13	7.422588622127526e-12	7.751935789074351e-12	2.1843470650898985e-12	-5.488649722659881e-12	-1.084705477662191e-11	-1.1392977166619553e-11	-7.687933326019353e-12	-2.6018695673923814e-12	6.464855198435877e-13	3.772736274235025e-13	-2.8072633635292924e-12	-6.678736060429394e-12	-8.868846879553219e-12	-8.225745111303827e-12	-5.294430546796893e-12	-1.7844510367467153e-12	5.261310793450328e-13	7.568044971253798e-13	-7.508468027297735e-13	-2.82038031695727e-12	-4.2113699207707306e-12	-4.2869303975129345e-12	-3.237171883307987e-12	-1.819573545871784e-12	-8.424382822191816e-13	-7.17747249279144e-13	-1.3124712295063425e-12	-2.1221496713303784e-12	-2.6115478751459656e-12	-2.508876625223818e-12	-1.9032646710358904e-12	-1.1317199752021398e-12	-5.574513240759321e-13	-3.7723151522264834e-13	-5.535073636286415e-13	-8.8103725899092e-13	-1.1265293088408503e-12	-1.1541755525207244e-12	-9.742705289078189e-13	-7.047960874532154e-13	-4.848990933875884e-13	-3.971824255220207e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.587750833170989e-13	5.019818588488138e-13	4.893224832594692e-13	4.4511565254629643e-13	3.860010599609728e-13	3.241227138929667e-13	2.6669343245830434e-13	2.178146605986551e-13	1.7952242057919147e-13	1.5237482607327025e-13	1.3573230248737366e-13	1.2815856580676048e-13	1.2778312643619373e-13	1.3262932746352415e-13	1.407481373612304e-13	1.504350464572063e-13	1.7021677528791826e-13	1.8712529155661435e-13	2.0108051015007238e-13	2.1412387217899634e-13	2.277361465700264e-13	2.4758919836763717e-13	2.6055191090467165e-13	2.612956404079875e-13	2.4310057785120365e-13	2.064246513490269e-13	1.2866926505970806e-13	7.79947903114159e-15	-1.8848388416385336e-13	-4.920907952790947e-13	-9.367398418165403e-13	-1.4740225656359876e-12	-2.162771135620178e-12	-3.081946869296293e-12	-4.0859672954191875e-12	-5.042891026232138e-12	-5.7828859467033414e-12	-5.899144475271101e-12	-4.8789709444773746e-12	-2.2607526815603343e-12	2.083998857817052e-12	7.832824868891242e-12	1.3378010116739051e-11	1.602329463975696e-11	1.2707246464382678e-11	3.802995076454549e-12	-5.4694114197100106e-12	-9.839025993056895e-12	-7.531272114146027e-12	-1.3504763275453846e-12	3.3604192629834446e-12	2.4305605492288803e-12	-4.325013143614121e-12	-1.3018193466010989e-11	-1.8275152276061532e-11	-1.6700330161854645e-11	-8.969697933654292e-12	6.896950610526379e-13	7.147686414339174e-12	7.392283056748567e-12	2.073142226885298e-12	-5.2182317927839715e-12	-1.0292038516928537e-11	-1.0784263504859542e-11	-7.246681174494673e-12	-2.4316449392786483e-12	5.878054194741899e-13	2.2452164381182804e-13	-2.908963646716729e-12	-6.644221129344638e-12	-8.697613275818165e-12	-7.98278824711097e-12	-5.0661042337777765e-12	-1.6352221528004299e-12	5.765081411537469e-13	7.32272175434553e-13	-8.02253335594393e-13	-2.8522717849785436e-12	-4.198758223832075e-12	-4.233931369088477e-12	-3.1703681833721176e-12	-1.7730676286426977e-12	-8.403778590867123e-13	-7.638549765210447e-13	-1.3898965740350177e-12	-2.2025387182727094e-12	-2.669324623874349e-12	-2.532648818357643e-12	-1.899082773591406e-12	-1.118227087711981e-12	-5.548158431010861e-13	-3.974890895227428e-13	-5.957098536024927e-13	-9.33943736178046e-13	-1.1758022161555173e-12	-1.1902706457518166e-12	-9.965210016705452e-13	-7.202713340302418e-13	-5.034377416895979e-13	-4.256090750868005e-13
