2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.436253668571022e-13	5.191512403938169e-13	5.251945403357902e-13	4.894497578207547e-13	4.32115045309706e-13	3.6787159949034253e-13	3.056734873066237e-13	2.5075210032194816e-13	2.0603357520121928e-13	1.7286123350796784e-13	1.5123992757431446e-13	1.4001727534100683e-13	1.3732918763030441e-13	1.4108258039357925e-13	1.4909966280410517e-13	1.5932942156034644e-13	1.8076956901936217e-13	1.9869169795681257e-13	2.1221033720901032e-13	2.238186781589385e-13	2.3563405837132013e-13	2.5391920860172486e-13	2.6641904926997645e-13	2.6566124659708954e-13	2.414206252938224e-13	1.9559818549757094e-13	1.0495470576446472e-13	-3.3303260801111013e-14	-2.5766831652453225e-13	-5.992481352746322e-13	-1.0959450057801563e-12	-1.6914223995112001e-12	-2.4474630749228718e-12	-3.4440773431731153e-12	-4.510069100936871e-12	-5.488088172665818e-12	-6.168646298951707e-12	-6.0847680615952856e-12	-4.666024163573888e-12	-1.427789844775658e-12	3.702939153846183e-12	1.0259796269047056e-11	1.6298972389638457e-11	1.8694033239392025e-11	1.4090958737130313e-11	3.2978284933499164e-12	-7.4306786372112e-12	-1.2098510041829318e-11	-8.907292750006641e-12	-1.310164501762225e-12	4.47610966218028e-12	3.7206366005238956e-12	-3.7222936212055314e-12	-1.343523882409538e-11	-1.941161743495631e-11	-1.7910103264430466e-11	-9.699933932388312e-12	5.858233354209462e-13	7.396185085661892e-12	7.535926329978786e-12	1.7811862047699901e-12	-5.9651000074414364e-12	-1.1228155532512468e-11	-1.1544757259324986e-11	-7.580875863798934e-12	-2.315624062096972e-12	9.766971817389967e-13	6.353516282765502e-13	-2.663499660875551e-12	-6.614025080025989e-12	-8.80915596836291e-12	-8.112471760684668e-12	-5.1208610267563325e-12	-1.5958460233386817e-12	6.649588426563541e-13	8.018762639830282e-13	-7.955759453895083e-13	-2.906534578291929e-12	-4.272078597837982e-12	-4.271242953451078e-12	-3.133031809641817e-12	-1.6555502245947125e-12	-6.672542409869211e-13	-5.740052925792647e-13	-1.217550909737013e-12	-2.0643194292173326e-12	-2.562834649380005e-12	-2.443134297727366e-12	-1.8107585843728272e-12	-1.0222300167478646e-12	-4.5258272345779034e-13	-2.9702743058694025e-13	-5.055589256818044e-13	-8.575995186262116e-13	-1.1098868776657992e-12	-1.1266330936192931e-12	-9.265676163069388e-13	-6.391991219216415e-13	-4.1234607795453406e-13	-3.3060022932055523e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.845835019182705e-13	2.616995451511909e-13	2.1454746798378726e-13	1.6552879108928883e-13	1.250031962562257e-13	9.718579456794191e-14	8.160549100960637e-14	7.570048133496375e-14	7.649086402124562e-14	8.143978807270458e-14	8.870219770192358e-14	9.722613176288257e-14	1.0652535436995764e-13	1.1641787002259246e-13	1.2684673294299538e-13	1.376512081388451e-13	1.5955156606390285e-13	1.8026397492371779e-13	1.988434953770032e-13	2.1514425400558532e-13	2.2885635263386107e-13	2.4278969490346226e-13	2.4739044095031056e-13	2.417946490849574e-13	2.1592961800943692e-13	1.6600952366417217e-13	6.645191296871008e-14	-7.756663048812646e-14	-3.089474845133901e-13	-6.612574697066852e-13	-1.1653497543362275e-12	-1.7631628087347582e-12	-2.52014922645025e-12	-3.5066877188099544e-12	-4.558511801703982e-12	-5.5222938215572994e-12	-6.199822493102957e-12	-6.149458219668251e-12	-4.8383025399722295e-12	-1.8205013791192405e-12	2.9630444116286674e-12	9.074968362691908e-12	1.4718590833520043e-11	1.7016223777915946e-11	1.2868792023146878e-11	2.9884380633907417e-12	-6.887389180016369e-12	-1.1220892143456013e-11	-8.325506966093912e-12	-1.3712850652076187e-12	3.885497156631207e-12	3.0429950238658847e-12	-4.040111182639374e-12	-1.3236151375072354e-11	-1.890345481232391e-11	-1.7491546552591206e-11	-9.678825913064164e-12	1.9459892382273557e-13	6.864847532956079e-12	7.233866230879166e-12	1.932961389958277e-12	-5.415954391121143e-12	-1.0571480459117788e-11	-1.111815601624196e-11	-7.568867846567365e-12	-2.6610015797009205e-12	5.14263065536365e-13	3.2084527657338627e-13	-2.691748634297108e-12	-6.4055740760640795e-12	-8.547135497140086e-12	-7.990025887267629e-12	-5.2271019901552455e-12	-1.875227069192496e-12	3.646327538374788e-13	6.325716410178349e-13	-7.674610100379325e-13	-2.7275372616342545e-12	-4.063007843159906e-12	-4.153690814083558e-12	-3.1641796739762095e-12	-1.8065793254171892e-12	-8.527204494182077e-13	-7.059270938879784e-13	-1.2522299228863497e-12	-2.018370333436507e-12	-2.4939636212473385e-12	-2.4124712147936846e-12	-1.848936580554304e-12	-1.118062260127081e-12	-5.648338329791237e-13	-3.8110591725912634e-13	-5.37197072285082e-13	-8.423469612479382e-13	-1.0754571579337232e-12	-1.104971566886259e-12	-9.368177826863165e-13	-6.804098336031298e-13	-4.676674389827094e-13	-3.7891627624703105e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.773126311447698e-13	4.0349041865032526e-13	3.7274638447165814e-13	3.1856031531606045e-13	2.596173598906224e-13	2.0715949850897222e-13	1.6625073104755284e-13	1.3813628853831857e-13	1.2188309497029666e-13	1.1546070109654849e-13	1.1630895573988173e-13	1.219496469657149e-13	1.3042491117717606e-13	1.4031498935678777e-13	1.5066757708287276e-13	1.6109638991932336e-13	1.819669458824183e-13	2.035090020276236e-13	2.2586127180775092e-13	2.4729979055015843e-13	2.6551039043726193e-13	2.8460136964966524e-13	2.9400754019820547e-13	2.935595733838136e-13	2.7302063357934736e-13	2.2625164424747e-13	1.3104950683459493e-13	-1.1008806310638795e-14	-2.4523096663251735e-13	-6.085430772288676e-13	-1.1320565033676743e-12	-1.7599157929400398e-12	-2.5575095047067976e-12	-3.600353142579376e-12	-4.711980405105528e-12	-5.724745948756097e-12	-6.418000785374211e-12	-6.307737571058501e-12	-4.8112769584196206e-12	-1.4466048226148215e-12	3.8338179828498955e-12	1.0519537743120353e-11	1.6601687626142973e-11	1.891115128324105e-11	1.412911918586978e-11	3.2095384344592493e-12	-7.481781464675593e-12	-1.1992051030673432e-11	-8.670653484460068e-12	-1.1008563759538345e-12	4.498945133433207e-12	3.528879050503406e-12	-3.988040593684427e-12	-1.3555659311508728e-11	-1.923680217046646e-11	-1.746422632740774e-11	-9.172958882597328e-12	9.584040199484025e-13	7.481497757091931e-12	7.385463583796577e-12	1.5908824986631913e-12	-5.984056396029338e-12	-1.0981003472238662e-11	-1.1105572213206104e-11	-7.132803050970268e-12	-2.032869154460048e-12	1.0326424703904025e-12	5.431707435095346e-13	-2.7429154798302622e-12	-6.539005042515834e-12	-8.5382642943146e-12	-7.719004189698503e-12	-4.740520963871683e-12	-1.3442737541330829e-12	7.530944794397734e-13	7.824444178259491e-13	-8.191056110190066e-13	-2.8465378525130584e-12	-4.102683454925148e-12	-4.033084683589444e-12	-2.900361279372715e-12	-1.49003569896239e-12	-5.864754970010116e-13	-5.482823747090653e-13	-1.1936877601382205e-12	-1.9985212007418252e-12	-2.4426175185207804e-12	-2.289563204842053e-12	-1.6615121112844872e-12	-9.094117828921466e-13	-3.8652679975285797e-13	-2.646022844049472e-13	-4.812459084917458e-13	-8.18687332962533e-13	-1.04787783117662e-12	-1.0487537299185763e-12	-8.486410887281604e-13	-5.756232866494271e-13	-3.6872142307430004e-13	-3.024599342948549e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.7837966558403866e-13	3.985367963654404e-13	3.5464187297697645e-13	2.896686310496694e-13	2.257389669193886e-13	1.742597030939654e-13	1.386777348363564e-13	1.1802363860797512e-13	1.0925133873236791e-13	1.0885700850041962e-13	1.136932374028644e-13	1.2135648929341589e-13	1.3037586846485782e-13	1.3997447609394973e-13	1.4993979773644918e-13	1.6043001950503434e-13	1.830833016737692e-13	2.0716160740421055e-13	2.2990825810385375e-13	2.493963429845664e-13	2.6506669340872773e-13	2.8242983560902235e-13	2.9025018258545114e-13	2.859694253597834e-13	2.6020400126229234e-13	2.0997178907013035e-13	1.0714826620948067e-13	-4.296574532112422e-14	-2.8881234135982047e-13	-6.627576236371407e-13	-1.2009488294619911e-12	-1.840350115016318e-12	-2.650997577603334e-12	-3.709143378631901e-12	-4.8410335463550004e-12	-5.8862848324592435e-12	-6.641957366570218e-12	-6.649412787871005e-12	-5.354846456655325e-12	-2.2914800092039404e-12	2.613734756869909e-12	8.930590613340103e-12	1.4837981749225307e-11	1.7403635007779964e-11	1.3439489387031576e-11	3.5974388389352006e-12	-6.347568120654311e-12	-1.079137969824057e-11	-8.018624082413737e-12	-1.2160673815521713e-12	3.852947495250236e-12	2.8252933569060504e-12	-4.361077868446205e-12	-1.3504488075754838e-11	-1.8954694256158635e-11	-1.724185771882862e-11	-9.180068329770545e-12	7.814001030958447e-13	7.363826414244223e-12	7.551114103873631e-12	2.0987551024146317e-12	-5.286042888667628e-12	-1.0365039812164024e-11	-1.0806158214615614e-11	-7.224411058854644e-12	-2.4076887483401186e-12	5.867647376512436e-13	2.1899117720433443e-13	-2.8675385020255537e-12	-6.518544745152588e-12	-8.504017143371631e-12	-7.7896961255993e-12	-4.952071871803235e-12	-1.638139493091271e-12	4.865719221648237e-13	6.358230490275228e-13	-8.23406797106313e-13	-2.7633184106375506e-12	-4.0297161801067325e-12	-4.056817124846523e-12	-3.0535180178019512e-12	-1.7412242494953057e-12	-8.641625284140375e-13	-7.822518182933466e-13	-1.3492982068183705e-12	-2.0880945898211218e-12	-2.5108681146663322e-12	-2.3840305362525517e-12	-1.8065596766511686e-12	-1.0958049768047761e-12	-5.805978513627153e-13	-4.295871831786662e-13	-5.969636031379196e-13	-8.904235069495857e-13	-1.1002442177847127e-12	-1.1105868134425584e-12	-9.381569710354952e-13	-6.928740816248702e-13	-4.983962950354299e-13	-4.239980984875724e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.809124772039826e-13	3.662762212700711e-13	3.1368109182210054e-13	2.5122507724708123e-13	1.9391601528471703e-13	1.495877554190113e-13	1.2001924338657173e-13	1.0372496068687067e-13	9.77391067232849e-14	9.884242434059706e-14	1.0435560471106106e-13	1.1231868538539146e-13	1.2147181201396078e-13	1.3120750270346267e-13	1.4138771908846218e-13	1.5196056648220482e-13	1.7433052364896862e-13	1.9715930375791393e-13	2.1826451029960953e-13	2.360698878207229e-13	2.504759944845839e-13	2.657394623193385e-13	2.715126163727328e-13	2.6534174746208175e-13	2.372237438527857e-13	1.8455257283687398e-13	7.911904810376673e-14	-7.38159366724425e-14	-3.210219087542751e-13	-6.964249359862574e-13	-1.2350981181061707e-12	-1.874163237546661e-12	-2.6850786683705458e-12	-3.745081236679168e-12	-4.88124538645674e-12	-5.933579952054001e-12	-6.696911782084288e-12	-6.705740548182662e-12	-5.393279068696791e-12	-2.276720311786771e-12	2.728183214569595e-12	9.192630145247428e-12	1.5262981611312115e-11	1.79360291479208e-11	1.392580919347741e-11	3.8382875978810186e-12	-6.449722932563635e-12	-1.1150336067159998e-11	-8.413677337197095e-12	-1.4233932316181027e-12	3.914286009651828e-12	3.02951276197629e-12	-4.267750792071939e-12	-1.3740168407976738e-11	-1.9553942256844696e-11	-1.802080234028024e-11	-9.833462407258497e-12	4.999359493912898e-13	7.493646753261728e-12	7.905201337884231e-12	2.3770997222263466e-12	-5.3185241019730634e-12	-1.074981683599238e-11	-1.138115695934723e-11	-7.73412689121542e-12	-2.6590568977921205e-12	6.171138581907124e-13	3.8545841349183696e-13	-2.7803843464627786e-12	-6.66392227785666e-12	-8.888402530803918e-12	-8.279138368045672e-12	-5.359363047009742e-12	-1.831698032992844e-12	5.16128034598235e-13	7.831084373376599e-13	-7.079895023021452e-13	-2.7880440998527e-12	-4.208766397730344e-12	-4.315937360087643e-12	-3.2841280719417874e-12	-1.865531945027678e-12	-8.740200610931967e-13	-7.330047799423955e-13	-1.3200180098115818e-12	-2.134331753452882e-12	-2.6366231994876266e-12	-2.546094685914154e-12	-1.944400459606428e-12	-1.1675163116816507e-12	-5.828658462558375e-13	-3.9278531408049174e-13	-5.637806935041141e-13	-8.922237464866329e-13	-1.1433618165845726e-12	-1.1772151163125089e-12	-9.9991117296539e-13	-7.287029048038534e-13	-5.048598311391579e-13	-4.139216325854194e-13
