2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.75117692170643e-13	5.221517425696056e-13	5.035271979662106e-13	4.49664608118121e-13	3.81207007059583e-13	3.124598935537697e-13	2.5157765038800206e-13	2.0262981363170532e-13	1.6705576526434433e-13	1.445059083353041e-13	1.3326384952358174e-13	1.3085832673208122e-13	1.3468517279855157e-13	1.4234452427218263e-13	1.518398866753547e-13	1.617129500464726e-13	1.7975848878938315e-13	1.948816555244002e-13	2.0917142554356787e-13	2.24348124757505e-13	2.3978111763184074e-13	2.5781877672983894e-13	2.6348062905370387e-13	2.557033144148163e-13	2.280876296759906e-13	1.7770089429202817e-13	7.316580822125893e-14	-7.470222892749674e-14	-3.111487994544147e-13	-6.721385132029393e-13	-1.1914106221622033e-12	-1.8059825489606827e-12	-2.589079238582454e-12	-3.611366282635122e-12	-4.706342031211093e-12	-5.718246997355565e-12	-6.446134172735827e-12	-6.435830577797353e-12	-5.134905825204742e-12	-2.0743644862562796e-12	2.822462591415821e-12	9.126451842550685e-12	1.5013307274993514e-11	1.7544908012886654e-11	1.353139434878471e-11	3.629805041323437e-12	-6.375402595245523e-12	-1.0868909340338213e-11	-8.115546259829125e-12	-1.2767504556502404e-12	3.8775958257908206e-12	2.941025956530783e-12	-4.2025003106762955e-12	-1.3379401297012875e-11	-1.892265638780617e-11	-1.731102273325223e-11	-9.301805664472631e-12	6.829398359348604e-13	7.340681653557397e-12	7.597773311984974e-12	2.1567312804197736e-12	-5.284751519217427e-12	-1.044806162028638e-11	-1.0937822370107534e-11	-7.32788357354724e-12	-2.414530965065204e-12	6.914693973330281e-13	3.842203957742667e-13	-2.727112521070599e-12	-6.471570809518076e-12	-8.561493980622246e-12	-7.89967460895006e-12	-5.034603695385539e-12	-1.6332880878338204e-12	5.848449006233682e-13	7.796642764902395e-13	-7.02932468195725e-13	-2.715219194774663e-12	-4.056332297037323e-12	-4.11718898052847e-12	-3.090813981617769e-12	-1.7176248962796222e-12	-7.804771977636297e-13	-6.733994110718337e-13	-1.2609492602730743e-12	-2.049559093964672e-12	-2.520153625750094e-12	-2.4128884938735984e-12	-1.8189857285151564e-12	-1.0690051206525355e-12	-5.157316542564925e-13	-3.480403764470493e-13	-5.260762617371848e-13	-8.480378720504433e-13	-1.0867443248956413e-12	-1.1114789831223296e-12	-9.343329753783532e-13	-6.716749552400982e-13	-4.59350021704007e-13	-3.770784229874181e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.510499474623058e-13	4.84713172333574e-13	4.538174060723634e-13	3.9418575118909574e-13	3.2639215527548836e-13	2.632823033117958e-13	2.1122898446409172e-13	1.7269725647321761e-13	1.4765653418192125e-13	1.3443975107945102e-13	1.3058507525039365e-13	1.3347415486928423e-13	1.407422026579587e-13	1.5046183919679295e-13	1.6119782710047524e-13	1.7205526007445895e-13	1.9320160566479296e-13	2.137745950146811e-13	2.3516384621378757e-13	2.569349129392503e-13	2.771447705660284e-13	2.9955960105432354e-13	3.1061796972417747e-13	3.111074126026376e-13	2.94190333102696e-13	2.51458404991339e-13	1.5859232109698724e-13	2.240810962269776e-14	-2.051710261414226e-13	-5.587497277919343e-13	-1.0729717671563491e-12	-1.690226658691578e-12	-2.4788881680981394e-12	-3.5167388199552827e-12	-4.635178075568717e-12	-5.676360993651518e-12	-6.437288379464558e-12	-6.455840132805061e-12	-5.167917493814092e-12	-2.0924321070845025e-12	2.854276109568281e-12	9.241529481071297e-12	1.5223753885786147e-11	1.782344606649291e-11	1.379941140743572e-11	3.792414267320553e-12	-6.368150468035909e-12	-1.1000379833815801e-11	-8.31186032943459e-12	-1.4411360407898227e-12	3.8299975912095055e-12	3.04096195827779e-12	-4.004739360246974e-12	-1.3199612185270882e-11	-1.888161143268651e-11	-1.7460676033221925e-11	-9.592909631551835e-12	3.735673104678245e-13	7.1415485903203135e-12	7.574135770542797e-12	2.2779144463017365e-12	-5.1242891831905705e-12	-1.0365394999610598e-11	-1.0993297707190409e-11	-7.490526701349891e-12	-2.5851710707855097e-12	6.160240330347848e-13	4.512188397159062e-13	-2.553813353404168e-12	-6.285734771053492e-12	-8.457963722768338e-12	-7.92258516279031e-12	-5.1569155457816855e-12	-1.7779184813993e-12	4.984577692072303e-13	7.923683325304696e-13	-6.073944960645305e-13	-2.5930330030315233e-12	-3.967884446535526e-12	-4.0935917230986126e-12	-3.1218237006898063e-12	-1.762514402296094e-12	-7.959346943748016e-13	-6.380054467678556e-13	-1.1840718122787173e-12	-1.9622528452190545e-12	-2.4554621664623124e-12	-2.3877323584956446e-12	-1.827572811705908e-12	-1.0894939704300294e-12	-5.241539795537672e-13	-3.3110998161289967e-13	-4.862340666326464e-13	-7.99135159068027e-13	-1.0448570856827593e-12	-1.0860191334043127e-12	-9.243300080975676e-13	-6.68360825627375e-13	-4.523464785756026e-13	-3.603002590996596e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.398794637362106e-13	5.111302672154807e-13	5.140254315443295e-13	4.762720932053511e-13	4.178960902366453e-13	3.5331892674633977e-13	2.913393934127157e-13	2.3724362513190267e-13	1.9392349430489366e-13	1.6243192667608075e-13	1.4246559088162632e-13	1.3271957644723492e-13	1.3125504482001566e-13	1.357840403560303e-13	1.4398527975674475e-13	1.5392363829226812e-13	1.7403626144330516e-13	1.8997812596868822e-13	2.0208585376174058e-13	2.1286759833431327e-13	2.2443568033318637e-13	2.4191354685472853e-13	2.52412567167612e-13	2.4906371016239064e-13	2.2301109102917363e-13	1.7675540487832307e-13	8.421201638230825e-14	-5.4279534692461944e-14	-2.766639321731133e-13	-6.145690061531022e-13	-1.1038633249787185e-12	-1.6892842007336168e-12	-2.4308082918605662e-12	-3.4075398823371043e-12	-4.452004719006717e-12	-5.412297857432653e-12	-6.087236084465404e-12	-6.026801673626329e-12	-4.682145026042995e-12	-1.5878113508901534e-12	3.3265720240074834e-12	9.616652828409056e-12	1.5429594983736085e-11	1.7789675784995404e-11	1.3503758440172324e-11	3.3270794679231404e-12	-6.812992075770303e-12	-1.1236927083850295e-11	-8.252736432176572e-12	-1.1467704849705867e-12	4.189987911366081e-12	3.3020889714772974e-12	-3.8920622644133495e-12	-1.314190454203089e-11	-1.871419566029188e-11	-1.7079483274254068e-11	-9.047755407971138e-12	8.859441609980251e-13	7.388455909417854e-12	7.43325481835485e-12	1.8233264324171618e-12	-5.653034555449508e-12	-1.0694333791089034e-11	-1.096438014011962e-11	-7.1418529616219094e-12	-2.1162043443390743e-12	9.682370316877076e-13	5.471947163277066e-13	-2.6872833519409524e-12	-6.488076612879718e-12	-8.540726296398195e-12	-7.782059738206255e-12	-4.828329462928272e-12	-1.4051306586297458e-12	7.505620538679527e-13	8.311330610637512e-13	-7.586446170627207e-13	-2.818485912889293e-12	-4.12984761385718e-12	-4.10640215231704e-12	-2.9890740133950953e-12	-1.5626343759026076e-12	-6.293566401225239e-13	-5.706849046280046e-13	-1.2178911511993826e-12	-2.0440713246871356e-12	-2.5140415744575127e-12	-2.3749854463831507e-12	-1.7410990762485437e-12	-9.67504330455963e-13	-4.1960182832213545e-13	-2.8187972571078463e-13	-4.977986301086107e-13	-8.467129964558262e-13	-1.090822837470841e-12	-1.1010168080465735e-12	-9.004865157950766e-13	-6.19252877658967e-13	-4.0206898727491705e-13	-3.291171481605884e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.467293772432497e-13	6.529929967192793e-13	6.618039963642169e-13	6.138684038411411e-13	5.375271415511822e-13	4.5260470036823264e-13	3.710395567642256e-13	2.997560411008894e-13	2.4241725254559595e-13	2.0048771397660363e-13	1.7370127398736459e-13	1.6027030091095855e-13	1.5744270068205656e-13	1.6214341700479924e-13	1.7151651722109022e-13	1.8305197163428826e-13	2.0549289452458726e-13	2.2250922256447065e-13	2.344202714763744e-13	2.4506986699061224e-13	2.571344923905587e-13	2.7668541814199114e-13	2.8864389130195266e-13	2.8473166321730346e-13	2.5446381924920586e-13	2.0201941048162947e-13	9.873951147535038e-14	-5.562755416600156e-14	-3.0249859512684493e-13	-6.749142527257342e-13	-1.211140791623734e-12	-1.849751119001173e-12	-2.6548208715009504e-12	-3.711602856221326e-12	-4.838868500353872e-12	-5.877401253107978e-12	-6.6230448947126765e-12	-6.6161836210412245e-12	-5.302721723132329e-12	-2.2175353838250975e-12	2.7082919929214143e-12	9.03942246525893e-12	1.4948338621700943e-11	1.7498993941123845e-11	1.3500391315462453e-11	3.6117029693047203e-12	-6.379052991992821e-12	-1.085812699907139e-11	-8.10376577532973e-12	-1.2920051521297545e-12	3.816735030785182e-12	2.8436721127000236e-12	-4.305767708657938e-12	-1.3461887674028106e-11	-1.8979183697021267e-11	-1.73592148248926e-11	-9.36407767403074e-12	6.010185496340045e-13	7.2635878737160074e-12	7.568529470328184e-12	2.2077774083372534e-12	-5.160471888970285e-12	-1.0302644206093217e-11	-1.0843672408729753e-11	-7.334814808418845e-12	-2.5186966537984613e-12	5.472883117656221e-13	2.7841725599617795e-13	-2.740488207920289e-12	-6.394081909892995e-12	-8.447293258422924e-12	-7.8230120019006e-12	-5.045302095252131e-12	-1.7286665914009708e-12	4.561964212108501e-13	6.856737024663099e-13	-7.165971427525341e-13	-2.649347730883351e-12	-3.954739824230567e-12	-4.038244831942317e-12	-3.0745463941019385e-12	-1.7654050972254093e-12	-8.584848673618377e-13	-7.351231363046719e-13	-1.2740583558258025e-12	-2.012320650538656e-12	-2.458955583093793e-12	-2.364390504369882e-12	-1.8093681207691524e-12	-1.1007981748890831e-12	-5.697429310292432e-13	-3.960296421615054e-13	-5.471326054809386e-13	-8.381839179521701e-13	-1.0584104279761146e-12	-1.0844582514974572e-12	-9.241602814382271e-13	-6.821448776828115e-13	-4.825914334725112e-13	-3.9964893283128075e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.633260938206994e-13	5.192689572863242e-13	5.150205709283947e-13	4.74185094143761e-13	4.1488745348287573e-13	3.5060942795286023e-13	2.894394338427526e-13	2.3616901840265773e-13	1.9336426834403131e-13	1.620286559868412e-13	1.4196053892158265e-13	1.319320107724169e-13	1.3001169096691328e-13	1.3403049120527598e-13	1.4186778981140248e-13	1.5167879252436615e-13	1.7178056510768423e-13	1.8827673490718065e-13	2.0080840669541974e-13	2.1169307449307575e-13	2.2311808886960174e-13	2.404483029510289e-13	2.514705262500161e-13	2.4954744248756383e-13	2.2542133893513716e-13	1.8118772294104063e-13	9.377861482805082e-14	-3.918874746970704e-14	-2.5340159631581467e-13	-5.797085136606945e-13	-1.0533427215931066e-12	-1.6219350351215302e-12	-2.3451049154228683e-12	-3.3028592529212145e-12	-4.336042011855691e-12	-5.299665887064494e-12	-6.003187189190709e-12	-6.00819103835733e-12	-4.7700089425063515e-12	-1.8110794865460817e-12	2.9737271472110043e-12	9.193861372424797e-12	1.5066171533690122e-11	1.7656568112582926e-11	1.3714274171324043e-11	3.796111859648106e-12	-6.336115115394973e-12	-1.0984641203784336e-11	-8.293436712284195e-12	-1.353181234634576e-12	4.036173585984882e-12	3.353328690003971e-12	-3.649600805776851e-12	-1.2868045050514286e-11	-1.860151665208602e-11	-1.721455317909124e-11	-9.350794189698616e-12	6.104848759467151e-13	7.321249931390384e-12	7.618307679654305e-12	2.145015286460676e-12	-5.389860534801992e-12	-1.0635917998634642e-11	-1.1122572649089649e-11	-7.400907215590511e-12	-2.3150889874386887e-12	9.323899860009991e-13	6.625083269362417e-13	-2.5300563659805605e-12	-6.419240010155172e-12	-8.630803625984217e-12	-8.003228327732008e-12	-5.078593019199026e-12	-1.5749182313123953e-12	7.162276550942856e-13	9.056432982648278e-13	-6.573159666878262e-13	-2.7757483709736657e-12	-4.186110268426068e-12	-4.241687595879458e-12	-3.1434306947365856e-12	-1.6755441057548028e-12	-6.737610162003416e-13	-5.630988636361865e-13	-1.2020029057884589e-12	-2.0617419534707173e-12	-2.582408149531014e-12	-2.479941156993552e-12	-1.849811798805365e-12	-1.0484382362505151e-12	-4.595597474609994e-13	-2.898512135032102e-13	-4.966911906369433e-13	-8.590368289461404e-13	-1.1267926923777532e-12	-1.1557794347173854e-12	-9.596269871777125e-13	-6.682374038951691e-13	-4.34094331536276e-13	-3.4709763807655746e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.434250962345277e-13	1.963206481809536e-13	1.4577598952433638e-13	1.0619187765556405e-13	8.008296938007602e-14	6.647349713420599e-14	6.225374320693037e-14	6.423298893165407e-14	6.99870483613506e-14	7.802139442210564e-14	8.754246814264622e-14	9.810098883832726e-14	1.0946340075668506e-13	1.2139751508582097e-13	1.335706045450398e-13	1.4580966969587267e-13	1.700177418975614e-13	1.9344339444051446e-13	2.1564148143121475e-13	2.3598237955604223e-13	2.538614200812514e-13	2.751454445324751e-13	2.88450400048484e-13	2.9224847158795386e-13	2.7994764071849825e-13	2.4486142595127456e-13	1.660213655017735e-13	4.5269836896693606e-14	-1.5805226948817198e-13	-4.757866100360807e-13	-9.415531130776753e-13	-1.5049020006187692e-12	-2.2297338619756853e-12	-3.192441474189531e-12	-4.242276904636771e-12	-5.236974980844545e-12	-5.9937624945242186e-12	-6.0825655237393875e-12	-4.966621355827528e-12	-2.1710036694116215e-12	2.4194473334165735e-12	8.43778300728211e-12	1.4165576401610464e-11	1.6760485349525043e-11	1.3055075076539857e-11	3.5563008897513972e-12	-6.174325120575906e-12	-1.0624236023246842e-11	-8.02131350914481e-12	-1.4058390440664223e-12	3.576079286993215e-12	2.578538974221444e-12	-4.532316507313397e-12	-1.3641323332993988e-11	-1.912712533658869e-11	-1.748094956263855e-11	-9.449436195372582e-12	5.466230977600858e-13	7.190004738275804e-12	7.393788146278118e-12	1.8714219947996303e-12	-5.6409834080076035e-12	-1.0822416813753684e-11	-1.1261986700123266e-11	-7.560397351043851e-12	-2.5707821684821756e-12	5.467146629693281e-13	1.7571582130125033e-13	-3.0379259640334493e-12	-6.861718456346661e-12	-8.959636593097534e-12	-8.227762009375574e-12	-5.2516809914389e-12	-1.7557419469266628e-12	4.968749328512234e-13	6.602606752620599e-13	-8.88686981023875e-13	-2.955745068481977e-12	-4.306457255526865e-12	-4.328866328791855e-12	-3.2414634826114125e-12	-1.8193508559564876e-12	-8.689219966678173e-13	-7.838969278738146e-13	-1.4080968559794744e-12	-2.2216609177825125e-12	-2.6889406251441782e-12	-2.5512196008332717e-12	-1.9155364501012263e-12	-1.1321029299536348e-12	-5.658183224605526e-13	-4.0507176755803483e-13	-5.992247662403234e-13	-9.331939162559311e-13	-1.1714875524751345e-12	-1.1837167428693058e-12	-9.890392465863084e-13	-7.124054879350069e-13	-4.948324654381738e-13	-4.155039003411829e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.40161993553912e-13	5.3872404977036e-13	5.446523451156018e-13	4.969505941797506e-13	4.2453080972131274e-13	3.471751645465168e-13	2.764106910552809e-13	2.186130989863352e-13	1.7641537024181387e-13	1.4969252416731875e-13	1.3649430331038377e-13	1.3367891810049696e-13	1.3768606195313978e-13	1.4532509348077085e-13	1.5414100691803545e-13	1.6251420518124527e-13	1.754847654217909e-13	1.846039977990175e-13	1.9403611165619684e-13	2.0603898246596385e-13	2.1910302798274309e-13	2.323739868833761e-13	2.308667021887771e-13	2.1514876756873398e-13	1.7709846473838097e-13	1.1429850241636253e-13	-7.904489379720542e-15	-1.7371641968365267e-13	-4.320536482100975e-13	-8.194933270528707e-13	-1.3677270421458841e-12	-2.0058058365957126e-12	-2.8090216040250716e-12	-3.837722613369333e-12	-4.9131093513164675e-12	-5.8684228425410295e-12	-6.485558471082988e-12	-6.299811972888144e-12	-4.763822035090372e-12	-1.4384036247585756e-12	3.694563638058198e-12	1.0125357608321959e-11	1.5918897388074697e-11	1.8048454504552975e-11	1.3364570279134146e-11	2.825879443339532e-12	-7.432366949593917e-12	-1.1692887996771734e-11	-8.387185006719571e-12	-9.92694497940889e-13	4.47185717643373e-12	3.552980585374571e-12	-3.7324947770140405e-12	-1.3035346529622738e-11	-1.8601279636149196e-11	-1.695732611130055e-11	-8.977317941010919e-12	8.405817273234111e-13	7.2336657061566214e-12	7.262075025061715e-12	1.7612106246604786e-12	-5.5328662207158824e-12	-1.0424375825938811e-11	-1.0665484030210768e-11	-6.945210545388451e-12	-2.0773024644008044e-12	9.073934467468333e-13	5.192087099235138e-13	-2.5627667418996854e-12	-6.183061283373247e-12	-8.139046817996262e-12	-7.429089600152461e-12	-4.644443020306237e-12	-1.417507074540819e-12	6.191797909348326e-13	7.112881725140408e-13	-7.586563967706447e-13	-2.6693589726383816e-12	-3.887452198965456e-12	-3.86970862297667e-12	-2.839540288327035e-12	-1.5205463561667257e-12	-6.503265462582294e-13	-5.796453204692032e-13	-1.156259913111352e-12	-1.9010957348226054e-12	-2.32834684746331e-12	-2.2074900327060977e-12	-1.639469156998742e-12	-9.42169702384478e-13	-4.431265053674438e-13	-3.0868166899504595e-13	-4.902602470597439e-13	-7.932322814244526e-13	-1.0069540553366147e-12	-1.0162167401522743e-12	-8.399379268626791e-13	-5.910126120194995e-13	-3.959824589714792e-13	-3.2554692109818077e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.185554761018701e-13	5.860952272209449e-13	5.802969596574226e-13	5.328041121370068e-13	4.648771996133946e-13	3.916640246134333e-13	3.223132003136985e-13	2.6217513370403643e-13	2.1403008036379002e-13	1.7892549804895963e-13	1.564571010928254e-13	1.4511477549375022e-13	1.4275812291442407e-13	1.4700032775169036e-13	1.5550366650824529e-13	1.662060772979031e-13	1.8822394573121243e-13	2.0667435363192053e-13	2.2099218798567147e-13	2.3401094229048633e-13	2.4787062138382454e-13	2.69530615130475e-13	2.850439122609556e-13	2.8724139735426437e-13	2.6799922152825767e-13	2.28852899351005e-13	1.4665315765356524e-13	1.8340843257005484e-14	-1.9243669611126425e-13	-5.16954375361611e-13	-9.928323720359258e-13	-1.5685617447995213e-12	-2.3055284915607663e-12	-3.289836385580687e-12	-4.3641959066920684e-12	-5.387746696673222e-12	-6.18105173602865e-12	-6.313921012596901e-12	-5.246953293728067e-12	-2.4977492762452404e-12	2.0639645675839238e-12	8.09651092179524e-12	1.3917932784894158e-11	1.6717434368478134e-11	1.3305811696282831e-11	4.064491832028073e-12	-5.581642104340594e-12	-1.0145665505148533e-11	-7.773965887802195e-12	-1.3783912806604501e-12	3.4861444298878895e-12	2.4810876162915844e-12	-4.582400569941534e-12	-1.3645461295284833e-11	-1.9100295075992763e-11	-1.7408089900318407e-11	-9.290360758549869e-12	8.214412661173026e-13	7.564009008913821e-12	7.801742631804764e-12	2.2299474121603603e-12	-5.3900467353419086e-12	-1.068540095877186e-11	-1.1200474689986916e-11	-7.524255247729379e-12	-2.533296033580246e-12	5.721214629408692e-13	1.5467554972253102e-13	-3.1281163824548164e-12	-7.0068024541269254e-12	-9.109521595496846e-12	-8.324203570942334e-12	-5.262566052927729e-12	-1.6932156570343615e-12	5.850253505951343e-13	7.184094888646896e-13	-8.948345396247418e-13	-3.0249835717412504e-12	-4.409642802797316e-12	-4.430135800637345e-12	-3.320421991681777e-12	-1.8793036737843317e-12	-9.304908588897e-13	-8.691973910262907e-13	-1.525683416749299e-12	-2.3613690287037956e-12	-2.828855344856835e-12	-2.6702711374513986e-12	-2.0044978223681073e-12	-1.1965398326202659e-12	-6.208133543607531e-13	-4.659488158123446e-13	-6.740024862432832e-13	-1.0200212600234952e-12	-1.2619701885331882e-12	-1.2689547506911323e-12	-1.0647918778392728e-12	-7.804552424186954e-13	-5.605228372360853e-13	-4.836259879859551e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.422334025202736e-13	5.000757685167561e-13	4.962537509310817e-13	4.557202323860678e-13	3.9710575454611804e-13	3.340221358609337e-13	2.7466900121545124e-13	2.2372146399630144e-13	1.83535010164024e-13	1.54922220584103e-13	1.3744755151160212e-13	1.2960555681991414e-13	1.2933872881036635e-13	1.3441614443664606e-13	1.427276021531033e-13	1.5253151479041366e-13	1.718199431813352e-13	1.8730278243145263e-13	1.9941568101459227e-13	2.107492302624499e-13	2.2272311022616911e-13	2.400218836505136e-13	2.4927480810857225e-13	2.4478361611005864e-13	2.1820240724658883e-13	1.7182618429461871e-13	7.850965539897702e-14	-5.99960888245559e-14	-2.8139360761739285e-13	-6.182579432992022e-13	-1.1050978089157064e-12	-1.686695026909315e-12	-2.42407520335322e-12	-3.39494864320893e-12	-4.43553415555869e-12	-5.3965935840945465e-12	-6.081525569144578e-12	-6.0466218048604416e-12	-4.748318909267808e-12	-1.7215706073901568e-12	3.1127212846251306e-12	9.327630375178159e-12	1.510268235356727e-11	1.7493324964433175e-11	1.3309668682240348e-11	3.2437673867486633e-12	-6.854592679367273e-12	-1.1319909043448038e-11	-8.409866567666674e-12	-1.3393471208286064e-12	4.028649801315729e-12	3.1991388672033342e-12	-3.983874297383298e-12	-1.3317649762904319e-11	-1.9047133037078847e-11	-1.7558174041957167e-11	-9.568068895034448e-12	4.6568380598248e-13	7.1665531330974085e-12	7.404762750241775e-12	1.8827962112984097e-12	-5.65055933033909e-12	-1.0851864225021265e-11	-1.1288257187359218e-11	-7.549414579809968e-12	-2.4893648838936107e-12	7.135001846710254e-13	4.162254621555068e-13	-2.7608671439879197e-12	-6.596744014674364e-12	-8.748811214921042e-12	-8.09127502218822e-12	-5.181134794060399e-12	-1.7217512415975285e-12	5.291367155349568e-13	7.146648085914077e-13	-8.086159693053939e-13	-2.863072300861747e-12	-4.2191896888386365e-12	-4.256703714638876e-12	-3.1800237717413423e-12	-1.7542994898960187e-12	-7.857583750931417e-13	-6.777250180685702e-13	-1.2869959046265104e-12	-2.1021595175524423e-12	-2.5871470378384746e-12	-2.4748994454848604e-12	-1.8616059412344715e-12	-1.0899657115140352e-12	-5.241743179287601e-13	-3.5774101452811416e-13	-5.469706809000288e-13	-8.813666620794966e-13	-1.1254858771375047e-12	-1.1454560372380828e-12	-9.560550421029427e-13	-6.798222889482991e-13	-4.586452486657915e-13	-3.7488872122780094e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
