2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.9782580152771962e-13	1.4106586535696413e-13	9.297316045412079e-14	6.394955921499604e-14	5.0515055618706804e-14	4.7645074756734174e-14	5.0967855758292524e-14	5.780388585431849e-14	6.673519367435306e-14	7.693418878011604e-14	8.79088821894649e-14	9.939314182272252e-14	1.1116369499784742e-13	1.231085043586313e-13	1.351555547052579e-13	1.471684519130773e-13	1.7087645034546857e-13	1.934959731312827e-13	2.1465029052145653e-13	2.335696579630306e-13	2.4981430893199463e-13	2.678272599419192e-13	2.76669038170928e-13	2.746276959038436e-13	2.5292425980898854e-13	2.069709773641539e-13	1.116327321868234e-13	-2.8293753471899583e-14	-2.57865375824466e-13	-6.105537021110521e-13	-1.119917828390366e-12	-1.728323037092458e-12	-2.5033503986154273e-12	-3.521341222808857e-12	-4.617871574005494e-12	-5.640832752420255e-12	-6.396620779819667e-12	-6.441051062510874e-12	-5.231688596612486e-12	-2.3032757916652436e-12	2.4332871095609267e-12	8.581888499083877e-12	1.4394127676180366e-11	1.7025884055325452e-11	1.3336104237826681e-11	3.861377518455046e-12	-5.845510010265146e-12	-1.0301724777763396e-11	-7.750470711276261e-12	-1.2104620996607286e-12	3.721069310550633e-12	2.7418421693253596e-12	-4.273374196877399e-12	-1.3251228798703444e-11	-1.8636548086152296e-11	-1.69658070591404e-11	-8.984142128936672e-12	9.344201872427156e-13	7.53278043133872e-12	7.757723365075501e-12	2.308424832644594e-12	-5.128928987928101e-12	-1.0285700206501722e-11	-1.0771810318301932e-11	-7.166503096647722e-12	-2.2743667406631583e-12	7.859694232850418e-13	4.130661116919071e-13	-2.7633189150217705e-12	-6.543175492594076e-12	-8.617562391305589e-12	-7.892499985531971e-12	-4.945543854242239e-12	-1.4844840829586953e-12	7.407245636270695e-13	8.876242757645762e-13	-6.724741815020831e-13	-2.7517352299919742e-12	-4.118842642792602e-12	-4.1593633509224026e-12	-3.0878083175955866e-12	-1.676883730720779e-12	-7.344873886529556e-13	-6.583404594444979e-13	-1.2950785822279185e-12	-2.1236649028817978e-12	-2.6043173755505897e-12	-2.4742335356133437e-12	-1.8394665726654993e-12	-1.0532659491085738e-12	-4.859773217175913e-13	-3.303254233816972e-13	-5.363591682522043e-13	-8.856566813996204e-13	-1.137368428731255e-12	-1.1571263818086636e-12	-9.633308691673758e-13	-6.837349094440923e-13	-4.637971590156105e-13	-3.8602361417509276e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.641857339362003e-13	3.468701723245555e-13	2.967936461737128e-13	2.384336279757946e-13	1.8476961131022315e-13	1.4287057669947128e-13	1.144864971971226e-13	9.841094001896134e-14	9.208790130134404e-14	9.264307860276451e-14	9.749103801991371e-14	1.047835319630297e-13	1.1334221438211867e-13	1.224752143072876e-13	1.319978541535487e-13	1.419439259600805e-13	1.629764813374273e-13	1.848089789589421e-13	2.0547645159518355e-13	2.232958082025999e-13	2.378774112647713e-13	2.540449741011897e-13	2.619773182781601e-13	2.589016024324648e-13	2.367696738524125e-13	1.9236883612481105e-13	1.0022771551235278e-13	-3.5050637699292987e-14	-2.5809026292057415e-13	-5.989596979213098e-13	-1.0925602249197282e-12	-1.6834787429536455e-12	-2.4384276266432157e-12	-3.4350848435424682e-12	-4.5173826424940555e-12	-5.540293676525899e-12	-6.320553650355671e-12	-6.4254495413898584e-12	-5.317655344775098e-12	-2.523826147492173e-12	2.071476196241302e-12	8.11089044118533e-12	1.3902879463023501e-11	1.6648575936393e-11	1.3205372760368996e-11	4.006333468980616e-12	-5.530038502651729e-12	-9.982486786841536e-12	-7.574980649513402e-12	-1.2490758500034887e-12	3.4776095595546246e-12	2.354773680818667e-12	-4.720537496263095e-12	-1.3668091254531243e-11	-1.8941168437525682e-11	-1.7107884017010888e-11	-8.96671059995835e-12	1.0530735767491743e-12	7.660870126393625e-12	7.811109545495185e-12	2.250998188784641e-12	-5.272839731926332e-12	-1.0452722687370708e-11	-1.0905775330403427e-11	-7.255221495115338e-12	-2.3575445376321145e-12	6.467756065775487e-13	1.783119199987526e-13	-3.0826405147278056e-12	-6.887641377385263e-12	-8.912257687943656e-12	-8.08844391960037e-12	-5.0434759756539415e-12	-1.5282349421774685e-12	6.923180444835289e-13	7.945720866051976e-13	-8.138227113829237e-13	-2.9147887038270044e-12	-4.269060659972755e-12	-4.277826620817717e-12	-3.1804184281657343e-12	-1.7672013788438689e-12	-8.462510397168877e-13	-7.999685153359241e-13	-1.4550559547574707e-12	-2.2789365172504663e-12	-2.7343304418632165e-12	-2.5714713010311437e-12	-1.9118244063726333e-12	-1.1167623929323963e-12	-5.547815837301311e-13	-4.092076009596575e-13	-6.204461716506326e-13	-9.652358752210617e-13	-1.2051569304530585e-12	-1.2123740006111e-12	-1.0115609940436222e-12	-7.327417780974723e-13	-5.185777902220191e-13	-4.4611826227608147e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.482977337793832e-13	3.1406705371607094e-13	2.5759168283690887e-13	1.9971663621885597e-13	1.5098011222968685e-13	1.1620024857150345e-13	9.522541896293748e-14	8.554143196860088e-14	8.396745710687214e-14	8.760242102121281e-14	9.423654123965485e-14	1.0249904487616453e-13	1.1169438502007385e-13	1.2152849984503064e-13	1.3190960714230696e-13	1.4274903922904032e-13	1.65242074125729e-13	1.8709260698923406e-13	2.066718603707656e-13	2.2365952629344873e-13	2.379753088435086e-13	2.534054372579447e-13	2.5899429210603073e-13	2.5417472694109277e-13	2.2974533965654886e-13	1.8094538800129916e-13	8.30950850065637e-14	-6.039950733925147e-14	-2.912489281854649e-13	-6.443999522411279e-13	-1.1515579588493654e-12	-1.7557459109228882e-12	-2.5249574785358865e-12	-3.5352577641966803e-12	-4.625568321984025e-12	-5.6464541750294275e-12	-6.407463712204109e-12	-6.466771817792173e-12	-5.280202365428278e-12	-2.374873366078871e-12	2.3499507219226895e-12	8.508141457148272e-12	1.4351059591239258e-11	1.701626855673431e-11	1.3329940661681248e-11	3.816956497915785e-12	-5.9405260495891175e-12	-1.0422908842161428e-11	-7.860479080227097e-12	-1.2907944295376274e-12	3.643834209592652e-12	2.6046396319006176e-12	-4.5276251506132334e-12	-1.3624053238281233e-11	-1.9061639091592478e-11	-1.734343299802067e-11	-9.23772825207608e-12	8.176792160051413e-13	7.498260447261695e-12	7.719159129498112e-12	2.1975940796877412e-12	-5.330802440887551e-12	-1.0544289696018637e-11	-1.1031497104879136e-11	-7.385591362555189e-12	-2.4476008859461597e-12	6.319991171981137e-13	2.444572671849066e-13	-2.966183621538313e-12	-6.773826003726424e-12	-8.852006956545179e-12	-8.105304773849732e-12	-5.123751370154981e-12	-1.6317769556676277e-12	6.119395867172072e-13	7.648058759610555e-13	-7.939883154688354e-13	-2.8701002210264984e-12	-4.23071353018115e-12	-4.265014057950217e-12	-3.191377883129358e-12	-1.7830480303048678e-12	-8.442516649482535e-13	-7.67470762423338e-13	-1.3963801670412238e-12	-2.2114576539332683e-12	-2.6783885860451443e-12	-2.5398102758771794e-12	-1.9037327691564056e-12	-1.1209174980893537e-12	-5.563695493786025e-13	-3.98217598579846e-13	-5.954013954592537e-13	-9.323979085847942e-13	-1.1733818382230246e-12	-1.1878283071103499e-12	-9.950009885943523e-13	-7.199993863109879e-13	-5.039693080666096e-13	-4.2601653485604945e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.791040348465916e-13	5.197396976356642e-13	4.99152643188645e-13	4.471027938279982e-13	3.82053023087842e-13	3.1688486880251076e-13	2.5886881340195014e-13	2.116157257202687e-13	1.7645921836478987e-13	1.532913661908049e-13	1.4087714014342164e-13	1.3722662939923342e-13	1.4008598273454256e-13	1.4737423814921769e-13	1.5722925787093844e-13	1.6811276912023717e-13	1.8969827375223725e-13	2.0890355194334148e-13	2.265325080596332e-13	2.4428157012665365e-13	2.6240169061923987e-13	2.86655368321777e-13	3.010880218824605e-13	3.0267532436658625e-13	2.8663901839998266e-13	2.5005246777087714e-13	1.662240847086389e-13	3.814402483670257e-14	-1.7220165408508268e-13	-5.022746368852252e-13	-9.858024212085893e-13	-1.5689467201676325e-12	-2.320390654430469e-12	-3.3174638713122116e-12	-4.404677391288892e-12	-5.435144980380428e-12	-6.2209748304878775e-12	-6.3183720512382064e-12	-5.17272918037644e-12	-2.2918850505113138e-12	2.447253909070899e-12	8.67408915401019e-12	1.4627231615661612e-11	1.7385370023011435e-11	1.3676793114689768e-11	3.979510994994618e-12	-6.030859549336914e-12	-1.0694006914449703e-11	-8.151780701027313e-12	-1.4583132425324896e-12	3.649193099008027e-12	2.7221506174556997e-12	-4.422780569387698e-12	-1.3645198720169906e-11	-1.9248836769264387e-11	-1.7648798328106582e-11	-9.560190212840456e-12	5.71315379718212e-13	7.363827804585688e-12	7.662194320190079e-12	2.142557911966295e-12	-5.450553800888335e-12	-1.0748016951086057e-11	-1.1281668069433063e-11	-7.613726299490514e-12	-2.5925314847067683e-12	5.9240465298844e-13	2.8275533436905694e-13	-2.9097834197192657e-12	-6.760449615595022e-12	-8.914925319661787e-12	-8.236710113195896e-12	-5.283232337103406e-12	-1.7695071477620477e-12	5.287546156057613e-13	7.394531623872046e-13	-7.853803244150981e-13	-2.8619201678067195e-12	-4.248423971495797e-12	-4.312990278688027e-12	-3.2535901907205128e-12	-1.8346721237950785e-12	-8.660056371665154e-13	-7.557942611953143e-13	-1.3632890342812516e-12	-2.1772190873362814e-12	-2.660533841539899e-12	-2.5445406138459125e-12	-1.9249335452091367e-12	-1.1445446675073531e-12	-5.691009656348135e-13	-3.9360124331825147e-13	-5.76328080700274e-13	-9.078170324896818e-13	-1.152816085169582e-12	-1.1765081523241965e-12	-9.918219121001355e-13	-7.194378648330249e-13	-4.996745302745823e-13	-4.1436890857015155e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.4980479793805793e-13	3.306518405073785e-13	2.8186669795938623e-13	2.2638430595768892e-13	1.761536892047877e-13	1.3745697282421926e-13	1.11650854779223e-13	9.745670339477074e-14	9.241907988365926e-14	9.386236260681331e-14	9.94050582735411e-14	1.0728868277377703e-13	1.1648490779459357e-13	1.2635719161922836e-13	1.366177684683386e-13	1.4730047483887647e-13	1.6983225066108811e-13	1.930144125280056e-13	2.1498940668882026e-13	2.3438244959866004e-13	2.5064999866969193e-13	2.694387474401624e-13	2.7976280850278567e-13	2.7945687776925687e-13	2.609788432976981e-13	2.1953275620629653e-13	1.31244083901418e-13	-7.425268671055917e-16	-2.2082505317180096e-13	-5.598299375337127e-13	-1.0532747072390426e-12	-1.6461075232580791e-12	-2.405493662057244e-12	-3.4087203918493317e-12	-4.4966474525014975e-12	-5.518592402126458e-12	-6.280242160407687e-12	-6.330370165092835e-12	-5.108651119272781e-12	-2.1234895144528745e-12	2.7351894426105883e-12	9.070812341434657e-12	1.5069557482781104e-11	1.7750575728711752e-11	1.3814722702334764e-11	3.830174140031766e-12	-6.362081623090283e-12	-1.100845921246823e-11	-8.276260726018524e-12	-1.3448730978919907e-12	3.903164647209684e-12	2.946241399192107e-12	-4.3591144248335615e-12	-1.3754281590757277e-11	-1.9424307673456208e-11	-1.7743324822529238e-11	-9.484522633724746e-12	7.869604340174761e-13	7.591617748043196e-12	7.760205252185382e-12	2.0460028332347413e-12	-5.6899446882980025e-12	-1.0998013357731154e-11	-1.141070510491231e-11	-7.565922920276956e-12	-2.4152390895497176e-12	7.855093626481693e-13	3.8252870059258357e-13	-2.9457048873017374e-12	-6.890363454393862e-12	-9.0437638319956e-12	-8.277108519089465e-12	-5.205827388575033e-12	-1.6153162311562158e-12	6.77252246156747e-13	8.082399741042597e-13	-8.21916853695396e-13	-2.971204053841131e-12	-4.363529403461117e-12	-4.372398128986794e-12	-3.2337175338903246e-12	-1.7568097916960032e-12	-7.793883405467405e-13	-7.066085598682803e-13	-1.370580692826465e-12	-2.2266071862930986e-12	-2.7164299441743886e-12	-2.5725096419706088e-12	-1.9099782344728684e-12	-1.0966803371011836e-12	-5.146525479189033e-13	-3.590344355601728e-13	-5.742972824373822e-13	-9.326727583623314e-13	-1.1863240096070786e-12	-1.199306908663593e-12	-9.934999023137111e-13	-7.023545606787669e-13	-4.754915340546357e-13	-3.964039441669755e-13
