2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.7813124527824293e-13	3.733274311965578e-13	3.2354214332178533e-13	2.612446312519355e-13	2.0299143705634495e-13	1.5734417324252842e-13	1.265097929589837e-13	1.0922302080369456e-13	1.025884422436026e-13	1.0345533514631554e-13	1.0904400147285623e-13	1.1728422194441776e-13	1.2688716468149384e-13	1.370981112529952e-13	1.4764764855601736e-13	1.5864702709682895e-13	1.8174525180883566e-13	2.0547245966812937e-13	2.276152816741754e-13	2.4650475671772704e-13	2.618227417144661e-13	2.782284266271492e-13	2.849671427011189e-13	2.795217124656301e-13	2.5190553973483465e-13	1.9898425894153808e-13	9.276945581104375e-14	-6.158093408992209e-14	-3.125029845610152e-13	-6.931548790257316e-13	-1.2393730349201908e-12	-1.8866705571590075e-12	-2.7056388087340748e-12	-3.771318851552633e-12	-4.904792724301103e-12	-5.939094342733959e-12	-6.658610597136716e-12	-6.586979130027871e-12	-5.153127139814888e-12	-1.8853623776699404e-12	3.2665633599334024e-12	9.818918475958678e-12	1.5840680817835684e-11	1.827576661334659e-11	1.3877903763810648e-11	3.4622051553337984e-12	-6.904137100065414e-12	-1.1444029424645708e-11	-8.450931568160298e-12	-1.26448547669469e-12	4.144238945081565e-12	3.2603019268466093e-12	-4.009087126638588e-12	-1.337903337779445e-11	-1.9065911750718777e-11	-1.7496795665987858e-11	-9.448351679588761e-12	5.980986510197816e-13	7.291050067005412e-12	7.543963838217342e-12	2.0781993900167926e-12	-5.379995324759721e-12	-1.0535069881047327e-11	-1.0992723775179537e-11	-7.33896162509784e-12	-2.3813778732794204e-12	7.628275601818076e-13	4.865449306362806e-13	-2.604249992232901e-12	-6.343098219963433e-12	-8.446557138046465e-12	-7.815774568718095e-12	-4.989166980798452e-12	-1.6192515341753744e-12	5.858092071253248e-13	7.886765531770465e-13	-6.724925856653525e-13	-2.662307752257189e-12	-3.9902570426677744e-12	-4.050076345307304e-12	-3.030103960822464e-12	-1.6621185994902142e-12	-7.228113634032452e-13	-6.062702269425369e-13	-1.1822840892813773e-12	-1.9640990781202492e-12	-2.4372761656367288e-12	-2.3410501904930792e-12	-1.7619053402848179e-12	-1.0243910593622091e-12	-4.775714765857601e-13	-3.10009744153081e-13	-4.847511204198377e-13	-8.035001372895102e-13	-1.0415941710258366e-12	-1.0686564930539643e-12	-8.950577120450521e-13	-6.350650308627129e-13	-4.2362097650215527e-13	-3.408813001797939e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.2077010049789544e-13	3.5521339276464916e-13	3.3468844844211904e-13	2.8898539333860844e-13	2.363302370045022e-13	1.880707162324599e-13	1.4966015556051803e-13	1.2289165455689976e-13	1.0721525880416544e-13	1.0067343412023246e-13	1.0088626119134755e-13	1.0554631682092479e-13	1.1266582926521662e-13	1.2086157940905904e-13	1.2928267569687385e-13	1.3760294268448068e-13	1.5412665045979408e-13	1.7163081795798808e-13	1.9018344681751832e-13	2.0794894531464682e-13	2.2262852758696343e-13	2.3677068073883525e-13	2.419584183155941e-13	2.3819345435116646e-13	2.1463604917658247e-13	1.6704408511783315e-13	7.34159146397254e-14	-6.233828869744476e-14	-2.847740470632042e-13	-6.258388122722992e-13	-1.1163461847933433e-12	-1.7020987108503384e-12	-2.4448977630898102e-12	-3.416239221821971e-12	-4.453748502909492e-12	-5.4049677822300865e-12	-6.071761152520789e-12	-6.013582932223997e-12	-4.698075794941745e-12	-1.6786472604242758e-12	3.105187158556234e-12	9.218467998618472e-12	1.486486969088905e-11	1.715721031970415e-11	1.2982824682310128e-11	3.040033255470207e-12	-6.907568955394975e-12	-1.12605926992072e-11	-8.303095397889082e-12	-1.2438618502106675e-12	4.084160566472881e-12	3.2178111934250332e-12	-3.975214812052151e-12	-1.3288727227968817e-11	-1.898281638686193e-11	-1.7464482144259626e-11	-9.462864927962954e-12	5.626081192210316e-13	7.241800848073743e-12	7.454695489483853e-12	1.9142158534901112e-12	-5.624634818593875e-12	-1.081631765996218e-11	-1.1235186109637992e-11	-7.482360781429108e-12	-2.4228975850357033e-12	7.623285027522354e-13	4.3896652243420823e-13	-2.7602454408148672e-12	-6.604737697221001e-12	-8.748906804459266e-12	-8.072531659750109e-12	-5.144245688374405e-12	-1.6762289110219817e-12	5.693517687548012e-13	7.381695460481064e-13	-8.046376499657863e-13	-2.8730402388870565e-12	-4.232602436647821e-12	-4.263199237506481e-12	-3.1752549432894277e-12	-1.7413051179582682e-12	-7.724648797131505e-13	-6.717823479049897e-13	-1.2918378139349593e-12	-2.1158046223846926e-12	-2.6037777404366696e-12	-2.487570304656514e-12	-1.8661314824064374e-12	-1.087367303255797e-12	-5.198596444740622e-13	-3.572117920062869e-13	-5.528575783176741e-13	-8.928623968446607e-13	-1.1396786189238225e-12	-1.1584814973145775e-12	-9.646695697285685e-13	-6.83760407545111e-13	-4.604628762677184e-13	-3.782626844070008e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.0653616277322346e-13	4.3850319618835954e-13	4.206883364411257e-13	3.758496198597449e-13	3.198711652048936e-13	2.6394513851380326e-13	2.1437140511084555e-13	1.744688888496104e-13	1.4549081358995246e-13	1.2710323199108545e-13	1.179730446863694e-13	1.162600871853949e-13	1.1989404768493437e-13	1.2691919608950055e-13	1.3569270958663088e-13	1.4503700880177287e-13	1.6279664198035626e-13	1.7823515512883676e-13	1.9291055323286407e-13	2.0795644494816112e-13	2.2319282099798051e-13	2.419118488022509e-13	2.5034673609376627e-13	2.4707597131114963e-13	2.2678496880205302e-13	1.8631118152403661e-13	9.927741629647817e-14	-2.844152271170841e-14	-2.348965456766647e-13	-5.546863136650794e-13	-1.0198484780625353e-12	-1.5757544652652296e-12	-2.289794511899467e-12	-3.2302699277075375e-12	-4.247351431279108e-12	-5.197362607995712e-12	-5.892505622963044e-12	-5.90080239420672e-12	-4.685651011228249e-12	-1.777401553121937e-12	2.9249696654482183e-12	9.029622414766417e-12	1.476882032827539e-11	1.724233697730063e-11	1.3258236407179874e-11	3.426294127080206e-12	-6.514635256044089e-12	-1.095032640724063e-11	-8.131909648932384e-12	-1.2243301641200605e-12	3.9816887476988185e-12	3.0614242397366763e-12	-4.094740311613507e-12	-1.3284390020981364e-11	-1.8810618694421926e-11	-1.7151342692705553e-11	-9.105235733291996e-12	8.415059616502937e-13	7.348153994747077e-12	7.370592879982405e-12	1.7091726143612898e-12	-5.825204421823862e-12	-1.0895672986275615e-11	-1.1145285594056983e-11	-7.2687440670886426e-12	-2.1959299071136057e-12	8.914120637504275e-13	4.1890173525017143e-13	-2.8942004866835653e-12	-6.754545644830967e-12	-8.812449070473284e-12	-7.999799701983628e-12	-4.961746565839872e-12	-1.4694934615381006e-12	7.075365440898257e-13	7.573584148303174e-13	-8.889400255419063e-13	-2.9942382286440325e-12	-4.313812540497562e-12	-4.260622751780201e-12	-3.096554861143237e-12	-1.6350396451434569e-12	-6.960335583686682e-13	-6.594909178935167e-13	-1.338951579382291e-12	-2.1854077196082796e-12	-2.651229036270079e-12	-2.486110866301274e-12	-1.8184000965226133e-12	-1.0195244086211108e-12	-4.640366223066801e-13	-3.3480063381981586e-13	-5.655631829337586e-13	-9.244169849939038e-13	-1.1672438187935572e-12	-1.1661685691416452e-12	-9.509163579653184e-13	-6.589135909221009e-13	-4.387622273154036e-13	-3.6938790633641367e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.3718454732227097e-13	5.043792983489746e-13	4.923901768164037e-13	4.3982152545682156e-13	3.711915825576024e-13	3.025469113301282e-13	2.4264210819759924e-13	1.9565639749497557e-13	1.6275460626264305e-13	1.4304657431807107e-13	1.3442551053923866e-13	1.3420852223999642e-13	1.3955226011787982e-13	1.479727352894314e-13	1.576763704368606e-13	1.6741889610650564e-13	1.850851683173107e-13	2.008341449848779e-13	2.1697659561582858e-13	2.3435645896155797e-13	2.51475625861209e-13	2.7025988729577407e-13	2.762902851933335e-13	2.69963452790289e-13	2.446804352436694e-13	1.9456556343004352e-13	9.045056102154169e-14	-5.6000894871460553e-14	-2.9345220146019747e-13	-6.563773350633609e-13	-1.1781171099302638e-12	-1.7945954759325176e-12	-2.577686202789182e-12	-3.5953403556935937e-12	-4.677644744038138e-12	-5.666692287573541e-12	-6.359669740695112e-12	-6.307487035983459e-12	-4.972711666209287e-12	-1.91038891672169e-12	2.9301892655019625e-12	9.09843666240434e-12	1.4774796161749663e-11	1.7058528306253845e-11	1.284822811959627e-11	2.9029644933583045e-12	-6.975550262577124e-12	-1.124233874089364e-11	-8.267916232859401e-12	-1.2964084378064272e-12	3.890114692544908e-12	2.930015449248019e-12	-4.237295077029268e-12	-1.3419818872318891e-11	-1.89742722738536e-11	-1.7419531715763443e-11	-9.525725758572274e-12	3.162895553691745e-13	6.870117319153508e-12	7.121488130137174e-12	1.7828886616041264e-12	-5.500203721156436e-12	-1.0532775718464987e-11	-1.0983990865740149e-11	-7.431167419493148e-12	-2.6133982659896407e-12	4.3712521158267204e-13	1.6515035658060589e-13	-2.831407855829983e-12	-6.446196778813276e-12	-8.469145542286982e-12	-7.845103682147061e-12	-5.103372838005557e-12	-1.8427778334172727e-12	2.934288571379431e-13	5.058273423286186e-13	-8.747673322397233e-13	-2.7594292189361837e-12	-4.012717315304112e-12	-4.0617604839456765e-12	-3.0899240594493613e-12	-1.7919974720964325e-12	-9.002739548774105e-13	-7.819792063378895e-13	-1.3105707756968399e-12	-2.0281487277948216e-12	-2.455247099109907e-12	-2.3525311083770593e-12	-1.8036879560768109e-12	-1.1112396225984392e-12	-5.966206714449915e-13	-4.313915870768069e-13	-5.793698856403382e-13	-8.584775814637585e-13	-1.0643901104562178e-12	-1.0801303461103467e-12	-9.165331807928813e-13	-6.771243690526384e-13	-4.823217949603179e-13	-4.023667074349244e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.097657605148147e-13	1.551677846927269e-13	1.0391520066837824e-13	7.085189126146551e-14	5.4497973448733094e-14	4.998645265370656e-14	5.24293805623976e-14	5.87271020716706e-14	6.729141644193321e-14	7.723685518475776e-14	8.798783791414419e-14	9.924332063630477e-14	1.1076069478601818e-13	1.2237652204241039e-13	1.34017374376786e-13	1.4561302185492244e-13	1.6822754132991454e-13	1.894840717080403e-13	2.0891360570543624e-13	2.257970578586894e-13	2.396624905424983e-13	2.534380702121787e-13	2.56954654326078e-13	2.488057488125621e-13	2.174606626741037e-13	1.6010937988778927e-13	4.844337613184632e-14	-1.1079119694690049e-13	-3.655904216724182e-13	-7.504353576806618e-13	-1.298856817661053e-12	-1.946777270659738e-12	-2.7632747029464663e-12	-3.822826143159275e-12	-4.945461494512363e-12	-5.964884567063352e-12	-6.665251057511527e-12	-6.572900395818969e-12	-5.1214993427372625e-12	-1.8440694671761505e-12	3.307612901009054e-12	9.851960563972476e-12	1.5861742266513818e-11	1.8277377267911698e-11	1.3836457521145029e-11	3.3503621208905234e-12	-7.071293101835308e-12	-1.159492086298976e-11	-8.501066608334764e-12	-1.187171065464181e-12	4.284362159670293e-12	3.342782546543078e-12	-4.0812783254736635e-12	-1.3615987263125244e-11	-1.9374282326944614e-11	-1.7725010941919393e-11	-9.481319446335604e-12	7.64292699274022e-13	7.543268635445512e-12	7.721158832298702e-12	2.06846821343841e-12	-5.577253810028442e-12	-1.0815943886690626e-11	-1.1218330340137837e-11	-7.418649125028846e-12	-2.32298816768368e-12	8.659002765254393e-13	5.196550119997298e-13	-2.7070184125635005e-12	-6.562229858262268e-12	-8.694927924565194e-12	-7.99416288960519e-12	-5.043543820086524e-12	-1.5672249762479846e-12	6.729441428154433e-13	8.292707329657553e-13	-7.237297915816855e-13	-2.795086491742648e-12	-4.151945301210555e-12	-4.180416472820815e-12	-3.095178731680865e-12	-1.668850202549907e-12	-7.089233497214773e-13	-6.144426758644668e-13	-1.2359417415231937e-12	-2.057343758925614e-12	-2.5417970093161917e-12	-2.4250672867197323e-12	-1.8075460528497386e-12	-1.035253945135871e-12	-4.735832433139243e-13	-3.144005460605288e-13	-5.11360734185494e-13	-8.515027207415956e-13	-1.0984322010433963e-12	-1.1187784301981703e-12	-9.28799241153304e-13	-6.525656018876502e-13	-4.328613245294032e-13	-3.520491327519874e-13
