2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.2496391150264533e-13	5.245634523823344e-13	5.311433354937009e-13	4.857995621437999e-13	4.1669257982705117e-13	3.427282479743608e-13	2.7496382185221715e-13	2.1933828767530748e-13	1.782929919150898e-13	1.519367721172542e-13	1.3863404783332254e-13	1.355467254492084e-13	1.394680077294148e-13	1.4741722626387902e-13	1.569798704214234e-13	1.66584254561554e-13	1.828402513967655e-13	1.9529488851208339e-13	2.0742268286323314e-13	2.2165940404759456e-13	2.3673444228474025e-13	2.5450250780138684e-13	2.5848182478194725e-13	2.4820444477587353e-13	2.1707427370706147e-13	1.6232859119027253e-13	5.015799955205449e-14	-1.0611948604924218e-13	-3.5467734554572933e-13	-7.317263520617103e-13	-1.2712079663126534e-12	-1.90449625440361e-12	-2.70626486082138e-12	-3.740244930402165e-12	-4.828717946246045e-12	-5.8053193684333344e-12	-6.453178845045886e-12	-6.306294696256609e-12	-4.813762064602393e-12	-1.529945217285907e-12	3.5735779796982197e-12	1.0002901440690485e-11	1.5844117497054897e-11	1.8080717523025743e-11	1.3525727544239412e-11	3.0387087778915413e-12	-7.30927415906359e-12	-1.1757040496830797e-11	-8.614915746405245e-12	-1.2432309138190868e-12	4.360755249888784e-12	3.642019027216401e-12	-3.5391341054268465e-12	-1.2934913315051141e-11	-1.8762570676325376e-11	-1.739919637169257e-11	-9.542531738872934e-12	3.9801716308470813e-13	7.098860733495106e-12	7.446908949920495e-12	2.0991329261163718e-12	-5.284837682662647e-12	-1.0440733191130372e-11	-1.0956245559383397e-11	-7.362829083834176e-12	-2.4147726351125634e-12	7.894418395505214e-13	6.169878484376069e-13	-2.381650110868772e-12	-6.090580671477472e-12	-8.24350658695107e-12	-7.716989859690026e-12	-4.9982283368870915e-12	-1.6906314840845693e-12	5.176889538698649e-13	7.738430460284032e-13	-6.223504255452584e-13	-2.573262159401098e-12	-3.90478885541185e-12	-4.000223382381037e-12	-3.020493818174408e-12	-1.6712050719187931e-12	-7.18869302126443e-13	-5.668652674505911e-13	-1.1069558436187362e-12	-1.872830761707672e-12	-2.357615536784188e-12	-2.293330004905267e-12	-1.7493523152171511e-12	-1.0342867274723665e-12	-4.899059858076617e-13	-3.089505352052465e-13	-4.65380610659089e-13	-7.722469002468138e-13	-1.010166238336851e-12	-1.0465570701364705e-12	-8.849183905829231e-13	-6.323670776486448e-13	-4.204753243915404e-13	-3.3099019829366095e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.4486542061868384e-13	5.129213756344443e-13	5.088927820402818e-13	4.644509736653341e-13	4.0100777409394234e-13	3.33542606399935e-13	2.70837988414788e-13	2.1784582793269236e-13	1.770836584277948e-13	1.4906671104073787e-13	1.3280999742809655e-13	1.2642699537523396e-13	1.2756183994007236e-13	1.3372601989774074e-13	1.4266109276440352e-13	1.5262948349228843e-13	1.7144353515496671e-13	1.8648333273081875e-13	1.993433580914372e-13	2.1273569419615574e-13	2.2773247746409576e-13	2.4919677848594973e-13	2.615120557088716e-13	2.6051530771090825e-13	2.4159783193827784e-13	2.0444953195823562e-13	1.2249973318524032e-13	-2.105426638124996e-15	-2.034986105057298e-13	-5.172987530657204e-13	-9.760276633228964e-13	-1.5285695594645719e-12	-2.238419974455671e-12	-3.180547813033702e-12	-4.2061766437724615e-12	-5.1781912471542964e-12	-5.921521349487775e-12	-6.022301016333228e-12	-4.964310711935368e-12	-2.289062027548903e-12	2.122834437553199e-12	7.941531927389903e-12	1.3554083936327089e-11	1.6265953453554732e-11	1.2998356479204809e-11	4.0710029311720364e-12	-5.3263651127748025e-12	-9.86889968611502e-12	-7.664058384379251e-12	-1.4209082639532383e-12	3.5129811980682066e-12	2.841808236457898e-12	-3.786797412068237e-12	-1.2579989429473103e-11	-1.8117522497943127e-11	-1.6842056341962147e-11	-9.251120053830133e-12	5.134627712457003e-13	7.260229946993099e-12	7.806252987773684e-12	2.6262120307120335e-12	-4.7612503062461736e-12	-1.0096849812371208e-11	-1.0853942433735341e-11	-7.432720529205906e-12	-2.534504087330369e-12	6.939956710233511e-13	5.230547281943231e-13	-2.554293356646297e-12	-6.397709392420311e-12	-8.651240717459624e-12	-8.108216332322274e-12	-5.242115865589458e-12	-1.726557337667852e-12	6.403176030303846e-13	9.236094025231551e-13	-5.815336630563194e-13	-2.707490741064738e-12	-4.182049784149271e-12	-4.321781932326752e-12	-3.28689531247222e-12	-1.8400910865585706e-12	-8.217577466438861e-13	-6.798863280696345e-13	-1.2977172875322771e-12	-2.1584830996818167e-12	-2.696978139449308e-12	-2.6141097935284692e-12	-1.990630143282518e-12	-1.1775397370420603e-12	-5.640342845905377e-13	-3.6860698254333143e-13	-5.596187555811301e-13	-9.203072160510627e-13	-1.1974778216325429e-12	-1.2391047962847534e-12	-1.0515875036382801e-12	-7.613405943720116e-13	-5.217576814562495e-13	-4.265015658957342e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.0210683981095086e-13	4.1628572255802575e-13	3.817847939358166e-13	3.2509124024965164e-13	2.6348199759843613e-13	2.0812980380274436e-13	1.6429135809898515e-13	1.3353288865377283e-13	1.1511592549451367e-13	1.0686899347205896e-13	1.060919103244942e-13	1.1019495874613322e-13	1.1706413313227793e-13	1.2516872382715582e-13	1.3354647216171919e-13	1.417455603801019e-13	1.5789803700518912e-13	1.7473780543981788e-13	1.9281461885868595e-13	2.1019757601928868e-13	2.2458097829087816e-13	2.3768333473066975e-13	2.4154260937777597e-13	2.3642311992837836e-13	2.111700943096772e-13	1.6156484380614525e-13	6.566925308549625e-14	-7.187887662535211e-14	-2.9510418340990425e-13	-6.367151508137209e-13	-1.1251004891217837e-12	-1.7086784261201666e-12	-2.450052791320303e-12	-3.4242082041016415e-12	-4.476030846210032e-12	-5.462614241597087e-12	-6.202424253182561e-12	-6.272079123758648e-12	-5.148154716621057e-12	-2.370837961242933e-12	2.1693974098687847e-12	8.1219368811465e-12	1.382352558930361e-11	1.6509893478164396e-11	1.3050477912818807e-11	3.833214100069822e-12	-5.7779216516240615e-12	-1.0341183962483771e-11	-7.978524581072847e-12	-1.5216255017387127e-12	3.53321157049844e-12	2.812619958483417e-12	-4.008290531081516e-12	-1.3032310672353849e-11	-1.8723538230433983e-11	-1.7459480196474848e-11	-9.750324120773072e-12	1.9202063535144588e-13	7.095671833017951e-12	7.72576526847889e-12	2.548629307481763e-12	-4.893680948965583e-12	-1.0306584533592335e-11	-1.1130867170735052e-11	-7.743875885614714e-12	-2.8355340177332866e-12	4.441058711094795e-13	3.471318463353882e-13	-2.6628326601522043e-12	-6.475113036339363e-12	-8.74910334053591e-12	-8.269050178938856e-12	-5.474739324156623e-12	-1.9995537806059885e-12	3.8488314090644575e-13	7.404482346577791e-13	-6.693108660279237e-13	-2.7203356485642843e-12	-4.172430290325652e-12	-4.34484196423624e-12	-3.3717171694982752e-12	-1.9758434358079812e-12	-9.672094085355547e-13	-7.886750759434764e-13	-1.344341631103578e-12	-2.1508467483791315e-12	-2.6695993675869567e-12	-2.6073255236856058e-12	-2.0286646910591815e-12	-1.2573183119478557e-12	-6.596721235151497e-13	-4.475339595633163e-13	-6.002280995691687e-13	-9.217398023820879e-13	-1.177185817591149e-12	-1.2211968843847448e-12	-1.0533725512085273e-12	-7.855561984890802e-13	-5.57583866066295e-13	-4.576011238845391e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.50107918784623e-13	3.4367724651101916e-13	3.051855582372687e-13	2.5459409060164443e-13	2.0428964642738225e-13	1.619436342134112e-13	1.3055180181413528e-13	1.1029718343499115e-13	9.98328779827215e-14	9.704954356265998e-14	9.967729722519634e-14	1.0573337610583247e-13	1.1373442467380055e-13	1.2269307415956492e-13	1.3203532134839825e-13	1.4146345132654184e-13	1.6071176471567964e-13	1.8072299806463218e-13	2.007127078780218e-13	2.18953929239036e-13	2.3392507446084447e-13	2.492299220543217e-13	2.5625741566802004e-13	2.5354907938136713e-13	2.3089120196581823e-13	1.8531883127396937e-13	9.312909863430064e-14	-4.217243014151141e-14	-2.635414991311864e-13	-6.039399773395072e-13	-1.0948797829149114e-12	-1.681786757514595e-12	-2.429945541074002e-12	-3.4120834619588237e-12	-4.467544137304118e-12	-5.442724785924392e-12	-6.135431639126014e-12	-6.089280229265308e-12	-4.742273874461747e-12	-1.6102153345531958e-12	3.393914690109765e-12	9.831843002984856e-12	1.5813858598086362e-11	1.8275205550816072e-11	1.3896662875979219e-11	3.415263876566813e-12	-7.072516397774052e-12	-1.1688717078890779e-11	-8.653922847810009e-12	-1.3246209686842163e-12	4.232892510174275e-12	3.4070256134391264e-12	-3.923364201060963e-12	-1.34194174963228e-11	-1.9204165127236963e-11	-1.7639596724241778e-11	-9.5150340506206e-12	6.078944094839044e-13	7.28745459602977e-12	7.406657664161432e-12	1.74452627400008e-12	-5.861690710414002e-12	-1.1023945958311463e-11	-1.1333610908924498e-11	-7.45102345000471e-12	-2.303365711448973e-12	9.028497245109221e-13	5.478944797143174e-13	-2.6957717093338904e-12	-6.562211991740635e-12	-8.695427145749597e-12	-7.9899299451446e-12	-5.03891791574729e-12	-1.5729562355066757e-12	6.466675396222418e-13	7.814230063848662e-13	-7.834006591339946e-13	-2.8500872299943066e-12	-4.186273858708098e-12	-4.186039271562372e-12	-3.0745153598028006e-12	-1.6325324396801435e-12	-6.694800119515811e-13	-5.80747616739603e-13	-1.2096717801874272e-12	-2.034408435195158e-12	-2.5168381868861615e-12	-2.3949103548444706e-12	-1.773361099868225e-12	-1.0012402910519528e-12	-4.441576389884138e-13	-2.917595233885395e-13	-4.944102914291644e-13	-8.365521660279384e-13	-1.0815648088396148e-12	-1.0976728202848683e-12	-9.03351302667086e-13	-6.245934055852557e-13	-4.0486230570603547e-13	-3.2586820033189453e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.1201084057432346e-13	3.139632685962253e-13	2.77218657771627e-13	2.2782219430938704e-13	1.7987126237051672e-13	1.4112893214607984e-13	1.1409319653901349e-13	9.829238375468837e-14	9.173428323441211e-14	9.194244363591821e-14	9.658255400141173e-14	1.0385906699524472e-13	1.1253463147867419e-13	1.2183270259407333e-13	1.3147979883430948e-13	1.4145358195704746e-13	1.623898742730159e-13	1.8427461459095143e-13	2.054558190713173e-13	2.2418555095994573e-13	2.395886466936483e-13	2.5682140899953903e-13	2.660613510096907e-13	2.6466616268964396e-13	2.4406814587844207e-13	2.0131234073987147e-13	1.111659820488634e-13	-2.2482897251455423e-14	-2.4446068528026445e-13	-5.855106390817592e-13	-1.0812500221692978e-12	-1.6747118898926879e-12	-2.4319406183013296e-12	-3.4268499282432678e-12	-4.495461367075927e-12	-5.482217855882812e-12	-6.183115386864674e-12	-6.14010135469193e-12	-4.793256442027353e-12	-1.6653502125983348e-12	3.321819660441624e-12	9.725527450548803e-12	1.5669987990483648e-11	1.812646317028453e-11	1.381257282418222e-11	3.436143781847607e-12	-6.993351699135378e-12	-1.1640083625970008e-11	-8.683014411321052e-12	-1.3943212469304602e-12	4.214683194805598e-12	3.5010315323870324e-12	-3.754654425029505e-12	-1.329829864466746e-11	-1.924683899471385e-11	-1.7859786706061004e-11	-9.800543178486832e-12	4.2608093713751957e-13	7.328666210049901e-12	7.664841610525818e-12	2.0914251396029655e-12	-5.600971772569621e-12	-1.0968898423328247e-11	-1.1484884366284709e-11	-7.698749800664939e-12	-2.500767695493774e-12	8.476494058202685e-13	6.225513813345308e-13	-2.5883160768840615e-12	-6.535820593914565e-12	-8.807730695105154e-12	-8.210718841739246e-12	-5.274901825216403e-12	-1.727267002317924e-12	6.193012728939533e-13	8.535972649387349e-13	-6.889699870458849e-13	-2.811977799038897e-12	-4.242369405213121e-12	-4.318429193956544e-12	-3.2283331391719498e-12	-1.7511959098882512e-12	-7.265886781745353e-13	-5.894933795978374e-13	-1.2095383452005872e-12	-2.064500080533173e-12	-2.5931518949374563e-12	-2.5047889566040514e-12	-1.8856904843241027e-12	-1.0863969230967868e-12	-4.89510974052636e-13	-3.058914806316372e-13	-4.992918155750623e-13	-8.538106837493029e-13	-1.121301072840566e-12	-1.1552923395071157e-12	-9.650042167110683e-13	-6.763876473038745e-13	-4.402817611737221e-13	-3.478215658632532e-13
