4.0680797964420484e-13	4.679135842987683e-13	4.602554052238967e-13	4.1367275204682916e-13	3.502628576856731e-13	2.853176088482913e-13	2.275578811477176e-13	1.8159383798482082e-13	1.4910528319009637e-13	1.2947995878939596e-13	1.2073719862915586e-13	1.2018708056152224e-13	1.250102463644712e-13	1.32749292746816e-13	1.4147603595342888e-13	1.4991785913709155e-13	1.6431634050520155e-13	1.762232131977156e-13	1.8853883783223154e-13	2.0222636466740978e-13	2.155552622831876e-13	2.2799406298034813e-13	2.26652139582343e-13	2.1316347553418031e-13	1.781301221354281e-13	1.1753404761994215e-13	-5.603490263206665e-16	-1.606886394222396e-13	-4.149669103634859e-13	-7.965059285464103e-13	-1.3395380171066963e-12	-1.9756412930421907e-12	-2.7771219124697943e-12	-3.810271827626604e-12	-4.895965787978537e-12	-5.866608326796217e-12	-6.5012718141772675e-12	-6.326383216849539e-12	-4.7805751577491066e-12	-1.410390514798184e-12	3.808564198097451e-12	1.0361775803855199e-11	1.62827040949697e-11	1.8490103314980542e-11	1.376730426149869e-11	3.0659266384963044e-12	-7.385888158907688e-12	-1.1761783333040552e-11	-8.447222359537961e-12	-9.67343913126404e-13	4.551661483147676e-12	3.576011798825396e-12	-3.868512681641145e-12	-1.3338111575585883e-11	-1.8964845292940466e-11	-1.7212954080179354e-11	-8.99480925710386e-12	1.0694668272358012e-12	7.583665507446833e-12	7.545560228000284e-12	1.837007934585018e-12	-5.683111505438838e-12	-1.0694066781736323e-11	-1.089303829811544e-11	-7.012564962727817e-12	-1.9752613864662466e-12	1.081454681684558e-12	6.274976044878264e-13	-2.6126399675106506e-12	-6.385921356103213e-12	-8.399280922927656e-12	-7.620148931305313e-12	-4.681524539278074e-12	-1.3016665438237983e-12	8.079254073185937e-13	8.652298032579863e-13	-7.155810761528241e-13	-2.7444733309228343e-12	-4.024944934062371e-12	-3.989234814118511e-12	-2.8833310233364543e-12	-1.482077766709053e-12	-5.705049962449622e-13	-5.17369256864467e-13	-1.153202507126493e-12	-1.9606720926179716e-12	-2.41826792853118e-12	-2.281800396463796e-12	-1.6647524793118782e-12	-9.137015766683053e-13	-3.8357712761846307e-13	-2.5231337237605157e-13	-4.637665398559277e-13	-8.031810240498693e-13	-1.0401020557254142e-12	-1.0499667811417276e-12	-8.557863127643925e-13	-5.835819977920075e-13	-3.7345924221633164e-13	-3.029709122571671e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.9426737759627134e-13	4.312528990684688e-13	4.0541950229069063e-13	3.4963272831462167e-13	2.8494692552638485e-13	2.2494764750048425e-13	1.763827024831321e-13	1.4169463597530232e-13	1.2046537469579135e-13	1.1047454506436884e-13	1.0884185214966503e-13	1.1269037205311367e-13	1.1956441011860207e-13	1.2767156964597246e-13	1.3585738010885107e-13	1.4371044556995056e-13	1.588438001650623e-13	1.7487915272307062e-13	1.924483566706474e-13	2.0966027113918883e-13	2.2368419137405943e-13	2.3523202814618217e-13	2.3688946305952196e-13	2.293903527289974e-13	1.9959034876910003e-13	1.4399934585650733e-13	3.9276476555697926e-14	-1.0910175873043352e-13	-3.4809138644191546e-13	-7.120098226272862e-13	-1.229147801826379e-12	-1.844720453570242e-12	-2.621955806520029e-12	-3.6349569863631044e-12	-4.715806284121655e-12	-5.708372543963278e-12	-6.411704598409574e-12	-6.375507384011024e-12	-5.054205833868262e-12	-1.9864102480896833e-12	2.9021233908778543e-12	9.189523081659453e-12	1.5071625491615927e-11	1.7631344226756244e-11	1.3675152110904075e-11	3.818548292125981e-12	-6.1887105889237314e-12	-1.0714580386025779e-11	-7.98117347334862e-12	-1.1194815320643943e-12	4.10233149228321e-12	3.2522021772360177e-12	-3.8237506749244226e-12	-1.297741759947057e-11	-1.853445217367679e-11	-1.694282704718171e-11	-8.937061489576804e-12	1.0528030116844666e-12	7.696579807222319e-12	7.899571585391116e-12	2.3728672875142994e-12	-5.14829198619692e-12	-1.0340809229878447e-11	-1.0790061977288715e-11	-7.0917135431645045e-12	-2.096507050773305e-12	1.0309407433598616e-12	6.667905765285818e-13	-2.5510478974925e-12	-6.391063605256519e-12	-8.51096005949528e-12	-7.799652293907076e-12	-4.839430216147128e-12	-1.3584165033981698e-12	8.717746007090991e-13	9.989161858152796e-13	-5.982473689357213e-13	-2.714563447480103e-12	-4.100230482192603e-12	-4.132742219972913e-12	-3.0325011825838295e-12	-1.5886708143351248e-12	-6.258547251027646e-13	-5.505702392403699e-13	-1.2064581227195762e-12	-2.0611111465564093e-12	-2.562096910674025e-12	-2.438748132254547e-12	-1.7981848899155398e-12	-1.0011886973766524e-12	-4.275974940034456e-13	-2.7541970336221356e-13	-4.941297567810865e-13	-8.590400612090098e-13	-1.1222764066814337e-12	-1.144870293202775e-12	-9.456375637730495e-13	-6.569307489427173e-13	-4.2992148203755854e-13	-3.509956363344416e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.365194049103229e-13	5.863459834066324e-13	5.725669167937403e-13	5.218047487468061e-13	4.530976802269751e-13	3.8053384541342613e-13	3.1263796361123527e-13	2.5420996936651327e-13	2.0762234996306921e-13	1.7375943041812907e-13	1.5216191911881767e-13	1.4133619631973452e-13	1.391849028697645e-13	1.4332034511125862e-13	1.5148510581853844e-13	1.6175938763503452e-13	1.827871330779243e-13	2.001087860583758e-13	2.1335445433334413e-13	2.250854460277241e-13	2.3728966395637006e-13	2.559503220975438e-13	2.67962272981644e-13	2.666370601679703e-13	2.4288893269808566e-13	1.9874701837663184e-13	1.1074221536621318e-13	-2.3619355422597757e-14	-2.391994203700807e-13	-5.684123043360444e-13	-1.0466975579005777e-12	-1.6206950096345457e-12	-2.3522272055091876e-12	-3.324031055227175e-12	-4.378740628114305e-12	-5.376013479855761e-12	-6.134641151969272e-12	-6.225911811003228e-12	-5.113371284474553e-12	-2.3191873001239184e-12	2.280223113748365e-12	8.334617191944909e-12	1.4148374724807293e-11	1.6899828679111498e-11	1.3407622435607028e-11	4.090214504791162e-12	-5.598920675281572e-12	-1.0180037760630216e-11	-7.812412896892331e-12	-1.3895682780771492e-12	3.568115308176677e-12	2.737651283839548e-12	-4.1111529872672274e-12	-1.3018709424121721e-11	-1.8479473476682577e-11	-1.6985655417671535e-11	-9.179810242191587e-12	6.590480211981787e-13	7.300476622186529e-12	7.643427737753294e-12	2.303749867250093e-12	-5.097992346699412e-12	-1.0301867498149398e-11	-1.0875099722758379e-11	-7.334264479555906e-12	-2.4440744342971355e-12	6.755451723917003e-13	3.835998181221792e-13	-2.739964323237698e-12	-6.5243035031425754e-12	-8.653839736035316e-12	-8.000632251392738e-12	-5.102453168640773e-12	-1.6445790181707636e-12	6.189958878733553e-13	8.193511727933865e-13	-7.003820742395856e-13	-2.7696216543995538e-12	-4.154894681433382e-12	-4.2255473210442426e-12	-3.1761090906368464e-12	-1.7671551428024084e-12	-8.07298638680532e-13	-7.055080516226644e-13	-1.322307588767162e-12	-2.14536408741628e-12	-2.6348864911080733e-12	-2.520602668014836e-12	-1.8984960110524466e-12	-1.114933134445306e-12	-5.394559637090748e-13	-3.6943724509680994e-13	-5.619803417155406e-13	-9.03944188612561e-13	-1.1559204465019542e-12	-1.1808364025111158e-12	-9.92757432891298e-13	-7.156575355678149e-13	-4.934712074987228e-13	-4.098913346763606e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.439002849510961e-13	3.1684642652081565e-13	2.6137419585381547e-13	2.0436438325067907e-13	1.566320875408167e-13	1.2274987069365195e-13	1.0249990259814281e-13	9.348288701367485e-14	9.264069562865274e-14	9.715158967358736e-14	1.0496157493786842e-13	1.1466326691816754e-13	1.2542571109654365e-13	1.369456683590761e-13	1.4910543868882176e-13	1.6179541404281112e-13	1.8821820586606413e-13	2.145673269858675e-13	2.3923860655759663e-13	2.613786215394741e-13	2.810999974246993e-13	3.049066949105976e-13	3.19740703194753e-13	3.2398392690380913e-13	3.117481947131631e-13	2.7557924490472474e-13	1.926289640676616e-13	6.392000325763422e-14	-1.5240534502541902e-13	-4.915029823499402e-13	-9.886352333416144e-13	-1.5897577619451939e-12	-2.362732766952202e-12	-3.388491038309611e-12	-4.506215045411069e-12	-5.565296449366566e-12	-6.374362164979543e-12	-6.483077071781391e-12	-5.3330444711207546e-12	-2.4346786797548183e-12	2.3248961633315727e-12	8.560454278306461e-12	1.4499058017724433e-11	1.7230273217716032e-11	1.3527916985219309e-11	3.919114594155249e-12	-5.940484687326615e-12	-1.0473990504426694e-11	-7.913399779194081e-12	-1.346562549807172e-12	3.545069561851426e-12	2.4281864292810477e-12	-4.773938097980193e-12	-1.3888396210675131e-11	-1.9276327224905552e-11	-1.7464223936092674e-11	-9.269828545939206e-12	8.223105117227761e-13	7.475961999363481e-12	7.633734264278786e-12	2.0606975147278378e-12	-5.472660334661723e-12	-1.0647772624997587e-11	-1.1083597453974008e-11	-7.409418860864611e-12	-2.4821606447748475e-12	5.616484992332709e-13	1.4111196884345305e-13	-3.0741984376541447e-12	-6.8551030569201695e-12	-8.891078980370024e-12	-8.111746420381701e-12	-5.123343055433036e-12	-1.6475786286698758e-12	5.726720824907654e-13	7.146162339124588e-13	-8.328537695759121e-13	-2.8811634849432593e-12	-4.21375839031271e-12	-4.2351250665483854e-12	-3.1685192045514796e-12	-1.7798623950885535e-12	-8.594348577382029e-13	-7.877971667655036e-13	-1.4058877684468697e-12	-2.2013880903509776e-12	-2.6511673847231377e-12	-2.506522546319611e-12	-1.876737946308751e-12	-1.1068774325512425e-12	-5.532163283356279e-13	-3.9758255118209326e-13	-5.883108374138205e-13	-9.14329161423634e-13	-1.1464236883337292e-12	-1.1585423271176035e-12	-9.702000543725475e-13	-7.03153119490223e-13	-4.937512691616544e-13	-4.1785909650689224e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.5392948293555434e-13	5.070627645181001e-13	5.034234443159803e-13	4.645102109253902e-13	4.073989320826117e-13	3.4507078003059866e-13	2.8534827954313513e-13	2.3301526597097677e-13	1.9077792877204887e-13	1.5967571821134304e-13	1.3957778969437388e-13	1.2942912472235434e-13	1.2735724389718377e-13	1.3120705562183435e-13	1.389230504863424e-13	1.4862249912585448e-13	1.6841171117767676e-13	1.8451208971518784e-13	1.9632089613275568e-13	2.0638563858050667e-13	2.1680484661285942e-13	2.327942018474073e-13	2.4261937253564016e-13	2.394941684937252e-13	2.1311557198242286e-13	1.6668161406864516e-13	7.589896949866517e-14	-6.019176810537113e-14	-2.7917223882579487e-13	-6.103147623755948e-13	-1.0905606629177465e-12	-1.6661357360046345e-12	-2.3973424219321024e-12	-3.365266313021674e-12	-4.408416467789285e-12	-5.380601181836018e-12	-6.088944587761621e-12	-6.089993540342482e-12	-4.833595477826128e-12	-1.8391112299072422e-12	2.9949173141763623e-12	9.264234756774917e-12	1.5154270174768652e-11	1.7694677422438755e-11	1.3626242845686067e-11	3.586021344701551e-12	-6.551929403688357e-12	-1.106236440193955e-11	-8.183802268639494e-12	-1.1667892272308123e-12	4.07813929965263e-12	3.063649550629761e-12	-4.281359590714012e-12	-1.3638759874284796e-11	-1.919567818195015e-11	-1.7392077887035532e-11	-9.092626819008748e-12	1.0853677419584035e-12	7.685192660345782e-12	7.63296713906206e-12	1.7927658841253478e-12	-5.912078522390449e-12	-1.1056208834018356e-11	-1.1265623228732875e-11	-7.286700649296869e-12	-2.131154998925991e-12	9.628850373414714e-13	4.191504999236651e-13	-2.9950116281163976e-12	-6.923118204213143e-12	-8.975801161216846e-12	-8.09043702635743e-12	-4.95480160339189e-12	-1.3910610607680756e-12	8.006798751944732e-13	8.114494842100366e-13	-8.968611168364268e-13	-3.0503635990185736e-12	-4.382735970429394e-12	-4.308913672852539e-12	-3.1112175439720872e-12	-1.626361502167618e-12	-6.871869002056327e-13	-6.705188560219347e-13	-1.3757128074000488e-12	-2.238344346105838e-12	-2.702486271187232e-12	-2.5203730698474922e-12	-1.8305689513843204e-12	-1.0154678318753304e-12	-4.558612114837032e-13	-3.334954366759094e-13	-5.757667101574638e-13	-9.436348128043627e-13	-1.1888409680836006e-12	-1.183787737202456e-12	-9.619300449478076e-13	-6.649355052094803e-13	-4.4379924023968247e-13	-3.7707875561496443e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.2542442401606523e-13	4.889655801631008e-13	4.797956132198568e-13	4.297156738683841e-13	3.6232984363189613e-13	2.9390082897709283e-13	2.3354179308302985e-13	1.8590641108738055e-13	1.525523092914316e-13	1.3268979866941857e-13	1.2399373639219122e-13	1.2354594844168962e-13	1.2842843751481872e-13	1.3600109439291545e-13	1.4432170909174114e-13	1.5226861339920222e-13	1.655209231731241e-13	1.766173453264362e-13	1.8869275707985e-13	2.023590797288171e-13	2.1562794044926656e-13	2.2785990684264396e-13	2.2636073554073942e-13	2.1306864890056296e-13	1.7879177452470618e-13	1.185293752229135e-13	3.2477148025489275e-15	-1.5371390561940543e-13	-4.0188800461061464e-13	-7.742344595592667e-13	-1.3033045714942112e-12	-1.922814194164611e-12	-2.7038417513069414e-12	-3.712254079105158e-12	-4.776987126339071e-12	-5.739740628785774e-12	-6.394701343534693e-12	-6.291090443595155e-12	-4.889007765722439e-12	-1.7412604515852333e-12	3.2011102902801666e-12	9.478149230743678e-12	1.523430357465912e-11	1.751247695943117e-11	1.3159294995784314e-11	2.9771800714928407e-12	-7.0960875167885305e-12	-1.1407239130630503e-11	-8.311383325350724e-12	-1.142457942388989e-12	4.183600917527845e-12	3.225230155547801e-12	-4.057424195883576e-12	-1.3372848770747586e-11	-1.8970815933066603e-11	-1.733203158983808e-11	-9.281540009631159e-12	6.810578817159587e-13	7.232319306745174e-12	7.349597783687707e-12	1.819720969688308e-12	-5.602124778253417e-12	-1.0646311364633203e-11	-1.0984798138294656e-11	-7.269842278989223e-12	-2.3379897418993828e-12	7.168529207082964e-13	3.471986711834482e-13	-2.7835054375781087e-12	-6.487321556839163e-12	-8.506579678409733e-12	-7.796555882775817e-12	-4.943934987244337e-12	-1.6151499536231696e-12	5.086672190636429e-13	6.373545568705397e-13	-8.509255858356526e-13	-2.811813132488015e-12	-4.0774081330270384e-12	-4.079301052580229e-12	-3.0361491929833957e-12	-1.6860540240136624e-12	-7.875397951134021e-13	-7.058582334579123e-13	-1.289575947663996e-12	-2.0494962070744884e-12	-2.486150063462369e-12	-2.3606860199332556e-12	-1.7743919134401408e-12	-1.0525878139131854e-12	-5.320615848800894e-13	-3.851690395364255e-13	-5.638407349955714e-13	-8.695594781327927e-13	-1.0863030746871968e-12	-1.095258725022272e-12	-9.1472262991697e-13	-6.593861462078148e-13	-4.58189192043659e-13	-3.833660061222119e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.990455316557651e-13	5.599635401191485e-13	5.458598759718543e-13	4.90888710432852e-13	4.1831565241303755e-13	3.441688912055566e-13	2.7766105072500826e-13	2.2344206300301688e-13	1.833565599724213e-13	1.5732358207156928e-13	1.4368587786388203e-13	1.399222113964937e-13	1.4322218111734322e-13	1.5092742004553886e-13	1.608695007668179e-13	1.7134857183862688e-13	1.9040275705229585e-13	2.0599496475078218e-13	2.2030153947341405e-13	2.3538407824610813e-13	2.510164702525145e-13	2.699225117805162e-13	2.7601335140646273e-13	2.6762397729626024e-13	2.3774357551051917e-13	1.8434159527935632e-13	7.446808221045137e-14	-8.14419669053717e-14	-3.2994151459865523e-13	-7.083707234432612e-13	-1.2513968425271347e-12	-1.892622840585074e-12	-2.7073654153275895e-12	-3.7667092461893685e-12	-4.89492467955462e-12	-5.9273764213455396e-12	-6.651119716562995e-12	-6.593615608112212e-12	-5.186820310451506e-12	-1.95919191563325e-12	3.1438224312343456e-12	9.646297039372771e-12	1.563291492423074e-11	1.806793037139029e-11	1.3730054904113957e-11	3.4417017311305247e-12	-6.760215919871772e-12	-1.1160214318423656e-11	-8.13084492409704e-12	-1.0628333271039534e-12	4.094434657438354e-12	2.9352225567919303e-12	-4.484173563254042e-12	-1.37756917743918e-11	-1.9174687422436587e-11	-1.7244862206720137e-11	-8.947813368675058e-12	1.1103588775795636e-12	7.585537678323689e-12	7.52574104049952e-12	1.8331690122844235e-12	-5.6471753818708545e-12	-1.0630318561532771e-11	-1.084898743159259e-11	-7.046779597958042e-12	-2.1244247004728365e-12	8.240464497262109e-13	3.112752088799403e-13	-2.9194567614016806e-12	-6.627499125238443e-12	-8.556084339410034e-12	-7.711804329800627e-12	-4.749848822262118e-12	-1.384279226480843e-12	6.982024389486827e-13	7.429163835880407e-13	-8.22524223329886e-13	-2.8160356459177063e-12	-4.063356043837216e-12	-4.01857470299938e-12	-2.9347374007712245e-12	-1.5756401978414527e-12	-7.04126839749708e-13	-6.688624039926953e-13	-1.2925530419560938e-12	-2.066726401826312e-12	-2.487896771376934e-12	-2.3289275177029814e-12	-1.710077017841634e-12	-9.722358109710537e-13	-4.571253455469265e-13	-3.307479080949826e-13	-5.325936737939584e-13	-8.530674327139966e-13	-1.0717373529052679e-12	-1.0729208981156722e-12	-8.824541119834002e-13	-6.22219821910638e-13	-4.241300527287458e-13	-3.585173756066387e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.915936921375369e-13	4.109792287985507e-13	3.8184691079031256e-13	3.3059410414194006e-13	2.7325564746195477e-13	2.2026402299042404e-13	1.7678778286774273e-13	1.4482986680687325e-13	1.24297692338899e-13	1.1372222812254584e-13	1.1101740994817767e-13	1.1398829416978192e-13	1.2056594353421478e-13	1.2907275510349708e-13	1.3840121908914218e-13	1.478379905352505e-13	1.6605663481283128e-13	1.8399867744679923e-13	2.0265249684810807e-13	2.214645222769755e-13	2.386451025538924e-13	2.573204365692343e-13	2.658596261653276e-13	2.6496686150170623e-13	2.4791734497235277e-13	2.072126378351202e-13	1.210735844818774e-13	-4.3896467296741575e-15	-2.13440852064952e-13	-5.374313318345347e-13	-1.0083332492605975e-12	-1.5747779425193846e-12	-2.2998026460931883e-12	-3.2571491642270796e-12	-4.2938782531574155e-12	-5.2652437016019265e-12	-5.983671121144504e-12	-6.015682426567401e-12	-4.823765960356115e-12	-1.937056068650721e-12	2.748918790553701e-12	8.852377541647453e-12	1.4628226345562642e-11	1.720673571769179e-11	1.3400980204540841e-11	3.734836942267943e-12	-6.177236243712026e-12	-1.0762372813129053e-11	-8.1857471292009e-12	-1.4447897157132784e-12	3.801607078301734e-12	3.121085080504416e-12	-3.753817496576217e-12	-1.28268285786018e-11	-1.850725327853112e-11	-1.7198090212134635e-11	-9.483555215747995e-12	3.6587408881631014e-13	7.085624474900666e-12	7.517024878576714e-12	2.22542383085801e-12	-5.186566554420772e-12	-1.0437720615035643e-11	-1.104895597348262e-11	-7.492359924173072e-12	-2.5179254224207302e-12	7.287924770896181e-13	5.537958682914581e-13	-2.5154579109064287e-12	-6.330500721399284e-12	-8.556346942680691e-12	-8.014512434779738e-12	-5.189565769208087e-12	-1.738616608790541e-12	5.750338457168494e-13	8.464220802351458e-13	-6.23201393346074e-13	-2.685838451252101e-12	-4.101798587641847e-12	-4.212665737028173e-12	-3.182522862704971e-12	-1.7576326978209823e-12	-7.548943814752132e-13	-6.067034767357774e-13	-1.197578052611944e-12	-2.0267973904739864e-12	-2.548050466970642e-12	-2.4723745958392812e-12	-1.8764631114546707e-12	-1.0969994639451895e-12	-5.071271961106615e-13	-3.167929235290147e-13	-4.961855207947436e-13	-8.387713376510799e-13	-1.1026722539941865e-12	-1.1423923810827646e-12	-9.632103484926581e-13	-6.849971246994762e-13	-4.5403142814089576e-13	-3.604213793107562e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.060060307074682e-13	5.911541813992399e-13	5.933799380453253e-13	5.47877219762783e-13	4.791089170011016e-13	4.0404426672944576e-13	3.327427423112845e-13	2.7112514246770733e-13	2.2221880600632155e-13	1.8692956205505354e-13	1.6471694836122557e-13	1.5404310020960816e-13	1.5257671473377637e-13	1.5764663418630267e-13	1.6679782101870874e-13	1.7800769541531536e-13	2.0053419242025022e-13	2.1904540418990692e-13	2.33463512283456e-13	2.466073401277526e-13	2.6044611331454767e-13	2.8087489975021124e-13	2.931015431937046e-13	2.903491515454172e-13	2.6305355199038594e-13	2.1341181630052303e-13	1.1280720200002412e-13	-3.815331076968081e-14	-2.8064792541159893e-13	-6.501203481686083e-13	-1.183829103943719e-12	-1.8206315382785286e-12	-2.625292146915062e-12	-3.680314399556648e-12	-4.8027744762427414e-12	-5.826977821387694e-12	-6.53548986806273e-12	-6.4486434268589865e-12	-4.989643493106874e-12	-1.6812030126709526e-12	3.5267988141340303e-12	1.0140189991307632e-11	1.61944724097136e-11	1.8583490495087805e-11	1.402550455214345e-11	3.3836543770018115e-12	-7.1557900145352344e-12	-1.1735239180983332e-11	-8.647475468417923e-12	-1.3053566468903412e-12	4.2309809797173565e-12	3.390062186594506e-12	-3.923349046576855e-12	-1.3383684235544851e-11	-1.915089929994267e-11	-1.761445059077076e-11	-9.552227804744367e-12	5.231439103034682e-13	7.2295486978829315e-12	7.47260270880542e-12	1.98690062049231e-12	-5.484083272384417e-12	-1.0635122758555895e-11	-1.107363093417862e-11	-7.391400071319322e-12	-2.4043042907865233e-12	7.665867277609611e-13	5.119618704861274e-13	-2.5631938089145476e-12	-6.296390006483685e-12	-8.407137021356903e-12	-7.796211857324646e-12	-4.99541695451879e-12	-1.6459175904461586e-12	5.543140733547333e-13	7.693140475691794e-13	-6.691353263690744e-13	-2.6376555545104767e-12	-3.9560491056122724e-12	-4.01989644915642e-12	-3.011730754779799e-12	-1.653240934567279e-12	-7.135939329487556e-13	-5.857324027217632e-13	-1.1453403519904193e-12	-1.914858414340515e-12	-2.3861253577187977e-12	-2.299249202783003e-12	-1.7351956546831445e-12	-1.0109073501385508e-12	-4.694814719288541e-13	-2.9849343412719583e-13	-4.645725625229214e-13	-7.751152497667825e-13	-1.0099089572986664e-12	-1.039604633925013e-12	-8.7224448095106e-13	-6.182162151737948e-13	-4.09313018067187e-13	-3.25003290687414e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
