2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.772011338762572e-13	4.217148534117627e-13	4.04022734189552e-13	3.567672598077016e-13	2.993218127136071e-13	2.440288018866316e-13	1.973299822791258e-13	1.6196950165960343e-13	1.383239799711264e-13	1.2534072751946195e-13	1.2112131856737095e-13	1.2337894293732385e-13	1.298786552798441e-13	1.3881790735008752e-13	1.4888513709890233e-13	1.59158300625964e-13	1.7887070585321387e-13	1.9789346938808998e-13	2.1738027442214978e-13	2.37318086418878e-13	2.56058148583196e-13	2.7739970723402786e-13	2.875952322231353e-13	2.8723647054597675e-13	2.7013461029788367e-13	2.285469360582974e-13	1.379582558111554e-13	5.524280280178434e-15	-2.1506599344203476e-13	-5.580663524977033e-13	-1.0572432899134127e-12	-1.6552538075938096e-12	-2.41910099620508e-12	-3.420538366272021e-12	-4.492342878955185e-12	-5.47514542207481e-12	-6.160042039176164e-12	-6.084443378000255e-12	-4.689165905867257e-12	-1.5075679831466788e-12	3.5156899394708575e-12	9.905987559828389e-12	1.5756549284372575e-11	1.803908404280649e-11	1.3546003986549558e-11	3.1217636223111625e-12	-7.175784628333487e-12	-1.1607364607539617e-11	-8.508722698097749e-12	-1.2523827110722127e-12	4.191627233518167e-12	3.333054396522578e-12	-3.8986302099103855e-12	-1.3221664816545269e-11	-1.887727483784986e-11	-1.731989010379095e-11	-9.344124215476597e-12	5.732575087159409e-13	7.11397114422713e-12	7.246063198298839e-12	1.7412741978085858e-12	-5.659404769149084e-12	-1.0690232521083615e-11	-1.1016091627373134e-11	-7.2744831426288596e-12	-2.296458300544744e-12	8.161068835425979e-13	4.931818682768302e-13	-2.621853099482755e-12	-6.347187989516461e-12	-8.410840191145798e-12	-7.742479456467504e-12	-4.9068755879354e-12	-1.5647979487492607e-12	5.892282510552981e-13	7.44220592029921e-13	-7.385600180169383e-13	-2.7154492563769963e-12	-4.00561155401107e-12	-4.0227574665428916e-12	-2.974209553931246e-12	-1.599882954461291e-12	-6.72374868887419e-13	-5.731900840644479e-13	-1.1602147296249852e-12	-1.9409770927719327e-12	-2.403696290075142e-12	-2.295385376980097e-12	-1.7103764332671524e-12	-9.765619343297028e-13	-4.410545341797468e-13	-2.8647718656360373e-13	-4.699596074253489e-13	-7.902947320158614e-13	-1.0236439973631495e-12	-1.043328155442828e-12	-8.638474466799165e-13	-6.020208895038191e-13	-3.927231496898082e-13	-3.142497404633442e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.514172984282842e-13	6.329582887360921e-13	6.289018262979756e-13	5.765990923951537e-13	5.011760988984248e-13	4.2015819973277474e-13	3.440412899776627e-13	2.786535640660652e-13	2.2687290632438772e-13	1.8967875454794714e-13	1.6645808524436504e-13	1.5532127738245772e-13	1.537182533926823e-13	1.5894070536735328e-13	1.683639077439199e-13	1.7974505104468278e-13	2.0257608301231906e-13	2.2098462190453947e-13	2.355870850610533e-13	2.491065246467497e-13	2.638312001096706e-13	2.858733885194323e-13	2.9982612819129176e-13	2.9883656889330173e-13	2.7426630419176687e-13	2.2810732043985284e-13	1.3324225966807173e-13	-1.2134460125805115e-14	-2.45668793860059e-13	-6.041682400363317e-13	-1.124217416642963e-12	-1.7475133909240362e-12	-2.5399208444438586e-12	-3.585355483473371e-12	-4.709437413565109e-12	-5.754296640236948e-12	-6.516236486784444e-12	-6.530185821064829e-12	-5.227667686161813e-12	-2.1224297116515434e-12	2.873057454432052e-12	9.32978651099723e-12	1.5390867502482228e-11	1.805380787615158e-11	1.4038702631323473e-11	3.977128203179199e-12	-6.2575623657880954e-12	-1.0928370456003041e-11	-8.224025628353658e-12	-1.3121824940861576e-12	3.969246358246249e-12	3.1279630669390075e-12	-4.008231981712918e-12	-1.3264550422757861e-11	-1.8914010097883407e-11	-1.736136690282541e-11	-9.325234572268829e-12	7.47892250653528e-13	7.492813883036988e-12	7.779365749970989e-12	2.2939876358137906e-12	-5.2364474416256684e-12	-1.0479362317444632e-11	-1.0994828735975162e-11	-7.34550705528688e-12	-2.3576687871580316e-12	8.095101999655887e-13	5.141652503319008e-13	-2.638825088994222e-12	-6.449571608822981e-12	-8.588799376659517e-12	-7.932577581191577e-12	-5.030746663422625e-12	-1.5766654823371344e-12	6.766650007020045e-13	8.687192504506402e-13	-6.518617310009546e-13	-2.7141995100718695e-12	-4.090281156636032e-12	-4.154555366379525e-12	-3.103484795023631e-12	-1.695466307000839e-12	-7.348733206208071e-13	-6.285023037634914e-13	-1.2380588712377817e-12	-2.0555945834717382e-12	-2.545881924522147e-12	-2.4395160660154605e-12	-1.83003064524115e-12	-1.0586635920864932e-12	-4.907936901352149e-13	-3.223182644750809e-13	-5.123197412975281e-13	-8.510627288786825e-13	-1.1022473134937258e-12	-1.1297144100350056e-12	-9.46089715583323e-13	-6.730607303403916e-13	-4.5292280177254713e-13	-3.692441820735619e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.4231835257344924e-13	2.1827614579058682e-13	1.7477721478164963e-13	1.326590150919584e-13	1.0004015579264942e-13	7.947617054274674e-14	6.964551241607577e-14	6.780537812734921e-14	7.11664651480353e-14	7.75941382212081e-14	8.580074178803442e-14	9.508897573999528e-14	1.0512489616454258e-13	1.1582812270532156e-13	1.2702215229877536e-13	1.3844048574882993e-13	1.611838501656146e-13	1.8266706840916573e-13	2.0259050118348213e-13	2.2049088384357016e-13	2.3578134142920186e-13	2.5237094870499984e-13	2.6036539698523363e-13	2.58210549188031e-13	2.369372725753465e-13	1.9188799910985212e-13	9.78112626663857e-14	-3.996237910241291e-14	-2.656428609191145e-13	-6.128632824410506e-13	-1.1141878786873701e-12	-1.712835261781425e-12	-2.4744510921081215e-12	-3.4704796336337786e-12	-4.533581990292296e-12	-5.503700842650815e-12	-6.169370026994258e-12	-6.06476229839382e-12	-4.625638060714217e-12	-1.3799818116511055e-12	3.72832439296354e-12	1.0216264210533982e-11	1.613981793924662e-11	1.840517543033197e-11	1.3735398383920301e-11	3.009513405112462e-12	-7.549446128233097e-12	-1.2049640794480121e-11	-8.786999810978407e-12	-1.240512063715964e-12	4.428869763125053e-12	3.581888729338605e-12	-3.862079877407083e-12	-1.3487576846743242e-11	-1.9346198461844914e-11	-1.7769625133147373e-11	-9.572562240265166e-12	6.215101165443001e-13	7.319137665067205e-12	7.394393811716104e-12	1.6605324711026974e-12	-5.997062695005304e-12	-1.1160434201541144e-11	-1.1424472613565671e-11	-7.478114130828039e-12	-2.2817815323741545e-12	9.3725924666974e-13	5.603498880602335e-13	-2.7195946739897758e-12	-6.611851976004608e-12	-8.745924862885182e-12	-8.018911572962127e-12	-5.039859031157323e-12	-1.5577800067879595e-12	6.566685082046409e-13	7.699406527765138e-13	-8.195166154036602e-13	-2.899401691612642e-12	-4.231030674696921e-12	-4.212078810617598e-12	-3.0782840102028463e-12	-1.621271575612622e-12	-6.559446945310655e-13	-5.758150804954382e-13	-1.2172250436878926e-12	-2.050847827913065e-12	-2.533788394220741e-12	-2.404936550218134e-12	-1.7735748934805383e-12	-9.945381524001947e-13	-4.3683171971934193e-13	-2.897524029082886e-13	-4.999547888374348e-13	-8.477026693126193e-13	-1.093474924028691e-12	-1.105456758849867e-12	-9.047167573172083e-13	-6.205323451532431e-13	-3.9863482463679597e-13	-3.211676533796941e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.646563125752921e-13	5.777047867052601e-13	5.997776033630054e-13	5.670555806017078e-13	5.050784970706041e-13	4.320972127387698e-13	3.594469154024703e-13	2.9386709491673465e-13	2.393454639099055e-13	1.9795644677513744e-13	1.7003655514391168e-13	1.5454559872746794e-13	1.4949078409787473e-13	1.5234687898758483e-13	1.6051552589701972e-13	1.7152970410068988e-13	1.9473154512199938e-13	2.1347926183621752e-13	2.2636425102791026e-13	2.365191337686524e-13	2.469997388700694e-13	2.6478735097933076e-13	2.7787351280275847e-13	2.767589245864792e-13	2.4923874318132766e-13	1.9749285459356035e-13	9.896676755921971e-14	-5.056042259704987e-14	-2.9366141831448193e-13	-6.60121576320475e-13	-1.1903598627838584e-12	-1.8231802651129768e-12	-2.6209302872745985e-12	-3.66538490364273e-12	-4.7692903777062765e-12	-5.763035447682912e-12	-6.419645318658588e-12	-6.250111069219924e-12	-4.671249466326029e-12	-1.2095308511323716e-12	4.1624487518653714e-12	1.0905597937953006e-11	1.6970785292679876e-11	1.9153429841319005e-11	1.4134932652392332e-11	2.950197152204314e-12	-7.91151186378061e-12	-1.2419753274614294e-11	-8.922775082846479e-12	-1.089728254197881e-12	4.730179652407774e-12	3.827931364934999e-12	-3.8003590241099904e-12	-1.3583870997064422e-11	-1.9460228537008338e-11	-1.7761732050362045e-11	-9.406459266072264e-12	8.657287681177384e-13	7.515059444560368e-12	7.462761146344835e-12	1.6153856112883815e-12	-6.0692072810130515e-12	-1.116397679747366e-11	-1.1318281398746543e-11	-7.293872740049325e-12	-2.09435631514732e-12	1.0641514526471473e-12	6.156206517831922e-13	-2.6940593822688e-12	-6.554980507755241e-12	-8.6211453598949e-12	-7.837331123434724e-12	-4.850871690850239e-12	-1.4150825929478498e-12	7.278239284630133e-13	7.842347748225871e-13	-8.198128895750066e-13	-2.8724859526777077e-12	-4.158494094864526e-12	-4.104562238572599e-12	-2.9657401853480977e-12	-1.5320673279595143e-12	-6.010374467885713e-13	-5.448271237211908e-13	-1.1880460262597148e-12	-2.0045522188586776e-12	-2.465342669847544e-12	-2.3244466615947546e-12	-1.6984129729212391e-12	-9.388796302340434e-13	-4.0416408259722493e-13	-2.7269070695681793e-13	-4.85985558935722e-13	-8.263197691111638e-13	-1.061392538565951e-12	-1.0667923214416767e-12	-8.67096936427762e-13	-5.902646885237542e-13	-3.774885308068367e-13	-3.0616784040853784e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.8638172848396943e-13	4.117835001433805e-13	3.7454551750479777e-13	3.1332342120816876e-13	2.4967697553654393e-13	1.95662576075494e-13	1.5589696926417587e-13	1.307064374737704e-13	1.1806900302107125e-13	1.1491815437950878e-13	1.1819016127874092e-13	1.253048566497107e-13	1.3437128813342476e-13	1.4423081105190649e-13	1.5431492627971252e-13	1.6445770699949958e-13	1.8563360090680934e-13	2.0799095159519459e-13	2.30184941162663e-13	2.49494136323861e-13	2.646258898766022e-13	2.791539720257078e-13	2.8436227636168455e-13	2.773266897607094e-13	2.4558654680270434e-13	1.8841202231922722e-13	7.568056672668628e-14	-8.516917474925479e-14	-3.455570734361956e-13	-7.37896572159989e-13	-1.297755535725775e-12	-1.95725075872357e-12	-2.7860206693791618e-12	-3.856829714561671e-12	-4.98441565688701e-12	-5.998727458514057e-12	-6.680553093511818e-12	-6.556812601242754e-12	-5.070676378996478e-12	-1.7762829169837695e-12	3.346118409934449e-12	9.785419608394198e-12	1.560679118084511e-11	1.7791047637158757e-11	1.3199904289411276e-11	2.7864419853930457e-12	-7.358558567234845e-12	-1.157897421790302e-11	-8.35299488608453e-12	-1.146816396070167e-12	4.092587212045413e-12	3.0027312526842592e-12	-4.340749861311843e-12	-1.3589539500918656e-11	-1.9044428871893356e-11	-1.729994860502059e-11	-9.267242508020683e-12	5.683607745558324e-13	6.983619421604466e-12	7.0694237393473e-12	1.6554419070087926e-12	-5.563820714590857e-12	-1.044038899627527e-11	-1.074577346666494e-11	-7.141603399810113e-12	-2.3815188861326405e-12	5.596041048941638e-13	2.1188804753512585e-13	-2.7733394950827567e-12	-6.298745549010216e-12	-8.213100220963118e-12	-7.529748993900513e-12	-4.811706589946133e-12	-1.639357117595673e-12	3.97445428463082e-13	5.531785954873443e-13	-8.18706060516496e-13	-2.6457056616665153e-12	-3.833406119122028e-12	-3.8472075349598074e-12	-2.8852143374935523e-12	-1.629472765327437e-12	-7.834083760467646e-13	-6.882131670204959e-13	-1.2092815113017361e-12	-1.8996174555515044e-12	-2.3004564489405574e-12	-2.189687517894321e-12	-1.6557370991493747e-12	-9.927087219050256e-13	-5.07560310197165e-13	-3.5967347266115546e-13	-5.093298500595366e-13	-7.793690380429353e-13	-9.750657744612461e-13	-9.87197588747684e-13	-8.290130242797969e-13	-6.010149069066132e-13	-4.1800718241394096e-13	-3.457206626199955e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.2379071719550366e-13	3.3495246858177877e-13	2.969612280114499e-13	2.4234005753900936e-13	1.8897666808766442e-13	1.4644811606992287e-13	1.1762131112852627e-13	1.0156373026211361e-13	9.559590922556294e-14	9.672179094365263e-14	1.0227431666694641e-13	1.1014048183747872e-13	1.1905667008072251e-13	1.2843434489015437e-13	1.3806058424203004e-13	1.4804809556452636e-13	1.6921247428840052e-13	1.9062068737021215e-13	2.0995176127837024e-13	2.2560478757809055e-13	2.3771930369232304e-13	2.4898956668125535e-13	2.495210797343027e-13	2.3706095002966056e-13	1.9977028304319055e-13	1.35756368501376e-13	1.3272668828020906e-14	-1.591407368627129e-13	-4.332136707582756e-13	-8.434895897307008e-13	-1.4244593749506648e-12	-2.1060045352961383e-12	-2.9595137799350427e-12	-4.056375727864045e-12	-5.202671642165217e-12	-6.217484759762532e-12	-6.863323434704779e-12	-6.6387668243913346e-12	-4.957048764941708e-12	-1.3554638016990433e-12	4.167476160943036e-12	1.1041464789971505e-11	1.7174667221561345e-11	1.9331061363635258e-11	1.4191784560289039e-11	2.857151484223018e-12	-8.08870391519492e-12	-1.2579141021056437e-11	-9.003839563995816e-12	-1.1097993140726268e-12	4.695942347943668e-12	3.711175089803374e-12	-4.0139151490091515e-12	-1.386076533551515e-11	-1.975243370785005e-11	-1.8031389722599895e-11	-9.626267731206207e-12	7.245176054104573e-13	7.484551855041671e-12	7.560633820556886e-12	1.821199810198392e-12	-5.8236476705721406e-12	-1.0973440999203919e-11	-1.125838605936802e-11	-7.379840615983633e-12	-2.266696894770507e-12	9.080924949643536e-13	5.661878491674792e-13	-2.6113715128175716e-12	-6.39197785874011e-12	-8.473128235919013e-12	-7.785587156777207e-12	-4.915321711890466e-12	-1.5444129949998531e-12	6.226483947531241e-13	7.779641422731359e-13	-7.083820154152345e-13	-2.687315591301138e-12	-3.977655347040198e-12	-3.995835335014804e-12	-2.951025926005238e-12	-1.581008073952889e-12	-6.53482592034644e-13	-5.473891830769099e-13	-1.1220813599784711e-12	-1.8918259139115515e-12	-2.3511724393984245e-12	-2.249811991212756e-12	-1.6786860448597502e-12	-9.587899292604387e-13	-4.3028285089390884e-13	-2.736119775323999e-13	-4.4837852927755594e-13	-7.593283467446293e-13	-9.882916568068155e-13	-1.0105096599704049e-12	-8.385390696209618e-13	-5.845432676407544e-13	-3.794028170748773e-13	-3.000408114942672e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.257085360042089e-13	4.660353366007624e-13	4.4169091823817113e-13	3.8712533217009426e-13	3.228228788876051e-13	2.6169984907769594e-13	2.1038371698843602e-13	1.7167835674442718e-13	1.4592779944602338e-13	1.3179481004883048e-13	1.2703137608850024e-13	1.291388220582174e-13	1.3578936771849299e-13	1.450256705677732e-13	1.5535483879153923e-13	1.658810791055139e-13	1.8612345127538226e-13	2.0560924305812078e-13	2.2573329051707521e-13	2.4659679852181047e-13	2.6626411654123124e-13	2.8864392332470447e-13	2.996892176972403e-13	3.001392464906498e-13	2.8417580908758817e-13	2.4321638066687566e-13	1.5370867304272783e-13	2.1775767806415065e-14	-1.9882800405973914e-13	-5.42100630928238e-13	-1.0426684642719822e-12	-1.643622662838148e-12	-2.413145305683868e-12	-3.4265564304963295e-12	-4.51979938821548e-12	-5.53880110832624e-12	-6.285328568264669e-12	-6.3077318893197886e-12	-5.054701982707539e-12	-2.0562990231529904e-12	2.768154522981747e-12	8.994653386298843e-12	1.4814806203802343e-11	1.731197409724396e-11	1.3320702170477679e-11	3.4981153849951083e-12	-6.4131593079514135e-12	-1.0843215736944771e-11	-8.083031666823999e-12	-1.2924515635431625e-12	3.793499443236664e-12	2.810354272326841e-12	-4.334721636920174e-12	-1.34736092768929e-11	-1.896181348132852e-11	-1.730775344976619e-11	-9.291548969044569e-12	6.553242751218331e-13	7.245684196076713e-12	7.439335137657273e-12	1.9713079864165776e-12	-5.449265278734259e-12	-1.0557764168443357e-11	-1.098915114963863e-11	-7.346087883431346e-12	-2.4381712155038634e-12	6.324385619612801e-13	2.842868364065077e-13	-2.8480247041797906e-12	-6.581476567363109e-12	-8.635666195484589e-12	-7.93453240085316e-12	-5.047775223831956e-12	-1.6514320883188237e-12	5.417525138188822e-13	7.092749784257967e-13	-7.865515829868578e-13	-2.79062650889591e-12	-4.107448398909147e-12	-4.1415413872642775e-12	-3.0996687718045055e-12	-1.7272376662996684e-12	-8.030694931703923e-13	-7.108887938423282e-13	-1.3052942890471111e-12	-2.08885661826686e-12	-2.5457341179470496e-12	-2.423746968111902e-12	-1.821192032621662e-12	-1.0715869954372224e-12	-5.253356060706932e-13	-3.6584413399269857e-13	-5.479807445781552e-13	-8.678149719780813e-13	-1.0997527583821695e-12	-1.1169388610214714e-12	-9.351188144526082e-13	-6.720866746861897e-13	-4.62660696450147e-13	-3.839886430814034e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.331176481456977e-13	3.222012012216042e-13	2.7386728272103017e-13	2.1760749671709255e-13	1.6745919905315663e-13	1.3006013766005405e-13	1.0638679916678922e-13	9.454207503787642e-14	9.161092305224361e-14	9.467242982044987e-14	1.0131113991982279e-13	1.0991250021641138e-13	1.1954882247398838e-13	1.2978365864435475e-13	1.4052162734006858e-13	1.517129253853416e-13	1.7510899551223281e-13	1.9848659225679344e-13	2.1989410816581061e-13	2.384082058988686e-13	2.539942892142668e-13	2.714431107718986e-13	2.7915508127553166e-13	2.7575185899134756e-13	2.5284654773252493e-13	2.0527044508829967e-13	1.0802944732835806e-13	-3.563546901733364e-14	-2.687403535806173e-13	-6.257529882480279e-13	-1.1388192046207506e-12	-1.7493118221493205e-12	-2.523813882209329e-12	-3.5350772234572637e-12	-4.616107571659228e-12	-5.611380109927633e-12	-6.322426062697637e-12	-6.304099079990487e-12	-5.020360256664877e-12	-2.0239773970218155e-12	2.743937728638123e-12	8.84636129301418e-12	1.449343966671941e-11	1.6826756605578778e-11	1.2777498794900256e-11	3.0640225448561886e-12	-6.6306162574287985e-12	-1.0855152276689937e-11	-7.998661503410224e-12	-1.240467297634088e-12	3.74783595537202e-12	2.7036281246861484e-12	-4.398674131578999e-12	-1.3413708748112664e-11	-1.879053159058273e-11	-1.7130435974765078e-11	-9.238212718115318e-12	5.179568084969899e-13	6.9594301570516736e-12	7.131112769763839e-12	1.7778792606280895e-12	-5.4599419051258575e-12	-1.0421724797554752e-11	-1.0818293849896449e-11	-7.2565382310344274e-12	-2.480722455553902e-12	4.961716384224659e-13	1.5155641090279924e-13	-2.8853737264684944e-12	-6.493080277949298e-12	-8.467908110235136e-12	-7.778835016218654e-12	-4.985498003090423e-12	-1.7082397374436924e-12	4.0557289347351307e-13	5.711119806282669e-13	-8.56595876009424e-13	-2.7668698172094044e-12	-4.016380609804297e-12	-4.04011166990257e-12	-3.039906558511399e-12	-1.7286319492118948e-12	-8.46673189288639e-13	-7.557519892481928e-13	-1.3145843201531654e-12	-2.050009655172997e-12	-2.4749362613076533e-12	-2.3531322896702943e-12	-1.7799019731515196e-12	-1.0702187457126572e-12	-5.533386305489152e-13	-3.9967990767037303e-13	-5.655990131175256e-13	-8.593684095400455e-13	-1.0705846570631526e-12	-1.081963014610621e-12	-9.090626322824062e-13	-6.619479748433901e-13	-4.655001840709321e-13	-3.904153216549246e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.0707720078741386e-13	4.904609946923218e-13	4.842721309293881e-13	4.2973598964997454e-13	3.5650867824910916e-13	2.8398585087687144e-13	2.2260055061363089e-13	1.7687144340167596e-13	1.4725791562761026e-13	1.3167773049748196e-13	1.2674597499561417e-13	1.2871390368718564e-13	1.3422226195883062e-13	1.4092584306672502e-13	1.474851976177477e-13	1.532578185724577e-13	1.6316382909639004e-13	1.7395699531989455e-13	1.8720347144671033e-13	2.0098854916057645e-13	2.1136295021296362e-13	2.1526524970142068e-13	2.0610125549294596e-13	1.8619432818455553e-13	1.3772958202461652e-13	5.958260878808023e-14	-7.80322806326044e-14	-2.614918859163456e-13	-5.471768701201295e-13	-9.689441435153365e-13	-1.5558662192223144e-12	-2.2360813375378385e-12	-3.0779583855634723e-12	-4.1462004317899255e-12	-5.245634065551884e-12	-6.1965307587872964e-12	-6.761240646796149e-12	-6.4503326760563855e-12	-4.698080500320916e-12	-1.0680841869190926e-12	4.416786661385833e-12	1.1169972276033357e-11	1.710967996013003e-11	1.90488960170686e-11	1.3783698703245003e-11	2.512875052875301e-12	-8.227818377933454e-12	-1.2506942974369828e-11	-8.829717672994814e-12	-9.502131764149125e-13	4.832980188951026e-12	3.9402988520970905e-12	-3.5405902599142856e-12	-1.3084827235195502e-11	-1.8791586924918327e-11	-1.715131805197382e-11	-9.1005341816296e-12	7.756627477718653e-13	7.17266700580196e-12	7.170674114279329e-12	1.6543950526677577e-12	-5.610291977875085e-12	-1.0440816166096049e-11	-1.0628349104334609e-11	-6.890028856464186e-12	-2.031729808466985e-12	9.506660986356435e-13	5.988298894978504e-13	-2.409047801341183e-12	-5.954364214860842e-12	-7.882238167895901e-12	-7.216094729353408e-12	-4.529588381341039e-12	-1.4047302411596198e-12	5.787882170986083e-13	6.901713445045152e-13	-7.059585695495727e-13	-2.5345664534553085e-12	-3.707103781677028e-12	-3.698413911526938e-12	-2.7166571834313218e-12	-1.4495441907363362e-12	-6.01649424353699e-13	-5.121633384547556e-13	-1.0432939483472056e-12	-1.7459590925920152e-12	-2.15958476576588e-12	-2.060366351061562e-12	-1.5363526822796379e-12	-8.826987092465718e-13	-4.0783223794291505e-13	-2.7122352846528516e-13	-4.3196204109469937e-13	-7.115857870084197e-13	-9.139721487502394e-13	-9.28837265948011e-13	-7.693858037844023e-13	-5.383583666751633e-13	-3.5359396191270204e-13	-2.83175108206382e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
