2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.325110622182482e-13	3.256692552897459e-13	2.755142433896856e-13	2.167523882333462e-13	1.6531261840562475e-13	1.2818850950811396e-13	1.0595333910031769e-13	9.612578487983395e-14	9.525723702400609e-14	1.0010194356160498e-13	1.0825628130425322e-13	1.1817312766328842e-13	1.289742777007852e-13	1.4040145863707658e-13	1.5241417950549663e-13	1.6492473677315295e-13	1.9074574542980027e-13	2.156818818316346e-13	2.380627862969288e-13	2.574403145371594e-13	2.737568538403909e-13	2.9105994470659484e-13	2.97031427803327e-13	2.908987329471169e-13	2.6121758225864087e-13	2.0380874661040563e-13	8.88936367583867e-14	-7.797898494296803e-14	-3.461459623624687e-13	-7.545181154880993e-13	-1.3374286319967756e-12	-2.0267068889302076e-12	-2.8951048860734895e-12	-4.018534193257784e-12	-5.201838733219735e-12	-6.262828636262991e-12	-6.963781399228424e-12	-6.795369738436451e-12	-5.157965657705963e-12	-1.573989648727827e-12	3.969075299836464e-12	1.090597731043421e-11	1.7138264513143746e-11	1.9418810170197413e-11	1.440869031152616e-11	3.178788105584908e-12	-7.725872966842408e-12	-1.2264600506091212e-11	-8.81824403209605e-12	-1.0875998616700643e-12	4.58342782250343e-12	3.5387961547628676e-12	-4.154388920839831e-12	-1.3893806683271072e-11	-1.9651286934879396e-11	-1.783129968572053e-11	-9.401659574716526e-12	9.017813869867296e-13	7.579184077204596e-12	7.583870669263622e-12	1.8196573297278704e-12	-5.796420618882278e-12	-1.0886348601794217e-11	-1.112054948401979e-11	-7.2332981282711605e-12	-2.1626515845726353e-12	9.370335058140147e-13	5.233092888107183e-13	-2.68854140903308e-12	-6.452218458194118e-12	-8.477019586674766e-12	-7.72402465600652e-12	-4.811615796756017e-12	-1.440529780747425e-12	6.898851612948516e-13	7.943110299225821e-13	-7.304206197313298e-13	-2.71835267237358e-12	-3.989715814440023e-12	-3.977031058786672e-12	-2.9097373684664244e-12	-1.5390563934600694e-12	-6.326175127890401e-13	-5.568889771302746e-13	-1.155163177118995e-12	-1.9306575059499477e-12	-2.377076699181459e-12	-2.25320208366796e-12	-1.6622852702455525e-12	-9.347361062384171e-13	-4.1243253324718663e-13	-2.7031904104750113e-13	-4.593761327717409e-13	-7.773094564272638e-13	-1.0040295223023934e-12	-1.0180977386435091e-12	-8.377719287759762e-13	-5.800568427965835e-13	-3.772602167252264e-13	-3.0421799813646436e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.937637929183751e-13	1.2865776343034135e-13	8.217366600715011e-14	5.707309152533624e-14	4.68152454612453e-14	4.597494633788082e-14	5.057660325018547e-14	5.828813487357257e-14	6.783825559442673e-14	7.851717622183419e-14	8.989900505615035e-14	1.017205542734054e-13	1.1386259507138363e-13	1.262087853352752e-13	1.3860680474442955e-13	1.510125542453763e-13	1.7546743395294504e-13	1.9909013212024642e-13	2.2106024278632763e-13	2.410404909433727e-13	2.582527010043421e-13	2.778172770554018e-13	2.8822793083053864e-13	2.8805720649972493e-13	2.686946126632871e-13	2.252924872616698e-13	1.330826378158719e-13	-3.7684301871946445e-15	-2.296813916476913e-13	-5.786527246570243e-13	-1.0850257589381973e-12	-1.6922940200471427e-12	-2.4687358248205425e-12	-3.492824353231508e-12	-4.601173586050517e-12	-5.641055519794255e-12	-6.416675495846479e-12	-6.473992658474442e-12	-5.2523040567659546e-12	-2.2627774078627264e-12	2.6011281832613787e-12	8.944263893768932e-12	1.4966429388165008e-11	1.7717427140910943e-11	1.3922690244600392e-11	4.1057250315118575e-12	-5.998846852812756e-12	-1.0702179644815627e-11	-8.138549236633341e-12	-1.3705489755999423e-12	3.841603934789075e-12	3.0120557451077937e-12	-4.082662456672098e-12	-1.332495603225129e-11	-1.9001462091027126e-11	-1.7479073194964485e-11	-9.424981016083628e-12	7.299128629646716e-13	7.580556466214198e-12	7.92852225986058e-12	2.4157788400523746e-12	-5.218991017719526e-12	-1.0581205335667876e-11	-1.1160901321252235e-11	-7.489745843448323e-12	-2.4198863158388834e-12	8.234632554478721e-13	5.398471269129277e-13	-2.680193310183925e-12	-6.596645109968937e-12	-8.814242438177918e-12	-8.159180747525397e-12	-5.177599450825726e-12	-1.6075709542642125e-12	7.345342638074317e-13	9.44587884717654e-13	-6.300130921257613e-13	-2.779780276521651e-12	-4.224491551628033e-12	-4.3037464448589886e-12	-3.2142544100066964e-12	-1.7445143930103282e-12	-7.384500864723975e-13	-6.275109550300554e-13	-1.2715870332484618e-12	-2.1380807079323843e-12	-2.6610661467817184e-12	-2.5531899017610674e-12	-1.910378229060046e-12	-1.0936043136699585e-12	-4.916886003056286e-13	-3.149279972485004e-13	-5.209487774518796e-13	-8.865751002597223e-13	-1.158519923359392e-12	-1.1901822328221015e-12	-9.945025126084858e-13	-7.021323059694123e-13	-4.666928581480311e-13	-3.789184373444276e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.6824568183640557e-13	3.330934166931121e-13	2.7263557862375377e-13	2.1151694179497207e-13	1.6031072632109717e-13	1.2367137276375544e-13	1.0134603133844917e-13	9.079634341527675e-14	8.877486443337333e-14	9.226870376492137e-14	9.904513338867361e-14	1.0768643153264224e-13	1.1735803369075929e-13	1.2771638502514338e-13	1.386780249010952e-13	1.5019707897213032e-13	1.7436686116448598e-13	1.983196137286287e-13	2.2048781173169742e-13	2.400584749464462e-13	2.572067705291796e-13	2.7732520077837206e-13	2.886262527360939e-13	2.89525573970486e-13	2.7365519688820275e-13	2.3476315553232606e-13	1.5000505431201353e-13	2.1561959976350246e-14	-1.9131417717608698e-13	-5.222572190769354e-13	-1.0042579367404566e-12	-1.5850993358254013e-12	-2.3316512815505305e-12	-3.3225675359439475e-12	-4.40638484485972e-12	-5.4415679825111165e-12	-6.250654546992593e-12	-6.405784080804517e-12	-5.37028187105953e-12	-2.66266693934007e-12	1.851270082521949e-12	7.84177483433492e-12	1.3655937761216834e-11	1.65275346929216e-11	1.3303932430449747e-11	4.321994623360751e-12	-5.127870339547227e-12	-9.670869493137618e-12	-7.4715827800359e-12	-1.3383438418889833e-12	3.3384476809433243e-12	2.3418726101657233e-12	-4.5160414449346095e-12	-1.3299875840735124e-11	-1.8565247931852654e-11	-1.6876803460288187e-11	-8.934541140637168e-12	9.513040770066367e-13	7.557797469605366e-12	7.820611797573039e-12	2.4042049699055726e-12	-5.03569756568005e-12	-1.0233180032029967e-11	-1.0779736382011819e-11	-7.230959617234847e-12	-2.3815908243775937e-12	6.464668218656556e-13	2.4392976715429435e-13	-2.9599564873465615e-12	-6.754517434994014e-12	-8.817640508796272e-12	-8.05269565511757e-12	-5.050217905695494e-12	-1.5400034010166723e-12	7.083644757144462e-13	8.465083115127785e-13	-7.424757923644702e-13	-2.851837834672532e-12	-4.234457835119089e-12	-4.2726800360317204e-12	-3.1896091688785308e-12	-1.770952116432876e-12	-8.333340899326445e-13	-7.732823504786134e-13	-1.4277489931092552e-12	-2.2642180159018024e-12	-2.7373011314886914e-12	-2.5868052141443095e-12	-1.9277052620988907e-12	-1.1229925004326588e-12	-5.481622809251184e-13	-3.9470522138235175e-13	-6.069772171018546e-13	-9.602869476846078e-13	-1.2106499646834994e-12	-1.2244883422950808e-12	-1.0239614872788197e-12	-7.404116635957916e-13	-5.204721884862057e-13	-4.4502514051579615e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.406951666639381e-13	3.2176115431015145e-13	2.682317074994911e-13	2.090264349818548e-13	1.582387417405841e-13	1.2205302006898984e-13	1.0059925551431309e-13	9.12181629196665e-14	9.04484518627842e-14	9.508707190599334e-14	1.0273537059407411e-13	1.1196813302505984e-13	1.2207050824730675e-13	1.327194840299134e-13	1.4387633400328803e-13	1.5553108850348317e-13	1.7927454798247165e-13	2.0177662840363834e-13	2.2153811645438082e-13	2.384524025967444e-13	2.521353779884821e-13	2.6523586463504916e-13	2.671094671616514e-13	2.571003622214403e-13	2.2260524617328882e-13	1.6116663409714015e-13	4.171262066689295e-14	-1.273812561949454e-13	-3.953703090055236e-13	-7.991289878653052e-13	-1.3710904356581517e-12	-2.0434016334101235e-12	-2.8873180377692533e-12	-3.975888292081116e-12	-5.121167311542237e-12	-6.149234324744249e-12	-6.834748952951241e-12	-6.691800646346285e-12	-5.147096255338599e-12	-1.7403722673730432e-12	3.550161542224547e-12	1.0199966849708409e-11	1.621899608735256e-11	1.8503285448624078e-11	1.3821825840342687e-11	3.1305920461739886e-12	-7.336693468138807e-12	-1.1765399762942611e-11	-8.547994687927701e-12	-1.1855122207586655e-12	4.247134507559419e-12	3.256276979664546e-12	-4.140072111531302e-12	-1.3556671618273624e-11	-1.918842105603634e-11	-1.7519274468531173e-11	-9.410009453701281e-12	6.113932768967251e-13	7.217115231348549e-12	7.394845156549384e-12	1.931537793512123e-12	-5.441036730397896e-12	-1.0482262416982733e-11	-1.087085468603155e-11	-7.231381920282924e-12	-2.349725295127702e-12	7.19416307929094e-13	4.2998607531015353e-13	-2.596415301246283e-12	-6.23148415266143e-12	-8.256126288668266e-12	-7.620574085715732e-12	-4.865333471226454e-12	-1.5988314245196124e-12	5.316202387063997e-13	7.285560759576546e-13	-6.72144368497097e-13	-2.575268329439824e-12	-3.840337923022667e-12	-3.892134472447872e-12	-2.9149716837337528e-12	-1.6078451969310772e-12	-7.09247927202585e-13	-5.914921745047403e-13	-1.1295571386839324e-12	-1.8631120722707666e-12	-2.306958075576354e-12	-2.215954078166506e-12	-1.671388226838473e-12	-9.774997599228547e-13	-4.609081820966048e-13	-2.981959169783034e-13	-4.552652644881025e-13	-7.482059975054304e-13	-9.683480337550281e-13	-9.941693385077635e-13	-8.343742434161415e-13	-5.938122833315487e-13	-3.9669580440121106e-13	-3.172238668133535e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.856433808698439e-13	4.0218154759517815e-13	3.694089426506441e-13	3.156275992205844e-13	2.5749929971758453e-13	2.054182543810154e-13	1.6418093333160993e-13	1.352003624282246e-13	1.1784243127622294e-13	1.1021876457052335e-13	1.0986149844361792e-13	1.1443960285428736e-13	1.220003876171356e-13	1.3106394037551392e-13	1.4067528481978095e-13	1.5032055793550664e-13	1.6947732528652074e-13	1.8922174236322882e-13	2.0998050551048326e-13	2.3051047080038703e-13	2.4849681611514736e-13	2.679443677630923e-13	2.7820808882853864e-13	2.796124443964158e-13	2.641506922637632e-13	2.2488781129885177e-13	1.4150463292948234e-13	1.6620976430717745e-14	-1.9256729829816898e-13	-5.193516250700632e-13	-9.947750239502792e-13	-1.570027479074707e-12	-2.3072331805753273e-12	-3.2837017358532882e-12	-4.3452576681715965e-12	-5.3462186743904885e-12	-6.099684878387975e-12	-6.168900837279294e-12	-5.0106633382989485e-12	-2.1467453350036308e-12	2.536160501225984e-12	8.66604043051735e-12	1.4504670127534304e-11	1.717770340963662e-11	1.3464694822848514e-11	3.834607921309923e-12	-6.1144671162759715e-12	-1.0768048061855241e-11	-8.2359283787636e-12	-1.4993199656615482e-12	3.746392225683176e-12	3.0094432274201935e-12	-4.002882559347523e-12	-1.3247100597119296e-11	-1.903353827022776e-11	-1.7679257777852393e-11	-9.762664708862603e-12	3.5635998681878885e-13	7.278863666737153e-12	7.748465930485147e-12	2.3261908456447474e-12	-5.299510695782165e-12	-1.0728039951178709e-11	-1.1396578351882603e-11	-7.775362167522685e-12	-2.68417720258475e-12	6.391256105317081e-13	4.451094150676808e-13	-2.7263001105537307e-12	-6.6600156670645854e-12	-8.946533132494856e-12	-8.370817346794655e-12	-5.43671128991101e-12	-1.860169367221478e-12	5.338732306454353e-13	8.112141999717652e-13	-7.134430301543259e-13	-2.8494893297871877e-12	-4.313522761904316e-12	-4.426146860059693e-12	-3.36085427599419e-12	-1.8911306433742064e-12	-8.61622836093484e-13	-7.165496227200304e-13	-1.3324483555770677e-12	-2.188413232399815e-12	-2.719652992159074e-12	-2.6301216697662112e-12	-2.0037953209823132e-12	-1.1918902531510527e-12	-5.808091756434405e-13	-3.8538677167798394e-13	-5.719297435770072e-13	-9.245774650593372e-13	-1.1932138260812354e-12	-1.2291498230510441e-12	-1.0399004900551572e-12	-7.508685125289684e-13	-5.129477773720688e-13	-4.175694757664877e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.814457488576582e-13	5.772935556119595e-13	5.766047652952964e-13	5.238432278899281e-13	4.479689369673493e-13	3.6823775457619763e-13	2.956651745725701e-13	2.3614188493906253e-13	1.9207510839073772e-13	1.6336442675661557e-13	1.482964645719033e-13	1.4413427859255534e-13	1.4758828518699195e-13	1.555526441049818e-13	1.6562604424625908e-13	1.760090541311676e-13	1.9419630200864964e-13	2.0852999637172554e-13	2.220811211813405e-13	2.3741370062557186e-13	2.541658594877092e-13	2.7503388615627515e-13	2.828562287136136e-13	2.759672829406045e-13	2.4903171035477916e-13	1.992932971541869e-13	9.402729150495123e-14	-5.6125042816165394e-14	-2.963546775296213e-13	-6.646296611797292e-13	-1.1939655473177977e-12	-1.819147211194312e-12	-2.61500596011777e-12	-3.6482996592966885e-12	-4.747851895891019e-12	-5.7536198512132795e-12	-6.461065848141288e-12	-6.416471633597292e-12	-5.0768072336327134e-12	-1.9919032407291983e-12	2.8922690899046193e-12	9.127192897738097e-12	1.4888317417374862e-11	1.7266328816018258e-11	1.3143974169338464e-11	3.264000529224562e-12	-6.585017025749421e-12	-1.0867844374232292e-11	-7.959851430022077e-12	-1.0983328821371392e-12	3.9657839119995565e-12	2.92687096350332e-12	-4.223221721145212e-12	-1.3277531696218366e-11	-1.863523512598597e-11	-1.6897736381462553e-11	-8.919670581165363e-12	8.699357141275613e-13	7.264880662921715e-12	7.33503820576893e-12	1.883970101449666e-12	-5.393160144248592e-12	-1.032033471757827e-11	-1.0639852765939642e-11	-7.013374569922933e-12	-2.2273364932509083e-12	7.012128084364161e-13	2.825385093590846e-13	-2.8081238615293603e-12	-6.418971708894634e-12	-8.34880982975783e-12	-7.598649686088603e-12	-4.767622644620058e-12	-1.5002993997308588e-12	5.606292648279434e-13	6.575935512053371e-13	-8.219555442285192e-13	-2.74782246746121e-12	-3.978634808300553e-12	-3.9685666473067944e-12	-2.9431381391752767e-12	-1.6300691633676517e-12	-7.689668217732461e-13	-7.084810897409874e-13	-1.2911588988471139e-12	-2.0337687708813044e-12	-2.4498025283581e-12	-2.312304386410649e-12	-1.7277874360048052e-12	-1.0186232646629792e-12	-5.13641160630221e-13	-3.774094444582909e-13	-5.581917515938153e-13	-8.590676592995244e-13	-1.0689428768012667e-12	-1.0741368191493831e-12	-8.954100622941608e-13	-6.465490472818161e-13	-4.531311566788496e-13	-3.838661893363737e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.741008627623564e-13	5.392653755655925e-13	5.333247323937493e-13	4.8724979380654e-13	4.221353979909742e-13	3.5282212151333216e-13	2.88121408964249e-13	2.330652060691643e-13	1.901741400899414e-13	1.6015410741501427e-13	1.4218108722256444e-13	1.3440300747641547e-13	1.3457642779184142e-13	1.4027290471448384e-13	1.4917341589002645e-13	1.594395474141927e-13	1.7935800089003398e-13	1.9535562542263167e-13	2.0839697574065001e-13	2.2130565113641697e-13	2.3535632602111697e-13	2.5601283612467976e-13	2.680230905801872e-13	2.662219169962293e-13	2.441416585295132e-13	2.0283319681756558e-13	1.1556091279264964e-13	-1.674283662541705e-14	-2.298785398930623e-13	-5.584169934237283e-13	-1.0361129468138691e-12	-1.609986347684106e-12	-2.3430492850326577e-12	-3.314131588943109e-12	-4.366351930841433e-12	-5.357676379079294e-12	-6.105967197846403e-12	-6.1850613775913144e-12	-5.067210929155283e-12	-2.29018710189496e-12	2.252332909416988e-12	8.197046920226512e-12	1.3861807944625658e-11	1.64718211206189e-11	1.2924450703319353e-11	3.6827839026829216e-12	-5.844503118888717e-12	-1.0254122841977499e-11	-7.769118210649665e-12	-1.3241658720610007e-12	3.556994738735675e-12	2.5855098940451004e-12	-4.403113302488698e-12	-1.3379377695896245e-11	-1.8800063986295065e-11	-1.718120406836063e-11	-9.23517368555423e-12	6.829689880878509e-13	7.309463413755996e-12	7.56426608836125e-12	2.1235806000428927e-12	-5.331677126583331e-12	-1.0517763976063333e-11	-1.1024577245138598e-11	-7.42047890862713e-12	-2.5156946044091194e-12	5.583324039831345e-13	1.9080762769959214e-13	-2.991398967017724e-12	-6.7810850861061834e-12	-8.861846976962027e-12	-8.135676059645821e-12	-5.181340349209825e-12	-1.7099994422428271e-12	5.261444561619286e-13	6.847971617756871e-13	-8.605872293108528e-13	-2.9235871833622205e-12	-4.276603306780815e-12	-4.310367666608765e-12	-3.2411199416718674e-12	-1.8378959123023597e-12	-9.014439619904881e-13	-8.22726376369041e-13	-1.4462895178593935e-12	-2.255223350805833e-12	-2.7178383463599787e-12	-2.5783087440894886e-12	-1.94451316440409e-12	-1.1650895120303046e-12	-6.028663449650383e-13	-4.440816831745807e-13	-6.378309518141086e-13	-9.696835201981668e-13	-1.2057775595918973e-12	-1.2170969874114953e-12	-1.0232616093194495e-12	-7.48806462571608e-13	-5.33414711339285e-13	-4.549119515106577e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.2004281576369766e-13	4.625921947798655e-13	4.4228559886040655e-13	3.9107308040772827e-13	3.288566152169449e-13	2.685595566680823e-13	2.1696607695592507e-13	1.7721552348568955e-13	1.4998583833412503e-13	1.3421940011475032e-13	1.2795665851136958e-13	1.2893748648614404e-13	1.3480754497006596e-13	1.435225997989851e-13	1.5359359939416822e-13	1.6398075868824403e-13	1.836935754749956e-13	2.022125124937168e-13	2.2075505700910851e-13	2.3999251108286943e-13	2.5839252443533833e-13	2.7962838814021075e-13	2.892568112186581e-13	2.8748314093340766e-13	2.6841070575536015e-13	2.24933793891128e-13	1.3168724014266903e-13	-4.477251221789778e-15	-2.2872419095051633e-13	-5.760995404759725e-13	-1.0804198782132094e-12	-1.6821507253623098e-12	-2.4518231294839915e-12	-3.4608852395503657e-12	-4.544652147701128e-12	-5.547608468029155e-12	-6.2692220699486485e-12	-6.257741120909859e-12	-4.9650218404392256e-12	-1.928971722784014e-12	2.9186968588876957e-12	9.138934477307168e-12	1.49092619034509e-11	1.73103677454897e-11	1.3200987384839886e-11	3.289118206299705e-12	-6.651039955497513e-12	-1.105724652342008e-11	-8.240702976924482e-12	-1.3768079299503636e-12	3.791412195738035e-12	2.8889666712863828e-12	-4.200015159645756e-12	-1.3339943078437591e-11	-1.890658698517614e-11	-1.73931032898606e-11	-9.525606109376335e-12	3.379835399732741e-13	6.959034175128298e-12	7.285724226192448e-12	1.9824771862090557e-12	-5.3295515888287996e-12	-1.0438898221168189e-11	-1.0966767381677358e-11	-7.444490045145882e-12	-2.5981592285943864e-12	5.154439449563298e-13	2.9462490098456946e-13	-2.6985235268427485e-12	-6.3603987979933006e-12	-8.450136768529137e-12	-7.86918364477464e-12	-5.118908423054242e-12	-1.8021045655233974e-12	4.057496718654099e-13	6.642776725154108e-13	-7.196339750408218e-13	-2.6509616326614046e-12	-3.96528089805975e-12	-4.055913374937681e-12	-3.087648954301691e-12	-1.7606325943530426e-12	-8.304690995983719e-13	-6.898488734948854e-13	-1.2249605966181363e-12	-1.9724310308370376e-12	-2.434105992098763e-12	-2.3509996863050764e-12	-1.7979696569570018e-12	-1.082404705534018e-12	-5.408315944259789e-13	-3.5988414278234984e-13	-5.104987694787091e-13	-8.070909254003465e-13	-1.0347592030487756e-12	-1.0654088039927914e-12	-9.044396884837058e-13	-6.574460584013829e-13	-4.51914906248134e-13	-3.655950276750916e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.1149708402073153e-13	4.695443134256298e-13	4.608799181310158e-13	4.1513048364606576e-13	3.532980380858974e-13	2.8999832566353206e-13	2.335792322467082e-13	1.8827037372389826e-13	1.55664852638369e-13	1.3546403339684733e-13	1.259788766487204e-13	1.2473079389154625e-13	1.2914086637554558e-13	1.3686029215286787e-13	1.4596388721438125e-13	1.5514808011340035e-13	1.7146644727364014e-13	1.8498721407841019e-13	1.981324580396534e-13	2.1226596810547407e-13	2.262181410637064e-13	2.408568835040037e-13	2.423158448275988e-13	2.305610400626139e-13	1.9754575459050679e-13	1.398377889166201e-13	2.4899966905106855e-14	-1.3348122258017294e-13	-3.851096406567468e-13	-7.654126493321926e-13	-1.3078327496509468e-12	-1.9446792979828144e-12	-2.749837550579095e-12	-3.789927963670774e-12	-4.886573134172043e-12	-5.8719462337823184e-12	-6.525587478972294e-12	-6.371903954248669e-12	-4.8457286495423836e-12	-1.489030092549495e-12	3.725324460619768e-12	1.0281680036718316e-11	1.6206077411376505e-11	1.8405519553397978e-11	1.3655104705336783e-11	2.9156558690629222e-12	-7.561996050091582e-12	-1.19392177788833e-11	-8.606033475917444e-12	-1.107810112177931e-12	4.402892796803305e-12	3.376341671807081e-12	-4.153005157622484e-12	-1.371005173680282e-11	-1.9391750472209335e-11	-1.7642302469118564e-11	-9.372992886165286e-12	7.781806968594511e-13	7.386443992070348e-12	7.419466836842126e-12	1.7388408896788836e-12	-5.799856990118977e-12	-1.0862334516589495e-11	-1.1121056258366446e-11	-7.282661891069682e-12	-2.2502959132006978e-12	8.412446227905591e-13	4.4468801679284737e-13	-2.7435801759498974e-12	-6.494456943817239e-12	-8.524589478606056e-12	-7.788854814408634e-12	-4.892729748469947e-12	-1.5265978212532965e-12	6.116801669974283e-13	7.308359923284688e-13	-7.812828326722897e-13	-2.764441172500668e-12	-4.039027283343471e-12	-4.033282455116363e-12	-2.971026685152217e-12	-1.6003406625629475e-12	-6.888961919402854e-13	-6.060724133028751e-13	-1.1989172309493242e-12	-1.9722058373958683e-12	-2.419423214913687e-12	-2.297340614706014e-12	-1.7072011870907133e-12	-9.78004546237678e-13	-4.5199025169005497e-13	-3.0496179330359704e-13	-4.895244095820503e-13	-8.045141482526324e-13	-1.0298924279587707e-12	-1.0438107428414938e-12	-8.635377701761745e-13	-6.053534057227791e-13	-4.011859921211441e-13	-3.2599219024074397e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
