2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.914188785284585e-13	5.792391929037487e-13	5.800720241446893e-13	5.324378092421996e-13	4.619689361644534e-13	3.862147872900072e-13	3.155436929575021e-13	2.5560440144272805e-13	2.0915589813144645e-13	1.7690022936801625e-13	1.5784273904168243e-13	1.4993302515438354e-13	1.5065274091797626e-13	1.5723143860097129e-13	1.6710109437785158e-13	1.7835749661864434e-13	2.0003019900866465e-13	2.1741112344957376e-13	2.3195375014732865e-13	2.4633829133756446e-13	2.6176908716416763e-13	2.832565210585135e-13	2.944955527854894e-13	2.9011480834212007e-13	2.626180546076974e-13	2.1315846267016764e-13	1.0976825689378664e-13	-4.371486533131353e-14	-2.886434888713252e-13	-6.637585228104722e-13	-1.2052090162166632e-12	-1.8494611698022224e-12	-2.665610692326531e-12	-3.731061551515556e-12	-4.862691084817827e-12	-5.891514866291288e-12	-6.596243568614948e-12	-6.492394232773591e-12	-5.0003469162978835e-12	-1.644332845028549e-12	3.618188181107893e-12	1.0281253228804962e-11	1.6362382322392966e-11	1.873906600287997e-11	1.4124052546586971e-11	3.4015532167550296e-12	-7.200469227752764e-12	-1.1794951914174429e-11	-8.669335780850139e-12	-1.2609931464505525e-12	4.330801863912336e-12	3.5049370150405157e-12	-3.834835632251494e-12	-1.333893024362895e-11	-1.9136044957204502e-11	-1.759857970970805e-11	-9.510141328878171e-12	5.974828377076697e-13	7.322104583605982e-12	7.558178553793726e-12	2.043913887966372e-12	-5.460445279602408e-12	-1.0629982390613304e-11	-1.1061928549126394e-11	-7.354925507615051e-12	-2.3397071848701246e-12	8.444154634105268e-13	5.826379522629697e-13	-2.51557852593291e-12	-6.273521076600212e-12	-8.397013933995325e-12	-7.781414862228657e-12	-4.963184046212573e-12	-1.5953208707376482e-12	6.117555173429488e-13	8.175721910577301e-13	-6.414092875727874e-13	-2.6312457550029993e-12	-3.961250762078227e-12	-4.022507827383299e-12	-3.0013329458411445e-12	-1.6286791321828854e-12	-6.819150566875398e-13	-5.574104749803681e-13	-1.128602767932764e-12	-1.910937158773542e-12	-2.3899790665234414e-12	-2.302471352301887e-12	-1.731505643190482e-12	-9.986781149147794e-13	-4.525510923655907e-13	-2.8296847900965466e-13	-4.55432161953013e-13	-7.738033028483783e-13	-1.0138523777392622e-12	-1.0442176220372765e-12	-8.736229579648675e-13	-6.149320985292975e-13	-4.02847420449244e-13	-3.184122718752711e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.635355635300724e-13	6.530290409299518e-13	6.57986950860255e-13	6.112125643665611e-13	5.377786025103585e-13	4.559001205139397e-13	3.7648225097293516e-13	3.06083386240378e-13	2.484030537615357e-13	2.0510474560056988e-13	1.7621260346902833e-13	1.6042528026030435e-13	1.5545528671751226e-13	1.5848497581643003e-13	1.667278149919912e-13	1.7773295748416338e-13	2.0038939308224726e-13	2.1782404584819286e-13	2.2913708659347584e-13	2.376139936709706e-13	2.4616476915319184e-13	2.603649671210244e-13	2.690559890693922e-13	2.6209776831043907e-13	2.2589602519708056e-13	1.651362761638141e-13	5.33573767589311e-14	-1.1013240986027212e-13	-3.7008613845821193e-13	-7.563652996802699e-13	-1.308024502982972e-12	-1.9601214368815326e-12	-2.7783627582095166e-12	-3.84520020827151e-12	-4.9731607569754015e-12	-5.995614842430981e-12	-6.693824956670206e-12	-6.587646467628242e-12	-5.10217807110819e-12	-1.7642195215980766e-12	3.471050852936687e-12	1.0105032164738817e-11	1.6168574676701785e-11	1.8551939458331108e-11	1.3971334223980355e-11	3.2968620574774564e-12	-7.266412979392802e-12	-1.1843081378744553e-11	-8.721775048065968e-12	-1.32807592031226e-12	4.2423026004598075e-12	3.3869682537587526e-12	-3.990828039075173e-12	-1.3533009762667891e-11	-1.9360711083676458e-11	-1.783566716888565e-11	-9.733499878174236e-12	4.149629077411347e-13	7.19514371886431e-12	7.480106897908618e-12	1.989962805088087e-12	-5.521487016211152e-12	-1.0722279672386986e-11	-1.1194497228992476e-11	-7.520228405430266e-12	-2.519234558096365e-12	6.730161151433325e-13	4.3409774771281713e-13	-2.6388958941605835e-12	-6.381653622970808e-12	-8.506774790413866e-12	-7.906561792088618e-12	-5.107125969558822e-12	-1.749349154980216e-12	4.64825519393126e-13	6.95409801329114e-13	-7.308233552216541e-13	-2.6929842344186728e-12	-4.011062872581539e-12	-4.079677520245651e-12	-3.0784043297940403e-12	-1.7250072845841241e-12	-7.856146426704965e-13	-6.526266287056281e-13	-1.2036073979100178e-12	-1.9642069786521543e-12	-2.429991689500014e-12	-2.342322980796289e-12	-1.7813366076644995e-12	-1.060765257021655e-12	-5.205178436141118e-13	-3.463696395046662e-13	-5.056617141950287e-13	-8.084252665506821e-13	-1.0372518978700462e-12	-1.0645372668354394e-12	-8.981364294061748e-13	-6.465815755531435e-13	-4.3933531085306966e-13	-3.5427523018626613e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.4362244273518275e-13	1.9267563633523796e-13	1.377054395343571e-13	9.564465640079202e-14	7.000773303238186e-14	5.861567845707875e-14	5.67594012513308e-14	6.034767237959922e-14	6.693425438727617e-14	7.533597806138004e-14	8.49701432450886e-14	9.542723117369337e-14	1.0627863860484863e-13	1.1725223098838283e-13	1.2820386602573797e-13	1.3906391981558637e-13	1.6023280059747955e-13	1.7998260762291905e-13	1.976599542974042e-13	2.1283605907248166e-13	2.2502297410754367e-13	2.3633174555524223e-13	2.3797900708776457e-13	2.281088277762747e-13	1.948642766260192e-13	1.3661785875686188e-13	2.539108133933418e-14	-1.3139907446824537e-13	-3.8032356577557295e-13	-7.538125183159242e-13	-1.2835511274640876e-12	-1.907507763694044e-12	-2.692289052290858e-12	-3.710032325501693e-12	-4.7897520610083985e-12	-5.775197663393536e-12	-6.4652290844140894e-12	-6.412799303372908e-12	-5.079920402036253e-12	-2.0164006784416947e-12	2.8383134379548942e-12	9.045608559505768e-12	1.4790597185139714e-11	1.716227244913177e-11	1.3027416865183825e-11	3.1105780061396143e-12	-6.793638391335591e-12	-1.1119805640832576e-11	-8.209273297579e-12	-1.2834385168748995e-12	3.87441511546623e-12	2.8935032102021488e-12	-4.29413054912829e-12	-1.349338632210227e-11	-1.9046238823950105e-11	-1.7455189135021146e-11	-9.489094617078453e-12	4.413353672964506e-13	7.066485772573754e-12	7.341882487119854e-12	1.971141141399496e-12	-5.381526131392434e-12	-1.0485128750117435e-11	-1.097629183811744e-11	-7.420102162843804e-12	-2.5695749069576087e-12	5.125761364206883e-13	2.4551863777182856e-13	-2.7802471474305367e-12	-6.44144110273521e-12	-8.499761666054052e-12	-7.87770402338854e-12	-5.101445194152359e-12	-1.7873723818225155e-12	3.9352084724721003e-13	6.196047073305256e-13	-7.824958656916544e-13	-2.7096697291548026e-12	-4.003452421634772e-12	-4.071957961655892e-12	-3.093452408849178e-12	-1.7732257611759182e-12	-8.605052339199034e-13	-7.360195660657199e-13	-1.2764374500008445e-12	-2.016245663930083e-12	-2.4627259680123155e-12	-2.3664792084337204e-12	-1.8091383288169613e-12	-1.0992765450369112e-12	-5.686987762406676e-13	-3.969230427113879e-13	-5.499235152574051e-13	-8.414753997917029e-13	-1.0601658822026317e-12	-1.0829583883756163e-12	-9.187902187272662e-13	-6.736121705821116e-13	-4.725101214834459e-13	-3.898140378992725e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.393451211816149e-13	4.844908706896142e-13	4.633038870065642e-13	4.095922782945733e-13	3.441790666868058e-13	2.8058687427099744e-13	2.2602193392623547e-13	1.838629949343775e-13	1.54827270524591e-13	1.3784824644739113e-13	1.3091292452409068e-13	1.3161201309384288e-13	1.3746215499127025e-13	1.4629732924338228e-13	1.5648004928561487e-13	1.6694835584288749e-13	1.867485695760967e-13	2.0503695313873843e-13	2.2344318444610398e-13	2.4258378460731297e-13	2.6093043612335137e-13	2.816264558700705e-13	2.901725144268536e-13	2.868682413799441e-13	2.6550186285018345e-13	2.1873879279738204e-13	1.1966717630450542e-13	-2.3008238764096188e-14	-2.573423342238237e-13	-6.188165018087303e-13	-1.1420255831370637e-12	-1.7652973604966544e-12	-2.560480192961891e-12	-3.600631316836845e-12	-4.713155308929791e-12	-5.734881774001618e-12	-6.452780261347453e-12	-6.3924661474143646e-12	-4.979081452263337e-12	-1.7300434370739207e-12	3.419824456604203e-12	9.998153060144772e-12	1.606902077070037e-11	1.854409238031421e-11	1.4121420852527773e-11	3.589708303209913e-12	-6.9304914264578565e-12	-1.1582021190826711e-11	-8.60345668394968e-12	-1.3356934203159085e-12	4.202307069584369e-12	3.4282725662057584e-12	-3.804236548411791e-12	-1.3226086004772003e-11	-1.9019343392520214e-11	-1.7546396070027182e-11	-9.533573441138225e-12	5.414772877010424e-13	7.289998776200352e-12	7.578321222677305e-12	2.103404468104813e-12	-5.400563540061386e-12	-1.0606772190453551e-11	-1.1085744498298048e-11	-7.404219925328113e-12	-2.380631509969999e-12	8.359839511010743e-13	6.018981581494451e-13	-2.4942371020191713e-12	-6.278035816475811e-12	-8.437533662494707e-12	-7.843470205905926e-12	-5.018493111103261e-12	-1.6204900241136038e-12	6.217828227171608e-13	8.473814127868298e-13	-6.166275464815796e-13	-2.6306038312298816e-12	-3.987886479269585e-12	-4.0644448917381915e-12	-3.0397088505376867e-12	-1.6494788338615747e-12	-6.837896515234228e-13	-5.505942877718458e-13	-1.1272822136565914e-12	-1.924658735766541e-12	-2.4180085858491972e-12	-2.335963963824892e-12	-1.7587858715474061e-12	-1.0125307807884324e-12	-4.531140825030739e-13	-2.7698607847376954e-13	-4.5163866695057245e-13	-7.779151207741867e-13	-1.026330150717717e-12	-1.0608675341872344e-12	-8.887010011114489e-13	-6.246169091694419e-13	-4.068224364883213e-13	-3.194774991862405e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.928562729236791e-13	6.276180307708224e-13	6.495528915006254e-13	6.053674976041318e-13	5.283442046061826e-13	4.412064763262019e-13	3.5751345751587763e-13	2.852772474191632e-13	2.28693620026772e-13	1.8903242332541217e-13	1.6544485772757217e-13	1.5552730863951757e-13	1.558015102604582e-13	1.6259552801064854e-13	1.72740999567151e-13	1.8378973344547865e-13	2.0269800041149958e-13	2.1511241964709458e-13	2.2411106875128036e-13	2.3422190117936394e-13	2.473131886332329e-13	2.672057815454494e-13	2.7575993190733665e-13	2.66696700832889e-13	2.3225627966529843e-13	1.7643779265704515e-13	6.443079826440928e-14	-9.964271241019106e-14	-3.5499068128906083e-13	-7.418539069270439e-13	-1.2950871536763641e-12	-1.9486032001395668e-12	-2.771267882326115e-12	-3.838327241711837e-12	-4.9632817340324504e-12	-5.9783397861947236e-12	-6.665074035856609e-12	-6.54888880364779e-12	-5.066476587821582e-12	-1.7584850057068942e-12	3.413151072402017e-12	9.956396758109916e-12	1.593535893305596e-11	1.8290581405100672e-11	1.3778061143097212e-11	3.2419436776614548e-12	-7.191434908483604e-12	-1.1697531395737524e-11	-8.56975405834316e-12	-1.212125991782495e-12	4.324740488884281e-12	3.4771061014398667e-12	-3.844252066228768e-12	-1.331050056106795e-11	-1.9084158693934143e-11	-1.7555587432073545e-11	-9.499906165049413e-12	5.779084534639229e-13	7.300099543115701e-12	7.568038294733723e-12	2.1056009584559128e-12	-5.35501317809631e-12	-1.0516600740570884e-11	-1.0987482850602003e-11	-7.351270816242865e-12	-2.4071661096501062e-12	7.402326703850968e-13	4.908628107736321e-13	-2.557223697923373e-12	-6.258793624141578e-12	-8.353228966222059e-12	-7.75234858887009e-12	-4.98390061000724e-12	-1.6726600539639764e-12	5.025515564441054e-13	7.176932414585209e-13	-6.993024608703976e-13	-2.639731335232472e-12	-3.940882452264604e-12	-4.0089287806332475e-12	-3.0239473078851532e-12	-1.6942747610921345e-12	-7.733554821352539e-13	-6.451917477770703e-13	-1.188018918091285e-12	-1.935446681667042e-12	-2.392627917883471e-12	-2.306997339574163e-12	-1.7579113938007524e-12	-1.053199313022299e-12	-5.252526789041499e-13	-3.5542974961854623e-13	-5.111958305973373e-13	-8.06808503721423e-13	-1.0300997512387721e-12	-1.0566373097209659e-12	-8.943543931655441e-13	-6.490772510796995e-13	-4.467420319676751e-13	-3.630290724344365e-13
