2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.363663552160462e-13	4.5063664800003007e-13	4.1310594676764285e-13	3.5334728632462664e-13	2.8896926233693355e-13	2.310514190847114e-13	1.8482158351191846e-13	1.5186058825838705e-13	1.3153869773887046e-13	1.21959570917162e-13	1.205993954985389e-13	1.2489112347849636e-13	1.3261787869340291e-13	1.4219008424668696e-13	1.5249526508811869e-13	1.6284775274509458e-13	1.8321054730990644e-13	2.0378488233098948e-13	2.2536935717896597e-13	2.4682935451219936e-13	2.658340688661903e-13	2.864002274751575e-13	2.966614117929835e-13	2.973273884885836e-13	2.802352435149096e-13	2.3781335422451003e-13	1.4801445075614556e-13	1.4962793584197667e-14	-2.0718200846782758e-13	-5.523110503037589e-13	-1.053907772948074e-12	-1.658554748937606e-12	-2.4317827622804837e-12	-3.4535395459556854e-12	-4.561073399080723e-12	-5.60168699052045e-12	-6.378989335266749e-12	-6.437263622144114e-12	-5.212416833708562e-12	-2.21177383819526e-12	2.6719594100086042e-12	9.036701657315756e-12	1.505952500951083e-11	1.77525584370703e-11	1.3812201976506303e-11	3.809383328091298e-12	-6.40869779012467e-12	-1.1078141483767397e-11	-8.355812000740815e-12	-1.4160343015994531e-12	3.854828550116919e-12	2.9184778278909626e-12	-4.3893852037353095e-12	-1.3821524245580904e-11	-1.9553959541812756e-11	-1.7931548038270004e-11	-9.69640726240824e-12	6.039048865351236e-13	7.4799057050221e-12	7.73173497236944e-12	2.075758058608562e-12	-5.652686760283813e-12	-1.1005165856060814e-11	-1.1489915438319601e-11	-7.70748902976025e-12	-2.5789142676762665e-12	6.465253198617858e-13	2.9779059986850946e-13	-2.9791919804110515e-12	-6.902647637168286e-12	-9.074696503174707e-12	-8.353886028232046e-12	-5.328735526864319e-12	-1.7588859164829583e-12	5.494129546172368e-13	7.240233510441195e-13	-8.567806231987539e-13	-2.974561243109678e-12	-4.365546426835711e-12	-4.399355465486603e-12	-3.2946930083472012e-12	-1.8413189293202277e-12	-8.648495567751565e-13	-7.719043474478896e-13	-1.407277558359965e-12	-2.241589172807847e-12	-2.7263315613212905e-12	-2.5939815816423277e-12	-1.9507513912149274e-12	-1.1526698066684167e-12	-5.734194974052524e-13	-4.073125862754511e-13	-6.049208281726627e-13	-9.473746213223862e-13	-1.1936387635948935e-12	-1.2091541302886478e-12	-1.012097029618631e-12	-7.295652519945078e-13	-5.061087595992296e-13	-4.236356198069888e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.3462360842863796e-13	4.679951997488501e-13	4.444356778668552e-13	3.9261078573428073e-13	3.304762454060944e-13	2.7019201263143345e-13	2.1826884365765713e-13	1.7780552347435088e-13	1.495788141712409e-13	1.3274885070008622e-13	1.2554577780782931e-13	1.2578246207554444e-13	1.311367731427957e-13	1.395387091820172e-13	1.4944129909552327e-13	1.5977390113670483e-13	1.7940382850881934e-13	1.9750484897931283e-13	2.1553569238141945e-13	2.3432049749705703e-13	2.5265560757266407e-13	2.7453865859811453e-13	2.8503653031053924e-13	2.8413312302285447e-13	2.6655519866184834e-13	2.2605161553603757e-13	1.363043948608219e-13	4.851387998654418e-15	-2.1286588058774554e-13	-5.517985328001552e-13	-1.0472388345327087e-12	-1.64129574742462e-12	-2.4061873907607217e-12	-3.4163645238022683e-12	-4.512166978104462e-12	-5.541029533522087e-12	-6.305293150192993e-12	-6.346583613171641e-12	-5.095111905184972e-12	-2.0508883393956207e-12	2.898664230931308e-12	9.349626139112789e-12	1.545262770597321e-11	1.816542325976223e-11	1.4119060111098194e-11	3.897732511672049e-12	-6.528334326262474e-12	-1.1273947868480006e-11	-8.462207010055497e-12	-1.3445449801447971e-12	4.061397607629973e-12	3.1273039492298376e-12	-4.298910562514006e-12	-1.3872776037420238e-11	-1.9660890101964383e-11	-1.7967330423852103e-11	-9.583426198807315e-12	8.407145377861057e-13	7.729274006195056e-12	7.866819719568667e-12	2.033004790118043e-12	-5.8342019207752895e-12	-1.120760951329539e-11	-1.1587656053983868e-11	-7.640784221682314e-12	-2.382600664327078e-12	8.718871016726171e-13	4.481163234886303e-13	-2.950864857213866e-12	-6.9669911226495746e-12	-9.151730513737498e-12	-8.363932453059474e-12	-5.2384815320762985e-12	-1.5957295971387074e-12	7.180119408889706e-13	8.3138141089284e-13	-8.392056599391455e-13	-3.026564863507938e-12	-4.4336097591482605e-12	-4.429033489158885e-12	-3.2594516047760523e-12	-1.7529554026461667e-12	-7.616170259623253e-13	-6.942103657443339e-13	-1.37580981782939e-12	-2.2490964335029677e-12	-2.746055703506712e-12	-2.596774694398327e-12	-1.921086585974682e-12	-1.095130833779663e-12	-5.072053933005397e-13	-3.542454244595831e-13	-5.776187991724247e-13	-9.441315875853489e-13	-1.2016462949529728e-12	-1.21275607106794e-12	-1.001254315495267e-12	-7.04027198426093e-13	-4.736749454845578e-13	-3.9460877829884003e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.4379112139708283e-13	4.885962686676597e-13	4.731582230042485e-13	4.249207843430841e-13	3.627063522252912e-13	2.996653104550796e-13	2.4319144266379975e-13	1.9725073292384188e-13	1.6346070113520375e-13	1.4159807954780003e-13	1.3028298600444608e-13	1.2748521157146453e-13	1.3089574995238173e-13	1.3825179048613768e-13	1.4765423828366768e-13	1.5771107992684013e-13	1.7672367373933525e-13	1.929959981921189e-13	2.0807767960314238e-13	2.237554600584389e-13	2.3991246934852267e-13	2.602253116305063e-13	2.695605030921124e-13	2.658330513626192e-13	2.4370088074653404e-13	2.003155393140592e-13	1.0663029522920444e-13	-3.014567361665478e-14	-2.5175504454879474e-13	-5.943583787893006e-13	-1.0916738293390287e-12	-1.6857258996745478e-12	-2.448119942829991e-12	-3.450981602177665e-12	-4.535021753920494e-12	-5.548418166856264e-12	-6.295466769137218e-12	-6.325158889548925e-12	-5.081181803711453e-12	-2.081110343433758e-12	2.7726331751761025e-12	9.069882392782662e-12	1.499184814326145e-11	1.7573042511246906e-11	1.3560971687448843e-11	3.5803142835317082e-12	-6.525456244373549e-12	-1.1049501904664609e-11	-8.222996166601358e-12	-1.2747681627393957e-12	3.905808832166719e-12	2.833961168556724e-12	-4.571210202385905e-12	-1.399453481043785e-11	-1.9603038742165068e-11	-1.7802634712132793e-11	-9.436816453646756e-12	8.694248439972504e-13	7.623796874365345e-12	7.699358151760004e-12	1.9132433414368413e-12	-5.832039723762445e-12	-1.1090206538654528e-11	-1.1435599124516757e-11	-7.555219773965633e-12	-2.4251338431806002e-12	7.119567640773853e-13	2.42053599157605e-13	-3.1137297673177557e-12	-7.030962991709385e-12	-9.120251840285445e-12	-8.29176934832386e-12	-5.1949385513554005e-12	-1.6234891555726022e-12	6.241561702309095e-13	7.157978130070741e-13	-9.232488435988203e-13	-3.0486120693661297e-12	-4.401890385699306e-12	-4.381171843583541e-12	-3.238306854692923e-12	-1.7821283908420273e-12	-8.343157466478303e-13	-7.811671118952879e-13	-1.4435246257009335e-12	-2.278644065003881e-12	-2.7413859850239443e-12	-2.5789958805026198e-12	-1.9147325832104063e-12	-1.114134542970147e-12	-5.490591340769723e-13	-4.037630524391951e-13	-6.171253015876051e-13	-9.63392372977462e-13	-1.2023057532567903e-12	-1.2055991915038865e-12	-9.990820441867639e-13	-7.145204789993326e-13	-4.961718933559648e-13	-4.2186863538108666e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.0440969487524547e-13	3.166920891454928e-13	2.8256368910828793e-13	2.3242633746070236e-13	1.8238762034905751e-13	1.414204056732653e-13	1.1261876745543417e-13	9.56168184432514e-14	8.83364669865427e-14	8.808427381325981e-14	9.229387160789144e-14	9.902387648741942e-14	1.0698139451030959e-13	1.1544321248746705e-13	1.2420031787389585e-13	1.3328856866206575e-13	1.5275679505197508e-13	1.735640396519017e-13	1.9370315829363796e-13	2.1106931774403038e-13	2.2529922610056733e-13	2.410742844061139e-13	2.4926210792561573e-13	2.4680972362793267e-13	2.2585610729512221e-13	1.8340159932800493e-13	9.481529858867516e-14	-3.628456474374678e-14	-2.5312958227965105e-13	-5.864333398638101e-13	-1.0708082009505322e-12	-1.6507684098127712e-12	-2.3918839473053925e-12	-3.3682131312851187e-12	-4.4227557708248434e-12	-5.4085258614098775e-12	-6.136588416657006e-12	-6.172690429823359e-12	-4.9823793457810255e-12	-2.1018741930474345e-12	2.568009829520183e-12	8.650348726162262e-12	1.4425920686763034e-11	1.7066008455636438e-11	1.3402852133176274e-11	3.8997540322615635e-12	-5.9160545132271214e-12	-1.0492209096551377e-11	-7.958459055795733e-12	-1.2783104152548451e-12	3.8927708656185495e-12	3.1084815911362276e-12	-3.889319852010194e-12	-1.3050464647443158e-11	-1.8713561552982053e-11	-1.724577818932369e-11	-9.27327932856084e-12	8.219389904734973e-13	7.654483309681856e-12	8.010720901040824e-12	2.5021953072566092e-12	-5.147245743995102e-12	-1.0533789291831961e-11	-1.112544105399381e-11	-7.441188909555678e-12	-2.342842748982796e-12	9.201253499664626e-13	6.260379894492534e-13	-2.6356354626068376e-12	-6.603467137337807e-12	-8.852902879288912e-12	-8.191375535803138e-12	-5.170644065015647e-12	-1.5543791210215482e-12	8.108159947053033e-13	1.0043702976076855e-12	-6.183248732069955e-13	-2.822290922493746e-12	-4.299110742451289e-12	-4.375027181140199e-12	-3.2539949655591752e-12	-1.746899097207642e-12	-7.205440870945581e-13	-6.169185121472332e-13	-1.2895508246385976e-12	-2.1880902118809336e-12	-2.7288145165022497e-12	-2.6164292911679143e-12	-1.9520085223131068e-12	-1.1101351501837397e-12	-4.935294120042924e-13	-3.186506885795371e-13	-5.39890215325539e-13	-9.238637324157865e-13	-1.207174301071067e-12	-1.2382397632332615e-12	-1.0320450964622582e-12	-7.262879156076217e-13	-4.818889410173342e-13	-3.9315001411440215e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.8521527913697596e-13	4.3026670048160497e-13	4.2144071660518613e-13	3.8236420641273355e-13	3.296052120200644e-13	2.749278798592798e-13	2.2516966114932641e-13	1.8404733514839846e-13	1.5318206037045753e-13	1.327314352904427e-13	1.217574995425126e-13	1.1862881814151942e-13	1.2132645731981125e-13	1.2787294718376927e-13	1.3662825472760917e-13	1.4620271702627054e-13	1.6457084551248125e-13	1.803083798093583e-13	1.945010115521008e-13	2.0873613084863332e-13	2.2328316738113508e-13	2.422219481721196e-13	2.5132090632956726e-13	2.479116823881951e-13	2.259693553596413e-13	1.8402738398937172e-13	9.461662256301234e-14	-3.7391350482116686e-14	-2.501212409768519e-13	-5.794600033525762e-13	-1.0573068354216975e-12	-1.629297462587871e-12	-2.3609462533813372e-12	-3.322760473601658e-12	-4.35682506452932e-12	-5.3122036433381786e-12	-5.989318521830559e-12	-5.938597557976096e-12	-4.606973851880635e-12	-1.5190565166354353e-12	3.4082335086311562e-12	9.739919644130513e-12	1.56128460916392e-11	1.800912530818246e-11	1.3665353810825479e-11	3.3163382375655357e-12	-7.0207571890581264e-12	-1.1547770243568291e-11	-8.513614774861467e-12	-1.248348554230767e-12	4.2406319244907615e-12	3.39054283779315e-12	-3.907074484666506e-12	-1.3337175735795555e-11	-1.90607371286741e-11	-1.7466923883133494e-11	-9.350734821600224e-12	7.345234988773399e-13	7.363450809565899e-12	7.437395145412937e-12	1.750360535419337e-12	-5.853751608632081e-12	-1.0991013558993771e-11	-1.1269965596711123e-11	-7.368207059933633e-12	-2.223676438656939e-12	9.560298412583202e-13	5.626068241605686e-13	-2.7132476377737784e-12	-6.5911185393348666e-12	-8.709946075885373e-12	-7.972034217920512e-12	-4.987901885609965e-12	-1.5051735212857744e-12	7.06570400482637e-13	8.134526534947666e-13	-7.84391015091068e-13	-2.8731903716459438e-12	-4.212074492718155e-12	-4.1973346561480224e-12	-3.0653619596561212e-12	-1.6100230824124384e-12	-6.483026156696389e-13	-5.735703982985352e-13	-1.2209451758959655e-12	-2.058868091271036e-12	-2.542776357742405e-12	-2.4115201614174378e-12	-1.7757772874152744e-12	-9.923046947417508e-13	-4.322018931831501e-13	-2.852833666307884e-13	-4.980182890917101e-13	-8.491540033539117e-13	-1.0976831228625833e-12	-1.1111354883105605e-12	-9.10616217332396e-13	-6.260514036287182e-13	-4.038829881420124e-13	-3.2654783790483915e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.426089429468115e-13	4.618601476695468e-13	4.1789158105345166e-13	3.4988714656362714e-13	2.7926420858398024e-13	2.1841014232790306e-13	1.7238285199664994e-13	1.4187220843197257e-13	1.2513514967681642e-13	1.1917737705898053e-13	1.207115028869219e-13	1.2692487107128914e-13	1.3564613402223306e-13	1.454539630014127e-13	1.555566178846691e-13	1.656887536476801e-13	1.864845255997672e-13	2.0879664790421502e-13	2.3200751918511797e-13	2.5356812606041417e-13	2.7122795016864496e-13	2.895143051660791e-13	2.9898945409146973e-13	2.98118839815687e-13	2.761778743739223e-13	2.288876303347495e-13	1.3323172809969568e-13	-8.882314069754783e-15	-2.425354256397933e-13	-6.028983649031251e-13	-1.1225356471375937e-12	-1.7442596832305134e-12	-2.5355703216216208e-12	-3.5748199148823144e-12	-4.6954948492623296e-12	-5.7439474188130486e-12	-6.527767902373201e-12	-6.601409125009435e-12	-5.421138190343553e-12	-2.518904137279994e-12	2.2008161023823558e-12	8.353728206197577e-12	1.4208422479665239e-11	1.693281771112653e-11	1.3367738986075828e-11	3.984128523487484e-12	-5.726760442035671e-12	-1.0283289984846434e-11	-7.8674850973822e-12	-1.4088311312066665e-12	3.5576010643158564e-12	2.7118489018382887e-12	-4.168177614127581e-12	-1.3118191383320102e-11	-1.8628387132896453e-11	-1.7182167689395525e-11	-9.400439554945473e-12	4.641206532722298e-13	7.198224281467341e-12	7.684362889685014e-12	2.484344374764216e-12	-4.847594006250354e-12	-1.0090958897280799e-11	-1.0796593752998839e-11	-7.414206779733432e-12	-2.6254463072466747e-12	4.988356661266401e-13	3.0808357874354256e-13	-2.680811349459789e-12	-6.375634245589653e-12	-8.51095322228311e-12	-7.951648837435874e-12	-5.178714328872927e-12	-1.8054198364953202e-12	4.593365833341738e-13	7.430695291090391e-13	-6.611004681705463e-13	-2.645393129165609e-12	-4.017403003122782e-12	-4.144906954717328e-12	-3.183629960401058e-12	-1.8435132890847173e-12	-8.989448692820948e-13	-7.577533240698405e-13	-1.3090310533738198e-12	-2.079844728494908e-12	-2.5577412482855764e-12	-2.4742748279791234e-12	-1.9047279356009166e-12	-1.1655752649727888e-12	-6.047952515284591e-13	-4.166062326279322e-13	-5.723312269119418e-13	-8.804434795837757e-13	-1.1180498216348947e-12	-1.1518065166904442e-12	-9.868244741854353e-13	-7.323309107354266e-13	-5.204141304298463e-13	-4.315241022154411e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.092894307350044e-13	6.081013684616097e-13	6.264068941714393e-13	5.940997248951848e-13	5.337233414774068e-13	4.618825525437272e-13	3.888736677587001e-13	3.2122945731883885e-13	2.6307641633133785e-13	2.1665735005499546e-13	1.8276578050168607e-13	1.6115419337543084e-13	1.5060742815998696e-13	1.4903549944964998e-13	1.5405249033830673e-13	1.634134510441804e-13	1.8687671012632844e-13	2.0789303008629354e-13	2.2244915961915908e-13	2.31891665764959e-13	2.393683858198578e-13	2.5221988871750025e-13	2.6509513083641304e-13	2.6897550616754413e-13	2.4882356393977256e-13	2.0204929594731546e-13	1.1364462946791574e-13	-1.6208263222503868e-14	-2.3606439280609727e-13	-5.677708642355619e-13	-1.047706328396291e-12	-1.6243996111092196e-12	-2.360236496306992e-12	-3.329616161870913e-12	-4.379551206111454e-12	-5.360357310983935e-12	-6.08643197996499e-12	-6.127268199889209e-12	-4.953784070021272e-12	-2.109149348512792e-12	2.4973923885060628e-12	8.478268104590867e-12	1.4116465261814427e-11	1.6613132091710277e-11	1.2884336061336538e-11	3.482343494701099e-12	-6.101499959401578e-12	-1.0459838538868218e-11	-7.870127564352473e-12	-1.3314161775151889e-12	3.6035761259592347e-12	2.6578564793860264e-12	-4.3092812022441195e-12	-1.3263451538928391e-11	-1.8684210538861334e-11	-1.71164818297299e-11	-9.273271464819494e-12	5.325245377214842e-13	7.0993733838398775e-12	7.388738897362293e-12	2.0625030433988494e-12	-5.261592214936105e-12	-1.0372727615096212e-11	-1.089546589136744e-11	-7.372386297264695e-12	-2.5458863673681535e-12	5.163584542425824e-13	2.2183848401914262e-13	-2.8414337854426808e-12	-6.536978381707652e-12	-8.604774561184625e-12	-7.955410549682105e-12	-5.123651485907838e-12	-1.753083643055744e-12	4.559018773518196e-13	6.669282185538975e-13	-7.840117999359195e-13	-2.7661949165547646e-12	-4.092940841721487e-12	-4.15969722734461e-12	-3.1536748657719095e-12	-1.802028582735329e-12	-8.759382598335427e-13	-7.648610213768454e-13	-1.3369534779322435e-12	-2.1073373113048063e-12	-2.565797564280991e-12	-2.4567353956155636e-12	-1.869394293169121e-12	-1.1281782318064148e-12	-5.791990928335529e-13	-4.0795878271254894e-13	-5.758793235461444e-13	-8.858418515094452e-13	-1.1156988164370143e-12	-1.137682956317817e-12	-9.634001068940938e-13	-7.059521394111987e-13	-4.972297457075356e-13	-4.1442479784880545e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.798899220370657e-13	6.574496740249805e-13	6.569698359431444e-13	6.084557387687519e-13	5.349131068829167e-13	4.532004417229048e-13	3.737221336242657e-13	3.028864214263284e-13	2.4431423303627423e-13	1.997411187144064e-13	1.6941747441287078e-13	1.5215318342949263e-13	1.4576723838871973e-13	1.4772396826156198e-13	1.5525214917461642e-13	1.6576928880886408e-13	1.882128023996469e-13	2.0563384456696208e-13	2.169017828543277e-13	2.2484810980359168e-13	2.3336887624712926e-13	2.487667189655861e-13	2.6089392593361807e-13	2.600239947748529e-13	2.3313696726393476e-13	1.8427891996748317e-13	9.220170067093638e-14	-4.550804916113253e-14	-2.702770166190503e-13	-6.065531880259458e-13	-1.0931188207185948e-12	-1.6753545551039115e-12	-2.4155976590820988e-12	-3.3983045767539246e-12	-4.464800016223537e-12	-5.477279556586707e-12	-6.261298503710121e-12	-6.398828098669118e-12	-5.367971928549486e-12	-2.7025159958554852e-12	1.7260962287841961e-12	7.598401931085089e-12	1.3305422380618043e-11	1.6145259244892966e-11	1.3015019810659846e-11	4.2028082395034405e-12	-5.1197683251968936e-12	-9.647305442716396e-12	-7.519544400585614e-12	-1.4523535966273173e-12	3.2462130158813446e-12	2.3683042124423097e-12	-4.3489113651431065e-12	-1.3078204269279804e-11	-1.8440304874341763e-11	-1.6970038979702235e-11	-9.253832393470061e-12	5.284670660096907e-13	7.220597012573734e-12	7.716795925022453e-12	2.5528285234185216e-12	-4.752747986115508e-12	-1.0001098182978802e-11	-1.0743368121159365e-11	-7.415480392305494e-12	-2.685853855417834e-12	3.8456776605595637e-13	1.527135365851941e-13	-2.8589404273997836e-12	-6.551990079727405e-12	-8.661129520916383e-12	-8.05945380833671e-12	-5.2440313874264825e-12	-1.8447989933643085e-12	4.2169873272453945e-13	6.867267000153642e-13	-7.42340447032113e-13	-2.7440664592704914e-12	-4.119152884226746e-12	-4.239194130494334e-12	-3.2703233501789316e-12	-1.9314515957796635e-12	-9.99229920446663e-13	-8.757084873024323e-13	-1.4401850526625198e-12	-2.2119446302323114e-12	-2.677685498059232e-12	-2.575089328117836e-12	-1.9879687739231483e-12	-1.239090418936965e-12	-6.77428078681262e-13	-4.933032130034004e-13	-6.526219227077858e-13	-9.599714711941566e-13	-1.1922339775136988e-12	-1.2188545935702238e-12	-1.0485595372657228e-12	-7.927511530873846e-13	-5.827529541905886e-13	-4.962192880611398e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.750290066662711e-13	4.1851949758509384e-13	3.8811793323129546e-13	3.271506625008747e-13	2.6034396696576783e-13	2.0200437111933557e-13	1.5814534878385215e-13	1.2974188056200677e-13	1.1488601290069037e-13	1.1030775386928112e-13	1.1252366803382928e-13	1.1866975560273892e-13	1.266564090845179e-13	1.3517023110065523e-13	1.4374388208344017e-13	1.5238363046246547e-13	1.7068820023417554e-13	1.9139331536328291e-13	2.1235449564379373e-13	2.3082188813967537e-13	2.447422327312605e-13	2.5796841927008285e-13	2.6279007325399856e-13	2.560680703226076e-13	2.2532714076331168e-13	1.7053253834440134e-13	6.372067562713845e-14	-9.02173817681799e-14	-3.397376985298213e-13	-7.172464947488429e-13	-1.258501879832565e-12	-1.8984303151650057e-12	-2.7067363019090877e-12	-3.757905465479939e-12	-4.875367853861765e-12	-5.89679629388223e-12	-6.6137183540878455e-12	-6.563166709301272e-12	-5.188668724043335e-12	-2.0247188341831463e-12	2.993487889120907e-12	9.420798216288836e-12	1.5400017863498672e-11	1.7949675134110337e-11	1.3836406806809151e-11	3.7365986744622035e-12	-6.457956780314779e-12	-1.1023700882601198e-11	-8.184311545139051e-12	-1.1587273646913213e-12	4.179453940845965e-12	3.3368924578360937e-12	-3.8275404904616325e-12	-1.3102343987187746e-11	-1.8747290395805525e-11	-1.7180424023625986e-11	-9.14443520247075e-12	9.027329187020528e-13	7.605959487453879e-12	7.857428584360997e-12	2.3635367725379603e-12	-5.144250230586161e-12	-1.0348201894671691e-11	-1.0833170958425624e-11	-7.181142792313118e-12	-2.2166993666494624e-12	9.18543885669547e-13	6.050831326691223e-13	-2.5397440579211047e-12	-6.322726161811969e-12	-8.434722594570234e-12	-7.771457040789553e-12	-4.890938443356349e-12	-1.4784748857711405e-12	7.326017484045754e-13	8.989690297494343e-13	-6.229291404700845e-13	-2.6688913909694002e-12	-4.0245605558029946e-12	-4.077778224251815e-12	-3.0308908216242213e-12	-1.6382891602287634e-12	-6.944196709064688e-13	-5.968138630387066e-13	-1.204544904636318e-12	-2.013701150733972e-12	-2.4963831715723713e-12	-2.389858882321915e-12	-1.7889652258823718e-12	-1.0316752975111317e-12	-4.773681929928563e-13	-3.170291874345077e-13	-5.080402643751455e-13	-8.428465263658679e-13	-1.0890512208722688e-12	-1.114029635469272e-12	-9.316167220383034e-13	-6.624238778978001e-13	-4.464335978381256e-13	-3.6528075312111357e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
