2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.209311890066385e-13	4.4416485526848005e-13	4.145379548265317e-13	3.593329484784153e-13	2.966170275864987e-13	2.3832342443553894e-13	1.904776726934134e-13	1.5532453905295976e-13	1.3276167583912938e-13	1.2121097096171831e-13	1.1827885480323503e-13	1.213774038609123e-13	1.282306108454499e-13	1.370667600013594e-13	1.4657630491315532e-13	1.5602360389281297e-13	1.7402612405544817e-13	1.9160093934730534e-13	2.099623923175971e-13	2.282277773384019e-13	2.4427504214873713e-13	2.5963356714381787e-13	2.6355746623710264e-13	2.5712582754933965e-13	2.300409591963345e-13	1.7621115542275113e-13	7.040874023080547e-14	-7.940748580253886e-14	-3.2283565354710095e-13	-6.939551439399727e-13	-1.2251191609534179e-12	-1.856981409943095e-12	-2.6568530834884637e-12	-3.6998494823381974e-12	-4.8117281943489265e-12	-5.828205150985249e-12	-6.534956404204171e-12	-6.456598812297411e-12	-5.018837844609618e-12	-1.742389906536444e-12	3.4299095517942053e-12	1.0012058319563967e-11	1.6047925745868506e-11	1.8436320088440847e-11	1.39011817678265e-11	3.3234956621095752e-12	-7.100106799159976e-12	-1.1540039117335314e-11	-8.365010821331222e-12	-1.0691745145864637e-12	4.258810625669463e-12	3.1216495153083305e-12	-4.4216108908395065e-12	-1.3896088201620582e-11	-1.941705459174613e-11	-1.7479129603771607e-11	-9.065556191699656e-12	1.1222320567521838e-12	7.644568064261318e-12	7.516602373813333e-12	1.685058785896484e-12	-5.918776668812981e-12	-1.093616777008522e-11	-1.1080167896291507e-11	-7.137516798743875e-12	-2.0847447296706723e-12	9.205971589064737e-13	3.751209372438151e-13	-2.9430421800566007e-12	-6.733317917655067e-12	-8.691183889682018e-12	-7.8129861443287e-12	-4.78125710466086e-12	-1.3544767397517816e-12	7.473337636539911e-13	7.631431368564034e-13	-8.565740948806745e-13	-2.8960653111395936e-12	-4.155006294912554e-12	-4.083284537637788e-12	-2.951138261846436e-12	-1.5485903546461713e-12	-6.5834746396701e-13	-6.33346572713008e-13	-1.2848523926553085e-12	-2.0852773250040263e-12	-2.5166863930324236e-12	-2.3479826209359895e-12	-1.7076088985225738e-12	-9.49297154251145e-13	-4.2568061922157187e-13	-3.0517346383238055e-13	-5.219658221430202e-13	-8.57059736978412e-13	-1.0822615036481213e-12	-1.0797259014669258e-12	-8.786979064725019e-13	-6.074707666723946e-13	-4.0352229079296037e-13	-3.391217290659123e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.1038263353403534e-13	2.9940276580783064e-13	2.5496899672662397e-13	2.0214751879809796e-13	1.545054216236732e-13	1.188001580452803e-13	9.619743297358362e-14	8.492915439636836e-14	8.210839276724094e-14	8.488747027545029e-14	9.090950662363669e-14	9.860667063368532e-14	1.0717124217505831e-13	1.1622992176495484e-13	1.2574899348631545e-13	1.3575567005842314e-13	1.566610638842402e-13	1.7721650413622348e-13	1.954261794682894e-13	2.1080636510193454e-13	2.2332059299018323e-13	2.360692398360574e-13	2.386574687910242e-13	2.303358523046727e-13	2.0075151491381377e-13	1.464266664969566e-13	4.03954790623553e-14	-1.1173001186574153e-13	-3.5532971929797606e-13	-7.24229337881538e-13	-1.2505454209864192e-12	-1.8738036881672973e-12	-2.660656589228064e-12	-3.683566820094535e-12	-4.76863024055249e-12	-5.753173277022164e-12	-6.423479973440428e-12	-6.311477668486733e-12	-4.8547682584612524e-12	-1.5882238906676547e-12	3.536355783789233e-12	1.003581433974353e-11	1.5984597210125215e-11	1.833492449886211e-11	1.3860255444582408e-11	3.4078323614465925e-12	-6.93037299672237e-12	-1.138145402828131e-11	-8.275627220758744e-12	-1.0079040057328048e-12	4.4100933864534e-12	3.470579158880271e-12	-3.8602155334278655e-12	-1.3223775300694724e-11	-1.8803984255192006e-11	-1.7065831057744628e-11	-8.886112139599735e-12	1.1558707401214693e-12	7.67860448280981e-12	7.661433844094446e-12	1.9556831473825883e-12	-5.5912482275606776e-12	-1.0642793929899854e-11	-1.0868591513864311e-11	-6.985137763842112e-12	-1.9252538059048977e-12	1.1465271563198078e-12	6.763553780416093e-13	-2.6121770425295285e-12	-6.4408559779062876e-12	-8.48182560987668e-12	-7.682010808294958e-12	-4.682882577962174e-12	-1.2359684594244253e-12	9.100597900246406e-13	9.533071413066808e-13	-6.820965839818775e-13	-2.7743555466304105e-12	-4.092780985741996e-12	-4.053495969453268e-12	-2.911357866082421e-12	-1.467953863344451e-12	-5.35665477240974e-13	-4.95175903671716e-13	-1.1679828753487779e-12	-2.014310657532004e-12	-2.4903645408175675e-12	-2.3431755375775457e-12	-1.6941314497543217e-12	-9.084201534868615e-13	-3.5873083640346805e-13	-2.3073038534129926e-13	-4.62752619823184e-13	-8.266087575957578e-13	-1.0784435717579145e-12	-1.0876466996791355e-12	-8.80408061981766e-13	-5.921312525004723e-13	-3.7230247671403254e-13	-3.0271521753933334e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.558353915382739e-13	5.374312713805387e-13	5.407323006266657e-13	4.982172299862989e-13	4.331029489513129e-13	3.618730051838273e-13	2.945441374713135e-13	2.368928562522868e-13	1.9178995378227677e-13	1.601528520642457e-13	1.413743055268736e-13	1.335399999271277e-13	1.3399608487544997e-13	1.4001688742943856e-13	1.491208271636498e-13	1.5929947269681546e-13	1.7797336012905888e-13	1.9174250967976343e-13	2.0237363580243036e-13	2.1325231615324845e-13	2.2566839513637474e-13	2.433954178448239e-13	2.5139444217490144e-13	2.440096777150397e-13	2.13910545880797e-13	1.637769685620454e-13	6.228312597343969e-14	-8.647855304563352e-14	-3.205073277012861e-13	-6.767253410706043e-13	-1.1885751075114286e-12	-1.7970377872356384e-12	-2.5675584045038614e-12	-3.5755434147751367e-12	-4.650744270440752e-12	-5.637603632015525e-12	-6.333487509185513e-12	-6.285699594889728e-12	-4.945888120175594e-12	-1.851821660705943e-12	3.065961130595651e-12	9.37240452686595e-12	1.5237936421410318e-11	1.7713942007538365e-11	1.3589654956808893e-11	3.5203079646101062e-12	-6.656978330707378e-12	-1.1236067337548209e-11	-8.406602093399174e-12	-1.3379877437778157e-12	4.101554865652043e-12	3.365213581985843e-12	-3.7647871077444495e-12	-1.3124585028764213e-11	-1.8950398175211562e-11	-1.7572292502354575e-11	-9.630851257466536e-12	4.650912233196593e-13	7.32049302538776e-12	7.730060281042246e-12	2.3049126473441432e-12	-5.257215478131071e-12	-1.0592895038630569e-11	-1.1194566507147837e-11	-7.56494136052281e-12	-2.511742040609259e-12	7.711090826510323e-13	5.79212242255326e-13	-2.5375759964034933e-12	-6.39410213558231e-12	-8.631947909756993e-12	-8.071981990929908e-12	-5.215629103066456e-12	-1.7402201588475108e-12	5.807990496269375e-13	8.436653820653234e-13	-6.398028440031581e-13	-2.7118646814572857e-12	-4.129162672265986e-12	-4.2356280373817744e-12	-3.201258399925043e-12	-1.7754439106603911e-12	-7.74277922502186e-13	-6.271234973016158e-13	-1.216148248120524e-12	-2.0407418362573387e-12	-2.557469325462016e-12	-2.4801585988608756e-12	-1.886964694843182e-12	-1.1127563961648303e-12	-5.275529866022274e-13	-3.382936127273854e-13	-5.147537680756583e-13	-8.519540307488639e-13	-1.111062040593889e-12	-1.1488917622756527e-12	-9.709762804321438e-13	-6.957763713329701e-13	-4.67290264663347e-13	-3.7388095741920507e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.383289000153025e-13	2.8720568739938646e-13	2.2330412112326728e-13	1.6621596977751455e-13	1.232342314237966e-13	9.614043021647513e-14	8.258117524623215e-14	7.886061055600129e-14	8.147993369976886e-14	8.785342444337787e-14	9.63744357332942e-14	1.0619263098735745e-13	1.1696811322640062e-13	1.2851631395065963e-13	1.4062800038225666e-13	1.5303805964633366e-13	1.7775244148489107e-13	2.0107246568368951e-13	2.2255121798990277e-13	2.4196037762082496e-13	2.586616539656298e-13	2.769415164038159e-13	2.8625145295661427e-13	2.851859942466749e-13	2.6499396511184957e-13	2.2064654078637877e-13	1.2673218000988988e-13	-1.1391230244768265e-14	-2.3821335570453524e-13	-5.870271943088084e-13	-1.0914212685370128e-12	-1.6952234987082451e-12	-2.467177911490803e-12	-3.4860609618668307e-12	-4.592912250071811e-12	-5.641287860412488e-12	-6.4471017293518764e-12	-6.574106466835484e-12	-5.4812657609951364e-12	-2.69225418177144e-12	1.9093220928809183e-12	7.965643928884089e-12	1.3781914090707579e-11	1.6554771225200204e-11	1.3134664727477507e-11	3.948631881927496e-12	-5.586877007203241e-12	-1.0050128515037523e-11	-7.661033653442181e-12	-1.3539222843175513e-12	3.3612545798501015e-12	2.2350131159344296e-12	-4.844346599053173e-12	-1.381089163334468e-11	-1.9125155033519482e-11	-1.7346197056950192e-11	-9.245410480534731e-12	7.740069728492921e-13	7.431503403929863e-12	7.666526439621828e-12	2.1904530204528326e-12	-5.288736895117977e-12	-1.0484278100780067e-11	-1.1002472224233543e-11	-7.431058875899853e-12	-2.583216478715864e-12	4.264323302417555e-13	1.3008041142253789e-14	-3.175320337250493e-12	-6.9310994671059896e-12	-8.95642283883137e-12	-8.180970942329571e-12	-5.202509327758021e-12	-1.733888021286664e-12	4.875512921253486e-13	6.38141925734354e-13	-8.985432090352532e-13	-2.9399627635031515e-12	-4.273141113587325e-12	-4.303044449229245e-12	-3.250763667522897e-12	-1.877472983421851e-12	-9.686368154582955e-13	-9.015151493977052e-13	-1.516295259849056e-12	-2.30267184679083e-12	-2.74195231750141e-12	-2.589645539106313e-12	-1.9571985327327232e-12	-1.188722007909938e-12	-6.375058587450463e-13	-4.819634472318273e-13	-6.688600159625473e-13	-9.879697976213036e-13	-1.2125787994697546e-12	-1.2195818090656951e-12	-1.029883162766332e-12	-7.645791435165921e-13	-5.577648720157436e-13	-4.826433419596043e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.4842251420419195e-13	5.347789439640098e-13	5.471755606586163e-13	5.143263665831482e-13	4.572343972427625e-13	3.912591478681627e-13	3.2586880920709054e-13	2.6690272480177383e-13	2.177804331236802e-13	1.8026866556155706e-13	1.5471112963544823e-13	1.4027610309531152e-13	1.352911853417726e-13	1.3751833206984077e-13	1.4463374876450983e-13	1.5456933467910167e-13	1.760690296615984e-13	1.937235482415492e-13	2.061082428842695e-13	2.1568959310301974e-13	2.2515874269085995e-13	2.412072557543205e-13	2.538835635901055e-13	2.5404884490171733e-13	2.3052958972087947e-13	1.8473794169748626e-13	9.743423908739609e-14	-3.5663585874433016e-14	-2.5402421363932025e-13	-5.838124707810181e-13	-1.0636643535191436e-12	-1.6387549827543234e-12	-2.369927893320111e-12	-3.3358836370362338e-12	-4.373543488551499e-12	-5.334755648212874e-12	-6.025262130969755e-12	-6.00515068255146e-12	-4.7353369776402985e-12	-1.7542271976122114e-12	3.0190115059544586e-12	9.168785911093155e-12	1.490778810581003e-11	1.7342479774017884e-11	1.3321658684989152e-11	3.487909784230337e-12	-6.440805677072865e-12	-1.0892624138392923e-11	-8.12324749957748e-12	-1.2541192775814127e-12	3.980655279850335e-12	3.168469299358224e-12	-3.858178221256231e-12	-1.298686062445102e-11	-1.8574494409988865e-11	-1.7074509761384234e-11	-9.191936856154424e-12	6.933004384511779e-13	7.294056069529675e-12	7.529658181134922e-12	2.0861420161093196e-12	-5.349244298110864e-12	-1.0495335403179913e-11	-1.0948180586008091e-11	-7.280155606276833e-12	-2.3020958318262426e-12	8.485617377634075e-13	5.459897434409318e-13	-2.6013725457122965e-12	-6.40022190842621e-12	-8.531640631335854e-12	-7.878290758647873e-12	-4.989766197733979e-12	-1.5546735787006343e-12	6.797325689357443e-13	8.576633005262002e-13	-6.695350856091007e-13	-2.7307262823457087e-12	-4.098072333225331e-12	-4.148562329445349e-12	-3.082288961364528e-12	-1.6621952348358633e-12	-6.961122574248706e-13	-5.91593375075276e-13	-1.2083691444476822e-12	-2.034230747854023e-12	-2.5299061733462485e-12	-2.4240077354010165e-12	-1.8110244309825406e-12	-1.0354112911854752e-12	-4.659929812050917e-13	-3.002123438677545e-13	-4.960746292706049e-13	-8.410360411805334e-13	-1.095624913844454e-12	-1.1223358027536051e-12	-9.345483105966933e-13	-6.562758316796564e-13	-4.325871750247611e-13	-3.487017570881552e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.782360630983615e-13	5.691564570961381e-13	5.749642006134369e-13	5.306674754552283e-13	4.61552628009617e-13	3.854674721242814e-13	3.1327920237158144e-13	2.5119768593792506e-13	2.02441631466275e-13	1.6813115832152569e-13	1.4755706593402532e-13	1.3864952082114398e-13	1.38658146688353e-13	1.4468505158498047e-13	1.5401855195207385e-13	1.644438747954906e-13	1.8337785344987589e-13	1.9693387631837145e-13	2.0698639292166712e-13	2.1720205173902215e-13	2.293296732205055e-13	2.4698106394886504e-13	2.545916764657483e-13	2.463328006032915e-13	2.1440968860508835e-13	1.618473830952505e-13	5.729255324890352e-14	-9.578985611960978e-14	-3.355131538891743e-13	-6.993979341705533e-13	-1.2203912850231603e-12	-1.8377359760938986e-12	-2.6174957439699705e-12	-3.634796016676986e-12	-4.716255154167101e-12	-5.704773688241487e-12	-6.396820549746945e-12	-6.340482367252268e-12	-4.992324994072462e-12	-1.899307453545746e-12	2.997495365724688e-12	9.256256632365495e-12	1.5057114933646152e-11	1.7488162960474e-11	1.3407033338546163e-11	3.512616535068305e-12	-6.420665731569178e-12	-1.0819714450194109e-11	-7.995101098964264e-12	-1.1313336593950018e-12	4.02420758153229e-12	3.1135492204256756e-12	-3.950826998232821e-12	-1.301900794499572e-11	-1.8481518525543704e-11	-1.6870720329367e-11	-8.957410038029843e-12	8.717756769077582e-13	7.384456081428007e-12	7.573673934607905e-12	2.1659712541035665e-12	-5.170627991198705e-12	-1.0220770551461704e-11	-1.0647605108671288e-11	-7.046432914299357e-12	-2.192753696889927e-12	8.487467308392214e-13	5.141427960996674e-13	-2.574776314847168e-12	-6.265993724909473e-12	-8.307131001141955e-12	-7.632517824438549e-12	-4.799770320981184e-12	-1.460588312295646e-12	6.940159754240805e-13	8.490912424558749e-13	-6.399907319740678e-13	-2.6331664393975706e-12	-3.947018759099119e-12	-3.9893171425023135e-12	-2.9618140189876783e-12	-1.6023462900784559e-12	-6.844411165058315e-13	-5.925711556617144e-13	-1.1859866832903282e-12	-1.972293447506494e-12	-2.4380317223817363e-12	-2.32881424150782e-12	-1.7393078542364802e-12	-9.99455479116978e-13	-4.591038841838276e-13	-3.031149845413153e-13	-4.890743274268617e-13	-8.142903966131077e-13	-1.0527686682924865e-12	-1.0759908784837465e-12	-8.979334541983601e-13	-6.360106613509076e-13	-4.2627093625704965e-13	-3.4775422415433997e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.576357929421493e-13	3.9193504015363747e-13	3.7295075570087286e-13	3.2789885104514067e-13	2.739457379126839e-13	2.2233935054701238e-13	1.7898873882321605e-13	1.464443044413683e-13	1.250652450386831e-13	1.1368439701403165e-13	1.1034532760657977e-13	1.128843360175987e-13	1.1923369084400503e-13	1.277077344825443e-13	1.3701375832822935e-13	1.4635923370917204e-13	1.6431484361752133e-13	1.8164369826661363e-13	1.9968226097867423e-13	2.181306716003324e-13	2.3515990428119087e-13	2.535443678436478e-13	2.6124936949752067e-13	2.592326559929569e-13	2.403550383953898e-13	1.9692049139425602e-13	1.0676648092262889e-13	-2.4814716013134512e-14	-2.42296717596293e-13	-5.793787224699697e-13	-1.0682815484310535e-12	-1.654465001489201e-12	-2.4027984577873704e-12	-3.385051025899639e-12	-4.437749205108706e-12	-5.403966997150496e-12	-6.07533832172943e-12	-5.988903992054376e-12	-4.578673279302067e-12	-1.364021141995644e-12	3.726982830796794e-12	1.0230107444727742e-11	1.6214339271989508e-11	1.857624481252125e-11	1.3993224546125898e-11	3.2876856618364865e-12	-7.318681186584509e-12	-1.1886065338329894e-11	-8.66701088390437e-12	-1.129205844496549e-12	4.547046851458821e-12	3.703736427995643e-12	-3.734686538614192e-12	-1.3328641099432756e-11	-1.912035902829155e-11	-1.7462421835290458e-11	-9.215596951022505e-12	9.57295672702383e-13	7.555293962505735e-12	7.48633219394127e-12	1.628765990075731e-12	-6.071178817520857e-12	-1.117359767343426e-11	-1.1308506034102779e-11	-7.23804434925518e-12	-1.9928108126344757e-12	1.1753068130899962e-12	6.819977087735415e-13	-2.710524734179521e-12	-6.649277057716269e-12	-8.742610368307709e-12	-7.917424103065944e-12	-4.844250240864753e-12	-1.3276142497400725e-12	8.431075532662392e-13	8.582416541830334e-13	-8.312912609282335e-13	-2.964885265427538e-12	-4.284175174973894e-12	-4.203815138560892e-12	-3.000615299618318e-12	-1.5061262323629006e-12	-5.527758870726046e-13	-5.220583074786517e-13	-1.219887090603316e-12	-2.086749680180612e-12	-2.5659681168634742e-12	-2.4045265574371567e-12	-1.7337765186425145e-12	-9.313512902584315e-13	-3.7726085302724177e-13	-2.562045318986262e-13	-4.994669657973109e-13	-8.7030063928742e-13	-1.1201291044199228e-12	-1.1193439389492429e-12	-8.991877697323794e-13	-6.00747655394059e-13	-3.767123099007323e-13	-3.084295828013873e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.982857750042702e-13	4.0920026190413164e-13	3.7572094723994506e-13	3.2147445976258606e-13	2.6241443186489016e-13	2.0904206845029765e-13	1.6642391771145833e-13	1.3618384804190992e-13	1.1777152729608845e-13	1.0929847395730221e-13	1.0832007855712372e-13	1.1240713970742173e-13	1.1947258869381751e-13	1.2801880688335162e-13	1.3702264357336586e-13	1.4591430697853144e-13	1.6320079551572395e-13	1.8073305832275518e-13	1.9901963074530124e-13	2.1670895091881827e-13	2.3150064165077084e-13	2.450624813529615e-13	2.485715017679127e-13	2.423698032481018e-13	2.1519923760377436e-13	1.6221487006086865e-13	6.026958593641042e-14	-8.605883538795244e-14	-3.226161174022709e-13	-6.841922403828332e-13	-1.2005788155014576e-12	-1.8164369849328051e-12	-2.5968436881696514e-12	-3.616719680131579e-12	-4.706775647997498e-12	-5.706654051223484e-12	-6.405410655657434e-12	-6.332296521711053e-12	-4.912867393454318e-12	-1.6597675169651941e-12	3.5007873537216077e-12	1.0102841595093575e-11	1.620292952537932e-11	1.868450760688219e-11	1.421272214411648e-11	3.597537838101456e-12	-6.959185441744244e-12	-1.1548196119948353e-11	-8.443243003929066e-12	-1.0889550451126435e-12	4.396068483370656e-12	3.4261928337645606e-12	-4.0307098866538696e-12	-1.3541635054471767e-11	-1.919360375252182e-11	-1.7396193485467715e-11	-9.051740107892163e-12	1.1648431832446387e-12	7.768631559708707e-12	7.696842009051942e-12	1.8451599674786444e-12	-5.8443456095422196e-12	-1.0953308855171228e-11	-1.1130240073125061e-11	-7.1355296698074135e-12	-1.9760362823845483e-12	1.12729658785993e-12	6.110338018159087e-13	-2.761913091086152e-12	-6.6562315096301315e-12	-8.704957311180685e-12	-7.853440672790966e-12	-4.776669060727809e-12	-1.269875766099843e-12	8.919114442345383e-13	9.086078427898311e-13	-7.694259945822904e-13	-2.891159221873584e-12	-4.209330900795342e-12	-4.144216093644885e-12	-2.968724965926838e-12	-1.5029965856249177e-12	-5.682622281336496e-13	-5.411668695720229e-13	-1.2301814287998522e-12	-2.0836994804269323e-12	-2.5531956603656587e-12	-2.3897564939314118e-12	-1.7236396260871469e-12	-9.277629320735043e-13	-3.7727303490995756e-13	-2.5470967258008014e-13	-4.925975124059498e-13	-8.580667381519968e-13	-1.106178545219011e-12	-1.1085235506251953e-12	-8.951029210785814e-13	-6.039540670187391e-13	-3.8473952373582585e-13	-3.1740749901219497e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.925783537187128e-13	2.6931795124258667e-13	2.2094937958493657e-13	1.7157625261895822e-13	1.310492236187272e-13	1.0315023512065394e-13	8.736095866135509e-14	8.129403439733628e-14	8.208824657481278e-14	8.728843589733012e-14	9.510318491671741e-14	1.044155583662705e-13	1.1468307102601666e-13	1.2564884318773853e-13	1.3717150050485196e-13	1.4922136853580854e-13	1.7405697303653433e-13	1.9842043107674547e-13	2.2103729546867791e-13	2.4158431143580627e-13	2.598421129243376e-13	2.816262954601363e-13	2.9468682656591527e-13	2.9802730303096036e-13	2.8521744136180094e-13	2.4918795878544106e-13	1.6854546295984952e-13	4.37951380130974e-14	-1.6470367069819166e-13	-4.915589546973365e-13	-9.696098005892798e-13	-1.5463419790560793e-12	-2.287231053360136e-12	-3.2668446381787167e-12	-4.3286481959203076e-12	-5.323195242592598e-12	-6.057536514841554e-12	-6.087884491496869e-12	-4.8661818422178755e-12	-1.916724692504494e-12	2.857024430487169e-12	9.05099620910587e-12	1.4873279825312792e-11	1.739841184757848e-11	1.3417158820445845e-11	3.541628907368323e-12	-6.466871596532059e-12	-1.09728154121739e-11	-8.206749069958386e-12	-1.3208440215786337e-12	3.900541914897556e-12	3.022412675766239e-12	-4.0947123027596605e-12	-1.3284434516489444e-11	-1.886465670250877e-11	-1.729100981405252e-11	-9.310414727860461e-12	6.420071743304351e-13	7.241364508481056e-12	7.407863238422954e-12	1.87129671301184e-12	-5.62213772840838e-12	-1.0754639670499114e-11	-1.1132529917476395e-11	-7.376466510057715e-12	-2.3500883430918677e-12	7.84820950685257e-13	4.1934673712771557e-13	-2.794042111040657e-12	-6.62001376776345e-12	-8.724435601541336e-12	-8.007210449504259e-12	-5.055440050655668e-12	-1.5908640921048796e-12	6.288482892835464e-13	7.642211226918693e-13	-8.021405749185819e-13	-2.873617506314172e-12	-4.216656315733959e-12	-4.223456078903262e-12	-3.1189690850432076e-12	-1.6843785874103762e-12	-7.304301219175307e-13	-6.518481624142519e-13	-1.2894285927305487e-12	-2.117576709603906e-12	-2.5959971862878284e-12	-2.4635361711888793e-12	-1.8287133364554317e-12	-1.0455229379215035e-12	-4.83145432093003e-13	-3.314893678209291e-13	-5.383562150162973e-13	-8.844926442278059e-13	-1.1302842284555376e-12	-1.1436099640738198e-12	-9.44828424692096e-13	-6.625398535871667e-13	-4.418858464978497e-13	-3.643766426699944e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
