3.7690755340969367e-13	4.0911635956831686e-13	3.9256635190956333e-13	3.4943635386638187e-13	2.9559283980716766e-13	2.4220510322841463e-13	1.9551253145902374e-13	1.5864413090095218e-13	1.32535094594811e-13	1.1665414992556936e-13	1.0958662607300331e-13	1.0935099791122833e-13	1.1378207357758885e-13	1.2097404999673e-13	1.2949525120219874e-13	1.3826171670403016e-13	1.5448540612183265e-13	1.6897130360637692e-13	1.8319043560301045e-13	1.9825250670345668e-13	2.1302595988875968e-13	2.300006384431788e-13	2.362059672065805e-13	2.3162529354999395e-13	2.1048534536956396e-13	1.682467486504953e-13	7.904953441401496e-14	-4.882448779794909e-14	-2.5648426441718254e-13	-5.769020622989568e-13	-1.0417816266350862e-12	-1.5958902320224521e-12	-2.307120550994725e-12	-3.242188742549982e-12	-4.25183435000101e-12	-5.192720475027254e-12	-5.878097535204408e-12	-5.879522861624496e-12	-4.6663089061147876e-12	-1.7752488020200034e-12	2.8923370575539976e-12	8.951606903983795e-12	1.466148284501351e-11	1.7161962009613345e-11	1.3284131680496175e-11	3.568445086162878e-12	-6.362496737429408e-12	-1.0926534540899329e-11	-8.281799070299013e-12	-1.4358983988346997e-12	3.914721369180392e-12	3.2876385166784026e-12	-3.6180736712543003e-12	-1.2792828684182857e-11	-1.85880891677985e-11	-1.734048395719595e-11	-9.601729089234835e-12	3.32836066819076e-13	7.136532359103828e-12	7.593791229912212e-12	2.2533569014949026e-12	-5.252188903681289e-12	-1.0585534611834311e-11	-1.1218222656350562e-11	-7.610950482115364e-12	-2.5448794586352163e-12	7.793751547812796e-13	6.24697667260289e-13	-2.4890940463839292e-12	-6.3820827999437414e-12	-8.671777926341825e-12	-8.144954000087326e-12	-5.2820769861894744e-12	-1.767388972724998e-12	5.973553700770187e-13	8.796667467964103e-13	-6.201382186849598e-13	-2.732855230397057e-12	-4.18857066739019e-12	-4.30767681278085e-12	-3.253253790907075e-12	-1.788094830145871e-12	-7.523509661291531e-13	-5.949486374308483e-13	-1.2016601526488184e-12	-2.0587334226981514e-12	-2.6026175726188325e-12	-2.5319435832187146e-12	-1.922583415180646e-12	-1.120445433947074e-12	-5.114042571139975e-13	-3.1435883258956944e-13	-5.006262415289301e-13	-8.571010234959338e-13	-1.1329740318959203e-12	-1.1762132931422672e-12	-9.910476978018049e-13	-7.017271896497448e-13	-4.608001848467778e-13	-3.6295829390644197e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.459396237087064e-13	5.068820234374384e-13	4.894845109994196e-13	4.323359919659137e-13	3.60509898878446e-13	2.9031837081784746e-13	2.303812974053264e-13	1.8464060244173695e-13	1.538666013547651e-13	1.3658707481665507e-13	1.3013278509671086e-13	1.3147001036748903e-13	1.3768618064623574e-13	1.4629224306363768e-13	1.5560225936183905e-13	1.6468487117975444e-13	1.8087483954374424e-13	1.9613881220688471e-13	2.125610457248036e-13	2.302341336061357e-13	2.4639841555372114e-13	2.6196496442218787e-13	2.6433521619371023e-13	2.5565493906930066e-13	2.2621752982298304e-13	1.693402230302477e-13	5.81217878271499e-14	-9.697222384839604e-14	-3.4632218210787584e-13	-7.245822749061371e-13	-1.2637449039458367e-12	-1.90101019719975e-12	-2.704761219629579e-12	-3.746859623702652e-12	-4.8515153332167974e-12	-5.856107092262768e-12	-6.551461198337739e-12	-6.4768052669496576e-12	-5.081421855768017e-12	-1.9104305065974082e-12	3.085524335161732e-12	9.44061926970295e-12	1.528166752637111e-11	1.7628068150647653e-11	1.3301746130649037e-11	3.1027506610829025e-12	-7.00471848797733e-12	-1.1348047074452028e-11	-8.283901807519611e-12	-1.159150367154693e-12	4.1046825876076576e-12	3.075362816649323e-12	-4.26112288361066e-12	-1.3585678971649322e-11	-1.9141871361653192e-11	-1.7426805522971202e-11	-9.2981353225725e-12	7.15555227798609e-13	7.277539632541506e-12	7.374448593053506e-12	1.8150841060267718e-12	-5.625531448000838e-12	-1.0671108357509734e-11	-1.100162882117168e-11	-7.283898843508479e-12	-2.3645998715940493e-12	6.643256554156595e-13	2.680549965980733e-13	-2.8759068282257336e-12	-6.572266588841114e-12	-8.56746017962175e-12	-7.829054005583072e-12	-4.956449620485182e-12	-1.622081028682047e-12	4.95115957506916e-13	6.14242566897005e-13	-8.786776057765872e-13	-2.835577141919219e-12	-4.091869871616189e-12	-4.086118561912974e-12	-3.0424409876829445e-12	-1.6994891092005025e-12	-8.117397088695559e-13	-7.382776650959714e-13	-1.323280666709783e-12	-2.0771530162548576e-12	-2.504073958759599e-12	-2.3699271282819168e-12	-1.7796923819066994e-12	-1.0589954142585335e-12	-5.422639764975419e-13	-3.984600136032042e-13	-5.77236285483343e-13	-8.79987926408262e-13	-1.092507787188593e-12	-1.098341571028478e-12	-9.172865070828691e-13	-6.638843395372887e-13	-4.655967133310944e-13	-3.928204155087261e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.162442193731215e-13	4.5420052770579394e-13	4.3031700513320956e-13	3.7533605960089603e-13	3.099811600332737e-13	2.479236692634722e-13	1.9625762981541392e-13	1.5798757110284111e-13	1.333050271953767e-13	1.204723824036104e-13	1.1684212842596475e-13	1.1961706977572791e-13	1.2622277293981457e-13	1.3464911235895634e-13	1.4350824148024973e-13	1.5206881670659017e-13	1.6791949317290177e-13	1.83463624658548e-13	2.003453567011914e-13	2.1725455668081755e-13	2.3161331168737103e-13	2.4376875025666324e-13	2.439782077283065e-13	2.3392658441849437e-13	2.0119289569372414e-13	1.4073244408483093e-13	2.683191986036443e-14	-1.3262476204027407e-13	-3.873236544580375e-13	-7.733457170617126e-13	-1.3207370951545196e-12	-1.968816513971876e-12	-2.7841312104105483e-12	-3.840324288553429e-12	-4.956272277219734e-12	-5.96189710025516e-12	-6.633841174131479e-12	-6.487111240506389e-12	-4.942545095679455e-12	-1.526459797615529e-12	3.797910637177678e-12	1.0513268269093785e-11	1.6608699847248615e-11	1.892303865756614e-11	1.4147306878564998e-11	3.235466094069042e-12	-7.448946819478362e-12	-1.1945904967422635e-11	-8.594968079738413e-12	-9.867076917667925e-13	4.621132494891228e-12	3.589970132307808e-12	-4.050715182688433e-12	-1.3738997415727828e-11	-1.9457029548478355e-11	-1.7598575578419117e-11	-9.131459069871033e-12	1.1834210848699223e-12	7.808940645975979e-12	7.688757487147284e-12	1.7648601080438967e-12	-5.968977033852369e-12	-1.107029328793255e-11	-1.1199468564016236e-11	-7.153289245136791e-12	-1.9694028368582546e-12	1.1235236951983443e-12	5.802735545438248e-13	-2.8115296416581792e-12	-6.701339187589398e-12	-8.727240608143895e-12	-7.85367643165291e-12	-4.772329519403719e-12	-1.2818901992987268e-12	8.534476065277712e-13	8.509204760387871e-13	-8.276418859522487e-13	-2.9316157691562343e-12	-4.225074834768494e-12	-4.141920662807712e-12	-2.9635102601762024e-12	-1.5083646055632566e-12	-5.882181930173841e-13	-5.689761426846359e-13	-1.254233919420072e-12	-2.094703196896185e-12	-2.5503594729065563e-12	-2.3801629258835617e-12	-1.7178660311724861e-12	-9.331274365215498e-13	-3.9453012429133957e-13	-2.7799316832308895e-13	-5.137802422285752e-13	-8.710538423691927e-13	-1.109822204202964e-12	-1.1064599731313244e-12	-8.928339767967391e-13	-6.056323230962284e-13	-3.912256204476128e-13	-3.263966202503294e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.622171569423583e-13	6.229052150446514e-13	6.07147992864664e-13	5.485535652411691e-13	4.705379466715088e-13	3.8975864971066634e-13	3.157914776481478e-13	2.5390123808386836e-13	2.0648507181204819e-13	1.737876817211095e-13	1.546345306875234e-13	1.468513549406378e-13	1.4760098174984823e-13	1.5397175120879582e-13	1.6348198102600405e-13	1.7417484562114626e-13	1.940889201447944e-13	2.0957942039437194e-13	2.2211744504550293e-13	2.348690375552199e-13	2.4881518417976366e-13	2.6821208730822634e-13	2.769157745974416e-13	2.704292130110094e-13	2.4117926636411543e-13	1.9087387181044342e-13	8.849761422268358e-14	-6.174135861445411e-14	-2.9856888353325277e-13	-6.590659604991954e-13	-1.1773439223567233e-12	-1.7934151104786184e-12	-2.57547219858085e-12	-3.603163414209598e-12	-4.7102761515066014e-12	-5.748288908424658e-12	-6.529188491480516e-12	-6.614308854517316e-12	-5.46413702503568e-12	-2.609154561105524e-12	2.0566117167178576e-12	8.164974581863063e-12	1.4006346977224184e-11	1.67623757224314e-11	1.3268165927147345e-11	3.9574608542162184e-12	-5.716055155694249e-12	-1.0283569405602916e-11	-7.916218065105726e-12	-1.5129557102802544e-12	3.4126198282305975e-12	2.5435794079550497e-12	-4.3525074174413146e-12	-1.3323951510992189e-11	-1.8862673938382918e-11	-1.7439897718609185e-11	-9.657793005264442e-12	2.4421251765667884e-13	7.048900001800459e-12	7.61591058407087e-12	2.4751424165892987e-12	-4.844753811067201e-12	-1.0129657949701567e-11	-1.0911638229068073e-11	-7.60472192307144e-12	-2.855941855782285e-12	2.8015058922008084e-13	1.429079358387329e-13	-2.782476834476333e-12	-6.438979084643617e-12	-8.581170828451704e-12	-8.067674938825922e-12	-5.350708452405245e-12	-2.009057584375617e-12	2.700261649105825e-13	6.095887281800397e-13	-7.229522799972281e-13	-2.654272638048413e-12	-4.014717429129931e-12	-4.172254524196433e-12	-3.2615404364527034e-12	-1.962203146316529e-12	-1.0270097863799294e-12	-8.608462158696919e-13	-1.3685789085355297e-12	-2.1011337935480043e-12	-2.564444348999607e-12	-2.493977822717961e-12	-1.9536056973883224e-12	-1.2409227840045427e-12	-6.887686263189172e-13	-4.872276752652057e-13	-6.157009003798537e-13	-8.967694399655942e-13	-1.1198106819505931e-12	-1.1556276657954529e-12	-1.0043431548000198e-12	-7.652071229829658e-13	-5.610994732116633e-13	-4.686733743729372e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.004011848346094e-13	5.772724468781097e-13	5.837909692842556e-13	5.462979004092099e-13	4.850196175961569e-13	4.1511536615504365e-13	3.4614176110383786e-13	2.8386854180214904e-13	2.3161940020157866e-13	1.9121171532472943e-13	1.6312285257407557e-13	1.4661113838621434e-13	1.4004440432908085e-13	1.4125250638371252e-13	1.478894949142366e-13	1.5775830342631097e-13	1.8000779257787343e-13	1.9872353434798676e-13	2.1164881205333573e-13	2.2105953095643149e-13	2.2992349750474414e-13	2.450982588412303e-13	2.5761589657435794e-13	2.5867404906712305e-13	2.3548489089019693e-13	1.8856516819198757e-13	1.0054520310874778e-13	-3.260189030456319e-14	-2.5194812383502494e-13	-5.829782426050969e-13	-1.0640400094684046e-12	-1.6413539329488998e-12	-2.3769696644660976e-12	-3.3511272338637897e-12	-4.403390463794051e-12	-5.386925647502793e-12	-6.110299490461163e-12	-6.1310392313454306e-12	-4.899763809181093e-12	-1.93444170277344e-12	2.872447504988035e-12	9.131021869126019e-12	1.505237176070002e-11	1.768964031016749e-11	1.3766682463270588e-11	3.81869499396556e-12	-6.3781312754920734e-12	-1.1083348651353358e-11	-8.403118197250095e-12	-1.426495652316075e-12	4.004653745602493e-12	3.3103382988695923e-12	-3.786961868452591e-12	-1.3154840055586458e-11	-1.901199084289913e-11	-1.764246060929675e-11	-9.661453405481443e-12	5.012453054293466e-13	7.396176236102923e-12	7.770921355081949e-12	2.2403375424050214e-12	-5.441316350759297e-12	-1.0838477484322215e-11	-1.1405858637391996e-11	-7.669637098212577e-12	-2.5066801099462475e-12	8.19645428301891e-13	5.762222228336662e-13	-2.6545217667639934e-12	-6.618412600184708e-12	-8.891867926277811e-12	-8.275630027666306e-12	-5.305909277074651e-12	-1.7254466731430338e-12	6.354602286970045e-13	8.581142140383352e-13	-7.144753160710084e-13	-2.869245371619124e-12	-4.317429649936442e-12	-4.3925471397816035e-12	-3.2893406435619493e-12	-1.8001655288980907e-12	-7.75235923831047e-13	-6.514364502922906e-13	-1.2910363429273962e-12	-2.1603307661561714e-12	-2.6899692852279163e-12	-2.5888313013245116e-12	-1.950131691892175e-12	-1.1338458759958668e-12	-5.293913498983571e-13	-3.485359115227672e-13	-5.504697826890031e-13	-9.128985366759795e-13	-1.1826605933338836e-12	-1.2126762577159108e-12	-1.0152438436309367e-12	-7.205132454825903e-13	-4.820309420386771e-13	-3.9088472359770833e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.947858109511469e-13	6.000012091262024e-13	6.248727239348866e-13	5.988133471235365e-13	5.434797926422226e-13	4.750063968859348e-13	4.036628257649762e-13	3.3606540461318095e-13	2.765318465285639e-13	2.2762205275040064e-13	1.905191683204709e-13	1.6541589244688735e-13	1.5152765768687694e-13	1.47146835391105e-13	1.5017799558431835e-13	1.584237309363515e-13	1.8198193839184722e-13	2.0505174503168904e-13	2.2186272944454307e-13	2.327306965883926e-13	2.405085632415145e-13	2.5275369242692695e-13	2.6668431358982747e-13	2.7478263891942535e-13	2.6259678057963547e-13	2.2195260384507548e-13	1.4119823985352909e-13	2.3394535237875755e-14	-1.8133880823118436e-13	-4.969797476488302e-13	-9.549217969455521e-13	-1.5110349018268993e-12	-2.2265491959376247e-12	-3.17326054521313e-12	-4.2097207484174625e-12	-5.185950452560749e-12	-5.918567942698716e-12	-5.976760348641056e-12	-4.8220341797380096e-12	-1.978015485905131e-12	2.6705482288451543e-12	8.755917123863767e-12	1.4548580948461435e-11	1.7181977930271082e-11	1.3445795463856426e-11	3.82202173217618e-12	-6.083008809908952e-12	-1.0666931175749001e-11	-8.074086625131739e-12	-1.3267934046559309e-12	3.8663085679322864e-12	3.0494311005181455e-12	-3.999459591518333e-12	-1.3180827987236548e-11	-1.881185195305755e-11	-1.728577009687664e-11	-9.283990833756552e-12	7.676420300868529e-13	7.487936373071294e-12	7.715348986984452e-12	2.1327429766250886e-12	-5.492476153782948e-12	-1.0769291906657912e-11	-1.1226605378960322e-11	-7.454102307103936e-12	-2.3487411006688997e-12	8.56930947980819e-13	4.945659210153099e-13	-2.7937261341875757e-12	-6.728368124219213e-12	-8.908197541387797e-12	-8.186631758745941e-12	-5.153456757710902e-12	-1.5789567717377482e-12	7.182650134352639e-13	8.59133635582238e-13	-7.699045687503579e-13	-2.932243171332957e-12	-4.344585481445341e-12	-4.368106821956475e-12	-3.230313798400863e-12	-1.7422769114527568e-12	-7.508254365829336e-13	-6.717947516400073e-13	-1.3424536977298724e-12	-2.2147992726501194e-12	-2.7216147424355703e-12	-2.5868018785392398e-12	-1.9224038227005616e-12	-1.0997098182631122e-12	-5.080894156428039e-13	-3.492962684470026e-13	-5.697322586436309e-13	-9.38548003588819e-13	-1.2019497576946558e-12	-1.219084967885884e-12	-1.0106788906726218e-12	-7.127628269379634e-13	-4.794582757520098e-13	-3.97735437837426e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.006775761649097e-13	2.621850636373307e-13	2.0924991193225715e-13	1.5970318774882232e-13	1.2080610628232875e-13	9.504978997273494e-14	8.118063710071955e-14	7.64871543364696e-14	7.807207226824246e-14	8.355560478376019e-14	9.136160109910814e-14	1.0055979866586659e-13	1.106493135541047e-13	1.2145595322712854e-13	1.3284690439006934e-13	1.4467439111727348e-13	1.6877250625126529e-13	1.920814477471917e-13	2.1359734342815177e-13	2.331860487853526e-13	2.5043748255599207e-13	2.7051172864424366e-13	2.819258981917016e-13	2.838139344656176e-13	2.689057397422724e-13	2.309257074049342e-13	1.478045418750173e-13	2.10518109335675e-14	-1.8950279526969057e-13	-5.180053336939981e-13	-9.975939651790553e-13	-1.5762450789278052e-12	-2.320838639536005e-12	-3.3090714492445686e-12	-4.387777567820634e-12	-5.4113742362750305e-12	-6.193718019777264e-12	-6.2936544000337775e-12	-5.157974313329533e-12	-2.2931270792594263e-12	2.429021544572159e-12	8.645664538766361e-12	1.4603717260304986e-11	1.7384159711868717e-11	1.3703344128220139e-11	4.016367826929377e-12	-6.005805977870838e-12	-1.0685639618566115e-11	-8.142927253705957e-12	-1.4310246451572087e-12	3.6893990032223574e-12	2.7395293196181858e-12	-4.470220781487517e-12	-1.3768635139039738e-11	-1.940756293322271e-11	-1.776415072188879e-11	-9.561307096246765e-12	6.996103920780255e-13	7.562927631623962e-12	7.830464820031908e-12	2.1937144141651942e-12	-5.535487636242185e-12	-1.0911964604418556e-11	-1.1428101019554153e-11	-7.666117264026567e-12	-2.5399082985224212e-12	6.919841249513113e-13	3.4131252111147723e-13	-2.9552847051620862e-12	-6.9095414036245565e-12	-9.10523392584972e-12	-8.38284156440909e-12	-5.326446366804736e-12	-1.7093110611731463e-12	6.387394425544128e-13	8.239750464525169e-13	-7.790564481977773e-13	-2.9390248780140762e-12	-4.369024477073721e-12	-4.419900703263596e-12	-3.3058359396328425e-12	-1.8281305017758943e-12	-8.305995576159355e-13	-7.340303061456593e-13	-1.385011403702861e-12	-2.2439718911916074e-12	-2.7481523132164764e-12	-2.6193030550248824e-12	-1.9628825750468267e-12	-1.1431380897820536e-12	-5.456204040541531e-13	-3.73316382968924e-13	-5.781474789040681e-13	-9.356396820089524e-13	-1.1960775147460103e-12	-1.2183251567464578e-12	-1.0190515783862113e-12	-7.288431614155628e-13	-4.979909632688637e-13	-4.128706449070222e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.621319139906631e-13	2.1090750833461268e-13	1.5663520845915373e-13	1.1379242395523153e-13	8.540782995626717e-14	7.05280032762113e-14	6.583607745760292e-14	6.785158255440641e-14	7.389114861003126e-14	8.231296392873434e-14	9.225570398803036e-14	1.0327040195767734e-13	1.1505457662019172e-13	1.2734285819197423e-13	1.3988764315503613e-13	1.5246692357728622e-13	1.7711389724720643e-13	2.0076820854442742e-13	2.229705747939072e-13	2.429477821813942e-13	2.60166643060113e-13	2.7985911751552707e-13	2.9076505330425965e-13	2.911963124702871e-13	2.7281577325959965e-13	2.2983859399551573e-13	1.390469318801842e-13	3.3505872758951847e-15	-2.2062010561741076e-13	-5.66600547499841e-13	-1.0686283844152306e-12	-1.6702099675336311e-12	-2.438993225165589e-12	-3.450882550956847e-12	-4.542835490225994e-12	-5.5606750986199324e-12	-6.305723696879541e-12	-6.323018592191401e-12	-5.053855957610447e-12	-2.017258576260771e-12	2.8765632327989806e-12	9.204104799136524e-12	1.512693395493053e-11	1.7664581344672492e-11	1.357458566531565e-11	3.5191429551762608e-12	-6.632394847021796e-12	-1.1185432278528019e-11	-8.383466453813854e-12	-1.433890868143253e-12	3.8186362987814e-12	2.9100186070118216e-12	-4.291257744892369e-12	-1.3584834997581415e-11	-1.924598813140752e-11	-1.7696462906706736e-11	-9.66871230679627e-12	3.933205152412442e-13	7.134778784104636e-12	7.43434095291569e-12	1.978924774842058e-12	-5.5135256811563016e-12	-1.072618774489341e-11	-1.1230437964297316e-11	-7.586359501486951e-12	-2.602925228059051e-12	5.781313139494565e-13	3.2018898715540884e-13	-2.7844838839218074e-12	-6.5603833297266945e-12	-8.697363726425979e-12	-8.071862246629271e-12	-5.214470688303191e-12	-1.7900192511501727e-12	4.697462159398453e-13	7.056868262297286e-13	-7.512311701830048e-13	-2.758145972372756e-12	-4.108164266761932e-12	-4.1805452706647425e-12	-3.157995164202636e-12	-1.7752721148183253e-12	-8.183190298845009e-13	-6.894420541529381e-13	-1.2619860329691447e-12	-2.046698769983879e-12	-2.5235308094810936e-12	-2.4265464949341496e-12	-1.8403577906452254e-12	-1.0908961157278335e-12	-5.310309111638647e-13	-3.5283423284901726e-13	-5.211494610719746e-13	-8.376567348968112e-13	-1.0759806517613157e-12	-1.103715289312684e-12	-9.299183019201259e-13	-6.683491586151215e-13	-4.5411078245768533e-13	-3.680155219542923e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.789737189743074e-13	5.592016085660541e-13	5.639886907315428e-13	5.256519761391385e-13	4.651778292992664e-13	3.9746549036651676e-13	3.317222669951424e-13	2.733814585910851e-13	2.254540851177192e-13	1.8925789577507096e-13	1.6477829078949732e-13	1.5107364611648935e-13	1.464895289094257e-13	1.489490750194929e-13	1.5632893427803427e-13	1.6663753653873124e-13	1.8984950338826327e-13	2.1072926569192078e-13	2.2737444237450397e-13	2.416087620785603e-13	2.556491378166187e-13	2.779385965161454e-13	2.965911321441481e-13	3.039484779445025e-13	2.9105695709434045e-13	2.5660259601439337e-13	1.828089769351893e-13	6.492370584884687e-14	-1.3556109961458966e-13	-4.4598898162072617e-13	-9.056233412520752e-13	-1.4643059350222483e-12	-2.1830395794878447e-12	-3.1437422831986925e-12	-4.192225432115092e-12	-5.187516483290508e-12	-5.948260919707308e-12	-6.0462029062727415e-12	-4.9471193914993695e-12	-2.178800355910967e-12	2.3742761169872226e-12	8.351169384001689e-12	1.4054521486750305e-11	1.667633119720326e-11	1.3078135012436167e-11	3.7365976682122976e-12	-5.874889270992193e-12	-1.0309510979694564e-11	-7.797947495817761e-12	-1.3215898191463133e-12	3.5620764785845065e-12	2.568083276058423e-12	-4.434676843121039e-12	-1.3390145224739755e-11	-1.8757400846518415e-11	-1.708114017670527e-11	-9.113738883952019e-12	7.685132782807551e-13	7.311804041903063e-12	7.477138605753439e-12	1.987626325349143e-12	-5.450725693256452e-12	-1.0566118832283994e-11	-1.0988272071673022e-11	-7.327407960643949e-12	-2.4127092353764174e-12	6.33418956017047e-13	2.2825357767887496e-13	-2.9736395000138803e-12	-6.7536262040199746e-12	-8.80385141238768e-12	-8.046806236451412e-12	-5.0790953844375255e-12	-1.6181653879967219e-12	5.912289086056943e-13	7.222061770779187e-13	-8.380700468549462e-13	-2.897850424451319e-12	-4.234009253687051e-12	-4.24761403258307e-12	-3.1644891533571108e-12	-1.7585161748001643e-12	-8.285224226021678e-13	-7.596706409555155e-13	-1.3906868121038772e-12	-2.2016541456078608e-12	-2.6615375627098314e-12	-2.5174811232609236e-12	-1.8805865436120684e-12	-1.1017833821300379e-12	-5.43711778246995e-13	-3.911842537590041e-13	-5.908848237537735e-13	-9.26738880607019e-13	-1.1643648962017535e-12	-1.175322799287491e-12	-9.80538916214164e-13	-7.05714806924798e-13	-4.912692411886236e-13	-4.1507929058887565e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
