2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.728375746154973e-13	5.457167795420925e-13	5.437542930752539e-13	4.997918113350463e-13	4.357909068159151e-13	3.669255918125982e-13	3.0214315043005527e-13	2.4663661600540353e-13	2.029894866160592e-13	1.7191706774554438e-13	1.52816426719672e-13	1.4412914562932716e-13	1.437264670335037e-13	1.491837845603593e-13	1.5827547172067593e-13	1.6919346901809355e-13	1.9134614990136973e-13	2.1011887680739845e-13	2.2562622979904517e-13	2.403665837980034e-13	2.558492454274466e-13	2.7862267666206036e-13	2.9351321070747903e-13	2.9452785241426826e-13	2.74550701709283e-13	2.3375613342262885e-13	1.4648940775203567e-13	1.1566887100077998e-14	-2.0856715365832527e-13	-5.488499099246721e-13	-1.0468775367888206e-12	-1.646801023313945e-12	-2.4122602928205358e-12	-3.4261868586075528e-12	-4.5200668852820545e-12	-5.53987534701022e-12	-6.2848126084395736e-12	-6.296010578011187e-12	-5.0092407963532315e-12	-1.9383947769024667e-12	3.008985015276731e-12	9.410079728978945e-12	1.5415374330740706e-11	1.8020812584167466e-11	1.3939234016839915e-11	3.801054308401762e-12	-6.492526916101427e-12	-1.1169584151257556e-11	-8.402060697384371e-12	-1.3823431876800143e-12	3.998223174990436e-12	3.195670401309307e-12	-3.982031447914095e-12	-1.3337108247057737e-11	-1.9091777558978767e-11	-1.7599720704364938e-11	-9.554062316341516e-12	5.837639838968532e-13	7.401387986766378e-12	7.720564264542445e-12	2.2092016512362433e-12	-5.3851114302936464e-12	-1.0685780506086598e-11	-1.1215287429909031e-11	-7.524947556776863e-12	-2.458269900197959e-12	7.872254767603739e-13	5.343094277484226e-13	-2.6279433540107275e-12	-6.488189851334875e-12	-8.686522752121594e-12	-8.066813545374849e-12	-5.162269137212801e-12	-1.6716739759103094e-12	6.299829521235252e-13	8.575106039425014e-13	-6.537977095034088e-13	-2.7315397048690607e-12	-4.1325981827752305e-12	-4.214184238475061e-12	-3.161535690394977e-12	-1.7336460802329828e-12	-7.453722829881748e-13	-6.165239961626337e-13	-1.2183835534017465e-12	-2.0437288787403806e-12	-2.5499406903841118e-12	-2.4578137693808625e-12	-1.8531962980453683e-12	-1.0758559585552034e-12	-4.954829127011036e-13	-3.147464396082485e-13	-4.982474595834949e-13	-8.378499104919795e-13	-1.0948051786773083e-12	-1.1285847801112471e-12	-9.478666857934151e-13	-6.72888751746022e-13	-4.474364727203757e-13	-3.581631221328467e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.5357726832759786e-13	3.540935710638036e-13	3.09317147177731e-13	2.499469500202933e-13	1.9320634689128666e-13	1.4826285853495303e-13	1.176866850455706e-13	1.0035915732833915e-13	9.344187709872493e-14	9.3765212330311e-14	9.85391853809895e-14	1.0562441095297859e-13	1.1378846253461437e-13	1.224588693261448e-13	1.3137864814162995e-13	1.4069260902348673e-13	1.60748469493599e-13	1.8137116709121445e-13	2.0020561880459458e-13	2.1575157795762302e-13	2.278968611765769e-13	2.401185188102235e-13	2.4272115444525176e-13	2.3360003865530147e-13	2.026716009407239e-13	1.4791199862341037e-13	4.129454621853792e-14	-1.1065971462430998e-13	-3.5382544892610627e-13	-7.197295556973647e-13	-1.2409722118254083e-12	-1.8565090100359553e-12	-2.632316838820909e-12	-3.639914114410658e-12	-4.710644764755591e-12	-5.688846192619497e-12	-6.3748163815619305e-12	-6.324116511245947e-12	-5.001844214320624e-12	-1.96036176677986e-12	2.8624326705724195e-12	9.036449834514687e-12	1.476959470997543e-11	1.7183524988673647e-11	1.3161263876115897e-11	3.37927179486673e-12	-6.4523289807687265e-12	-1.0809411131315986e-11	-8.004588172059783e-12	-1.1774770039261868e-12	3.972788968178255e-12	3.0988150247158326e-12	-3.915418178284877e-12	-1.2961053391173649e-11	-1.845210992548946e-11	-1.691214611007825e-11	-9.074471697414874e-12	7.129211555666018e-13	7.2330245370371145e-12	7.463763283413307e-12	2.100556559762156e-12	-5.214179700153278e-12	-1.0271076687457779e-11	-1.0719774643147074e-11	-7.13601703258852e-12	-2.281754890981869e-12	7.760089562166173e-13	4.603621610851265e-13	-2.6191606456297793e-12	-6.315464196875565e-12	-8.37163240192256e-12	-7.711894755595809e-12	-4.885943716203556e-12	-1.5440807059283271e-12	6.18816462592657e-13	7.813157756503459e-13	-7.041770157086896e-13	-2.6970856865577178e-12	-4.010622620766683e-12	-4.0499588738707704e-12	-3.0167918160497026e-12	-1.6506835449936368e-12	-7.284441025303981e-13	-6.358477038636496e-13	-1.231259693598949e-12	-2.0196973007702162e-12	-2.4851537023641814e-12	-2.3727536840976006e-12	-1.7784358490728189e-12	-1.0344015787682871e-12	-4.921700516705447e-13	-3.3660753520506025e-13	-5.237789060190688e-13	-8.491342491455391e-13	-1.0856548668731426e-12	-1.1049784511236396e-12	-9.224873183875373e-13	-6.572377972100573e-13	-4.460345834652568e-13	-3.6767335821040014e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.579852104346317e-13	3.6052612544979805e-13	3.224955927549495e-13	2.694764875902202e-13	2.160245863901275e-13	1.707862009037646e-13	1.371904701845011e-13	1.1551361251497252e-13	1.0430409467606541e-13	1.0128203405105929e-13	1.0396604065525212e-13	1.1025173362324615e-13	1.185662110752218e-13	1.2782806838714806e-13	1.3745598554238e-13	1.4721898580324935e-13	1.6719940120724356e-13	1.8825219191985589e-13	2.0943612812844797e-13	2.2892099299815984e-13	2.449699484400298e-13	2.619330887093645e-13	2.7065844571789155e-13	2.6954583791236596e-13	2.486170026203129e-13	2.0459747209830356e-13	1.1386479587815108e-13	-2.052935609303628e-14	-2.420849667294408e-13	-5.842949094159816e-13	-1.0791466556543096e-12	-1.6721623407452636e-12	-2.428984966321878e-12	-3.424596966964381e-12	-4.497471586717376e-12	-5.4954364403397626e-12	-6.221118647226178e-12	-6.224768278254237e-12	-4.95447804983205e-12	-1.936840821286734e-12	2.9133670708165345e-12	9.171758757200563e-12	1.501132839757163e-11	1.7474756451400736e-11	1.3351257258738283e-11	3.3230762552497715e-12	-6.752535311331947e-12	-1.1205882807915937e-11	-8.311952831974312e-12	-1.3155625303233173e-12	3.910898930408571e-12	2.9060864928963048e-12	-4.416190583148049e-12	-1.3781539778277827e-11	-1.940902162457954e-11	-1.7723292591451898e-11	-9.530231577788934e-12	6.24351814850013e-13	7.322938288303047e-12	7.46243971300577e-12	1.8181620305815488e-12	-5.788406290563083e-12	-1.0982772012316971e-11	-1.135757002671744e-11	-7.559615603514143e-12	-2.493756710596544e-12	6.49284177633989e-13	2.6004322552687983e-13	-2.9880833305842032e-12	-6.8332431272910474e-12	-8.928516231183874e-12	-8.179991440585831e-12	-5.191511898590431e-12	-1.699858287133711e-12	5.332822993550212e-13	6.740832990394856e-13	-8.875816488152745e-13	-2.9516517747397257e-12	-4.287741059845918e-12	-4.293273085400367e-12	-3.195041674006368e-12	-1.771074612571763e-12	-8.245151607260254e-13	-7.436445243051416e-13	-1.3686269317314365e-12	-2.179374397468082e-12	-2.6431836007151006e-12	-2.5050396342252055e-12	-1.8735753971978283e-12	-1.0978034528128204e-12	-5.3962536031623e-13	-3.8440884560097683e-13	-5.80239370772662e-13	-9.12645864530303e-13	-1.1482830297685078e-12	-1.1587135801924884e-12	-9.63974212730406e-13	-6.887534149042862e-13	-4.73048424504862e-13	-3.950851596391004e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.11039950619422e-13	5.999592343874074e-13	6.043422004560823e-13	5.588479325841903e-13	4.882489287564757e-13	4.100795600722064e-13	3.3509476007472064e-13	2.6968046013229943e-13	2.1728891017349945e-13	1.7932480252573628e-13	1.553896258128144e-13	1.4369130617162993e-13	1.4172727181690713e-13	1.4667164036848625e-13	1.5569266310267091e-13	1.6649549449823444e-13	1.8725494609372626e-13	2.024854421367948e-13	2.1317522518776712e-13	2.2304381704558747e-13	2.344976982698387e-13	2.5288462510646833e-13	2.6339928172516776e-13	2.584744062747903e-13	2.2886213526714076e-13	1.787287108976194e-13	8.006951876614016e-14	-6.812887313398052e-14	-3.0268108940925483e-13	-6.580260052667556e-13	-1.1706931175189342e-12	-1.7825529655435586e-12	-2.5561535730360424e-12	-3.5752902728750586e-12	-4.667567643284851e-12	-5.680274790443703e-12	-6.415955499817222e-12	-6.4247228956998836e-12	-5.157361475086725e-12	-2.1436785311213817e-12	2.7037232960976406e-12	8.97772999776315e-12	1.4889403280885838e-11	1.752718856263172e-11	1.3674114836954328e-11	3.8823109838659545e-12	-6.148405015332426e-12	-1.0772771842457044e-11	-8.146730026779261e-12	-1.3327644361220185e-12	3.918435652822795e-12	3.1280150738801402e-12	-3.929846818099787e-12	-1.3152468092482522e-11	-1.8850111693824164e-11	-1.739854024799128e-11	-9.44324648777905e-12	6.307810155091073e-13	7.461696944380697e-12	7.862557845258169e-12	2.445457728845082e-12	-5.104071120164624e-12	-1.0437707669165157e-11	-1.1057923429960454e-11	-7.468805839329902e-12	-2.4704745949634115e-12	7.564775493722851e-13	5.214854537652023e-13	-2.6126888307634407e-12	-6.458143269482636e-12	-8.662235752995525e-12	-8.060287091156758e-12	-5.170657874023557e-12	-1.6820494282858376e-12	6.293202147539865e-13	8.689232530424186e-13	-6.378496576632733e-13	-2.72292054385241e-12	-4.140536907471693e-12	-4.2402080422053214e-12	-3.201107792825205e-12	-1.7796768656077769e-12	-7.928003496374325e-13	-6.64175080502287e-13	-1.2672912016803456e-12	-2.0953403262850348e-12	-2.6039148321878472e-12	-2.511926188139961e-12	-1.904926817350381e-12	-1.1236264553750452e-12	-5.395444855775628e-13	-3.567827582277146e-13	-5.402354360973035e-13	-8.809330382189581e-13	-1.1389358442430152e-12	-1.1727226769780908e-12	-9.91037207255412e-13	-7.148225590113387e-13	-4.883702508961464e-13	-3.9848171535698517e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.3039387590586613e-13	4.867460133127616e-13	4.74966566902665e-13	4.2541531733256417e-13	3.6006305497156e-13	2.9399914406563324e-13	2.356780306743231e-13	1.893479131055701e-13	1.5636691482310876e-13	1.3619500497746645e-13	1.270082188122381e-13	1.2617392907631864e-13	1.3088289525092053e-13	1.387136591055607e-13	1.4781133515222607e-13	1.5686741363802474e-13	1.7280174904882972e-13	1.8614133497965584e-13	1.9949598895534271e-13	2.1377361550497884e-13	2.277055876393827e-13	2.414225390612754e-13	2.4170630214400557e-13	2.289830765462355e-13	1.94794397821103e-13	1.3472452239907838e-13	1.7373892388990218e-14	-1.4359547309249558e-13	-3.990757904589048e-13	-7.837343069760441e-13	-1.3307013201391017e-12	-1.971868426412583e-12	-2.780449978031119e-12	-3.823246634275309e-12	-4.920098063551293e-12	-5.902609399450215e-12	-6.549415152506694e-12	-6.384596967007362e-12	-4.843824124803519e-12	-1.470965236998967e-12	3.759506956266772e-12	1.0332738656589725e-11	1.627844603098401e-11	1.8510674802588666e-11	1.3803352584312563e-11	3.084691416786645e-12	-7.433961711037941e-12	-1.1916675684080909e-11	-8.695376775720107e-12	-1.2237612371103502e-12	4.403382874056156e-12	3.6047076028235367e-12	-3.702344050040153e-12	-1.3178227093861348e-11	-1.8984154060668356e-11	-1.7510220305071917e-11	-9.521347051091271e-12	4.966388534163668e-13	7.183685435751065e-12	7.447500179378115e-12	2.0055518177168216e-12	-5.423356151118058e-12	-1.055350534608645e-11	-1.0995685969480669e-11	-7.329408147408572e-12	-2.3502118715518744e-12	8.336373422507086e-13	6.096954732636305e-13	-2.434218337031437e-12	-6.154267994052918e-12	-8.279398427857533e-12	-7.704394521416916e-12	-4.943520323351554e-12	-1.6209853528489365e-12	5.730042308624774e-13	7.993485909888477e-13	-6.230541480900111e-13	-2.5822258939464775e-12	-3.902378566264379e-12	-3.975635942923821e-12	-2.976656563073423e-12	-1.6206371558566956e-12	-6.753400026076251e-13	-5.378024219015684e-13	-1.0903132206381638e-12	-1.8602566752826616e-12	-2.3396436507806315e-12	-2.2646977636831855e-12	-1.7110644969990034e-12	-9.920967629932777e-13	-4.5071688771500723e-13	-2.7708764672616327e-13	-4.4118793106088223e-13	-7.524652618535539e-13	-9.905785846410691e-13	-1.0242638147424455e-12	-8.593644177891459e-13	-6.053106337011659e-13	-3.9456359408437296e-13	-3.083004936958818e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.820916821245716e-13	4.4529667739236903e-13	4.4291356940942993e-13	4.034146851940717e-13	3.47019780358325e-13	2.8779973404525876e-13	2.339405720909346e-13	1.897464363585797e-13	1.5702763566772993e-13	1.3591982413711897e-13	1.2522438019521456e-13	1.2282213359254982e-13	1.2635065581373072e-13	1.335914593613068e-13	1.4265466278262445e-13	1.5215125853014507e-13	1.6941987905224577e-13	1.8368800866568165e-13	1.9691730621407014e-13	2.1086256126039736e-13	2.2502319446830787e-13	2.4181154180471257e-13	2.4693698322231905e-13	2.3838585499801205e-13	2.0950135896633687e-13	1.5818563846020688e-13	5.3462482658305424e-14	-9.57552419037152e-14	-3.328504406075197e-13	-6.953716943141914e-13	-1.215337591658221e-12	-1.829485953849868e-12	-2.6093042797307714e-12	-3.6198191416762076e-12	-4.688447601985469e-12	-5.649809171005605e-12	-6.285057780344466e-12	-6.122243197955275e-12	-4.598062602445304e-12	-1.2533397463842175e-12	3.942606673538233e-12	1.0475371533429707e-11	1.636894121658918e-11	1.8517989376426914e-11	1.367809645904957e-11	2.8028238814555172e-12	-7.828123962759143e-12	-1.2313100888264096e-11	-8.967429592086197e-12	-1.300465090354629e-12	4.490092575616877e-12	3.725893365753288e-12	-3.702903753265848e-12	-1.3386728996656271e-11	-1.9361382333075464e-11	-1.792297690895351e-11	-9.834316773681918e-12	3.373312995582684e-13	7.124873698540425e-12	7.370828730512507e-12	1.8048392210168075e-12	-5.773964675769593e-12	-1.0986667994610023e-11	-1.1394008683319447e-11	-7.596589462885512e-12	-2.4653973697451616e-12	8.113666763629799e-13	5.826399066546056e-13	-2.543533016922052e-12	-6.364459816733089e-12	-8.54777788742278e-12	-7.959913566173217e-12	-5.130182301483223e-12	-1.7268879693953876e-12	5.159763387098896e-13	7.402188169191835e-13	-7.224493698799007e-13	-2.727842124318242e-12	-4.0694605280903805e-12	-4.127402293670592e-12	-3.0859279035116906e-12	-1.6834540521255747e-12	-7.094601516759957e-13	-5.699512067010486e-13	-1.1402514104746807e-12	-1.93168572678977e-12	-2.421706892623432e-12	-2.3403399748591766e-12	-1.7679208791405954e-12	-1.0279889866065827e-12	-4.732604721393136e-13	-2.977415567469381e-13	-4.683630700165055e-13	-7.879238250887047e-13	-1.0297239063342494e-12	-1.0598797573443918e-12	-8.861003741393495e-13	-6.221911811771903e-13	-4.0473113583571103e-13	-3.166324396008399e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.683275663235128e-13	6.709400022208357e-13	6.909105224781902e-13	6.575770735006271e-13	5.937761219704015e-13	5.169045600715304e-13	4.3778185182042883e-13	3.632525554179546e-13	2.978301761810869e-13	2.4416850264497054e-13	2.035097910131514e-13	1.7596921282632692e-13	1.60570503656102e-13	1.5554832731024406e-13	1.5856966201046867e-13	1.6705133979349526e-13	1.9154479828021924e-13	2.150904814679057e-13	2.3167720493404206e-13	2.4134980398243436e-13	2.4768212043130596e-13	2.576535965279037e-13	2.6976920691294686e-13	2.7595518357172247e-13	2.599191633819724e-13	2.1389924233553993e-13	1.2528159175614311e-13	-1.7987272299911135e-15	-2.1873164012611611e-13	-5.505406939238768e-13	-1.0273871449270506e-12	-1.603686167655942e-12	-2.342342346677432e-12	-3.317455823584186e-12	-4.386963098934659e-12	-5.401608745607606e-12	-6.185217931549202e-12	-6.3144355442240435e-12	-5.260407255396347e-12	-2.5531153722514094e-12	1.9304441878080085e-12	7.852157199479923e-12	1.3563533967017337e-11	1.6315172185112377e-11	1.2984807515754617e-11	3.935498356521507e-12	-5.529022371449436e-12	-1.0028422964637081e-11	-7.728823313787318e-12	-1.4660375848298431e-12	3.315013996656859e-12	2.3416974558759406e-12	-4.595665474270404e-12	-1.3534084678881446e-11	-1.896982407811639e-11	-1.7401503826762083e-11	-9.485173612602271e-12	4.77790741526367e-13	7.231334525100892e-12	7.648041309906899e-12	2.3270222016702707e-12	-5.112263403121851e-12	-1.0396208180778232e-11	-1.1067051711824416e-11	-7.61432809298648e-12	-2.780811203319746e-12	3.216166431098496e-13	4.816234353908708e-14	-3.0386693345736358e-12	-6.788628841621629e-12	-8.903790658513038e-12	-8.259391066518743e-12	-5.380428990592202e-12	-1.930728925099282e-12	3.5316448334947183e-13	6.058632362530549e-13	-8.471808859640934e-13	-2.863626619443967e-12	-4.234113033033071e-12	-4.333336077770498e-12	-3.339477963099649e-12	-1.9826698303560413e-12	-1.0444754276516848e-12	-9.238777210337443e-13	-1.492918739973666e-12	-2.2649150503178247e-12	-2.724747671193468e-12	-2.6124793338284076e-12	-2.016362997431054e-12	-1.2620178689959373e-12	-6.986619917308795e-13	-5.144680232270663e-13	-6.729360628440057e-13	-9.773591378986866e-13	-1.2051669889901264e-12	-1.227367092426866e-12	-1.0541453180812243e-12	-7.972372656250242e-13	-5.872260636871721e-13	-5.005759686776056e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.074334970372428e-13	3.25464350774803e-13	2.900368934241644e-13	2.3714865271078465e-13	1.852006129903765e-13	1.4375449326407868e-13	1.1564838294301464e-13	1.0002782725590128e-13	9.43153476616988e-14	9.547648751967505e-14	1.0091534914935957e-13	1.0869070571181971e-13	1.1754944362448077e-13	1.2691842161826377e-13	1.3659479318123845e-13	1.466959196422819e-13	1.6841032503246265e-13	1.908610991814993e-13	2.1184848991975513e-13	2.297357945864162e-13	2.4437107566347843e-13	2.6040536024625034e-13	2.6735604201968414e-13	2.624441890002393e-13	2.374419953598878e-13	1.884047903538532e-13	8.879213677982529e-14	-5.685756063383182e-14	-2.944085688208609e-13	-6.559694388696826e-13	-1.1758569008354086e-12	-1.7936841541727207e-12	-2.5756865981762513e-12	-3.594891856872347e-12	-4.68049917125004e-12	-5.674496410422607e-12	-6.374279497137663e-12	-6.329793545514345e-12	-5.000786465130814e-12	-1.937066965550581e-12	2.9193161180568458e-12	9.126631789613155e-12	1.4869237022240937e-11	1.7239783039933945e-11	1.3105770515660414e-11	3.1815684079682793e-12	-6.745705000833482e-12	-1.1099032382556851e-11	-8.195832304691705e-12	-1.2481432133638789e-12	3.954390088299835e-12	3.019831676797488e-12	-4.141118493785014e-12	-1.3342008466926972e-11	-1.8916821419744247e-11	-1.734993023953444e-11	-9.396522433338733e-12	5.347594638336548e-13	7.163842941192999e-12	7.433616134550394e-12	2.043207266959525e-12	-5.3350113811952325e-12	-1.0455620523020468e-11	-1.0943136915088365e-11	-7.364068257846773e-12	-2.4843236001157464e-12	6.160254964833605e-13	3.446439181106345e-13	-2.7054369896243696e-12	-6.396786597032695e-12	-8.474107361615201e-12	-7.85024458467924e-12	-5.0548509472887234e-12	-1.7186739550534316e-12	4.72048587225283e-13	6.880270731440331e-13	-7.40171226213845e-13	-2.696224533437917e-12	-4.007702760967738e-12	-4.07556681712295e-12	-3.0814940447924828e-12	-1.7418047403431605e-12	-8.176925441968385e-13	-6.95928908827344e-13	-1.250811779334901e-12	-2.0083254715671924e-12	-2.4665124319687535e-12	-2.370946214377575e-12	-1.8049834950236207e-12	-1.0835662610552651e-12	-5.456220136511292e-13	-3.746254683654666e-13	-5.356676584428807e-13	-8.378629744903341e-13	-1.0643677361744672e-12	-1.0890841534613615e-12	-9.212835917616068e-13	-6.700956186227059e-13	-4.644666197534453e-13	-3.8108463864492256e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.221972573048048e-13	3.7821565629286803e-13	3.571109500189818e-13	3.031884116989462e-13	2.4233722178435594e-13	1.8919681027025746e-13	1.4977300881920417e-13	1.2493506998650592e-13	1.1276360091893056e-13	1.1005166657890959e-13	1.1345814272769485e-13	1.2024230927825013e-13	1.284801049601667e-13	1.3713964876261733e-13	1.4586055702097215e-13	1.5471209539168296e-13	1.7380010061185274e-13	1.9463433191649106e-13	2.1498015420450518e-13	2.3182013878572523e-13	2.441119051209998e-13	2.5481846115218274e-13	2.5578796083290194e-13	2.43359134150099e-13	2.042933099510933e-13	1.3874431581596118e-13	1.507141396107452e-14	-1.5921868531939118e-13	-4.3785361181224114e-13	-8.53077380349992e-13	-1.4414985690783027e-12	-2.1298248100063177e-12	-2.9888835429972635e-12	-4.08826424882603e-12	-5.229436838860748e-12	-6.2288316716509525e-12	-6.845271283630409e-12	-6.577263163950339e-12	-4.843637234771103e-12	-1.1937687246287261e-12	4.356372335940196e-12	1.1215015132667144e-11	1.7267887534831016e-11	1.9270416019633555e-11	1.3939376745412866e-11	2.478030983898214e-12	-8.45394068248283e-12	-1.2802213439188183e-11	-9.036546696806944e-12	-1.0035132478500494e-12	4.841085089904635e-12	3.817721365867975e-12	-3.956863881087564e-12	-1.38040909943005e-11	-1.9643592307633173e-11	-1.7873013816722125e-11	-9.484664471605864e-12	7.643747117785478e-13	7.382570219462881e-12	7.356590576644152e-12	1.6158079613396665e-12	-5.92746237113407e-12	-1.0934829666025405e-11	-1.1119133902201112e-11	-7.231636475025727e-12	-2.191424581535463e-12	8.904398639601373e-13	5.031422679508835e-13	-2.6385237884586455e-12	-6.3255932565422876e-12	-8.31622206433764e-12	-7.599355010104325e-12	-4.779854580581507e-12	-1.5118397512827972e-12	5.573354096822993e-13	6.702375482330045e-13	-7.878875831326624e-13	-2.6922603499600424e-12	-3.908480736690355e-12	-3.892650908026731e-12	-2.864939464306316e-12	-1.544295594474729e-12	-6.64320097317738e-13	-5.756337518016076e-13	-1.1310928759852505e-12	-1.8606034724474745e-12	-2.2845744564843144e-12	-2.1732423557221656e-12	-1.6213908921290371e-12	-9.37690878738326e-13	-4.4239217127409937e-13	-3.003533827752409e-13	-4.676235383841497e-13	-7.572664146585552e-13	-9.650089497410443e-13	-9.774656613122211e-13	-8.100400245752935e-13	-5.697082931896993e-13	-3.782481665392546e-13	-3.051789073090015e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
