2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.2028488116031875e-13	4.4968055586974085e-13	4.2239102445735555e-13	3.6944658764383835e-13	3.084323942899179e-13	2.5075907138956317e-13	2.022604227648726e-13	1.6544754294321942e-13	1.4066544210184666e-13	1.2674702368699983e-13	1.217357373625147e-13	1.2342272758012428e-13	1.296531801792189e-13	1.3854483524624875e-13	1.4869843557463983e-13	1.592548708212205e-13	1.7982553113438126e-13	1.996729304117567e-13	2.2009233546046567e-13	2.4134492394076577e-13	2.620311274923819e-13	2.873841923551364e-13	3.025087198441788e-13	3.0783866602866794e-13	2.999933577653069e-13	2.6994056485875447e-13	1.965340880268247e-13	8.344748973568186e-14	-1.0938357439348592e-13	-4.1687373545403187e-13	-8.725493958541265e-13	-1.4265609232678843e-12	-2.1472771169260525e-12	-3.1109555607643442e-12	-4.1738904130186155e-12	-5.199160335226719e-12	-6.0153977968534776e-12	-6.20362256823207e-12	-5.233894301395253e-12	-2.625079206078481e-12	1.7683686602919273e-12	7.637866035061124e-12	1.337188978277446e-11	1.6242997306016267e-11	1.3103071728311518e-11	4.2164818440489865e-12	-5.209174444461002e-12	-9.804781025894561e-12	-7.668668345000884e-12	-1.5407208515747396e-12	3.202410394900559e-12	2.285816908071942e-12	-4.5649870189280514e-12	-1.3460586144986048e-11	-1.8921956968346473e-11	-1.7410123049818966e-11	-9.516338016159631e-12	4.905303554576764e-13	7.329709033027603e-12	7.813097351009425e-12	2.4877331514422703e-12	-5.030557659316961e-12	-1.0421247475297491e-11	-1.1159984984286555e-11	-7.696375951496701e-12	-2.7866343848507573e-12	3.997899898363636e-13	1.5576348167092828e-13	-2.980963172036747e-12	-6.831288075775862e-12	-9.034813678454572e-12	-8.410473629671357e-12	-5.468977952454087e-12	-1.9093091325017837e-12	4.696592541244446e-13	7.514595284274358e-13	-7.479106685785162e-13	-2.853748068868377e-12	-4.303332850628601e-12	-4.43031082512543e-12	-3.4055214295250962e-12	-1.9858488271511407e-12	-9.94721252791692e-13	-8.620074375564636e-13	-1.4632819088290297e-12	-2.289112987021455e-12	-2.7916188970418583e-12	-2.687420026712639e-12	-2.0628142644071414e-12	-1.2619005751805607e-12	-6.595465982537862e-13	-4.625214136441908e-13	-6.362531948509286e-13	-9.71390297209527e-13	-1.2267251149796512e-12	-1.259704468488104e-12	-1.0782714114965203e-12	-8.024583381769696e-13	-5.75440183940556e-13	-4.829651139949776e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.276351665318138e-13	4.836418347686828e-13	4.682887166701346e-13	4.1568312797366093e-13	3.4864791752689905e-13	2.824131396505382e-13	2.2530510930740917e-13	1.8122105430155955e-13	1.510170056635126e-13	1.3360844063241235e-13	1.2680539401272919e-13	1.2776333055742638e-13	1.3363085011082516e-13	1.4207430820284706e-13	1.5140301903708687e-13	1.605641795655564e-13	1.769332173450993e-13	1.9180320536523702e-13	2.074036458751585e-13	2.2405939884384832e-13	2.3948914294931237e-13	2.542724362498574e-13	2.557414726226173e-13	2.4560928836090154e-13	2.1422079270270374e-13	1.5549375708844481e-13	4.0828409033466733e-14	-1.182231242080039e-13	-3.731969892201994e-13	-7.589013870926311e-13	-1.3087778160511352e-12	-1.9570137856989016e-12	-2.7748312507125346e-12	-3.833819327501548e-12	-4.9534322451861016e-12	-5.965851128165108e-12	-6.6529136765432495e-12	-6.539361675949766e-12	-5.059581780014285e-12	-1.751897725547166e-12	3.4206787015551617e-12	9.958948268129682e-12	1.591430739159339e-11	1.821563629164334e-11	1.3631032654378079e-11	3.0675731550379195e-12	-7.291996170898268e-12	-1.1643486203727094e-11	-8.384662812705725e-12	-1.0384207491899656e-12	4.294178407019103e-12	3.1276300240662965e-12	-4.454298317027933e-12	-1.395988491498946e-11	-1.9503718849361158e-11	-1.758099725116244e-11	-9.174942121818304e-12	1.0217799689246332e-12	7.576217952035712e-12	7.49767862506154e-12	1.7146564018438739e-12	-5.863852052119739e-12	-1.0892954473488257e-11	-1.1082359010751595e-11	-7.196644609587852e-12	-2.182854964552851e-12	8.229970675878524e-13	3.1700968819496606e-13	-2.945839840690604e-12	-6.697421356889878e-12	-8.6558458238358e-12	-7.816808536148647e-12	-4.8404015575230465e-12	-1.453943435790196e-12	6.447411528627416e-13	6.94773587064695e-13	-8.733947990555707e-13	-2.8717108818389675e-12	-4.120084709109933e-12	-4.0701002551124576e-12	-2.9761835659432936e-12	-1.6051946947767273e-12	-7.229281608442118e-13	-6.796780032098237e-13	-1.2990330823744118e-12	-2.072467806589042e-12	-2.495780256049544e-12	-2.3404819510274476e-12	-1.7253164566731683e-12	-9.894880830758505e-13	-4.73955139574487e-13	-3.4476100668713346e-13	-5.425611049836729e-13	-8.592181290834993e-13	-1.0754948924766876e-12	-1.075933581030436e-12	-8.856926081326181e-13	-6.255446998196802e-13	-4.2663189907564733e-13	-3.5917659598374515e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.5997780632583974e-13	3.8393072397493256e-13	3.5201547787231456e-13	2.9771736042353216e-13	2.3958773201135775e-13	1.8857644629480453e-13	1.495026625202409e-13	1.2340714863825568e-13	1.0904030483939694e-13	1.0396505768043573e-13	1.0552456403342502e-13	1.1129894306347562e-13	1.1935464527418804e-13	1.2840757751244554e-13	1.377312429125803e-13	1.4712325760622398e-13	1.6637730304794066e-13	1.8712959101574237e-13	2.0892979745150105e-13	2.295022117465745e-13	2.468259383881491e-13	2.6537564356781224e-13	2.758570949823257e-13	2.7750589297988894e-13	2.604452941308e-13	2.2043457247832651e-13	1.3610074257463428e-13	8.739786481803642e-15	-2.0481057580611143e-13	-5.380591284550702e-13	-1.023128518435591e-12	-1.6085338914357525e-12	-2.3595385409057972e-12	-3.3526735699348877e-12	-4.4305644362291034e-12	-5.444692076748213e-12	-6.204739146145872e-12	-6.268868063608955e-12	-5.090507051422074e-12	-2.191914160982134e-12	2.534886838128003e-12	8.711841196959326e-12	1.4593119402081134e-11	1.7300563954922453e-11	1.360866254603384e-11	3.9810642483593955e-12	-5.9768408975005586e-12	-1.063285755741665e-11	-8.087192776533496e-12	-1.338361625464047e-12	3.8875310982423764e-12	3.0827970712003766e-12	-4.017813101416852e-12	-1.330749826253272e-11	-1.9040568054977966e-11	-1.753676181539333e-11	-9.443693497700866e-12	7.843079814206151e-13	7.687205370107074e-12	8.018060559623764e-12	2.413308986109904e-12	-5.3398546680901875e-12	-1.0776712535452645e-11	-1.134325750101825e-11	-7.58556136910672e-12	-2.418015054416385e-12	8.661025726521832e-13	5.365658415220581e-13	-2.788099174763923e-12	-6.804578258350942e-12	-9.057901029788069e-12	-8.355101860877138e-12	-5.274509676653498e-12	-1.6131385125866802e-12	7.620129652615019e-13	9.331595605929284e-13	-7.234302797538069e-13	-2.94873117790215e-12	-4.421994716069752e-12	-4.4735752623342825e-12	-3.323670483404842e-12	-1.7994588684755275e-12	-7.747893817749867e-13	-6.862846204688995e-13	-1.3747157669056478e-12	-2.2782949244388714e-12	-2.8098140907975075e-12	-2.6789952939604525e-12	-1.996510639668421e-12	-1.1450082378332415e-12	-5.290622030503111e-13	-3.6121468682608137e-13	-5.890317628781492e-13	-9.73978141667704e-13	-1.2516212565495876e-12	-1.2734636421736922e-12	-1.0592039034457824e-12	-7.498183799257268e-13	-5.064771712700198e-13	-4.210219703866054e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.91554940489729e-13	5.711012380569884e-13	5.674908255494407e-13	5.177901766350549e-13	4.469777960683123e-13	3.7219561468485134e-13	3.0340068037168276e-13	2.4581408830039577e-13	2.0182974860975255e-13	1.7190322390768566e-13	1.5479860337793186e-13	1.4832025176925106e-13	1.498700267337707e-13	1.5668918311961364e-13	1.6641755802974653e-13	1.7725688291190815e-13	1.9756187052663783e-13	2.138400670334207e-13	2.2755378770253287e-13	2.4127135421876134e-13	2.557630780453698e-13	2.748250259590849e-13	2.8250577729730054e-13	2.7473746370960013e-13	2.434229630570038e-13	1.893349900330406e-13	7.933162632667186e-14	-7.927244181921e-14	-3.298438145043748e-13	-7.106162904744943e-13	-1.2554091899370136e-12	-1.8987720349727e-12	-2.7098452452189674e-12	-3.761525646768721e-12	-4.871811300473876e-12	-5.873794923071609e-12	-6.549980736092901e-12	-6.428985536065211e-12	-4.952526285298671e-12	-1.6700884244199244e-12	3.443633574329728e-12	9.882089546648393e-12	1.5714021928343258e-11	1.7920675726741557e-11	1.3353686744041984e-11	2.9285466130080773e-12	-7.294834697806361e-12	-1.1639361632028203e-11	-8.509269207175866e-12	-1.2932852243912243e-12	4.077681325929581e-12	3.1780422216171024e-12	-4.023868875155266e-12	-1.3270682959427028e-11	-1.8880129697413452e-11	-1.736826393878543e-11	-9.518596661241653e-12	2.811666691877564e-13	6.817228475591387e-12	7.097599283438348e-12	1.832515484074621e-12	-5.365417022407872e-12	-1.034651961071645e-11	-1.0802833601591958e-11	-7.29579381869873e-12	-2.518562360305887e-12	5.40685606208522e-13	3.36303382700327e-13	-2.5663625738857884e-12	-6.1139863827143625e-12	-8.136499238982895e-12	-7.580843684918776e-12	-4.938897005196088e-12	-1.7569302894835234e-12	3.5828407750093953e-13	6.088615184067504e-13	-7.06275994420881e-13	-2.539230389597895e-12	-3.7820521273771224e-12	-3.8609738629667735e-12	-2.9354185054327647e-12	-1.6707149486012558e-12	-7.817412465561102e-13	-6.387614731367998e-13	-1.1348270850218766e-12	-1.834089001518605e-12	-2.268453417727864e-12	-2.194663230802139e-12	-1.6813069487496043e-12	-1.014709727119371e-12	-5.080805412751813e-13	-3.355731564647809e-13	-4.711623531324219e-13	-7.432803977349619e-13	-9.530742822396492e-13	-9.817053402526852e-13	-8.332904253395514e-13	-6.045573207645383e-13	-4.129514155585818e-13	-3.3055791742606746e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.6805031533170274e-13	4.21444744701653e-13	4.0758454083558786e-13	3.608545098917932e-13	3.0219559099652637e-13	2.450566170243986e-13	1.9664472922691387e-13	1.6003621047623947e-13	1.3571953574779502e-13	1.2260799161353033e-13	1.1857395608959457e-13	1.2108017547633873e-13	1.2775270376759343e-13	1.3669031377473695e-13	1.464967714935841e-13	1.5627028267804987e-13	1.7474951639740573e-13	1.9265274977353537e-13	2.1159223395933426e-13	2.3129039487854304e-13	2.4953926161486206e-13	2.69250796241075e-13	2.773959181411898e-13	2.75293458437846e-13	2.5547440978085406e-13	2.095521232479709e-13	1.1372665631534527e-13	-2.4916267792960927e-14	-2.553130089520935e-13	-6.120815470152835e-13	-1.1292969848992871e-12	-1.7487779362614194e-12	-2.5384412859909404e-12	-3.5727104697791505e-12	-4.678989275558588e-12	-5.6925616824076325e-12	-6.397987373309387e-12	-6.318708504503512e-12	-4.878801602528196e-12	-1.5973073093181785e-12	3.5848053426128862e-12	1.0185040516413618e-11	1.624870845415324e-11	1.866059389894007e-11	1.4098030612161887e-11	3.378516905180146e-12	-7.277075956728681e-12	-1.191457034104473e-11	-8.753374239731703e-12	-1.2383345486617418e-12	4.441602544614367e-12	3.582040978877119e-12	-3.940074140001879e-12	-1.3683661370350438e-11	-1.9621733876603237e-11	-1.8013055026832922e-11	-9.658926598740003e-12	7.61872606545035e-13	7.657849667793552e-12	7.81625539708115e-12	2.018909105803968e-12	-5.8077862266718125e-12	-1.1154331900616461e-11	-1.1529609077904513e-11	-7.58807157895649e-12	-2.3201354197159642e-12	9.766324144142204e-13	6.238150264630798e-13	-2.7044706793341664e-12	-6.686434190925098e-12	-8.895579478103717e-12	-8.182975789585295e-12	-5.148702030840595e-12	-1.5711841631741273e-12	7.303071370137762e-13	8.800520892154597e-13	-7.344871351984767e-13	-2.880641012981114e-12	-4.2816835202507235e-12	-4.302490974217624e-12	-3.1673749410367744e-12	-1.6798206064512601e-12	-6.800700313874104e-13	-5.837407438337279e-13	-1.2347713231017574e-12	-2.0950244071800854e-12	-2.6043002123157773e-12	-2.485914725781038e-12	-1.844348463727963e-12	-1.0407692131077396e-12	-4.573630415988416e-13	-2.9495537783609076e-13	-5.051376166062247e-13	-8.646464593781433e-13	-1.1254294979790613e-12	-1.147393520568511e-12	-9.477182445596318e-13	-6.571034414242498e-13	-4.2620680243724504e-13	-3.4215981158329306e-13
