2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.824996436351754e-13	2.760866473535528e-13	2.37576153547587e-13	1.907601324866331e-13	1.4796922627157954e-13	1.1544925417513108e-13	9.44872454000489e-14	8.378433606917896e-14	8.09679762611387e-14	8.35658307522553e-14	8.94741870677484e-14	9.716458802328977e-14	1.0582798723059783e-13	1.150753661436967e-13	1.2468122671407823e-13	1.3470535923313278e-13	1.5581602085897791e-13	1.7701613850249363e-13	1.9652528407620526e-13	2.1334749449491763e-13	2.274785148474901e-13	2.430924000656485e-13	2.499306693821101e-13	2.461372716913122e-13	2.235016329924515e-13	1.7784550662435562e-13	8.471711041794782e-14	-5.2865208260557625e-14	-2.767885857542784e-13	-6.202797590020515e-13	-1.1158021739424431e-12	-1.7067408827642268e-12	-2.4583143907459835e-12	-3.441281541350855e-12	-4.491560768928721e-12	-5.452749793245361e-12	-6.119469112175614e-12	-6.036400568621708e-12	-4.650945978508281e-12	-1.4985073470600845e-12	3.4830293336457135e-12	9.834928298520151e-12	1.5677106505903828e-11	1.8001128693736147e-11	1.358844821928444e-11	3.218110783659545e-12	-7.104925290522085e-12	-1.1619237343931058e-11	-8.582648201258521e-12	-1.2961918722600743e-12	4.267098786236896e-12	3.53549725195681e-12	-3.662406050265978e-12	-1.3084831225142617e-11	-1.8918264179856443e-11	-1.7502158422026488e-11	-9.538094306147232e-12	5.063326756912497e-13	7.232561206240242e-12	7.490574193327614e-12	1.971506398639641e-12	-5.574768751296139e-12	-1.0791499356649495e-11	-1.1229547756169826e-11	-7.465833691086504e-12	-2.357421241166647e-12	9.018283624201504e-13	6.458983907300514e-13	-2.52167372775592e-12	-6.3830654696309415e-12	-8.58147966794539e-12	-7.967518285168795e-12	-5.08006947480963e-12	-1.6176370588702922e-12	6.514814946947941e-13	8.519807358323424e-13	-6.732334574831855e-13	-2.7475582992959347e-12	-4.129931214782363e-12	-4.1839112853892944e-12	-3.104424854487157e-12	-1.6585407074252307e-12	-6.64979449438638e-13	-5.423807445222087e-13	-1.15616695524937e-12	-1.992291044057814e-12	-2.5039896411967666e-12	-2.4111741236371093e-12	-1.8030514933189875e-12	-1.0239784573774538e-12	-4.4717231557601977e-13	-2.754125340325179e-13	-4.701185338045173e-13	-8.185965739182792e-13	-1.0784699565706487e-12	-1.1086040823512234e-12	-9.202208489964784e-13	-6.376978518015809e-13	-4.0853379861827087e-13	-3.209560542637482e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.607748091048031e-13	5.108404025863084e-13	4.968332921608734e-13	4.4716422117315507e-13	3.82004873350368e-13	3.154288185628409e-13	2.5549181674093677e-13	2.065121079001315e-13	1.7028178683697685e-13	1.4668935256441255e-13	1.3427954601999963e-13	1.3086453407396124e-13	1.3401759473645362e-13	1.4134282079982042e-13	1.507868055466582e-13	1.6085000942689377e-13	1.795352243747288e-13	1.950732043851257e-13	2.0915119951163745e-13	2.239485619084613e-13	2.392012857522828e-13	2.580060238312261e-13	2.6515941774548105e-13	2.5858528060997295e-13	2.3188172989653653e-13	1.8309735076957583e-13	8.141767322466927e-14	-6.490869139388337e-14	-2.9914539027696624e-13	-6.577975480964991e-13	-1.1747605511548387e-12	-1.7888872290326053e-12	-2.5721060802861027e-12	-3.5962396852342617e-12	-4.69415234680851e-12	-5.708161843581551e-12	-6.433494675369588e-12	-6.408375615251437e-12	-5.069861230842778e-12	-1.9393185846977094e-12	3.0605992780513736e-12	9.487112133886041e-12	1.5466621611794553e-11	1.798254727498905e-11	1.3771283062138642e-11	3.541186221260151e-12	-6.74120499178126e-12	-1.1308315270190211e-11	-8.399863809385007e-12	-1.2949245061636536e-12	4.055169188035704e-12	3.1154341543359283e-12	-4.228704347482865e-12	-1.3676596962897975e-11	-1.938987117041875e-11	-1.7746047714404678e-11	-9.532348637244475e-12	6.917446139976375e-13	7.47558794386838e-12	7.678420414985705e-12	2.0486866700134175e-12	-5.595094962231741e-12	-1.0855778934860396e-11	-1.1291667841986619e-11	-7.520051182712249e-12	-2.4387568923203605e-12	7.491530862013961e-13	4.060090056764657e-13	-2.8196767276207966e-12	-6.678320666665088e-12	-8.814267477471025e-12	-8.110948631355785e-12	-5.149320684695689e-12	-1.655008205256624e-12	6.039355644697406e-13	7.746598519579212e-13	-7.718967790573662e-13	-2.8448818807627898e-12	-4.208362157675812e-12	-4.244731758095497e-12	-3.165593324199054e-12	-1.7418232898968813e-12	-7.809040320260288e-13	-6.827096316652217e-13	-1.2989916241775539e-12	-2.115188272271712e-12	-2.595563949794223e-12	-2.4761273977230395e-12	-1.85678321239833e-12	-1.08229058978507e-12	-5.170256487777388e-13	-3.5268494710517355e-13	-5.437151258563891e-13	-8.787118285435458e-13	-1.1226743110311675e-12	-1.1427296842920835e-12	-9.544882489212623e-13	-6.804604076383094e-13	-4.61693292559575e-13	-3.795341240938611e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.749614320519517e-13	3.851735534607444e-13	3.495866164409799e-13	2.9606742176584295e-13	2.3998262884487877e-13	1.9079552817877843e-13	1.527005991481686e-13	1.2665475671064364e-13	1.1171607711592786e-13	1.0588770468207056e-13	1.0673764045645507e-13	1.1201217542356352e-13	1.1989902212849881e-13	1.2907762607154686e-13	1.3875418956485264e-13	1.485456853233917e-13	1.6815646329222566e-13	1.8872488568948447e-13	2.1005972029521067e-13	2.3074653649481654e-13	2.486970922512121e-13	2.6827030703086986e-13	2.792719984833265e-13	2.8164141471924077e-13	2.6670053633985155e-13	2.28709730406601e-13	1.472197377059879e-13	2.3945226320066387e-14	-1.8286665060182276e-13	-5.069094186094588e-13	-9.794064379793226e-13	-1.5515251871910093e-12	-2.2864728260241494e-12	-3.2615681130621402e-12	-4.323827151499501e-12	-5.328368591369304e-12	-6.088891949979627e-12	-6.167813282138041e-12	-5.0189685475965855e-12	-2.1586767443851073e-12	2.5322957623669907e-12	8.686017440311178e-12	1.4560607662000028e-11	1.72703596770102e-11	1.3582642257770869e-11	3.9730993622347914e-12	-5.938813440648014e-12	-1.054493794001747e-11	-7.998456725087457e-12	-1.327337222717733e-12	3.770854480966977e-12	2.871635529004702e-12	-4.212415713944379e-12	-1.33647686662067e-11	-1.8917595256208537e-11	-1.7300505496398105e-11	-9.232342027990147e-12	8.446599196815922e-13	7.557719272759166e-12	7.768093516531722e-12	2.1785000831278025e-12	-5.439341109438234e-12	-1.0704492678311982e-11	-1.1161089473609687e-11	-7.408233441348466e-12	-2.3377498817861596e-12	8.323994326138339e-13	4.5014596430415553e-13	-2.835035893879178e-12	-6.748003091953024e-12	-8.90026767376739e-12	-8.158451821077238e-12	-5.118227513598349e-12	-1.547160033573762e-12	7.436794430370396e-13	8.824173594924719e-13	-7.422984616502962e-13	-2.8970505952371546e-12	-4.3042397266865135e-12	-4.3293441119169065e-12	-3.2001785243700343e-12	-1.724019178249008e-12	-7.424837886089322e-13	-6.675498328512389e-13	-1.3362251876306763e-12	-2.202781924485655e-12	-2.7037781674276322e-12	-2.5659902110419958e-12	-1.9019257019532187e-12	-1.0818971939209451e-12	-4.928910614848813e-13	-3.3518737118996784e-13	-5.548908649157951e-13	-9.220358756798516e-13	-1.18451517892237e-12	-1.2022959508573048e-12	-9.96168549180144e-13	-7.013086609590908e-13	-4.706544657924459e-13	-3.904330561284063e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.0081454659487906e-13	3.0626249893517695e-13	2.736037636956144e-13	2.2683611378593322e-13	1.7998656480869641e-13	1.411873315370281e-13	1.1341595987912693e-13	9.661701508034246e-14	8.907843439314924e-14	8.839271435082976e-14	9.223649924118968e-14	9.880558352910036e-14	1.0676316715814261e-13	1.1530707069832578e-13	1.240909376577695e-13	1.3307419061453726e-13	1.519454306927238e-13	1.7174834887405444e-13	1.9090559526110378e-13	2.0749428578184846e-13	2.2051734395184008e-13	2.339445040054128e-13	2.3911162803411233e-13	2.3351956669858194e-13	2.0697815378773392e-13	1.576919959191422e-13	5.97571889539446e-14	-8.246849179758228e-14	-3.1436404325928494e-13	-6.669957363474642e-13	-1.1748089308362529e-12	-1.7787088578039112e-12	-2.5455996142926976e-12	-3.54719304585256e-12	-4.615928075921742e-12	-5.592180537373413e-12	-6.266011958414983e-12	-6.173035025117287e-12	-4.750242213371662e-12	-1.5249645548530699e-12	3.5640508129837666e-12	1.0046493558525061e-11	1.600121806686811e-11	1.8358431120176316e-11	1.3837745285392491e-11	3.248080525720621e-12	-7.269565185228916e-12	-1.1836268868544393e-11	-8.695647860574554e-12	-1.2495826252838192e-12	4.3810055653104265e-12	3.5383956868599224e-12	-3.906145388506772e-12	-1.3563115844210494e-11	-1.946524289515892e-11	-1.7896518861685635e-11	-9.637120888392736e-12	6.862531355252088e-13	7.5337792432363e-12	7.711148589471027e-12	1.9790214471868216e-12	-5.779263593593903e-12	-1.1092140795278055e-11	-1.1478679581711924e-11	-7.574550319086599e-12	-2.339776000590972e-12	9.521036694655064e-13	6.231516972704512e-13	-2.669023097360796e-12	-6.6268133664202424e-12	-8.83769301678212e-12	-8.150098461627569e-12	-5.147749611352703e-12	-1.5910466482552158e-12	7.094138219608406e-13	8.750973939369768e-13	-7.179927191969642e-13	-2.85007899849051e-12	-4.250785836456724e-12	-4.28148175026656e-12	-3.158412890082344e-12	-1.6769616471657271e-12	-6.742891065170192e-13	-5.689382637508644e-13	-1.2110357485738958e-12	-2.0677519800100818e-12	-2.580452991120891e-12	-2.469839868406999e-12	-1.8358683527934594e-12	-1.035956993502351e-12	-4.514262290492531e-13	-2.8496728702893013e-13	-4.91178574204632e-13	-8.491649203096286e-13	-1.1113359198744679e-12	-1.1364211864910745e-12	-9.395734278629357e-13	-6.501041769771316e-13	-4.184717179851629e-13	-3.3276287344236916e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.743201320994659e-13	2.485526258149648e-13	1.9886434010530498e-13	1.502536316086179e-13	1.1227601170131198e-13	8.79626912306152e-14	7.585006044798878e-14	7.277756911498602e-14	7.558378237720242e-14	8.185279639471615e-14	9.001715009330202e-14	9.933627124307559e-14	1.0954622753225162e-13	1.2045639667659678e-13	1.3194583834295748e-13	1.437912496839879e-13	1.673936201311295e-13	1.8972502232912526e-13	2.1041492862865336e-13	2.291497923300433e-13	2.4539066175825684e-13	2.63197323180361e-13	2.7252231091066707e-13	2.7180247346824233e-13	2.526082852293787e-13	2.0982651511784658e-13	1.1885518976352248e-13	-1.5287335745922314e-14	-2.363441599668997e-13	-5.775242124419178e-13	-1.0715810028990844e-12	-1.663136290085691e-12	-2.4185768959139202e-12	-3.4132276394412405e-12	-4.4880612929371306e-12	-5.4956867719986504e-12	-6.248928092065153e-12	-6.314933442013596e-12	-5.162348248929725e-12	-2.3317296313489242e-12	2.272527691879343e-12	8.271482522921573e-12	1.3957038945503767e-11	1.6529507876002486e-11	1.2876842663655068e-11	3.512529447610393e-12	-6.071141152220799e-12	-1.0433416951002938e-11	-7.83323497852428e-12	-1.2936043989699557e-12	3.59143094956866e-12	2.5269740385679225e-12	-4.595446324887199e-12	-1.3666705479677652e-11	-1.909058448892204e-11	-1.7383674478571903e-11	-9.311442627506388e-12	7.017574841111002e-13	7.350528573825203e-12	7.56196344577313e-12	2.0541551139628138e-12	-5.446035842781837e-12	-1.0632718587501928e-11	-1.1106193175980813e-11	-7.464153769986431e-12	-2.5419612993063208e-12	5.222162012586136e-13	1.3018302820494691e-13	-3.0705227159113826e-12	-6.8593033559974944e-12	-8.921065131175165e-12	-8.170870165537488e-12	-5.200995575042597e-12	-1.7285703008702705e-12	4.991118729214937e-13	6.50644576333998e-13	-8.9319590829424e-13	-2.9450888822624362e-12	-4.283943570496506e-12	-4.308642290811091e-12	-3.239553688812323e-12	-1.843979285227695e-12	-9.15958279159664e-13	-8.399708806715124e-13	-1.4582782085798803e-12	-2.256852691181975e-12	-2.7099147444192176e-12	-2.566679213692438e-12	-1.936096327257611e-12	-1.1640288075964587e-12	-6.083705054353198e-13	-4.5153563053635953e-13	-6.417121390758926e-13	-9.668824561642376e-13	-1.1969231641169793e-12	-1.2058175709825302e-12	-1.0136221274963147e-12	-7.430595674932616e-13	-5.312203053696763e-13	-4.539385087868747e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.419138570889978e-13	3.3353853023976677e-13	2.916364523156399e-13	2.398744649989087e-13	1.9054912125339404e-13	1.5058163534628284e-13	1.2224454706407407e-13	1.0510718214627026e-13	9.733132151383021e-14	9.661919879695921e-14	1.0079263368481803e-13	1.0796262518951692e-13	1.1678597141747587e-13	1.2646240371268405e-13	1.365480986446997e-13	1.4691783037126017e-13	1.685234203575711e-13	1.9106770451676243e-13	2.1353354724823256e-13	2.340672752934982e-13	2.5155586134759627e-13	2.715618089249123e-13	2.842055753878548e-13	2.871956050813888e-13	2.7323460032871167e-13	2.376853379969043e-13	1.5876275148551434e-13	3.780455786814951e-14	-1.6555040015532021e-13	-4.831385895970998e-13	-9.48545888028987e-13	-1.5106632690314666e-12	-2.2335149739881867e-12	-3.1926899781099057e-12	-4.237374634093421e-12	-5.225047425751343e-12	-5.972325926013479e-12	-6.049307849782635e-12	-4.9203553894705514e-12	-2.113041597852261e-12	2.4840421296122848e-12	8.499638858851726e-12	1.4211928521306147e-11	1.6780136543913795e-11	1.3048296854105265e-11	3.5409544992889223e-12	-6.1780640640401206e-12	-1.0610457548133024e-11	-7.999714900245375e-12	-1.3882436658881696e-12	3.5917053482683357e-12	2.6104413393745232e-12	-4.459041866594771e-12	-1.3519252645307718e-11	-1.8977418740659596e-11	-1.7346616123922928e-11	-9.371760353193889e-12	5.530274351125606e-13	7.148223380174486e-12	7.351736312471937e-12	1.874445366536615e-12	-5.575650903722033e-12	-1.0713389494510315e-11	-1.1149785899778887e-11	-7.481232261786781e-12	-2.5344492029819565e-12	5.60490165734122e-13	2.0203253054646653e-13	-2.972441388588677e-12	-6.75582830460903e-12	-8.836485277494428e-12	-8.12083013927909e-12	-5.184764646074589e-12	-1.7306085191455595e-12	4.993438434969659e-13	6.67511384429127e-13	-8.571027512754559e-13	-2.8969439731367137e-12	-4.233728088888976e-12	-4.26155550284661e-12	-3.1928035715929403e-12	-1.7901178617907637e-12	-8.489858575896618e-13	-7.595924162018896e-13	-1.3710663815053903e-12	-2.172446958359969e-12	-2.63591316130291e-12	-2.504900971542686e-12	-1.882473203613522e-12	-1.1120054674920183e-12	-5.527384848897604e-13	-3.9144640123368e-13	-5.800774417397821e-13	-9.080683810928908e-13	-1.1439114148953928e-12	-1.1583682428733748e-12	-9.6893967596473e-13	-6.976281546396626e-13	-4.830336331419291e-13	-4.0358945279311366e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.016209670456963e-13	5.747888502783794e-13	5.70038017334075e-13	5.227254183718829e-13	4.554814867756529e-13	3.8384069463095554e-13	3.168217250126951e-13	2.595646711498242e-13	2.145637227435911e-13	1.8240975271980945e-13	1.6245604350462254e-13	1.5316152959747497e-13	1.523473902620756e-13	1.575945057515083e-13	1.6675774532876028e-13	1.7799854315817233e-13	2.0121630953530465e-13	2.2152584140612561e-13	2.3852405579555513e-13	2.544223898377953e-13	2.707103966161766e-13	2.9460310223726875e-13	3.1100405632353043e-13	3.1377333553964555e-13	2.954636020380935e-13	2.5565380908785256e-13	1.6981083169516109e-13	3.6079225680319725e-14	-1.8371852650312317e-13	-5.237737463746133e-13	-1.0218308030012297e-12	-1.6216839530828883e-12	-2.3866874470216117e-12	-3.399177547919785e-12	-4.490013214939717e-12	-5.50494291983845e-12	-6.243340055968618e-12	-6.248635927731864e-12	-4.961824761172255e-12	-1.9049306387582067e-12	3.0058289738677228e-12	9.340037520247251e-12	1.5253833114473068e-11	1.7767323635506392e-11	1.3643757398446846e-11	3.5518016926480947e-12	-6.640330475436047e-12	-1.1232253013078883e-11	-8.44555017261225e-12	-1.46189616170012e-12	3.889316721119266e-12	3.1253626253159788e-12	-3.939890968605176e-12	-1.3171859371029951e-11	-1.8887260449186053e-11	-1.7494940589031383e-11	-9.658400521728217e-12	2.6551924170130155e-13	6.98041262651708e-12	7.36275333096294e-12	2.0406846687722464e-12	-5.3469146584458385e-12	-1.0534500783791396e-11	-1.1091549283128288e-11	-7.53086288284169e-12	-2.5990361678129096e-12	5.983103904031906e-13	4.166678562711469e-13	-2.59878695294252e-12	-6.3246002762139264e-12	-8.479840074862982e-12	-7.930986281844923e-12	-5.1676855682193154e-12	-1.8091557882054555e-12	4.3789077577466727e-13	7.089754203933121e-13	-6.945585147237911e-13	-2.663140123321572e-12	-4.0087261640446825e-12	-4.106984161482468e-12	-3.1200058473352677e-12	-1.760894292878727e-12	-8.036238264189329e-13	-6.5420629301347e-13	-1.2009535981356723e-12	-1.9711640350570074e-12	-2.4526346583728713e-12	-2.376561630271071e-12	-1.8159995103228625e-12	-1.0851743651076148e-12	-5.302232153514526e-13	-3.4494087963243973e-13	-5.01534078924167e-13	-8.095636367054943e-13	-1.0471675928323234e-12	-1.0812220848240181e-12	-9.162463781597948e-13	-6.610650562692101e-13	-4.481009228248328e-13	-3.587370958559382e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.29801023133784e-13	4.658305757991477e-13	4.4158164567947907e-13	3.882386179526285e-13	3.248789673275561e-13	2.640894653450334e-13	2.1247275595267868e-13	1.7294085924265798e-13	1.459784434347737e-13	1.3045396831918585e-13	1.244001992281191e-13	1.2547826477945468e-13	1.3127981162762805e-13	1.397818051255276e-13	1.4952440698245697e-13	1.5948021319250029e-13	1.7838627780990814e-13	1.9609777292035505e-13	2.1415715866667482e-13	2.3291046704040087e-13	2.5094973775475684e-13	2.7142016101223874e-13	2.8064533753148204e-13	2.7892874245175173e-13	2.606192927599427e-13	2.1859629095392887e-13	1.2811464945223453e-13	-3.134098751570193e-15	-2.2014622431143822e-13	-5.56434698030933e-13	-1.0451982314712712e-12	-1.6293408961532637e-12	-2.378320718026452e-12	-3.364184810457326e-12	-4.4299229621963575e-12	-5.4285480105491874e-12	-6.172295703824085e-12	-6.2274439214058205e-12	-5.0612702660748485e-12	-2.2136234860086002e-12	2.40783712669101e-12	8.415217639291645e-12	1.4086720253069482e-11	1.661279776644992e-11	1.2891895108972269e-11	3.462089440084173e-12	-6.1753895375453525e-12	-1.0585194228021148e-11	-8.014896051882483e-12	-1.4491177222359831e-12	3.5440610665443683e-12	2.6470605113329872e-12	-4.323240345145256e-12	-1.334938984132994e-11	-1.8886688256333258e-11	-1.7422432765107698e-11	-9.611867495684462e-12	2.54999665881655e-13	6.949397889328437e-12	7.368427995462756e-12	2.10933186789505e-12	-5.238686071226331e-12	-1.0442373285313355e-11	-1.1068858880097216e-11	-7.602345085962359e-12	-2.7575431721633495e-12	3.814384753611867e-13	1.7294345532834944e-13	-2.8433086871085307e-12	-6.554377350535564e-12	-8.686292303623747e-12	-8.10956896790155e-12	-5.3179892347338996e-12	-1.934863667594238e-12	3.2991559807766134e-13	6.095126569899053e-13	-7.93197796840413e-13	-2.765975340025618e-12	-4.118080544848616e-12	-4.223937657881758e-12	-3.2460743560927093e-12	-1.8968773311263254e-12	-9.491862822829206e-13	-8.063830022462752e-13	-1.3539710156895692e-12	-2.1177228430936255e-12	-2.587195591392563e-12	-2.4972870754401527e-12	-1.9250429895229685e-12	-1.1867145026469504e-12	-6.276873301407e-13	-4.394287548632861e-13	-5.91719495355832e-13	-8.936305637432149e-13	-1.1243799674332321e-12	-1.1529596027762703e-12	-9.855474434634515e-13	-7.308758157020876e-13	-5.195979561082418e-13	-4.3064978642121963e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.91277553495681e-13	4.042881734676118e-13	3.6003146663254064e-13	2.9628682449127875e-13	2.3311635444980405e-13	1.813723236270919e-13	1.44677003961023e-13	1.225352798493499e-13	1.1242615647668366e-13	1.111283132252797e-13	1.155119905596062e-13	1.2317819670850686e-13	1.3250469168949531e-13	1.425114124785314e-13	1.52824071874771e-13	1.634213692479252e-13	1.8583824521905572e-13	2.0964610926014854e-13	2.32831768425086e-13	2.529675267208626e-13	2.6912149429295216e-13	2.8638813106334035e-13	2.9472989238645035e-13	2.909276697233476e-13	2.6485894209807164e-13	2.1425467213422526e-13	1.1122307399180468e-13	-3.9506766053396974e-14	-2.862808543265591e-13	-6.613265206884643e-13	-1.2018303573259781e-12	-1.843551681554282e-12	-2.6568233775849276e-12	-3.718992184062322e-12	-4.8550490558056954e-12	-5.9047000968751315e-12	-6.664334282610453e-12	-6.674148425542334e-12	-5.378754069796898e-12	-2.3100623073322833e-12	2.6048081344912305e-12	8.932141033185428e-12	1.483932482728003e-11	1.737483867951632e-11	1.3334323401396354e-11	3.3872201430271145e-12	-6.6380526970172105e-12	-1.1093784075400076e-11	-8.257928940656558e-12	-1.3541283276063125e-12	3.787169920000457e-12	2.745288282743314e-12	-4.552398519772242e-12	-1.3863111544177897e-11	-1.9457977775390465e-11	-1.7797430038714504e-11	-9.670051577594617e-12	4.418982574959897e-13	7.186215084449073e-12	7.473731186623297e-12	2.022264710029349e-12	-5.4463586652203424e-12	-1.063818319911146e-11	-1.1158002282497599e-11	-7.581980393036366e-12	-2.7013374795611894e-12	3.877560239175937e-13	9.412862558634283e-14	-2.973191642417081e-12	-6.6632769072545655e-12	-8.71796208275253e-12	-8.061220342471588e-12	-5.238097510287259e-12	-1.887363234285153e-12	3.079308677691024e-13	5.299117516807559e-13	-8.833263334293659e-13	-2.8164563872238443e-12	-4.107602263078826e-12	-4.169703733881405e-12	-3.188725753614797e-12	-1.873604766470136e-12	-9.707787761526285e-13	-8.537244254638655e-13	-1.3930298078541371e-12	-2.12200436010438e-12	-2.5528064835159067e-12	-2.4431612435658214e-12	-1.8797143766180153e-12	-1.1709359150270159e-12	-6.441276827437348e-13	-4.732310876146304e-13	-6.212916924720861e-13	-9.031315809444051e-13	-1.1113979872765875e-12	-1.1275443308155766e-12	-9.62464627301593e-13	-7.208495656169999e-13	-5.24078147511573e-13	-4.4266342768666447e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
