2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.71201158248434e-13	5.385993401983397e-13	5.279210610675008e-13	4.770176418717503e-13	4.0878019364118507e-13	3.384600234182832e-13	2.7476285390763106e-13	2.2230930219878379e-13	1.8306554202380073e-13	1.5703417357861058e-13	1.4280772556573418e-13	1.3823487705348687e-13	1.4084079231554928e-13	1.4818205036362083e-13	1.5817370438433052e-13	1.691540972839878e-13	1.9027787098269558e-13	2.0864619860714273e-13	2.254993936978854e-13	2.431446875286159e-13	2.618435583162018e-13	2.873304424929123e-13	3.0259781618307226e-13	3.0473746806379464e-13	2.9010400032527003e-13	2.550355625767103e-13	1.7336894604759166e-13	4.693538380357039e-14	-1.6043038389015198e-13	-4.875037000126656e-13	-9.679576388655503e-13	-1.547353574885152e-12	-2.2946300876300398e-12	-3.2840844752857582e-12	-4.360004036451391e-12	-5.37532055657011e-12	-6.142789001778694e-12	-6.225460353171565e-12	-5.08364376818575e-12	-2.247234376921635e-12	2.3871180683005747e-12	8.441632667463732e-12	1.419698443961669e-11	1.6837060892585925e-11	1.3237689467546619e-11	3.9031849768423194e-12	-5.688931566272199e-12	-1.0115813117591199e-11	-7.630461361814065e-12	-1.2085817348888258e-12	3.6281446238274745e-12	2.6351097978504738e-12	-4.306426374660551e-12	-1.3162189858687988e-11	-1.8438696967820794e-11	-1.6723985065049934e-11	-8.788055666774948e-12	1.0132720626723995e-12	7.474102524640322e-12	7.602836418822255e-12	2.1392906685617813e-12	-5.233885253657379e-12	-1.0288254514155876e-11	-1.0690310886481332e-11	-7.059925617180004e-12	-2.2082313660697033e-12	7.761683620967033e-13	3.377381315229904e-13	-2.856876301298137e-12	-6.600496326479447e-12	-8.607713127023737e-12	-7.824152745517151e-12	-4.859330475927939e-12	-1.4281811835037327e-12	7.386381776193028e-13	8.316081763928543e-13	-7.50819569475061e-13	-2.814090663857523e-12	-4.140982274063592e-12	-4.1422960623828085e-12	-3.0534799029764745e-12	-1.6531986335296085e-12	-7.392018238428807e-13	-6.908262455196648e-13	-1.339057784197713e-12	-2.1582230430846217e-12	-2.6164524116509686e-12	-2.4644538902834053e-12	-1.8196125055643127e-12	-1.0385932067386686e-12	-4.864251533903595e-13	-3.4617644027047527e-13	-5.598816228364379e-13	-9.063217267726106e-13	-1.1481903463594765e-12	-1.1574873619031642e-12	-9.58254640790585e-13	-6.802025589872074e-13	-4.664597667218158e-13	-3.951030677609008e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.52805392060659e-13	3.7190236247646096e-13	3.4020221430030647e-13	2.877346770807761e-13	2.317507536861515e-13	1.826519576418183e-13	1.4504072230899113e-13	1.1987865381105892e-13	1.0597614355810964e-13	1.0107747343182153e-13	1.0260988457353308e-13	1.0818160961936506e-13	1.159402682893073e-13	1.2468866588921694e-13	1.3371464555230008e-13	1.4272825357175088e-13	1.6114008041911826e-13	1.808449811981636e-13	2.0129158319389206e-13	2.2037315535065482e-13	2.3610426308765564e-13	2.5207372257161313e-13	2.599779260867654e-13	2.5846541143858337e-13	2.372477468923342e-13	1.9290106177070041e-13	1.0281825026825061e-13	-3.038976663259471e-14	-2.5063448228432935e-13	-5.907383222832265e-13	-1.0822474972766108e-12	-1.6719481057782634e-12	-2.4239480467899734e-12	-3.412737281790749e-12	-4.477120531205577e-12	-5.464820849860337e-12	-6.17821642757565e-12	-6.169318705715891e-12	-4.88946298947263e-12	-1.868966109025576e-12	2.975221739161287e-12	9.22203185312625e-12	1.505937164473106e-11	1.7554307200065553e-11	1.3514241685244293e-11	3.5957617200055422e-12	-6.404239372203427e-12	-1.0851823678212731e-11	-8.013127325346207e-12	-1.08994191886869e-12	4.097965957809789e-12	3.1213804486970654e-12	-4.106024829564715e-12	-1.3337665844777594e-11	-1.8836436118709527e-11	-1.7074886956418845e-11	-8.889885412443733e-12	1.1694359306078495e-12	7.716028558957239e-12	7.701747485145753e-12	1.959142235707478e-12	-5.654930068504228e-12	-1.0768648478006302e-11	-1.1018784941302652e-11	-7.118041094014409e-12	-2.0295190664369414e-12	1.04018832448286e-12	5.173763373448449e-13	-2.8556045486143136e-12	-6.75234191941561e-12	-8.80139240064383e-12	-7.938737443183701e-12	-4.835839268714474e-12	-1.296852616992391e-12	8.858181356461999e-13	8.994653550489243e-13	-8.04610325508772e-13	-2.960942732864303e-12	-4.303894903194712e-12	-4.242528843812536e-12	-3.052732375461736e-12	-1.5692859322337473e-12	-6.285513372048807e-13	-6.129303744360206e-13	-1.3248134365105436e-12	-2.1985029321157263e-12	-2.6730305317520482e-12	-2.495803265240689e-12	-1.8041840529283127e-12	-9.834774944874634e-13	-4.1995175820157135e-13	-2.9924597817843793e-13	-5.491995963600728e-13	-9.275321554328528e-13	-1.1811330629478452e-12	-1.1791801592081327e-12	-9.550152248774522e-13	-6.53139671851426e-13	-4.2852599909123083e-13	-3.6242723760407453e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.3131541509871184e-13	5.202453686620275e-13	5.249552409901047e-13	4.825328716740048e-13	4.180166921532381e-13	3.4839269677635077e-13	2.835705954814172e-13	2.2910264894024377e-13	1.8757597794908876e-13	1.5949349536928997e-13	1.4385094219086878e-13	1.3848833626918766e-13	1.4067156187847637e-13	1.478009574689836e-13	1.5760451323798706e-13	1.6817794329196125e-13	1.876301977896574e-13	2.0315212950809338e-13	2.1652135178608438e-13	2.304833487719094e-13	2.4536753837759616e-13	2.6500236446482934e-13	2.729138444418894e-13	2.6569591810510107e-13	2.36192440805747e-13	1.8453553785823528e-13	7.730722333610839e-14	-7.755073860341309e-14	-3.233212665981466e-13	-6.995236224250153e-13	-1.239308164987749e-12	-1.878356046374143e-12	-2.686530230463762e-12	-3.733269839723298e-12	-4.8356879849040265e-12	-5.82169789369613e-12	-6.463670524887676e-12	-6.276087059336075e-12	-4.685780406151694e-12	-1.2352290425504963e-12	4.086611678196577e-12	1.073185785524974e-11	1.6672940963363098e-11	1.8770226373212727e-11	1.3804688003531265e-11	2.8474924852021325e-12	-7.730041219997511e-12	-1.2065939120501108e-11	-8.607554962686545e-12	-9.857359029378429e-13	4.6022230991389255e-12	3.6129221796992635e-12	-3.883175612601652e-12	-1.3384844682496483e-11	-1.9000379653367113e-11	-1.7226679721415872e-11	-9.026332703830311e-12	9.628817123196831e-13	7.378786716376744e-12	7.278840357842164e-12	1.5858672991036767e-12	-5.845980169371517e-12	-1.0743267345561138e-11	-1.0863583378584217e-11	-6.972190391768735e-12	-1.9790008046727518e-12	1.0271190088302607e-12	5.62197073561559e-13	-2.6334442280363972e-12	-6.331546532813074e-12	-8.286516393287995e-12	-7.502796148878516e-12	-4.617238967317698e-12	-1.3181808109232443e-12	7.287691696313629e-13	7.734065393864323e-13	-7.667021483866597e-13	-2.7285354836889146e-12	-3.952730471314472e-12	-3.897618227848146e-12	-2.8112852023953376e-12	-1.448682391925203e-12	-5.676307659471435e-13	-5.184915036416006e-13	-1.1315378028725458e-12	-1.905233200170855e-12	-2.3386143427119127e-12	-2.20027085354818e-12	-1.6033085568732864e-12	-8.817461847058834e-13	-3.7504088597506785e-13	-2.5072264531885307e-13	-4.525078065474813e-13	-7.741080313698884e-13	-9.960472932430197e-13	-1.001307087090785e-12	-8.134822535440988e-13	-5.531852824135747e-13	-3.533158312993738e-13	-2.864535686365561e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.214312952292044e-13	4.2616997800259214e-13	3.849745032408257e-13	3.250420613068319e-13	2.628848547156088e-13	2.0872687808838194e-13	1.6698860186184152e-13	1.3861545507304257e-13	1.224404069333543e-13	1.1611289138275747e-13	1.1693482371116592e-13	1.2249991700685026e-13	1.3083201091939728e-13	1.4043153067283848e-13	1.5048895020371117e-13	1.606063907915692e-13	1.8073733520602874e-13	2.0141675591612338e-13	2.225087821525854e-13	2.4222470862054554e-13	2.5835269151862486e-13	2.740425371103948e-13	2.7954186079696306e-13	2.74678983549789e-13	2.471827560984266e-13	1.9335467525404696e-13	8.767010119229639e-14	-6.50114520917511e-14	-3.1289794449285927e-13	-6.914729729699657e-13	-1.2327338381702612e-12	-1.877367491184743e-12	-2.6935039680188247e-12	-3.758451760948371e-12	-4.8943189224117445e-12	-5.933758561760997e-12	-6.6580189479819626e-12	-6.580754079979552e-12	-5.112823442190794e-12	-1.7597901728606177e-12	3.5425842005932864e-12	1.0302981989878749e-11	1.6518954706733834e-11	1.900098710722908e-11	1.4359847814317056e-11	3.4561552948202703e-12	-7.360428965402822e-12	-1.2065045620701127e-11	-8.898662402148398e-12	-1.3663228827741932e-12	4.300576167868619e-12	3.406907864110843e-12	-4.133535573054758e-12	-1.3863483163132588e-11	-1.977797507557541e-11	-1.816860808249253e-11	-9.849362248257569e-12	5.230812243254266e-13	7.401508314289663e-12	7.606843385378022e-12	1.9168141333605856e-12	-5.790689108729633e-12	-1.1072882929458623e-11	-1.1478079773380412e-11	-7.642367776579469e-12	-2.4885585291060426e-12	7.613376341077861e-13	4.623746194600983e-13	-2.7402285257157296e-12	-6.597261469843939e-12	-8.753322449949569e-12	-8.087095834827794e-12	-5.167353985746112e-12	-1.7031620107422595e-12	5.50955506894961e-13	7.450307927438073e-13	-7.618465288754011e-13	-2.7973897404180944e-12	-4.142379645218204e-12	-4.182782864095754e-12	-3.121173493219119e-12	-1.712416574214961e-12	-7.50779651220386e-13	-6.342150213263715e-13	-1.224172094254004e-12	-2.0201456169763197e-12	-2.4974455049350087e-12	-2.3931280129079054e-12	-1.7987786094447369e-12	-1.0467330487585013e-12	-4.917948615032038e-13	-3.234158093787165e-13	-5.016137281964476e-13	-8.237987533177462e-13	-1.0621028644111113e-12	-1.0856305168518998e-12	-9.065502644107634e-13	-6.415520009704778e-13	-4.270768220007458e-13	-3.434239808351863e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.2704031799018175e-13	4.669121285593494e-13	4.4038555285578806e-13	3.8308529294903057e-13	3.1658431924865346e-13	2.544095415581021e-13	2.0328250524221141e-13	1.658065761989468e-13	1.4185281170733007e-13	1.2962265846036635e-13	1.2658129212677027e-13	1.3004227278874076e-13	1.3749777299563823e-13	1.4697063394114575e-13	1.5718825741416383e-13	1.673992861950334e-13	1.8687338786520532e-13	2.0620720940814116e-13	2.265231456660218e-13	2.46941638131516e-13	2.650349202253492e-13	2.834586861267834e-13	2.9001381800922773e-13	2.8600709883958344e-13	2.616860219653277e-13	2.0976139139191707e-13	1.0494822854165704e-13	-4.508117871971416e-14	-2.914154195285196e-13	-6.691705458541664e-13	-1.211759694536747e-12	-1.8588644605287217e-12	-2.6779827252825333e-12	-3.7460540021778915e-12	-4.882318901679895e-12	-5.917259261749084e-12	-6.62948154449304e-12	-6.532682587253895e-12	-5.043283513358275e-12	-1.6798717604584585e-12	3.6051906591116888e-12	1.0306844399588832e-11	1.6428545898995055e-11	1.881482906714976e-11	1.413405507925504e-11	3.273683558516118e-12	-7.459487848874543e-12	-1.2090792406417218e-11	-8.879555221169626e-12	-1.320010748823819e-12	4.37727755776319e-12	3.520511192406675e-12	-3.9927534837929e-12	-1.3721017714773816e-11	-1.9663111682726326e-11	-1.810285054306725e-11	-9.836705616480494e-12	4.988388359430772e-13	7.369857790915599e-12	7.59380015783257e-12	1.930321554491522e-12	-5.762055989536504e-12	-1.1046268079845393e-11	-1.1462819728864675e-11	-7.634605697244653e-12	-2.478284131939213e-12	7.824164929931392e-13	4.935863930127153e-13	-2.7059910815378927e-12	-6.570377094292759e-12	-8.740320926143773e-12	-8.087275860871981e-12	-5.1744623804328575e-12	-1.7102402541120755e-12	5.470537773864657e-13	7.414002276475431e-13	-7.700860569204672e-13	-2.8136325650068252e-12	-4.164773251544145e-12	-4.2057851207398365e-12	-3.138322546261232e-12	-1.7209698518294796e-12	-7.532148018624771e-13	-6.362797481713606e-13	-1.2313798158021582e-12	-2.034907344722616e-12	-2.5176004520909623e-12	-2.4141293481679746e-12	-1.816204424079511e-12	-1.0591287536265006e-12	-5.007804477399262e-13	-3.326373550790271e-13	-5.141292375593816e-13	-8.402898684304252e-13	-1.0809133146877744e-12	-1.1037334841039587e-12	-9.213614784858422e-13	-6.523214899067727e-13	-4.350070040595727e-13	-3.507272265027608e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.76384616841549e-13	4.124394223015122e-13	3.911228450471704e-13	3.4141654515125834e-13	2.823927424433224e-13	2.2651611486464308e-13	1.8028104119029435e-13	1.4627146327154547e-13	1.2446021977383748e-13	1.1331765702180171e-13	1.1054374259393254e-13	1.1357632554703679e-13	1.2004801379817727e-13	1.2817910454841497e-13	1.3681952433345719e-13	1.4529420479476576e-13	1.6117809553230655e-13	1.7711215958794521e-13	1.9418100893051345e-13	2.1147006947408e-13	2.2660762490347861e-13	2.4091303459737766e-13	2.4449973073082715e-13	2.387404033340443e-13	2.133926385314322e-13	1.6286531872778e-13	6.393060281889943e-14	-7.641657292466171e-14	-3.048847917891461e-13	-6.537665875276237e-13	-1.1530098974409533e-12	-1.7484980616523577e-12	-2.5019521592173655e-12	-3.4863561332263317e-12	-4.538650229234607e-12	-5.507026660778413e-12	-6.195583555747343e-12	-6.165005369314124e-12	-4.882559331823071e-12	-1.898436736687568e-12	2.856294169770871e-12	8.958641354408344e-12	1.4627089921732826e-11	1.6985472209772084e-11	1.2909238281291548e-11	3.071159516350755e-12	-6.79509996864013e-12	-1.1123804670328225e-11	-8.21585064640688e-12	-1.2655554710838842e-12	3.934213055765609e-12	2.9717372657725406e-12	-4.252843265551276e-12	-1.3530249876176678e-11	-1.914681421512118e-11	-1.7548969154987648e-11	-9.500535470968489e-12	5.30371128448632e-13	7.191875365154365e-12	7.39235630138116e-12	1.8613889179812422e-12	-5.649846376088846e-12	-1.0817378911582905e-11	-1.1239643720116699e-11	-7.526123258759634e-12	-2.528340447537975e-12	6.016370466647959e-13	2.5563477049204547e-13	-2.9241123027234787e-12	-6.7201371226165005e-12	-8.814804409721903e-12	-8.113242200842951e-12	-5.193142527357426e-12	-1.7560828774051233e-12	4.603416805263986e-13	6.235985270510328e-13	-8.957589752735645e-13	-2.9238032365324644e-12	-4.248878916301689e-12	-4.270312045161227e-12	-3.2021989466814633e-12	-1.8037040301669839e-12	-8.648869502228194e-13	-7.724842916271675e-13	-1.3758826083035872e-12	-2.1686760289758183e-12	-2.6282749015616702e-12	-2.500816826571976e-12	-1.888391098374775e-12	-1.1297058096274708e-12	-5.790896724276808e-13	-4.1988262761786026e-13	-6.044772919942522e-13	-9.252890000047292e-13	-1.1546908483607438e-12	-1.1660965081194216e-12	-9.771850414606718e-13	-7.082562397321088e-13	-4.954874407829599e-13	-4.157744407643225e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.987903239648e-13	2.989260761287956e-13	2.609041657733131e-13	2.1188895498363548e-13	1.6557910106505358e-13	1.291936808413825e-13	1.0471539165321751e-13	9.123191470102155e-14	8.647023888830281e-14	8.7832464320872e-14	9.309089808274397e-14	1.0058217792669115e-13	1.0917927063921571e-13	1.183710557684164e-13	1.2797648046303263e-13	1.3790634772744832e-13	1.5906938925896531e-13	1.80929972177923e-13	2.0171020713807752e-13	2.197817614016264e-13	2.349451981000418e-13	2.523222954813178e-13	2.616596003700354e-13	2.6025908455065827e-13	2.4097796643499363e-13	1.9969691567297227e-13	1.1216226632692552e-13	-1.8095003545455828e-14	-2.3419623908123763e-13	-5.669020943146671e-13	-1.0506333652473221e-12	-1.6305231993568196e-12	-2.37119685549655e-12	-3.3464940607541054e-12	-4.3983620255428625e-12	-5.378345869865354e-12	-6.094853153530422e-12	-6.110913578124871e-12	-4.891179332398575e-12	-1.9763781017744545e-12	2.717772502116842e-12	8.786822879633693e-12	1.4473837814437743e-11	1.692465764206071e-11	1.3012391565642158e-11	3.3418657876028933e-12	-6.4462833332486396e-12	-1.0825399652119986e-11	-8.061015334599014e-12	-1.2646495586870841e-12	3.84310468605135e-12	2.8718018801206872e-12	-4.302206929194733e-12	-1.35084464111087e-11	-1.9063977254770483e-11	-1.7426385734860308e-11	-9.355558970902787e-12	6.89766310461206e-13	7.355050563094179e-12	7.539278732270633e-12	1.9683616676141177e-12	-5.592225113441084e-12	-1.0793457213036022e-11	-1.1216001912942774e-11	-7.471987484652945e-12	-2.4391241401812867e-12	6.99368483191876e-13	3.1865461864707685e-13	-2.9266473640060115e-12	-6.784647352369353e-12	-8.90009332916989e-12	-8.163280533302263e-12	-5.168304657521661e-12	-1.6558313544621878e-12	5.970102736001085e-13	7.403975869727924e-13	-8.405220554480848e-13	-2.9371106322991328e-12	-4.301981542332521e-12	-4.318851571826998e-12	-3.2121986310958053e-12	-1.769847947728496e-12	-8.097577901451103e-13	-7.304856924385919e-13	-1.3721636970255369e-12	-2.205216943684806e-12	-2.6845140786102247e-12	-2.547099288405289e-12	-1.9027564109477683e-12	-1.108767027977123e-12	-5.376134992353299e-13	-3.8079679021359525e-13	-5.859261593843444e-13	-9.321218749142058e-13	-1.1781643018496198e-12	-1.1909110552478907e-12	-9.906589017171122e-13	-7.065195615721101e-13	-4.840626007612593e-13	-4.04886769738681e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.516287919481759e-13	4.987823066667083e-13	4.876629112181109e-13	4.428911562418463e-13	3.821674312629733e-13	3.1836525795446873e-13	2.5922892099099907e-13	2.092195478358214e-13	1.7044722847086422e-13	1.433631811732308e-13	1.2729653322926121e-13	1.2064985609831531e-13	1.2119580734622566e-13	1.2661814944908094e-13	1.3489028260674054e-13	1.4436124355390813e-13	1.624438137641726e-13	1.7695166498714933e-13	1.8884205226343987e-13	2.007622749084237e-13	2.1388662862492386e-13	2.3291342706194576e-13	2.4379265877471985e-13	2.4187884523779794e-13	2.2141901646119374e-13	1.8363176466938562e-13	1.0289714468678053e-13	-1.9403466971749586e-14	-2.1588085345145664e-13	-5.200849348949758e-13	-9.63409276832551e-13	-1.4977329805485872e-12	-2.184218871603591e-12	-3.0985987339405455e-12	-4.098748946756667e-12	-5.055349276477294e-12	-5.802929218593056e-12	-5.941990074030173e-12	-4.9671448165860954e-12	-2.4199205873270267e-12	1.8370014908881887e-12	7.506176785091218e-12	1.3033560279358801e-11	1.578534567841392e-11	1.2715459809718994e-11	4.0731052593233024e-12	-5.095883829853468e-12	-9.566885529853864e-12	-7.464633326604885e-12	-1.4269048555803077e-12	3.3057673312927915e-12	2.5253880192586166e-12	-4.091688352039316e-12	-1.2781707103955151e-11	-1.8182304010391654e-11	-1.6793408259195714e-11	-9.150128255508997e-12	5.942029570229952e-13	7.266710811207352e-12	7.725484577421317e-12	2.488968671562347e-12	-4.899908013572418e-12	-1.0189273237985261e-11	-1.0886201620223471e-11	-7.43332884357028e-12	-2.5597887654347912e-12	5.92584005485353e-13	3.30692910186917e-13	-2.806580601496314e-12	-6.64655887331869e-12	-8.836826434438781e-12	-8.204203810335593e-12	-5.26751918890346e-12	-1.7318166716532197e-12	6.037190773576265e-13	8.311753823050506e-13	-7.185907755398611e-13	-2.8531825082756617e-12	-4.299960364443464e-12	-4.3968497089100766e-12	-3.3315527953690894e-12	-1.8837718225519545e-12	-8.917689075391e-13	-7.855042427290712e-13	-1.4262130333138483e-12	-2.284254918130042e-12	-2.797068170739371e-12	-2.6800390200273724e-12	-2.0308631408758217e-12	-1.210553554508713e-12	-6.067149727886002e-13	-4.276438094397278e-13	-6.298056328259866e-13	-9.89658669648183e-13	-1.2552461771310688e-12	-1.2817151489598112e-12	-1.0835001764844359e-12	-7.914461726737185e-13	-5.575409653300879e-13	-4.700547188535613e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.458506070744016e-13	6.450752952399273e-13	6.509674884146205e-13	6.032462991447061e-13	5.288045876692403e-13	4.464166161722459e-13	3.6724532354301435e-13	2.978431536070469e-13	2.4178174600718293e-13	2.0041142651967906e-13	1.7345917067316165e-13	1.593892503046043e-13	1.5577636988175228e-13	1.5979340160832243e-13	1.686218967306653e-13	1.7992402229880865e-13	2.0317675865496946e-13	2.2166156747232628e-13	2.353648179470572e-13	2.4732749094473977e-13	2.602451887707708e-13	2.8111581803736606e-13	2.9606445785568414e-13	2.961142701474462e-13	2.716096255546073e-13	2.2536022368115953e-13	1.3234095705256418e-13	-1.0101696347482724e-14	-2.4130225163208554e-13	-5.932760893722735e-13	-1.1042961075124398e-12	-1.7167503151944252e-12	-2.4930107037969308e-12	-3.517816026690332e-12	-4.617754013066512e-12	-5.639500331923953e-12	-6.385914277031969e-12	-6.4080043077895746e-12	-5.16006877680384e-12	-2.1791647943284068e-12	2.6128254689395903e-12	8.799335810591897e-12	1.4599875219127662e-11	1.7139929782250397e-11	1.3280322164656162e-11	3.6265935800699784e-12	-6.1803728926620334e-12	-1.0624946777240082e-11	-7.971778798409948e-12	-1.2956976538364072e-12	3.750214059847805e-12	2.831092733155925e-12	-4.1846110089922696e-12	-1.3211862208644053e-11	-1.8682154359926185e-11	-1.7118874893978585e-11	-9.245095002732027e-12	6.001265125870964e-13	7.191538030175911e-12	7.48357540972999e-12	2.1478221453511255e-12	-5.18451352615544e-12	-1.029640004728532e-11	-1.0815171388208703e-11	-7.289748478420036e-12	-2.4648365232644247e-12	5.955749822173983e-13	3.0296595958039965e-13	-2.751799657666765e-12	-6.435858052609314e-12	-8.496157726203175e-12	-7.849833413687724e-12	-5.032996603998244e-12	-1.683944776857586e-12	5.049547127919368e-13	7.055094638520878e-13	-7.448182678140909e-13	-2.71898941459333e-12	-4.037081172366292e-12	-4.099973320699045e-12	-3.0964638685982462e-12	-1.7519766036045254e-12	-8.336909698216389e-13	-7.273292692490843e-13	-1.2998595459789254e-12	-2.068078824744153e-12	-2.5246001823614212e-12	-2.416079045831953e-12	-1.832751799937258e-12	-1.0977340118011734e-12	-5.554119318623209e-13	-3.892073919284443e-13	-5.598180375674887e-13	-8.702020158392954e-13	-1.0994069318430484e-12	-1.1208629649608403e-12	-9.468084167449307e-13	-6.905181838975535e-13	-4.835853269601764e-13	-4.026208164768517e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
