2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.761314388956018e-13	3.9852249378379826e-13	3.645228630874968e-13	3.068877893142014e-13	2.4524685255816574e-13	1.914587647563245e-13	1.506042421638405e-13	1.2360298602240388e-13	1.0900276310758403e-13	1.040815666511697e-13	1.0577007659299926e-13	1.1147681831430835e-13	1.1924912525751928e-13	1.2777869221612097e-13	1.364726837968529e-13	1.4515099428590003e-13	1.6300370922786894e-13	1.8268620529939477e-13	2.0294045652159646e-13	2.2136188962336724e-13	2.357815259354421e-13	2.4968769924642327e-13	2.55405961472713e-13	2.5101697980122936e-13	2.2447907300654858e-13	1.7475420049549405e-13	7.60184650101814e-14	-6.683387858639714e-14	-3.007348350077999e-13	-6.576525032715231e-13	-1.1707839297327082e-12	-1.7823007763990957e-12	-2.5594110608698024e-12	-3.5781613549716097e-12	-4.673959944383694e-12	-5.6941642868124115e-12	-6.444958791677322e-12	-6.481734127956315e-12	-5.26044877324045e-12	-2.3123214132508078e-12	2.458177794000716e-12	8.662901958335676e-12	1.4550151270683586e-11	1.724997918792575e-11	1.3566379610843618e-11	4.002919423116609e-12	-5.838200746909879e-12	-1.0388183023351033e-11	-7.835990865479346e-12	-1.2124990052789388e-12	3.816246217585892e-12	2.867740714536286e-12	-4.217536189269143e-12	-1.3325916609086914e-11	-1.8814888708681528e-11	-1.7147926758397858e-11	-9.061662167424867e-12	1.0139274191254592e-12	7.735091848675698e-12	7.985910036265613e-12	2.4613680695571077e-12	-5.103096997373359e-12	-1.0366504471231685e-11	-1.0888890439391415e-11	-7.245799067593075e-12	-2.280950273239063e-12	8.357587194056603e-13	4.702475809305292e-13	-2.7470982189558123e-12	-6.5865366827329715e-12	-8.702529686079728e-12	-7.979762265560842e-12	-4.998699092519451e-12	-1.4894319972373684e-12	7.721317064953582e-13	9.265078439245642e-13	-6.533569011761316e-13	-2.7656101337753277e-12	-4.160620034154262e-12	-4.212354029400845e-12	-3.134461049155441e-12	-1.7077144295613049e-12	-7.507970874061414e-13	-6.687909774540639e-13	-1.309353874237916e-12	-2.147326219210211e-12	-2.6370002601080153e-12	-2.510744042425839e-12	-1.873594620778917e-12	-1.0806601879231886e-12	-5.059959197996456e-13	-3.4529421824337065e-13	-5.501802613793845e-13	-9.014339956062404e-13	-1.1565376463364866e-12	-1.1790412644669631e-12	-9.860844594988984e-13	-7.053690789290057e-13	-4.830154552881008e-13	-4.0252772860348324e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.4303654508219477e-13	3.902834149690435e-13	3.7521248682513664e-13	3.285958704661566e-13	2.7123438755893147e-13	2.1656087417598396e-13	1.7149082729783007e-13	1.3880086696274327e-13	1.1845931881060291e-13	1.0868099960482089e-13	1.0694951131482764e-13	1.1058372265769302e-13	1.1720871770010384e-13	1.2506176298803329e-13	1.3305264690722938e-13	1.407361081671218e-13	1.5516207597670813e-13	1.7010542067921278e-13	1.8622535599386108e-13	2.0188794850192286e-13	2.143597656833355e-13	2.23473725351525e-13	2.221163237533725e-13	2.1088591642292126e-13	1.7572345116867368e-13	1.1375537264770475e-13	-6.31437276824691e-16	-1.5990345616934144e-13	-4.132931022740937e-13	-7.954775132629674e-13	-1.3340008318463112e-12	-1.9696877557369194e-12	-2.7651886158369995e-12	-3.7893547227122564e-12	-4.8613765507379716e-12	-5.8119483421036215e-12	-6.417509911073795e-12	-6.2045430879216564e-12	-4.615423802741613e-12	-1.2047236168016526e-12	4.040192488913225e-12	1.0592265677082127e-11	1.6471916680197274e-11	1.8588968711609182e-11	1.372517315621748e-11	2.8540883949429464e-12	-7.751054597791346e-12	-1.2208937699730872e-11	-8.852562732612371e-12	-1.1889609979830168e-12	4.610039249826599e-12	3.900590901527229e-12	-3.4237607210964745e-12	-1.3000222789179618e-11	-1.8931737298208153e-11	-1.7545598760398672e-11	-9.578991988231115e-12	4.680839244810848e-13	7.194852066825861e-12	7.472055763631207e-12	2.0042006696933777e-12	-5.473678508579073e-12	-1.0641235773859665e-11	-1.1079870772050299e-11	-7.362836059147491e-12	-2.3069902051669826e-12	9.432060641368367e-13	7.46514075160013e-13	-2.3172874217259317e-12	-6.088452109753122e-12	-8.266048965576576e-12	-7.718806954011816e-12	-4.95285754808763e-12	-1.6037069317984643e-12	6.166637559110735e-13	8.503883180147522e-13	-5.882785658375462e-13	-2.5770438549489464e-12	-3.921950148561943e-12	-4.000460177523176e-12	-2.9848089301706614e-12	-1.599862289971639e-12	-6.287718692153184e-13	-4.812585507376656e-13	-1.042736940825813e-12	-1.833167101163862e-12	-2.333009035551225e-12	-2.2681112984643308e-12	-1.7114600679030433e-12	-9.80820185830438e-13	-4.2794367333422106e-13	-2.5000889627417635e-13	-4.1910396998321125e-13	-7.412093695113268e-13	-9.895766159982682e-13	-1.0277074424831212e-12	-8.599899293761134e-13	-5.983172870253691e-13	-3.7991646934370605e-13	-2.900685653683442e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.0877996146184133e-13	2.819960320706576e-13	2.2581783896618266e-13	1.6936698096423317e-13	1.2473902918147166e-13	9.597149528198755e-14	8.144495722888885e-14	7.73757393816882e-14	7.99382387833602e-14	8.619131270855687e-14	9.439813880331982e-14	1.0377373886388686e-13	1.1399019920216341e-13	1.249294011689471e-13	1.3643359240408804e-13	1.4819322218265206e-13	1.7128313965320495e-13	1.9249968144413034e-13	2.117924175145763e-13	2.286691687053625e-13	2.423670717007892e-13	2.553842631921553e-13	2.5877965791496345e-13	2.507930216559174e-13	2.1995767321670359e-13	1.6274131481017363e-13	5.0659042135269896e-14	-1.0784253321827004e-13	-3.6251761205111355e-13	-7.464356223652526e-13	-1.2927940921369816e-12	-1.9380054387808394e-12	-2.7507537316705318e-12	-3.804728428658471e-12	-4.921678278274757e-12	-5.936931920603611e-12	-6.638320697001757e-12	-6.558917368143415e-12	-5.14067057452683e-12	-1.923137106408657e-12	3.1439164756035823e-12	9.593335057752176e-12	1.5542052894554707e-11	1.799676086102205e-11	1.3753458105940488e-11	3.5684656354637434e-12	-6.617015100100007e-12	-1.110575804464034e-11	-8.191141890791504e-12	-1.141988315994032e-12	4.166769556752635e-12	3.2884656131180347e-12	-3.870571377342201e-12	-1.3092498850120274e-11	-1.867515540586356e-11	-1.7087710346847115e-11	-9.099922694843694e-12	8.496828820699252e-13	7.457483101253111e-12	7.669427771951156e-12	2.210967939217018e-12	-5.2104704022415536e-12	-1.0325291715026953e-11	-1.0760870933408337e-11	-7.1122114732789745e-12	-2.1847353040056903e-12	9.154663006037829e-13	5.954645519412975e-13	-2.5240810895298945e-12	-6.2671329791928265e-12	-8.350256032637978e-12	-7.685341968776711e-12	-4.828694265242708e-12	-1.4500543150831485e-12	7.355382885183597e-13	8.957461547871688e-13	-6.135658947048124e-13	-2.6375506893657897e-12	-3.973882469381825e-12	-4.017914859900831e-12	-2.9721010998820626e-12	-1.5860710661908168e-12	-6.486717690434962e-13	-5.538899560551928e-13	-1.1603700359227417e-12	-1.9664904362896808e-12	-2.4469855339068846e-12	-2.3401280960327894e-12	-1.7410597767432176e-12	-9.86796366394012e-13	-4.359591976528768e-13	-2.7885373797757387e-13	-4.725377664991076e-13	-8.091602475562975e-13	-1.0561956146335641e-12	-1.0811251894960297e-12	-8.980979172535601e-13	-6.282980716356943e-13	-4.125517401575297e-13	-3.3294843136758244e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.375498961864695e-13	1.9283199517371785e-13	1.4260226969678363e-13	1.0281579759624718e-13	7.690459685072802e-14	6.394750529634855e-14	6.054855948554046e-14	6.323113240428621e-14	6.945393574557038e-14	7.778170850656483e-14	8.749738187729704e-14	9.819192954388646e-14	1.0960972633223195e-13	1.214622299783173e-13	1.3342827001175412e-13	1.453582501416963e-13	1.6884546788038727e-13	1.914180865787566e-13	2.1246946542463516e-13	2.313147177807612e-13	2.473858986713565e-13	2.656867138256671e-13	2.7506140215470406e-13	2.741389308546335e-13	2.5387847666351686e-13	2.0953616269694208e-13	1.1699195295441884e-13	-1.9572995287459014e-14	-2.440996117005894e-13	-5.898934385905056e-13	-1.0903457630949049e-12	-1.6890385402597084e-12	-2.4524449361305803e-12	-3.4556608487865066e-12	-4.535375237208931e-12	-5.538623795347237e-12	-6.267766104357589e-12	-6.273502964720115e-12	-5.006989295319949e-12	-1.9999034521490467e-12	2.8271730886224988e-12	9.047242731417304e-12	1.484252066522129e-11	1.727763746231269e-11	1.316989296275823e-11	3.2007563782071155e-12	-6.812070945897948e-12	-1.1232914732283134e-11	-8.342358878432038e-12	-1.3651097123826612e-12	3.849426025054372e-12	2.844783660392884e-12	-4.4778585425656626e-12	-1.3860287414599758e-11	-1.9524133295278636e-11	-1.7882761567048244e-11	-9.717261851342087e-12	4.4934281727080603e-13	7.204604057456876e-12	7.421967672701654e-12	1.83730068184254e-12	-5.758960041544652e-12	-1.0994504402449937e-11	-1.1435598427677005e-11	-7.690306399317669e-12	-2.6372720800261042e-12	5.35580142967847e-13	1.9755846752513796e-13	-3.009494414974869e-12	-6.84719691959886e-12	-8.970505600000024e-12	-8.266804390236797e-12	-5.3127800071745126e-12	-1.8252927229493306e-12	4.36509603109849e-13	6.22498691248997e-13	-9.00029615193165e-13	-2.9479550942989592e-12	-4.294078386345694e-12	-4.3253361507562915e-12	-3.2522967578202256e-12	-1.838613606887561e-12	-8.836811773145255e-13	-7.823533134830494e-13	-1.3867973437420872e-12	-2.1870314146047367e-12	-2.6538969762381202e-12	-2.528133250763934e-12	-1.9098240502831433e-12	-1.1403121693229006e-12	-5.78474456841906e-13	-4.121037975598558e-13	-5.950527106647009e-13	-9.187457655512876e-13	-1.1524791788487721e-12	-1.1668709075114559e-12	-9.782166524969008e-13	-7.071256635471442e-13	-4.913565761645038e-13	-4.0954564164625707e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.6093599005987323e-13	2.3861798408960153e-13	1.943468740691052e-13	1.4927026214822885e-13	1.124448963200118e-13	8.743484940282678e-14	7.362404170746733e-14	6.862092817097966e-14	6.964178947101258e-14	7.435128942679615e-14	8.119445308647514e-14	8.921484328356436e-14	9.799413920274594e-14	1.0743325501593984e-13	1.1744351823651798e-13	1.278626446252168e-13	1.4908692517252528e-13	1.6938920609243698e-13	1.8788732886098147e-13	2.0454489895745022e-13	2.1905874668994082e-13	2.3497533282926425e-13	2.4265799908187996e-13	2.412243044425499e-13	2.2247889029680725e-13	1.8205322741384067e-13	9.654509143213766e-14	-2.973363873937672e-14	-2.3744506840750415e-13	-5.583038158169679e-13	-1.0234793530583652e-12	-1.5817770826648033e-12	-2.296206068381439e-12	-3.2383061367779262e-12	-4.2572785264552896e-12	-5.209458694755341e-12	-5.908699336002584e-12	-5.926564483555249e-12	-4.732620365528121e-12	-1.8640232573957357e-12	2.778755217038083e-12	8.814285486032844e-12	1.4514309806554521e-11	1.704229528621231e-11	1.3255207894115675e-11	3.689096808176878e-12	-6.086680691865501e-12	-1.0557067410497746e-11	-7.929793786498534e-12	-1.2176910039514806e-12	3.937306850511378e-12	3.1473434043854524e-12	-3.79596708961907e-12	-1.284441029621393e-11	-1.8392089240638273e-11	-1.6886330237893794e-11	-9.004096826267524e-12	8.866605134325116e-13	7.483361506145889e-12	7.678978287157352e-12	2.1567595558705007e-12	-5.362473417917676e-12	-1.0549067918465091e-11	-1.0971223094955449e-11	-7.219083511216208e-12	-2.1601781713735016e-12	1.0073559750593051e-12	6.340555281135221e-13	-2.6390586657424792e-12	-6.548007270325988e-12	-8.708433627048772e-12	-7.983493993027485e-12	-4.96347767934401e-12	-1.412886245862658e-12	8.563099031214515e-13	9.70913009147894e-13	-6.787801604247271e-13	-2.852360860006531e-12	-4.264899959483513e-12	-4.277750886554835e-12	-3.1235691992849982e-12	-1.6221707734015579e-12	-6.28594162786458e-13	-5.618706205439174e-13	-1.2548726568083158e-12	-2.1494656866296615e-12	-2.6687685579200057e-12	-2.5323170658488494e-12	-1.855929207881876e-12	-1.0205627683416973e-12	-4.2506499240830367e-13	-2.753605592678584e-13	-5.145046991922753e-13	-9.029961820093321e-13	-1.1786317299852008e-12	-1.1965005698668735e-12	-9.795447564388882e-13	-6.707016106621332e-13	-4.314409860774348e-13	-3.5256155875684567e-13
