2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.803468020890126e-13	2.648828297306506e-13	2.2426679962952727e-13	1.7840339349680407e-13	1.3762929146816257e-13	1.0719278309237359e-13	8.793094861712367e-14	7.837751624082827e-14	7.618611939641458e-14	7.89629647193097e-14	8.470746117275233e-14	9.213655132906165e-14	1.0047985691212871e-13	1.0932669280065347e-13	1.1859333367465147e-13	1.2829201558961554e-13	1.4854253626259992e-13	1.6871978194132646e-13	1.870904302994916e-13	2.0300567786546495e-13	2.1622928140867458e-13	2.3077587243079297e-13	2.364884352585396e-13	2.3219960773586133e-13	2.0937558563038473e-13	1.6402635794477993e-13	7.242775595824929e-14	-6.225532645680185e-14	-2.8105106492674966e-13	-6.16286089370715e-13	-1.0993646015265139e-12	-1.6760590330697728e-12	-2.4106260906941333e-12	-3.3738235682837324e-12	-4.407241701334278e-12	-5.359411090168752e-12	-6.031130202960796e-12	-5.975062701035482e-12	-4.642611711761421e-12	-1.5642710485847899e-12	3.3386832504644473e-12	9.631572966372875e-12	1.546569162364505e-11	1.785387709415163e-11	1.3568185153612272e-11	3.335053255279295e-12	-6.89646108028898e-12	-1.1388732228787862e-11	-8.39992703808083e-12	-1.213583235179656e-12	4.2258574577426336e-12	3.38894802776825e-12	-3.850662267117239e-12	-1.3225100875911698e-11	-1.8931893555735e-11	-1.7360043959179756e-11	-9.278359762833727e-12	7.892797535424225e-13	7.429816154172327e-12	7.533468630640916e-12	1.8709455618358508e-12	-5.733449279345785e-12	-1.0897503134452146e-11	-1.1212292747873519e-11	-7.33498975193708e-12	-2.1937062760816705e-12	9.967714368149434e-13	6.102172177255337e-13	-2.675323583644095e-12	-6.576144823792311e-12	-8.716464443174115e-12	-7.982553980807549e-12	-4.980042905378221e-12	-1.4674908002912798e-12	7.669205732088845e-13	8.755368976964518e-13	-7.441006404778421e-13	-2.86554386481796e-12	-4.230733801419583e-12	-4.22339952261591e-12	-3.079741587909122e-12	-1.6036141821525832e-12	-6.269546236733426e-13	-5.535759488024777e-13	-1.2178089245551465e-12	-2.0779382530828994e-12	-2.5768576277782656e-12	-2.445312546024408e-12	-1.7954566359991947e-12	-9.92966806452519e-13	-4.1957619436787387e-13	-2.715118320603324e-13	-4.941537052819655e-13	-8.595935530597801e-13	-1.1188051445743804e-12	-1.1342599882164556e-12	-9.27579886327521e-13	-6.335485843961225e-13	-4.0445526656800434e-13	-3.262349076170839e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.4206782959751845e-13	3.8026668205850034e-13	3.5892578692383913e-13	3.0862702804422506e-13	2.5028951749428865e-13	1.9708659725369448e-13	1.5525671250016197e-13	1.266657002102119e-13	1.1037819709317236e-13	1.0396510374107218e-13	1.0455783305202936e-13	1.0940953514041414e-13	1.1639541631125074e-13	1.2407691729512198e-13	1.3164346781119086e-13	1.3897635952031128e-13	1.5375329513670638e-13	1.697147224000253e-13	1.8612686669717235e-13	2.00361897986037e-13	2.099886668948588e-13	2.1535728793007033e-13	2.1110052853627735e-13	1.954596690610889e-13	1.516255204928756e-13	8.179689011119113e-14	-4.451818367462365e-14	-2.1876155808022229e-13	-4.921902422131243e-13	-8.984224933158542e-13	-1.468350528948236e-12	-2.1325685627489168e-12	-2.959136581856165e-12	-4.013743036649264e-12	-5.104522570064847e-12	-6.052388044004659e-12	-6.619017818637847e-12	-6.3121878534503415e-12	-4.560663435242821e-12	-9.215274772806888e-13	4.5867437338687054e-12	1.1376736379787058e-11	1.7351752093203073e-11	1.9289088229150345e-11	1.3917752417693079e-11	2.4223409338434094e-12	-8.562254364652718e-12	-1.297125939173478e-11	-9.222835934871539e-12	-1.1020291383260517e-12	4.941023286916985e-12	4.1538941943659426e-12	-3.465235643728483e-12	-1.3332541737852768e-11	-1.9366284919566247e-11	-1.786432609498507e-11	-9.683020471288166e-12	5.10561429960519e-13	7.218519469225524e-12	7.338894877307126e-12	1.69300888537399e-12	-5.863163857150235e-12	-1.0964084937008758e-11	-1.1240598795690757e-11	-7.366061510467207e-12	-2.2388438926162292e-12	9.81421658074365e-13	7.024505060023165e-13	-2.4237405569955996e-12	-6.1922654100066656e-12	-8.308301435959546e-12	-7.687385145873824e-12	-4.8869880424053035e-12	-1.5641208894347594e-12	5.884961738137893e-13	7.560296239754584e-13	-7.07532265862888e-13	-2.6683827847439214e-12	-3.952341419054258e-12	-3.971618130865976e-12	-2.927705597588401e-12	-1.5524498331460258e-12	-6.132738504343381e-13	-4.944838348601645e-13	-1.062460371374513e-12	-1.834774395233669e-12	-2.3049300965037887e-12	-2.217375989264283e-12	-1.6576899945400372e-12	-9.43665017432674e-13	-4.162842676495879e-13	-2.585536699671114e-13	-4.331443820586799e-13	-7.458256088517563e-13	-9.773492779244874e-13	-1.0012037559697562e-12	-8.284594496710315e-13	-5.71480914732689e-13	-3.627307163843051e-13	-2.811360748262137e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.930535079406332e-13	5.371130690676022e-13	5.108893837454783e-13	4.5017410520447383e-13	3.771660798302051e-13	3.064911973564898e-13	2.4593238773638297e-13	1.9905090633173726e-13	1.6664473197096266e-13	1.475583716263744e-13	1.3947562294212067e-13	1.3968235401113708e-13	1.4551960241276805e-13	1.545956085390261e-13	1.6509258629528892e-13	1.7579527833716564e-13	1.9584361412853694e-13	2.1402671754041516e-13	2.3243850599111697e-13	2.515907352606545e-13	2.699656970552774e-13	2.902523015160106e-13	2.9752800667988235e-13	2.9223770997997727e-13	2.6719774776086573e-13	2.1604880529308586e-13	1.0883357338682727e-13	-4.32221743444657e-14	-2.9092425411497103e-13	-6.705799880741097e-13	-1.2179714031657784e-12	-1.86755712038173e-12	-2.694695529526435e-12	-3.775262316270339e-12	-4.931598255525052e-12	-5.9981127955677584e-12	-6.761515655978819e-12	-6.742468665546314e-12	-5.3613456587697045e-12	-2.1316634067713318e-12	3.014679405425895e-12	9.610193442853352e-12	1.5727999649686192e-11	1.8294237693429794e-11	1.4017555584019966e-11	3.664543278740153e-12	-6.697174827411421e-12	-1.1265032156613256e-11	-8.327200256827917e-12	-1.241910364161615e-12	4.003672845505736e-12	2.9164708648018486e-12	-4.526033806148336e-12	-1.3951462351134961e-11	-1.952743477155195e-11	-1.771109642313215e-11	-9.38561894206425e-12	8.430284924722174e-13	7.552097444709285e-12	7.675851543545898e-12	2.030400582412659e-12	-5.552767914756806e-12	-1.0722586953699498e-11	-1.1106525394558906e-11	-7.366391551806636e-12	-2.3849017312864186e-12	6.93390329549887e-13	2.979739926497501e-13	-2.8944278212251865e-12	-6.658035798913087e-12	-8.69592645308704e-12	-7.947416115426568e-12	-5.0128231327503635e-12	-1.5931454424136739e-12	5.942867007099952e-13	7.394311616286616e-13	-7.756321898382584e-13	-2.784251698052024e-12	-4.091861272354104e-12	-4.113322666875059e-12	-3.065890185187075e-12	-1.6986217181860085e-12	-7.856823162923984e-13	-7.022900303871475e-13	-1.297127895985452e-12	-2.0730341958870275e-12	-2.5196425626431235e-12	-2.391430057926253e-12	-1.7902365505489318e-12	-1.0479958233082698e-12	-5.1014931905604e-13	-3.551774328724017e-13	-5.361774496089987e-13	-8.509228638861164e-13	-1.077846569755805e-12	-1.0934589850800448e-12	-9.143448332763327e-13	-6.566530021597883e-13	-4.522273091341956e-13	-3.758028993262145e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.460859451840012e-13	4.934976505134063e-13	4.836884582491093e-13	4.404889892138671e-13	3.8138995268879004e-13	3.191920999679817e-13	2.614191629182966e-13	2.1238368531282605e-13	1.7426551430622897e-13	1.4756868647824365e-13	1.315868288884845e-13	1.2481570247617242e-13	1.2524653448641323e-13	1.3066098205223106e-13	1.3901412077950488e-13	1.4870233593196431e-13	1.6773446281358555e-13	1.8340398630929384e-13	1.9629316157515023e-13	2.0891036811589457e-13	2.2235859958361748e-13	2.418957030265397e-13	2.5342052393740213e-13	2.5209173827165206e-13	2.3157414654408223e-13	1.9279395066292007e-13	1.103198700875858e-13	-1.480543352946067e-14	-2.1747111822843334e-13	-5.300388536421697e-13	-9.86430355598586e-13	-1.5362439140310416e-12	-2.2411715987155116e-12	-3.1791383349901648e-12	-4.202302907344601e-12	-5.175287768634598e-12	-5.925078125141823e-12	-6.0380314145537165e-12	-4.994714504221487e-12	-2.329476087437023e-12	2.0845982570258254e-12	7.918900144597096e-12	1.3545767153433566e-11	1.6237850023884717e-11	1.2890138582890801e-11	3.857414172954839e-12	-5.586410507269385e-12	-1.0077029543046264e-11	-7.765706872038348e-12	-1.4570767045725238e-12	3.4171213593245775e-12	2.558350915286321e-12	-4.299576052263672e-12	-1.3238768195911759e-11	-1.8752252144007567e-11	-1.7291012018007184e-11	-9.453454134281259e-12	4.838167680351723e-13	7.247098344761573e-12	7.670874823310536e-12	2.324961281753885e-12	-5.167188175808214e-12	-1.0494080917458391e-11	-1.115587917820714e-11	-7.628208189146996e-12	-2.6847455360723986e-12	5.051125105206552e-13	2.4638516011507533e-13	-2.9044864698471614e-12	-6.7583538554235446e-12	-8.954241440889702e-12	-8.322187175312516e-12	-5.3852973002064015e-12	-1.848155996023313e-12	4.957955944460561e-13	7.429115375022e-13	-7.780403318201743e-13	-2.8842067237692716e-12	-4.314976032112306e-12	-4.413329917038432e-12	-3.362110837527834e-12	-1.92843256276661e-12	-9.382049443304114e-13	-8.167729325316496e-13	-1.4313586652618823e-12	-2.2652778229792977e-12	-2.767843790654195e-12	-2.658040508920966e-12	-2.0275984942239213e-12	-1.2257913832697448e-12	-6.293998159415562e-13	-4.431597914828254e-13	-6.278725470965803e-13	-9.695830307253025e-13	-1.2249595511396964e-12	-1.2524514862729889e-12	-1.0634865935240343e-12	-7.818765484085017e-13	-5.532276244914211e-13	-4.633692431242906e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.1045038038929404e-13	4.911366817332912e-13	4.880428651294988e-13	4.407559962789367e-13	3.74590667270635e-13	3.0628796816947955e-13	2.453800308055765e-13	1.9668008639214397e-13	1.618222775730945e-13	1.404029742636521e-13	1.3055625686582197e-13	1.2953417036350948e-13	1.344644320477399e-13	1.427347408274506e-13	1.523105880871555e-13	1.6194688044320007e-13	1.7898143107672745e-13	1.9351312512461926e-13	2.0847312483218503e-13	2.2504851638393098e-13	2.4168300190625807e-13	2.60529637719667e-13	2.6624371216841806e-13	2.594186368912411e-13	2.337751277728394e-13	1.8370749267902557e-13	7.926786418432169e-14	-6.76608243173533e-14	-3.056047817701252e-13	-6.696403905892228e-13	-1.1942897870463438e-12	-1.81433260303539e-12	-2.6027599774471477e-12	-3.6266047079299037e-12	-4.712983441420725e-12	-5.6996473480293e-12	-6.375664289608343e-12	-6.280245372505407e-12	-4.863807871948508e-12	-1.6754603269301195e-12	3.327308057879629e-12	9.67202928058424e-12	1.5484680297934477e-11	1.779482126544586e-11	1.3438598770068277e-11	3.2110098105361185e-12	-6.9418187589983515e-12	-1.133920219276416e-11	-8.302370534140379e-12	-1.1424870241993734e-12	4.231270867477166e-12	3.35727965994714e-12	-3.846115550650904e-12	-1.3130263650621959e-11	-1.8761346580227495e-11	-1.7195042572263956e-11	-9.208803885137895e-12	7.381917198038809e-13	7.328651306529551e-12	7.509976059759168e-12	2.0233523853128892e-12	-5.4054778954327175e-12	-1.0499869834672298e-11	-1.0895127430944926e-11	-7.202830759223023e-12	-2.2439379066495153e-12	8.68787596539446e-13	5.481569459268984e-13	-2.5762801573360032e-12	-6.321658868864458e-12	-8.404447579195857e-12	-7.740915457798903e-12	-4.8911838662797775e-12	-1.5229200872090418e-12	6.532841127892157e-13	8.127891118064041e-13	-6.870079715571008e-13	-2.694552718602973e-12	-4.0145670635336206e-12	-4.0489182367214335e-12	-3.0015199342467902e-12	-1.6188190511725312e-12	-6.834232249920675e-13	-5.847404433829851e-13	-1.1816689966940885e-12	-1.9766344598638998e-12	-2.4498506232887395e-12	-2.343275519217768e-12	-1.7509907285567642e-12	-1.0057919859688037e-12	-4.607729636361122e-13	-3.0323538778790115e-13	-4.904952687552921e-13	-8.18287276417058e-13	-1.058281536013155e-12	-1.0804971009526255e-12	-8.99091109902787e-13	-6.328465384122833e-13	-4.1951668022693017e-13	-3.3934989027970405e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.131484312885411e-13	4.3647452380342407e-13	4.0603660174093616e-13	3.516866716100009e-13	2.908045257055303e-13	2.3450667741223267e-13	1.8833250947705626e-13	1.5433044894380854e-13	1.3230246558111612e-13	1.20795573755832e-13	1.176931624287036e-13	1.2060789457286558e-13	1.2739299546000733e-13	1.3631125011942157e-13	1.4613117421151295e-13	1.5613385533715683e-13	1.7559406597127817e-13	1.9468872073704638e-13	2.1448960607453222e-13	2.347276760877653e-13	2.53404008643923e-13	2.74475016314302e-13	2.8512117053563916e-13	2.8634017037691403e-13	2.7173504555993755e-13	2.3369229183367394e-13	1.5002220703697058e-13	2.6761371670982418e-14	-1.8035466451942565e-13	-5.032940599584234e-13	-9.74458511259498e-13	-1.5424494858998983e-12	-2.271236153794922e-12	-3.2355816621101063e-12	-4.2835661674115354e-12	-5.272502871565384e-12	-6.020659185391278e-12	-6.102865402372984e-12	-4.99283153991963e-12	-2.23038073793919e-12	2.287728729903084e-12	8.193954694830622e-12	1.380790406096546e-11	1.637034596997009e-11	1.2819045587182247e-11	3.646981264396683e-12	-5.77530345247463e-12	-1.0127013201712483e-11	-7.684936222580514e-12	-1.3561135730377917e-12	3.4379789456882565e-12	2.506290444841452e-12	-4.307322052990573e-12	-1.3070561713791557e-11	-1.8379903638832305e-11	-1.683380840342285e-11	-9.11588495346925e-12	5.445132476015737e-13	7.029031546805914e-12	7.33441038570891e-12	2.099386792526451e-12	-5.122135744772821e-12	-1.0179476781386582e-11	-1.0719746711366945e-11	-7.263614430225649e-12	-2.508520924248207e-12	5.162895486386221e-13	2.276334691724366e-13	-2.8010480571398746e-12	-6.4608838679171966e-12	-8.512140790953035e-12	-7.869211202491157e-12	-5.057208062726264e-12	-1.7055904951568455e-12	4.941246373706587e-13	7.070520053351386e-13	-7.375307716511955e-13	-2.7156105312666156e-12	-4.043690211026559e-12	-4.115805596511103e-12	-3.1156468337002293e-12	-1.7677830912626466e-12	-8.440318091575821e-13	-7.35560122381074e-13	-1.311635296982712e-12	-2.0869982693227655e-12	-2.5492063239652638e-12	-2.440478921787015e-12	-1.8501122316972284e-12	-1.1042908173881006e-12	-5.524401048134507e-13	-3.819705966785307e-13	-5.543879486280309e-13	-8.70435132644954e-13	-1.105216815424195e-12	-1.1291838480363345e-12	-9.538931695467237e-13	-6.940597176838846e-13	-4.838464587660755e-13	-4.0184591675143497e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.170674159282662e-13	5.558156836336785e-13	5.297620352318765e-13	4.701345359284724e-13	3.9739539025281433e-13	3.2558962637383574e-13	2.6253556825840917e-13	2.1208641463015745e-13	1.7542890945119055e-13	1.519933116632962e-13	1.4013924892601393e-13	1.3745954414109055e-13	1.412576919590246e-13	1.4914859555930307e-13	1.5913995305005485e-13	1.697464373921337e-13	1.8985375243777297e-13	2.0722984081372226e-13	2.2372980701710709e-13	2.4106301551887896e-13	2.588108004786822e-13	2.8088996146805094e-13	2.913962722384019e-13	2.887554841636633e-13	2.6806567969300225e-13	2.24948984834461e-13	1.3134824845629268e-13	-6.308782592834817e-15	-2.2959080764319055e-13	-5.757925525255501e-13	-1.0788682995661335e-12	-1.6802349869413793e-12	-2.453375902237693e-12	-3.4728796079022965e-12	-4.580696857549223e-12	-5.6280541818630025e-12	-6.426669927397449e-12	-6.532177420734501e-12	-5.392634821018484e-12	-2.5214743515560582e-12	2.1992807709868803e-12	8.400164493076024e-12	1.4338792691087835e-11	1.713490102942851e-11	1.3555697887894251e-11	4.049195420145834e-12	-5.814463758040111e-12	-1.0455407292434962e-11	-8.013385928330112e-12	-1.4649696246579537e-12	3.5448370833508047e-12	2.6084627837863205e-12	-4.4858244861210335e-12	-1.3658269831877958e-11	-1.9252835942429238e-11	-1.7677875088363416e-11	-9.611357718660005e-12	5.38015999216339e-13	7.397461620122162e-12	7.786702032734969e-12	2.336053217295965e-12	-5.2482163590489495e-12	-1.0605646141428932e-11	-1.124021121754957e-11	-7.667988531164485e-12	-2.702380118265404e-12	4.759171234315615e-13	1.9196107149788242e-13	-2.9704269902136122e-12	-6.807500091623586e-12	-8.969004182666879e-12	-8.308581295787135e-12	-5.368266470065303e-12	-1.8522264019501332e-12	4.641197247759772e-13	6.996460177294941e-13	-8.062619412704636e-13	-2.8784366654766895e-12	-4.276617033295852e-12	-4.3630365486878355e-12	-3.326030330904246e-12	-1.9220847031565347e-12	-9.577080110816405e-13	-8.425478914306753e-13	-1.4410611670901096e-12	-2.2471797063501056e-12	-2.726771955572997e-12	-2.611407072493277e-12	-1.994187587619998e-12	-1.215202671831018e-12	-6.3780555137809e-13	-4.570586384338718e-13	-6.327075444713513e-13	-9.577904314641523e-13	-1.1990237073116017e-12	-1.2221761028250283e-12	-1.0394508976611707e-12	-7.696512128265935e-13	-5.511927385087382e-13	-4.647472733999813e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.427555034884271e-13	3.353373378266135e-13	2.9188569301644137e-13	2.372552966107774e-13	1.853164036148861e-13	1.4377652494795228e-13	1.1496792462260367e-13	9.814774365409308e-14	9.100738140433319e-14	9.084660239016449e-14	9.520530708781207e-14	1.0210648325685e-13	1.1029095509550495e-13	1.1909251421655594e-13	1.2821007495688976e-13	1.3762947204322002e-13	1.576456344942389e-13	1.7854704916783307e-13	1.9853960526564245e-13	2.1578293936462244e-13	2.297417061339523e-13	2.4483166768832447e-13	2.5191874718954187e-13	2.483333438589669e-13	2.2517117568630678e-13	1.7997217140078103e-13	8.762042069426581e-14	-4.771849275905882e-14	-2.693649080018554e-13	-6.082593408018721e-13	-1.0982688219620536e-12	-1.6830976559937033e-12	-2.4289288353243582e-12	-3.40942824284703e-12	-4.467017759101581e-12	-5.454013046872823e-12	-6.180494088111663e-12	-6.209699446416553e-12	-5.004181425602757e-12	-2.098383333422122e-12	2.6028836232802854e-12	8.71069214631375e-12	1.4482855629574635e-11	1.7072691615674603e-11	1.3330768371870155e-11	3.790977697300032e-12	-5.982348399291573e-12	-1.0481182437223279e-11	-7.915811486514921e-12	-1.2849462639404799e-12	3.792536179486436e-12	2.948706267334115e-12	-4.016391619402597e-12	-1.3058494573775662e-11	-1.858872622441053e-11	-1.7068286880073315e-11	-9.174286625668358e-12	7.473250253307549e-13	7.415598170976173e-12	7.718979191932843e-12	2.3018990669997773e-12	-5.167804625594426e-12	-1.0392009154476814e-11	-1.092762010467806e-11	-7.312566139121541e-12	-2.3494899240532787e-12	8.072558414593095e-13	5.048391674892955e-13	-2.662819605183045e-12	-6.495533662936716e-12	-8.651205570031421e-12	-7.990557442609165e-12	-5.060233382178259e-12	-1.567419293691173e-12	7.127553965576554e-13	9.024389386256412e-13	-6.492323656172963e-13	-2.7535793423977926e-12	-4.1587372512695184e-12	-4.224544724528709e-12	-3.1502332103711592e-12	-1.7109747901485565e-12	-7.316622585411428e-13	-6.301428243077105e-13	-1.264578552200048e-12	-2.1114563865265416e-12	-2.61811999191186e-12	-2.5066238818998886e-12	-1.8740853188876222e-12	-1.0752410230379084e-12	-4.895045699056903e-13	-3.202399124460761e-13	-5.237205839145007e-13	-8.80569836054925e-13	-1.143771144855138e-12	-1.1714758221111761e-12	-9.779210804270853e-13	-6.915745872205164e-13	-4.622484060746837e-13	-3.77618665031433e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.532166497344818e-13	2.3268910983436073e-13	1.8831523052941166e-13	1.4292688148639172e-13	1.0668134732765578e-13	8.322882654798648e-14	7.149128229511052e-14	6.853470855232256e-14	7.129583855831561e-14	7.735488948769848e-14	8.515385153059682e-14	9.398219463879749e-14	1.0359565647367873e-13	1.138418775243536e-13	1.245990867247404e-13	1.3562898054054817e-13	1.5735835256299131e-13	1.775557180433257e-13	1.9590663130991697e-13	2.1213456354319856e-13	2.2542428709609942e-13	2.384373268589906e-13	2.4235662721594685e-13	2.3550622345469395e-13	2.0683656376930246e-13	1.529460228309505e-13	4.6411971735742975e-14	-1.0556425381891787e-13	-3.5088444035648983e-13	-7.228887601078917e-13	-1.2549867355259686e-12	-1.8858863741664403e-12	-2.6827912760516867e-12	-3.718250683065065e-12	-4.814322744818731e-12	-5.802977953015719e-12	-6.461923478645723e-12	-6.308977876295666e-12	-4.76668568947449e-12	-1.3608609659462423e-12	3.948206996735735e-12	1.0647594765547634e-11	1.67328435955508e-11	1.9045010116340203e-11	1.4264077588762571e-11	3.3150501499514356e-12	-7.457235280539635e-12	-1.2066936832461602e-11	-8.78565710608115e-12	-1.1346987659734177e-12	4.646566271855286e-12	3.8513703231248496e-12	-3.6197430610587127e-12	-1.331451346371698e-11	-1.9227821082903586e-11	-1.7653131883314413e-11	-9.404667234083787e-12	8.698824512017194e-13	7.645231255867264e-12	7.766421155180882e-12	2.0286441516972717e-12	-5.679827255202354e-12	-1.0915872082616854e-11	-1.1240261670213518e-11	-7.316872377273207e-12	-2.1028366664372667e-12	1.1549879930563418e-12	8.098259784581085e-13	-2.467379441316272e-12	-6.388989242133221e-12	-8.568326089988479e-12	-7.877296582275642e-12	-4.9058724653399515e-12	-1.4021594296240533e-12	8.461263057094403e-13	9.808240613222256e-13	-6.167199083864402e-13	-2.73319299995461e-12	-4.112732877896721e-12	-4.129870427895724e-12	-3.00638286518384e-12	-1.535397693104949e-12	-5.469017548330015e-13	-4.523123163580024e-13	-1.0995422163545347e-12	-1.957049740478618e-12	-2.469865058223849e-12	-2.3621292312291592e-12	-1.734819958566706e-12	-9.447434314431619e-13	-3.7117680137791363e-13	-2.1478695318935615e-13	-4.2896842545813703e-13	-7.922259257519392e-13	-1.0572462661343849e-12	-1.0835269386828309e-12	-8.870288219333634e-13	-5.980345291596277e-13	-3.679840924764255e-13	-2.8541982881881517e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
