2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.9543235550745955e-13	4.442466382460061e-13	4.202695123585577e-13	3.6277834582765717e-13	2.957747043648182e-13	2.339391574748999e-13	1.843870269760831e-13	1.4940149655486319e-13	1.282430413038177e-13	1.1857924321199245e-13	1.1736229355006125e-13	1.2149620029940082e-13	1.2853441008484893e-13	1.3677909515049771e-13	1.4516257392748875e-13	1.5334097584537686e-13	1.6943093929606392e-13	1.8681526159269232e-13	2.0591584311261795e-13	2.2466989922105353e-13	2.398041220390452e-13	2.5372023774212086e-13	2.574590934680178e-13	2.5186581045499195e-13	2.24606536361321e-13	1.7143330856838137e-13	6.99460285424484e-14	-7.61413818215242e-14	-3.1207650952559036e-13	-6.729378267281091e-13	-1.1868343766301123e-12	-1.7989106624021643e-12	-2.5720167879529254e-12	-3.5796124386092376e-12	-4.655260700304244e-12	-5.645038501810932e-12	-6.3528291057965085e-12	-6.3372017341357004e-12	-5.064057764189361e-12	-2.081638029931024e-12	2.683267653251097e-12	8.817897659928678e-12	1.4556935710477294e-11	1.704487135022102e-11	1.3153681108427177e-11	3.4801744109844034e-12	-6.348454280829323e-12	-1.0810055665598252e-11	-8.137879342280104e-12	-1.3752522214082967e-12	3.8263269925585715e-12	3.084279854535744e-12	-3.818254955713645e-12	-1.2869110361969617e-11	-1.85061699577391e-11	-1.7180577553046792e-11	-9.500961552023948e-12	2.882911710841081e-13	6.984063125282226e-12	7.476670494858357e-12	2.323070782957506e-12	-4.943027800983855e-12	-1.0130453344939595e-11	-1.0807981252355344e-11	-7.419944525051367e-12	-2.6252339032411295e-12	5.304874943775319e-13	4.023940712051456e-13	-2.5139713666069986e-12	-6.1628370382869876e-12	-8.307670585065187e-12	-7.815702162395795e-12	-5.1396373013455984e-12	-1.8489255951792966e-12	3.8312525193145435e-13	6.909646298349883e-13	-6.532420077768474e-13	-2.5782952188272722e-12	-3.921065778044269e-12	-4.05691375157386e-12	-3.1264583296963262e-12	-1.8134562981632082e-12	-8.723420261909511e-13	-7.080528060747756e-13	-1.2236929127112444e-12	-1.9674244748462598e-12	-2.442230160145293e-12	-2.3810454813622335e-12	-1.8471493702875192e-12	-1.139861053440269e-12	-5.941213452966537e-13	-4.015011554090964e-13	-5.407635907847112e-13	-8.320304512965907e-13	-1.0618817759119205e-12	-1.0994293879892135e-12	-9.453770483804049e-13	-7.015202900721053e-13	-4.941538092829922e-13	-4.025260299325658e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.149475581821649e-13	2.8506898292506087e-13	2.296896796222348e-13	1.7426164167575467e-13	1.2945806468336562e-13	9.923406685030997e-14	8.25495145622471e-14	7.625824127153653e-14	7.693936702612948e-14	8.178104548843017e-14	8.885661108416036e-14	9.721659433279422e-14	1.0645183733476188e-13	1.164063975831354e-13	1.2703015773016895e-13	1.381017958384346e-13	1.606203912196092e-13	1.8191731473261266e-13	2.0129711121297728e-13	2.186490471137978e-13	2.337493976562471e-13	2.4994991526500176e-13	2.57565387681364e-13	2.5564237862128627e-13	2.3538398002993195e-13	1.9252481787924986e-13	1.0285524832321012e-13	-2.8796769973090713e-14	-2.4438588780684117e-13	-5.757067931598353e-13	-1.0549638255737164e-12	-1.6291906927010023e-12	-2.3633139872155297e-12	-3.3332835735889213e-12	-4.389114558019317e-12	-5.39243979176451e-12	-6.17076342584804e-12	-6.310821647740996e-12	-5.29694203979274e-12	-2.6683982172666307e-12	1.7030579798900301e-12	7.504240797311155e-12	1.3148457151314883e-11	1.5966651123662332e-11	1.2889438584341207e-11	4.195532468875127e-12	-5.003800283779442e-12	-9.459362367644324e-12	-7.333024643091656e-12	-1.3237774705643637e-12	3.3019355351060224e-12	2.3783080208660953e-12	-4.329487137435714e-12	-1.2989570157279714e-11	-1.8244419923364694e-11	-1.666990821366475e-11	-8.897740488324997e-12	8.638947507867236e-13	7.459470468399601e-12	7.819213510464867e-12	2.5375435618290137e-12	-4.812996059789773e-12	-1.0014206787490227e-11	-1.0643992579764058e-11	-7.201498734629221e-12	-2.4192580534118523e-12	6.110644640259577e-13	2.664733274688914e-13	-2.8673031921615274e-12	-6.62481319071185e-12	-8.704687275906771e-12	-7.99795240916741e-12	-5.060624095796926e-12	-1.5893702119894054e-12	6.60604540175945e-13	8.318292412748066e-13	-7.174165206545748e-13	-2.804409573480143e-12	-4.192401971010665e-12	-4.257526807178724e-12	-3.2059458218913245e-12	-1.8068701481606763e-12	-8.693102527958145e-13	-7.937678307978518e-13	-1.428910491053344e-12	-2.254266634636702e-12	-2.7301940853948157e-12	-2.593946348406644e-12	-1.952528053476117e-12	-1.1602437014648466e-12	-5.877873383010003e-13	-4.2767577633214745e-13	-6.294642850042783e-13	-9.745457452079017e-13	-1.2224737474648793e-12	-1.2396869187046963e-12	-1.0451609794012036e-12	-7.664404258983776e-13	-5.475727128551044e-13	-4.692257584524982e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.230791336487194e-13	5.831767683276762e-13	5.656568776976301e-13	5.07701257413995e-13	4.327516526701377e-13	3.5668344975431143e-13	2.8844659462631254e-13	2.3270731957501425e-13	1.912461486466863e-13	1.6383003142078254e-13	1.489937477072227e-13	1.4440176900448126e-13	1.472773207240885e-13	1.5497489069662806e-13	1.6528393747822908e-13	1.765436067145706e-13	1.980135631450522e-13	2.1641654259776724e-13	2.333860826486664e-13	2.5123405355501376e-13	2.7013201983278703e-13	2.9541816507177007e-13	3.096373796840575e-13	3.101290186490854e-13	2.9274426926508383e-13	2.5385955106628547e-13	1.6552256849878221e-13	3.104531571645396e-14	-1.8760982648310525e-13	-5.306634115783877e-13	-1.0327235553539494e-12	-1.6362655787210505e-12	-2.414103266398829e-12	-3.4438950962489034e-12	-4.565812402717568e-12	-5.630910920141712e-12	-6.451227397201506e-12	-6.581575399546426e-12	-5.469399666575622e-12	-2.6280715617517544e-12	2.0620481660951954e-12	8.237299375399877e-12	1.4172690958579232e-11	1.701531347145293e-11	1.3552390435981369e-11	4.2006700001962855e-12	-5.543461269661346e-12	-1.0152616143786799e-11	-7.778963315843073e-12	-1.3695224514553338e-12	3.491578906817202e-12	2.4610680614821787e-12	-4.628928638767831e-12	-1.3698103171171137e-11	-1.913453766508337e-11	-1.7417522515949303e-11	-9.284605653148649e-12	8.360899966634885e-13	7.600357941370354e-12	7.884782596094277e-12	2.3746415423246664e-12	-5.198671367397368e-12	-1.0491778771672607e-11	-1.1056635118032721e-11	-7.459628936696934e-12	-2.5359442553835744e-12	5.509459659699376e-13	1.7275122702941808e-13	-3.0390741311902403e-12	-6.858259805581035e-12	-8.948315532115168e-12	-8.203113069405678e-12	-5.207888945070815e-12	-1.6909220991848588e-12	5.785174602514877e-13	7.480561994385425e-13	-8.074946336092376e-13	-2.892750453252443e-12	-4.2698231573880936e-12	-4.321278959182229e-12	-3.26059769103368e-12	-1.859268514460406e-12	-9.216544743902808e-13	-8.419171477647482e-13	-1.4660918830474895e-12	-2.2765204574373036e-12	-2.7402493806025575e-12	-2.600189492936288e-12	-1.9635737693370557e-12	-1.1795876113393701e-12	-6.11944076337915e-13	-4.4843065156614553e-13	-6.393007912730896e-13	-9.709597657078232e-13	-1.2092588236346426e-12	-1.2243443899814378e-12	-1.0343978978127296e-12	-7.62691372874092e-13	-5.482358841463456e-13	-4.689260512911475e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.8009893786256737e-13	2.6350955504284087e-13	2.1522964837979558e-13	1.630314974650964e-13	1.201128043207872e-13	9.155283558684783e-14	7.652517612154908e-14	7.172167035310821e-14	7.342835834939876e-14	7.872881631790756e-14	8.583977005180854e-14	9.393908614691243e-14	1.027896325268721e-13	1.123299627097922e-13	1.224542999964732e-13	1.3292961941977876e-13	1.5333193950102528e-13	1.7189139019207746e-13	1.8827745983009088e-13	2.0252459310941362e-13	2.1351426921539858e-13	2.2264343257962693e-13	2.2220104479173924e-13	2.1091731370319197e-13	1.7584732575842794e-13	1.153026273018629e-13	3.443621236936497e-16	-1.5994773319155185e-13	-4.134984118637917e-13	-7.934792493509612e-13	-1.331314348487338e-12	-1.9633827769709392e-12	-2.7570510236601686e-12	-3.78287385482965e-12	-4.865265791140886e-12	-5.84251799408232e-12	-6.504199757168309e-12	-6.390720971997702e-12	-4.952181734989777e-12	-1.7333981970493684e-12	3.3164375403279655e-12	9.733906019504614e-12	1.5637001100065975e-11	1.8019696348198365e-11	1.3654274161136389e-11	3.3081872079845017e-12	-7.011591467468105e-12	-1.1529969810960909e-11	-8.498249161207577e-12	-1.21925592697177e-12	4.32104843795432e-12	3.5472250935150365e-12	-3.6963454188221825e-12	-1.3146949526446036e-11	-1.8977548546420182e-11	-1.7526946338578684e-11	-9.504029208402881e-12	6.129648281894063e-13	7.411418015136497e-12	7.723954391741624e-12	2.2265945858215854e-12	-5.337168295739857e-12	-1.0605555600998172e-11	-1.1114244725386593e-11	-7.419462570217408e-12	-2.3581496210294323e-12	8.867492827410907e-13	6.468988596173512e-13	-2.490117752735687e-12	-6.326863160030192e-12	-8.520192199950138e-12	-7.922619133575345e-12	-5.0616688906190274e-12	-1.61871456227577e-12	6.497451319270749e-13	8.677914059417801e-13	-6.320257263678463e-13	-2.6890504147589713e-12	-4.073861856403143e-12	-4.150258387464138e-12	-3.103056042388875e-12	-1.6849055826600374e-12	-7.030985354421013e-13	-5.738620354146559e-13	-1.1699783604056428e-12	-1.989434518264865e-12	-2.49487944276958e-12	-2.4092631816539786e-12	-1.8165136032250546e-12	-1.0522695855410118e-12	-4.818509442753861e-13	-3.0596764414665846e-13	-4.894836685213593e-13	-8.266474348818514e-13	-1.0811109413697197e-12	-1.113791623236953e-12	-9.33587522630185e-13	-6.599215757439049e-13	-4.3567204064450465e-13	-3.471591281442754e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.0013626655003305e-13	4.667255086054548e-13	4.647852049043781e-13	4.2513537260544844e-13	3.682324444053768e-13	3.0798420851931823e-13	2.5242877265313983e-13	2.0603738922283885e-13	1.7077647603202072e-13	1.469500522968414e-13	1.3367529844622122e-13	1.2916699726951441e-13	1.3132293370594646e-13	1.379655511634504e-13	1.471153732905438e-13	1.573473137277045e-13	1.7728890012178366e-13	1.9428596304439818e-13	2.0954518981525708e-13	2.2498306556628746e-13	2.411047186517531e-13	2.628212929174082e-13	2.7539366342796053e-13	2.7455785880069913e-13	2.5539073967110395e-13	2.164862335761984e-13	1.3026616305144115e-13	-3.041894391219613e-16	-2.1193664915812768e-13	-5.415895119491896e-13	-1.0226265664595208e-12	-1.59921908807848e-12	-2.3367060916440826e-12	-3.3059271986173626e-12	-4.345740162477829e-12	-5.303062602813613e-12	-5.9771501090532344e-12	-5.920279360690009e-12	-4.5879845605839345e-12	-1.5208969102695397e-12	3.346025646716986e-12	9.566489076757378e-12	1.530021797894611e-11	1.759823046559389e-11	1.3299435654155142e-11	3.155090407787696e-12	-6.957481912612803e-12	-1.1391107623176242e-11	-8.435629136197625e-12	-1.3244817711179382e-12	4.096295777198939e-12	3.3567045470178417e-12	-3.7026014011439795e-12	-1.292652170327781e-11	-1.8629354408270808e-11	-1.7235303538673766e-11	-9.434449468171972e-12	4.0219968784419666e-13	6.994115832784947e-12	7.260216031667191e-12	1.8763595700711923e-12	-5.492894601902979e-12	-1.059308405083397e-11	-1.1033636813769236e-11	-7.375320809866615e-12	-2.400940001868544e-12	7.784076725870547e-13	5.406071473847978e-13	-2.5299937276657312e-12	-6.279187882352225e-12	-8.416613132107598e-12	-7.824700759288981e-12	-5.0240793528892475e-12	-1.6606334197848665e-12	5.520838495624281e-13	7.636912874880963e-13	-6.965104968097263e-13	-2.693703856265239e-12	-4.029448920422671e-12	-4.0880041859153755e-12	-3.054062612746364e-12	-1.663564134244388e-12	-7.03197058386207e-13	-5.763994837337163e-13	-1.1561758059962234e-12	-1.951532469928445e-12	-2.439361649841861e-12	-2.3509238687181207e-12	-1.7699774574891806e-12	-1.0239619014513802e-12	-4.684347032030472e-13	-2.973216606126934e-13	-4.752912563028913e-13	-8.014730311124006e-13	-1.0462493245329181e-12	-1.075172573450866e-12	-8.977961944942334e-13	-6.306797356215677e-13	-4.125320018073363e-13	-3.26676949731531e-13
