2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.877683478292486e-13	5.663389435557489e-13	5.750251410894685e-13	5.392002259510432e-13	4.792873285554361e-13	4.107921825463847e-13	3.4327128366905097e-13	2.823686370047159e-13	2.3146676022020443e-13	1.92332988888908e-13	1.653452775360356e-13	1.4969862811904282e-13	1.4377830174329013e-13	1.4546468113284733e-13	1.5235051832008893e-13	1.621690385064124e-13	1.839721434010563e-13	2.0179161009226562e-13	2.1377388722866363e-13	2.219116578348187e-13	2.292261227822919e-13	2.408892893137804e-13	2.486055784535978e-13	2.4360150905501636e-13	2.1104359448128934e-13	1.5317648981030995e-13	4.775042734900133e-14	-1.0512095259240696e-13	-3.519177092808033e-13	-7.174123402839751e-13	-1.2410820092569249e-12	-1.861166213425115e-12	-2.6411186987478796e-12	-3.657670266250911e-12	-4.733182289592209e-12	-5.705322359728299e-12	-6.3594538210530884e-12	-6.226787903822195e-12	-4.745206787603628e-12	-1.4523732418895097e-12	3.690504919020076e-12	1.0180679740398628e-11	1.6061491901932965e-11	1.8255617463840966e-11	1.3551751962440925e-11	2.900639163700663e-12	-7.500392770062151e-12	-1.187138858311402e-11	-8.61621958634935e-12	-1.2218547259278299e-12	4.249607661679456e-12	3.298488675534597e-12	-4.075478272055219e-12	-1.3492966104814375e-11	-1.9139070751507707e-11	-1.748904603034348e-11	-9.411526709400057e-12	5.515299033513867e-13	7.070228402337157e-12	7.1522109157365925e-12	1.6203396474061013e-12	-5.760299456276437e-12	-1.0740690987081203e-11	-1.1024454608730318e-11	-7.280649569896721e-12	-2.3410744140912337e-12	7.233651127879198e-13	3.8180171787334585e-13	-2.703587569093277e-12	-6.366281259345632e-12	-8.372986145697878e-12	-7.688826550041061e-12	-4.887111051409998e-12	-1.6052188484540427e-12	5.015762395301927e-13	6.516446108658725e-13	-7.910690379365607e-13	-2.7075228306960487e-12	-3.951476791422903e-12	-3.9594711142800876e-12	-2.938884028988135e-12	-1.608722119013187e-12	-7.132056371295164e-13	-6.156026303783088e-13	-1.1750135237638932e-12	-1.917025019619059e-12	-2.3524101668000893e-12	-2.241979826075422e-12	-1.6785179401244226e-12	-9.75547233343581e-13	-4.625386847578562e-13	-3.1151798505101766e-13	-4.803807017783788e-13	-7.783743248471568e-13	-9.945871369675682e-13	-1.010330777736239e-12	-8.399173971266842e-13	-5.929675942382467e-13	-3.953477306221441e-13	-3.1959379427124664e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.2659900119287037e-13	4.777176182663457e-13	4.668274608843193e-13	4.2179684513205904e-13	3.6186721012004003e-13	3.0029798067953683e-13	2.446658160146331e-13	1.9911619664817426e-13	1.6530714468445428e-13	1.4315046187578842e-13	1.3144045021442537e-13	1.2827618470490969e-13	1.3140518534203072e-13	1.3858637101867734e-13	1.479240947957164e-13	1.5805276196809555e-13	1.7739753238633944e-13	1.9385724996189812e-13	2.089649568177169e-13	2.243447685672894e-13	2.401340376961772e-13	2.6003302834574573e-13	2.6909523220739715e-13	2.6493376775815033e-13	2.416591873957808e-13	1.9671412345682478e-13	1.01050911331842e-13	-3.8733187813829075e-14	-2.6429770877711597e-13	-6.121713301283707e-13	-1.1162490394086872e-12	-1.7166366944103094e-12	-2.483175701108652e-12	-3.4866018629024193e-12	-4.560022204585846e-12	-5.544226864780237e-12	-6.228759837104985e-12	-6.1457906612619875e-12	-4.725038946517533e-12	-1.4838310367897378e-12	3.6477740568498465e-12	1.020129241557883e-11	1.6235989164581365e-11	1.864066834815648e-11	1.4087157917510469e-11	3.3896075752488997e-12	-7.240838185181393e-12	-1.1870568265660699e-11	-8.736482613919376e-12	-1.2637857072630777e-12	4.40893760081111e-12	3.630174026547134e-12	-3.7202629694106e-12	-1.3273606482347648e-11	-1.9116407108918026e-11	-1.7585123839480927e-11	-9.463595935037138e-12	6.741656610850549e-13	7.36818188786812e-12	7.490517761294637e-12	1.821523621705802e-12	-5.793350076550765e-12	-1.0959375369072959e-11	-1.1267270876806192e-11	-7.37860387589357e-12	-2.222389819054245e-12	9.93337964770131e-13	6.462742607133453e-13	-2.59323561382188e-12	-6.461392231061498e-12	-8.602175310268161e-12	-7.907548199485843e-12	-4.967747069706904e-12	-1.5112990848981915e-12	7.014944843174874e-13	8.316086347114435e-13	-7.367473819426561e-13	-2.806618439660557e-12	-4.145558127979423e-12	-4.146760689072263e-12	-3.034947843296485e-12	-1.5915554006291182e-12	-6.272715813136632e-13	-5.384548937109541e-13	-1.169813842793024e-12	-1.9993456150966866e-12	-2.4873455864736047e-12	-2.3701622969982696e-12	-1.7511161899696393e-12	-9.795763829832803e-13	-4.224804884552489e-13	-2.7098244219872057e-13	-4.761555435507026e-13	-8.220677829420368e-13	-1.0705441449537218e-12	-1.0885031135479797e-12	-8.941022274041327e-13	-6.139391125095506e-13	-3.927019348056008e-13	-3.13318592171833e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.178649159116129e-13	6.123621780005045e-13	6.177168415031794e-13	5.716587808552666e-13	5.000595539597577e-13	4.2100935700259165e-13	3.4526754101460257e-13	2.7917922740550083e-13	2.263211666893944e-13	1.8792655799270428e-13	1.6345839370577325e-13	1.5131149491109917e-13	1.4903001509030408e-13	1.5377507369100775e-13	1.6285178291498755e-13	1.739337855114593e-13	1.9580669804002403e-13	2.1285956029544284e-13	2.2546803807639254e-13	2.3699421142543866e-13	2.4994452234479575e-13	2.706723170339063e-13	2.84193039390164e-13	2.8285870810653093e-13	2.578222113031548e-13	2.1212461482921002e-13	1.1942401915787757e-13	-2.2211019638334213e-14	-2.5027820726960087e-13	-5.977172491383452e-13	-1.1019691131633545e-12	-1.7061105851654974e-12	-2.4725287941788985e-12	-3.4854290697506863e-12	-4.575293906921596e-12	-5.593272235793621e-12	-6.348980625336154e-12	-6.403884970431433e-12	-5.222452359334352e-12	-2.3453054322491823e-12	2.3163080140498145e-12	8.371300282185997e-12	1.4091950416195131e-11	1.666431005528165e-11	1.2985203430868508e-11	3.6082210591808356e-12	-5.948780397078547e-12	-1.0269122925876844e-11	-7.6661276447554e-12	-1.1931713049470169e-12	3.5850558824619835e-12	2.450728508752558e-12	-4.634535238958324e-12	-1.355732686510177e-11	-1.8794147956052082e-11	-1.6972240977674103e-11	-8.931046029207332e-12	9.20558974187839e-13	7.374332941324605e-12	7.475379142718183e-12	2.0058766942680144e-12	-5.336208694669323e-12	-1.0346697100116123e-11	-1.073363781333008e-11	-7.142003369169309e-12	-2.3680273306357423e-12	5.468386683710672e-13	9.449213907873256e-14	-3.0454066852319388e-12	-6.696728623638338e-12	-8.630466128270622e-12	-7.836561865271991e-12	-4.928550664221999e-12	-1.5828136481419442e-12	5.270224368392761e-13	6.287790296801593e-13	-8.812628640479064e-13	-2.8493016565839874e-12	-4.110822321278817e-12	-4.108703332461227e-12	-3.0733699805040556e-12	-1.7462813922883598e-12	-8.797969009182602e-13	-8.264976819989975e-13	-1.4231269264032025e-12	-2.1760272082207535e-12	-2.590247692738864e-12	-2.4377863113247e-12	-1.8308983115840595e-12	-1.1004019961567373e-12	-5.817775215415519e-13	-4.4102765598476295e-13	-6.236853486942787e-13	-9.279177918757944e-13	-1.1388550295826238e-12	-1.1418022662664378e-12	-9.588997113546036e-13	-7.062445345482766e-13	-5.107697855416478e-13	-4.4082222772830935e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.7326835014141486e-13	3.977581694349929e-13	3.644961478658799e-13	3.0795951347465085e-13	2.474906275114928e-13	1.9456902721063303e-13	1.5414433918908208e-13	1.2718713896129881e-13	1.1234193971208778e-13	1.0704041167084605e-13	1.0844099338137144e-13	1.1406356008209027e-13	1.2193352125142184e-13	1.3072752294399326e-13	1.3980259500105004e-13	1.488544198219676e-13	1.673728245481995e-13	1.8739219021065047e-13	2.0824076064532194e-13	2.276531437354187e-13	2.436194928120285e-13	2.597640219114115e-13	2.676045885628724e-13	2.659529705755887e-13	2.443330742970186e-13	1.9924151059277226e-13	1.0859267469767065e-13	-2.5468796650320847e-14	-2.457708444245527e-13	-5.852743888200341e-13	-1.0744376004547293e-12	-1.6594005085968565e-12	-2.404639292259941e-12	-3.383298673274366e-12	-4.437969817242264e-12	-5.423197066187799e-12	-6.154232527193275e-12	-6.2059967492892626e-12	-5.057819461712897e-12	-2.2601877604740604e-12	2.279487546756742e-12	8.188994780204045e-12	1.378907914900012e-11	1.6322993191839586e-11	1.2719680068142722e-11	3.4654622291946863e-12	-6.040146814295187e-12	-1.04187960735316e-11	-7.901396594070432e-12	-1.405894602305954e-12	3.5683745367443364e-12	2.728566346836453e-12	-4.140864224500733e-12	-1.3085702558765687e-11	-1.86119803340197e-11	-1.720877861446637e-11	-9.491510129246591e-12	3.0111535739723623e-13	6.971040076940176e-12	7.413254264279667e-12	2.1991579489736855e-12	-5.11423606570449e-12	-1.0312216771299369e-11	-1.0959552245447334e-11	-7.524391772787705e-12	-2.704153249381171e-12	4.2473896138983155e-13	2.1935078259689598e-13	-2.789259554666225e-12	-6.494707802754854e-12	-8.626751973179506e-12	-8.055550503534906e-12	-5.273151475727709e-12	-1.9011772222469396e-12	3.5086995020067987e-13	6.17924970925484e-13	-7.952961966723972e-13	-2.774249480251842e-12	-4.1269474324877165e-12	-4.229149147089942e-12	-3.2467158594926287e-12	-1.895855318718274e-12	-9.512670869260627e-13	-8.154759049379848e-13	-1.370567265251052e-12	-2.13910211234918e-12	-2.609008519088227e-12	-2.5161492015486407e-12	-1.9403616409532603e-12	-1.2005475700921344e-12	-6.436010983787638e-13	-4.600171095148762e-13	-6.173399269999313e-13	-9.222084407327913e-13	-1.1527383998137849e-12	-1.1784588754513435e-12	-1.007292845946901e-12	-7.499771739487534e-13	-5.380900271992262e-13	-4.502299718542137e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.1596020140730025e-13	3.4394065868617244e-13	3.149479215038676e-13	2.6260177629466355e-13	2.072371790796968e-13	1.6047209204692945e-13	1.2677927840422614e-13	1.0627221426383317e-13	9.677613739327003e-14	9.535960833564642e-14	9.910515401304822e-14	1.0558980103730242e-13	1.1324570460307648e-13	1.2128855635219309e-13	1.2945164015895242e-13	1.3783765664391052e-13	1.5594303759698925e-13	1.753699279690969e-13	1.9369293162113296e-13	2.085954932166114e-13	2.1956350466395527e-13	2.2935695648534344e-13	2.299718989828965e-13	2.1814779178361826e-13	1.8221331185687748e-13	1.2230199180796572e-13	7.464636217885246e-15	-1.5340946470872296e-13	-4.108818028596204e-13	-7.957155295208959e-13	-1.3421668644689265e-12	-1.9839985916069263e-12	-2.7894668047639605e-12	-3.82804692419547e-12	-4.919662022424577e-12	-5.896994667402591e-12	-6.542325317098903e-12	-6.386943612909648e-12	-4.875590361930791e-12	-1.5571925487295629e-12	3.5998461231962778e-12	1.0099415250242189e-11	1.6007803010993825e-11	1.8274006106264036e-11	1.368117213101071e-11	3.1148921650903548e-12	-7.279649334829896e-12	-1.170095224076699e-11	-8.488439190694546e-12	-1.083237978388278e-12	4.4466232723243225e-12	3.5546962175912393e-12	-3.80536019220085e-12	-1.3267065820673768e-11	-1.8982915940385534e-11	-1.737010846762232e-11	-9.251237754453068e-12	8.26911696105068e-13	7.47575769895077e-12	7.62629293933328e-12	2.05746963816012e-12	-5.446712318305577e-12	-1.0568365579446654e-11	-1.0938139034101723e-11	-7.19252993458263e-12	-2.1846144931743254e-12	9.525815047188738e-13	6.302011861795333e-13	-2.5093921888775188e-12	-6.269493184418619e-12	-8.359491695944314e-12	-7.697168111967746e-12	-4.8463508065922e-12	-1.4784914493023228e-12	6.968804028325505e-13	8.569855939976212e-13	-6.40187485450771e-13	-2.6448860299417048e-12	-3.964504441219279e-12	-4.002015657314858e-12	-2.9597947853364172e-12	-1.5804886140912902e-12	-6.438282519670245e-13	-5.393045633609015e-13	-1.1286909543269828e-12	-1.919173079774166e-12	-2.394321534513759e-12	-2.2956292853985937e-12	-1.7140023521998074e-12	-9.77342753560951e-13	-4.359664069224828e-13	-2.767738037008937e-13	-4.598666692675713e-13	-7.843538462493314e-13	-1.0243943351353593e-12	-1.0501923405477774e-12	-8.739030636747153e-13	-6.117717832215838e-13	-3.9990403870206483e-13	-3.187174599930749e-13
