2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.923924247812672e-13	6.057368934568894e-13	6.211727607758406e-13	5.783120441344991e-13	5.06251588403492e-13	4.251362347817116e-13	3.4699355690276097e-13	2.7904588763081824e-13	2.2514006638327936e-13	1.866258058804289e-13	1.6295401113157672e-13	1.5210498046162655e-13	1.511587056745719e-13	1.5683891634155767e-13	1.6618444478900102e-13	1.768610123617324e-13	1.960436818805491e-13	2.089078034706252e-13	2.1739422179502522e-13	2.2537185630336967e-13	2.3518056836367827e-13	2.4997805015565697e-13	2.5462365458660246e-13	2.4218907017805303e-13	2.014148722211212e-13	1.3872367647709152e-13	1.8877463196598552e-14	-1.5231753148284525e-13	-4.1719503775437696e-13	-8.119173520043189e-13	-1.3706441323261065e-12	-2.0257415406207407e-12	-2.8414417557756726e-12	-3.8921924618870196e-12	-4.986820140314971e-12	-5.955335443968311e-12	-6.574569962736408e-12	-6.372555698425051e-12	-4.798502631489467e-12	-1.4186485337565586e-12	3.7677363380295525e-12	1.0224655065203095e-11	1.5985240798689142e-11	1.8005152945376868e-11	1.3164744645461026e-11	2.516273018020868e-12	-7.737857580880088e-12	-1.1907918318647507e-11	-8.510907303088032e-12	-1.0928314258115847e-12	4.322329849956544e-12	3.3309179788757707e-12	-3.990558141885302e-12	-1.327138413071207e-11	-1.879376263081048e-11	-1.71402681431047e-11	-9.211580034209317e-12	5.253566194014997e-13	6.87371804113976e-12	6.945204516367897e-12	1.5706523160168294e-12	-5.5780651652784245e-12	-1.0387155769231906e-11	-1.0653437644018958e-11	-7.042700500306537e-12	-2.290845547940647e-12	6.523304619392082e-13	3.297858662972516e-13	-2.6140288587990648e-12	-6.1046997046945875e-12	-8.014207058330475e-12	-7.363699907655805e-12	-4.704348873897983e-12	-1.5914445103553308e-12	4.089431761564485e-13	5.613259651793801e-13	-7.879913927278928e-13	-2.5844476650824815e-12	-3.751109462870536e-12	-3.761276032051233e-12	-2.8092787787524475e-12	-1.5662925157521375e-12	-7.257102361395571e-13	-6.255490056244238e-13	-1.1356266722904184e-12	-1.8170250288028923e-12	-2.2177323040515038e-12	-2.1167545446543e-12	-1.5987397484540285e-12	-9.510650746590337e-13	-4.756417221917523e-13	-3.302257782358716e-13	-4.773505139847468e-13	-7.437676076778918e-13	-9.37814495370173e-13	-9.514217136208479e-13	-7.967511390007755e-13	-5.721951507024636e-13	-3.910494789534504e-13	-3.1883522301756963e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.0691861714312187e-13	2.8530943456086704e-13	2.348137863253873e-13	1.8263679871817498e-13	1.3964984959777624e-13	1.100755366030756e-13	9.340341991840255e-14	8.70904989854269e-14	8.810045584769126e-14	9.377204191113064e-14	1.0220514926928688e-13	1.122394644639221e-13	1.2324780471032176e-13	1.3495376506298888e-13	1.4726878051736026e-13	1.6009961680607735e-13	1.864149753210394e-13	2.1216243621192426e-13	2.3590406611525497e-13	2.5743871460496446e-13	2.7640644086082816e-13	2.986796978297503e-13	3.114472142895308e-13	3.1363877464130105e-13	2.9777003952764256e-13	2.5709427275607787e-13	1.6740126120613753e-13	3.1068928410164754e-14	-1.9578116339559683e-13	-5.488058236661251e-13	-1.0630006229423088e-12	-1.6807269935351462e-12	-2.4707479260064673e-12	-3.5107114164617457e-12	-4.631261645911446e-12	-5.672540524038838e-12	-6.4285867178766856e-12	-6.432226537450085e-12	-5.1140043331948415e-12	-1.990499147262891e-12	3.016060878635803e-12	9.457105080990485e-12	1.54457232800535e-11	1.794708492583454e-11	1.3684961934128577e-11	3.379997738784867e-12	-6.966967442264986e-12	-1.1558861522092568e-11	-8.625883681090047e-12	-1.4653686818680215e-12	3.9431097311461846e-12	3.033965520535883e-12	-4.32983191482439e-12	-1.3853732097165391e-11	-1.9679728754917356e-11	-1.8139495124121612e-11	-9.970981469972195e-12	2.912407731913769e-13	7.1791566489109125e-12	7.503163998404363e-12	1.957649570582464e-12	-5.674321939355484e-12	-1.0992647660530428e-11	-1.1516188001507033e-11	-7.80869127050853e-12	-2.7270288100110552e-12	5.279644020262196e-13	2.8371056228735484e-13	-2.8636511034483112e-12	-6.703439051328497e-12	-8.885886210315436e-12	-8.264426667687639e-12	-5.37277932977098e-12	-1.898506495469689e-12	4.0059476168177674e-13	6.509309098757449e-13	-8.158311410743867e-13	-2.843521570951612e-12	-4.210154437026246e-12	-4.285320886701645e-12	-3.2512698706680617e-12	-1.850321212018772e-12	-8.775012094774754e-13	-7.406198918814496e-13	-1.313306856925165e-12	-2.102367944947764e-12	-2.5828755852581356e-12	-2.485883818152209e-12	-1.895478255508791e-12	-1.1396427960038476e-12	-5.733288896113897e-13	-3.9026882299796583e-13	-5.557158185504587e-13	-8.706321059079286e-13	-1.1078438168904419e-12	-1.1342324079900642e-12	-9.585776677793476e-13	-6.948495931576579e-13	-4.783964657151229e-13	-3.901394084838098e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.631099632334348e-13	6.32793206789111e-13	6.212628561150579e-13	5.644646825103825e-13	4.86712370418107e-13	4.050802608148289e-13	3.2951813254000546e-13	2.655715493356905e-13	2.1590743151586182e-13	1.810613547831231e-13	1.600051855275523e-13	1.5073667726563628e-13	1.5057982769655155e-13	1.566148827106943e-13	1.6627093434590372e-13	1.7750155227163147e-13	1.9920372004731813e-13	2.1658957747623726e-13	2.30784446836253e-13	2.449155679315713e-13	2.604504475879058e-13	2.8348948208095956e-13	2.9776890935412846e-13	2.968744467586515e-13	2.7490304798876614e-13	2.3256235043279354e-13	1.4227392152417631e-13	3.816468406239075e-15	-2.1863345062461872e-13	-5.623536766824423e-13	-1.062899832806252e-12	-1.6650763606270825e-12	-2.434776978717912e-12	-3.457613484790682e-12	-4.572412632182427e-12	-5.635878083105247e-12	-6.469472421655125e-12	-6.6422093772400534e-12	-5.616420161076582e-12	-2.912359278911955e-12	1.6026609182562847e-12	7.601672555764044e-12	1.3440241820957185e-11	1.6359701039193295e-11	1.3199498237150235e-11	4.2636046435332934e-12	-5.173661881642368e-12	-9.726378607790547e-12	-7.54600134188199e-12	-1.4421799113392679e-12	3.1816590581917435e-12	2.100529017941608e-12	-4.860161855382418e-12	-1.3731814852865345e-11	-1.903608797087302e-11	-1.732344219174206e-11	-9.302565081361881e-12	6.952686390591842e-13	7.422570377842375e-12	7.791543871939535e-12	2.4426605031787678e-12	-4.987728937084438e-12	-1.0242948912344728e-11	-1.0901497767305965e-11	-7.482966358724918e-12	-2.7311643017428828e-12	2.737725350237658e-13	-6.798154168109676e-14	-3.1614715982130374e-12	-6.857152414642142e-12	-8.889978172596181e-12	-8.180060814769419e-12	-5.282978247165925e-12	-1.863488521609349e-12	3.6774686882062386e-13	5.798098186041818e-13	-8.794072325764541e-13	-2.869692661289096e-12	-4.2036251190111966e-12	-4.282822774900969e-12	-3.299766043647802e-12	-1.9797139858341105e-12	-1.0840226033411836e-12	-9.896334275582112e-13	-1.5574058437320906e-12	-2.305393306988466e-12	-2.7348202282444875e-12	-2.602993212158357e-12	-2.006902248051261e-12	-1.268890028158331e-12	-7.263486471759593e-13	-5.552364298317322e-13	-7.129175455979941e-13	-1.0054474940648706e-12	-1.2186601881106866e-12	-1.2322517731939012e-12	-1.0604509168529716e-12	-8.128028757880787e-13	-6.137973873025835e-13	-5.33630131718166e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.148634463337292e-13	3.0516157479807133e-13	2.655865960088818e-13	2.1704919877074283e-13	1.7105646963363666e-13	1.3415747732432904e-13	1.0841411350546304e-13	9.32891604317909e-14	8.687569633858407e-14	8.686274024223402e-14	9.113762472832103e-14	9.796356147738244e-14	1.0611570237055145e-13	1.1494580039305052e-13	1.2413839747822138e-13	1.3358930845509586e-13	1.5344924804339397e-13	1.742685026199806e-13	1.945245726130966e-13	2.125254057233609e-13	2.274692484385712e-13	2.4422695961930184e-13	2.535988718078046e-13	2.5316949098680734e-13	2.3517184175891896e-13	1.959068204757848e-13	1.1283311613461341e-13	-1.162427595675428e-14	-2.1873166489140946e-13	-5.388622057429062e-13	-1.0056790663308177e-12	-1.5672931122156177e-12	-2.287807521451091e-12	-3.2412167585972948e-12	-4.2761183704401794e-12	-5.248053669720001e-12	-5.968526244762231e-12	-6.000304547847452e-12	-4.7976128448492116e-12	-1.877861765790704e-12	2.8732972747863373e-12	9.076314646372646e-12	1.4959756797731646e-11	1.7594652943260827e-11	1.371798742904467e-11	3.8610565062545236e-12	-6.229707594273191e-12	-1.0855501310571754e-11	-8.166549245681223e-12	-1.27278680490899e-12	4.013515581840598e-12	3.1900694584784854e-12	-3.9324438571794454e-12	-1.3179798058280999e-11	-1.8814443257686972e-11	-1.7232449864711836e-11	-9.166771413912294e-12	9.026388105099113e-13	7.576166384295113e-12	7.718999251737649e-12	2.0637033079975344e-12	-5.5805612284631396e-12	-1.0811859709359462e-11	-1.118286637311856e-11	-7.325513454916143e-12	-2.173339255701402e-12	1.0308140717742538e-12	6.335783674283317e-13	-2.692972702707384e-12	-6.645269415630334e-12	-8.815275636382507e-12	-8.067492438404564e-12	-5.011168587862324e-12	-1.4320224620943121e-12	8.473654965816017e-13	9.558712456524108e-13	-7.049109965794613e-13	-2.8838872502789143e-12	-4.291888007484714e-12	-4.294547108420438e-12	-3.1304677647237333e-12	-1.6232911676239894e-12	-6.279378738940876e-13	-5.60067739582151e-13	-1.2497164480302158e-12	-2.1390387471751013e-12	-2.653495915864482e-12	-2.5159053145420085e-12	-1.8426621214148318e-12	-1.0127206512856426e-12	-4.211121416292091e-13	-2.711112019981421e-13	-5.055845829046024e-13	-8.877778139024694e-13	-1.1589251360847301e-12	-1.1763884792759887e-12	-9.628443366776319e-13	-6.587426749411994e-13	-4.2257147764874857e-13	-3.4345845168675445e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.838450364100454e-13	2.5409210253417315e-13	2.0195774862348108e-13	1.527812366694679e-13	1.1534566209149175e-13	9.205493477937398e-14	8.108567832132918e-14	7.918265365253102e-14	8.321312271495559e-14	9.07664006840691e-14	1.0033164818900956e-13	1.1116137920615779e-13	1.2287898971205476e-13	1.3532201926949672e-13	1.4831149046377024e-13	1.6155027851080323e-13	1.8799371829685261e-13	2.1307417909537137e-13	2.364411767569157e-13	2.576592540892115e-13	2.7600263907221124e-13	2.965506485142256e-13	3.078656272997027e-13	3.08074738713318e-13	2.8839353824146333e-13	2.4266043643471203e-13	1.453565422469828e-13	4.80792305448747e-16	-2.38713890138412e-13	-6.07798087045861e-13	-1.1418562375990001e-12	-1.7806414126678346e-12	-2.5931916887284985e-12	-3.656820541713856e-12	-4.793507522399412e-12	-5.835841899107616e-12	-6.565867072986014e-12	-6.50080011821762e-12	-5.059427998261377e-12	-1.7603688133537843e-12	3.4469598037366236e-12	1.0061632807984149e-11	1.6102624895841906e-11	1.8443309517865186e-11	1.3803989519547268e-11	3.1085167560397234e-12	-7.382684606650564e-12	-1.1808750204146532e-11	-8.555022303816876e-12	-1.1711031621871482e-12	4.202678423816153e-12	3.0448172248499305e-12	-4.571051583254733e-12	-1.413488840056396e-11	-1.9725974756515625e-11	-1.7815092191308768e-11	-9.38413703695227e-12	8.521965158335194e-13	7.43251836423728e-12	7.35250865012726e-12	1.5473620565662594e-12	-6.054997482130976e-12	-1.1091600574803412e-11	-1.1263553266092373e-11	-7.340388131585228e-12	-2.2858209244782205e-12	7.488656991166689e-13	2.495560139962173e-13	-3.0242630661781766e-12	-6.792989694218146e-12	-8.762224764112844e-12	-7.920989504965379e-12	-4.9306579273398665e-12	-1.5255257344186743e-12	5.88513585994515e-13	6.464964412118497e-13	-9.198369098858339e-13	-2.9180289192045683e-12	-4.164202588362115e-12	-4.1079610988795015e-12	-3.0044343011736203e-12	-1.623579676579793e-12	-7.344150915363317e-13	-6.885358676033285e-13	-1.3085237189864512e-12	-2.083306268665539e-12	-2.5062218805845282e-12	-2.3480644728923957e-12	-1.7282037906118343e-12	-9.87858896617701e-13	-4.69504270248399e-13	-3.394734932858666e-13	-5.378347072280384e-13	-8.550454632532282e-13	-1.0709030943680237e-12	-1.0699218169950648e-12	-8.777275203590149e-13	-6.158691386479814e-13	-4.1616470197835193e-13	-3.489554169541059e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.1952125409435223e-13	1.6536291034837232e-13	1.1335405047988427e-13	7.822382636046459e-14	5.979417910461072e-14	5.3920862573392304e-14	5.570825060827006e-14	6.177641241468283e-14	7.034423293200492e-14	8.046719008067138e-14	9.15347268230759e-14	1.0316091919320117e-13	1.1506263167862407e-13	1.2704918073808923e-13	1.3908692641719274e-13	1.510596306975298e-13	1.7435826694916898e-13	1.9625557426990747e-13	2.1611067953313127e-13	2.333448631222696e-13	2.473889088565915e-13	2.6126251702591294e-13	2.645977501310405e-13	2.557873604382552e-13	2.2276379025970527e-13	1.6313772003482035e-13	4.726179397447327e-14	-1.1687959870834483e-13	-3.794697670689596e-13	-7.748637302054024e-13	-1.3368239853887582e-12	-1.9990388553159708e-12	-2.8310870150707955e-12	-3.9060628826939725e-12	-5.037405207050313e-12	-6.0516886696503856e-12	-6.722188269962818e-12	-6.56140433520485e-12	-4.993549633710595e-12	-1.5569300183054328e-12	3.765648254258803e-12	1.0435092260607358e-11	1.6431040943292767e-11	1.8612966466637183e-11	1.3742862780263819e-11	2.853159484376939e-12	-7.706146440185333e-12	-1.2067153664732263e-11	-8.664796914323234e-12	-1.114785240494094e-12	4.387763718340867e-12	3.3030550766159444e-12	-4.286888580185202e-12	-1.3861791937658039e-11	-1.950898733759379e-11	-1.7704184469572565e-11	-9.402082023812636e-12	7.391364706326666e-13	7.309663088291218e-12	7.312942213396595e-12	1.6390565287513074e-12	-5.855341564514204e-12	-1.0862436123471188e-11	-1.1087898892385616e-11	-7.256692881362433e-12	-2.2628347458289622e-12	7.88389078980673e-13	3.78745454732632e-13	-2.7852490015992244e-12	-6.489111646197757e-12	-8.477490731065259e-12	-7.729282244972557e-12	-4.854804425865333e-12	-1.5291152912473499e-12	5.75066572840261e-13	6.860120851988211e-13	-8.052443721672357e-13	-2.7519979041715437e-12	-3.995085177047148e-12	-3.978022001787999e-12	-2.926974816647661e-12	-1.5797346096497755e-12	-6.885627846346903e-13	-6.11642239946819e-13	-1.1944481009981315e-12	-1.949232161849129e-12	-2.3809431672966042e-12	-2.254351789585688e-12	-1.6720020203402189e-12	-9.572868685099535e-13	-4.442843459277659e-13	-3.026935401379595e-13	-4.839130341871475e-13	-7.902396493221787e-13	-1.0073579204043653e-12	-1.0177424726412734e-12	-8.398112523768993e-13	-5.876684242840332e-13	-3.895988974738571e-13	-3.1761880247999534e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.958112325309651e-13	2.8706058982637103e-13	2.389672809231282e-13	1.842525546098974e-13	1.3803257030753362e-13	1.0639793076668914e-13	8.90492531159383e-14	8.288763569777695e-14	8.422004310847344e-14	8.996123940611724e-14	9.798178332660018e-14	1.0715557351554122e-13	1.171383617093072e-13	1.2780539524597538e-13	1.3906671490691439e-13	1.507808443290987e-13	1.7433277738684075e-13	1.9619547818449672e-13	2.1559904240937523e-13	2.3270063690227716e-13	2.4664958362039507e-13	2.598797352490943e-13	2.6286680675371224e-13	2.544968857628684e-13	2.2247244025225934e-13	1.6409073423036336e-13	4.9301381507552405e-14	-1.1268038852389847e-13	-3.7245941000997343e-13	-7.639901383252886e-13	-1.320113069687275e-12	-1.9754282116376973e-12	-2.799151779147916e-12	-3.863628381225845e-12	-4.986239894746444e-12	-5.998333867789396e-12	-6.682562928840447e-12	-6.566646974859363e-12	-5.0906453882611945e-12	-1.7994932559794004e-12	3.339794628745122e-12	9.828232112419366e-12	1.5727703100544788e-11	1.7987814154304985e-11	1.3409433749634199e-11	2.908556032434269e-12	-7.370406202841118e-12	-1.1672967685037951e-11	-8.414713151390337e-12	-1.0933167102358721e-12	4.235729129589196e-12	3.1129010148166146e-12	-4.393049145700005e-12	-1.3840965505635686e-11	-1.9395434847350937e-11	-1.7566450946226013e-11	-9.295814078858196e-12	7.977399029550079e-13	7.341430714957457e-12	7.353391114367632e-12	1.7117620318259077e-12	-5.753659784787162e-12	-1.0757580862192257e-11	-1.1014832829674738e-11	-7.239751575544792e-12	-2.3079939675624144e-12	6.959022808899466e-13	2.6696082665918206e-13	-2.887122420683146e-12	-6.563366500510187e-12	-8.522150376660193e-12	-7.756681631275683e-12	-4.88337178668748e-12	-1.5726192705874854e-12	5.145708563553765e-13	6.172488853676544e-13	-8.6869956715854e-13	-2.8014809103287495e-12	-4.0322550825345265e-12	-4.0134995208165275e-12	-2.9744170060279754e-12	-1.647099029454748e-12	-7.739007427589911e-13	-7.042958207798578e-13	-1.2806904072146926e-12	-2.020269303164043e-12	-2.4365088596817858e-12	-2.30182117112009e-12	-1.7212954209281351e-12	-1.0147896314018185e-12	-5.096504449685842e-13	-3.698881241742137e-13	-5.452405416865978e-13	-8.410300434062119e-13	-1.0481648854917855e-12	-1.053601860843801e-12	-8.769203176273786e-13	-6.299249305225055e-13	-4.367915475004937e-13	-3.659918235405851e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.708134190748635e-13	5.387242640570129e-13	5.320635100504988e-13	4.844759959021747e-13	4.182872367632031e-13	3.488476468958103e-13	2.8505302760854346e-13	2.3174401186724805e-13	1.911143853078639e-13	1.6340828434821907e-13	1.475468472226412e-13	1.4158535858229612e-13	1.431282718153942e-13	1.4980137996937706e-13	1.59389768851689e-13	1.7009482479497706e-13	1.9087710420377421e-13	2.081681061544153e-13	2.2308938094905793e-13	2.3790596745223247e-13	2.5339129010507915e-13	2.741397745020582e-13	2.8465011596383575e-13	2.8075391357145873e-13	2.5546937057117323e-13	2.0831683150678662e-13	1.1027803039440518e-13	-3.5467229300015307e-14	-2.6830586710511155e-13	-6.262740272833895e-13	-1.142826770044047e-12	-1.758004413937239e-12	-2.5387383613020765e-12	-3.5585042709072447e-12	-4.643807538800106e-12	-5.632910060706169e-12	-6.313140218474213e-12	-6.2169777556065154e-12	-4.7820597234277794e-12	-1.543329161282425e-12	3.545819560133652e-12	9.99617158562452e-12	1.5877399233154962e-11	1.8142088459609994e-11	1.3591377998073482e-11	3.1194197095266527e-12	-7.171990807677589e-12	-1.1554897850269157e-11	-8.415883053467667e-12	-1.1685411063891166e-12	4.2170365146657664e-12	3.294834647850148e-12	-3.950392352495253e-12	-1.3213577048709466e-11	-1.8763362574533536e-11	-1.7118140223190552e-11	-9.13080019297768e-12	7.11252346315183e-13	7.134294240160695e-12	7.178425849438225e-12	1.6672565242534371e-12	-5.657798931608691e-12	-1.0581462548905231e-11	-1.0833460173916789e-11	-7.092863599825536e-12	-2.185779114933377e-12	8.325013481881448e-13	4.4908157158405743e-13	-2.659356189728781e-12	-6.319809192728519e-12	-8.302053870095136e-12	-7.584188879548005e-12	-4.757545173773963e-12	-1.4738623833933188e-12	6.071839238940711e-13	7.136666986920914e-13	-7.721863826272839e-13	-2.7132287056233832e-12	-3.9548768302766885e-12	-3.940070131597354e-12	-2.8918123969968034e-12	-1.5458530771473018e-12	-6.559165970741155e-13	-5.823417314518678e-13	-1.1712507579594125e-12	-1.933713869238556e-12	-2.3712504415370536e-12	-2.2465826350074098e-12	-1.6621052243877055e-12	-9.440602221534537e-13	-4.2954224135157597e-13	-2.9057233523180677e-13	-4.779782600576745e-13	-7.913189078651546e-13	-1.0131154166951218e-12	-1.0240782770810095e-12	-8.431672035963877e-13	-5.868731270924143e-13	-3.862080790679869e-13	-3.146129398224942e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.661048645787521e-13	5.175701594756173e-13	5.024915240103546e-13	4.505084253500896e-13	3.830390834702657e-13	3.149707725319931e-13	2.5465636953353413e-13	2.0620114023771854e-13	1.7104404163165097e-13	1.4886699740081314e-13	1.3798922632253556e-13	1.3590967186475116e-13	1.4001299226976258e-13	1.4789001556722292e-13	1.5754481662154287e-13	1.6757392626921796e-13	1.8583273298859058e-13	2.0112088749014488e-13	2.1542069267320696e-13	2.30320312782629e-13	2.449553110733746e-13	2.6123079403321004e-13	2.6425820499570864e-13	2.5310763463036926e-13	2.1956882908913923e-13	1.612889461033342e-13	4.450499994575885e-14	-1.1832673557799526e-13	-3.7583767655504625e-13	-7.652011617838246e-13	-1.3205789455557668e-12	-1.9727184158332378e-12	-2.796530895530297e-12	-3.8604890957536996e-12	-4.982465208530694e-12	-5.9916336121605006e-12	-6.664265617369148e-12	-6.51690746587144e-12	-4.975951947440626e-12	-1.578563619826865e-12	3.6977252521445735e-12	1.032023513048298e-11	1.6278805415330603e-11	1.8442306765372058e-11	1.358309962521309e-11	2.7388883354980485e-12	-7.750454728585476e-12	-1.2044387393914703e-11	-8.612256555224345e-12	-1.0936503023862808e-12	4.3217308745660655e-12	3.130182571537453e-12	-4.5316924946666325e-12	-1.4101201298063186e-11	-1.966314871593355e-11	-1.7738320085558365e-11	-9.351646213104963e-12	7.897513705148305e-13	7.279009659369145e-12	7.171577560295803e-12	1.4245285081552229e-12	-6.06405929171306e-12	-1.0996157969597945e-11	-1.1129983540238542e-11	-7.2498207849435744e-12	-2.2794473078198634e-12	6.944853724252765e-13	2.0488843677518012e-13	-2.991396157598281e-12	-6.661993646711083e-12	-8.57401152312533e-12	-7.752477707600675e-12	-4.847980287020431e-12	-1.5464441451406239e-12	5.014894569496739e-13	5.625868165456925e-13	-9.41795094136416e-13	-2.859758087200898e-12	-4.05251062523363e-12	-3.994176563762945e-12	-2.9323138064928264e-12	-1.6059215881828014e-12	-7.499237773114923e-13	-6.988617903556487e-13	-1.2826405686386467e-12	-2.014589221353379e-12	-2.4137942247386985e-12	-2.2632333329294234e-12	-1.6760628475664286e-12	-9.744762773277896e-13	-4.812439460254753e-13	-3.531807933267172e-13	-5.340832083131228e-13	-8.275599138424455e-13	-1.0274282808846592e-12	-1.0253467726484738e-12	-8.448786334463828e-13	-5.990666016951353e-13	-4.1045623078681535e-13	-3.445778105072598e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
